X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
99.608672147677,0.105529
99.609318895233,0.096176
99.611792642789,0.0886498
99.629528147677,0.0963853
99.630913895233,0.087771
99.631560642789,0.0784178
99.633287390345,0.0701445
99.677689147677,0.0945463
99.679833642789,0.0866908
99.681246390345,0.0781035
99.682766137901,0.0696232
99.688550453563,0.0654076
99.696378948675,0.0632361
99.731093663051,0.0879508
99.738933151793,0.0857903
99.745800151793,0.0826573
99.751486655137,0.0783438
99.754613151793,0.0714703
99.756621960509,0.0634791
99.768186962567,0.0650441
99.788602977381,0.0754601
99.789240729053,0.0660978
99.804373718445,0.0712308
99.812762986079,0.0696201
99.819385720548,0.0662428
99.868805285097,0.0856624
99.873080040975,0.0799372
99.898724155999,0.0855813
99.921336160367,0.0781933
99.922153920613,0.069011
99.935927160367,0.0727843
99.977191160367,0.0940483
99.979043920613,0.085901
99.981981680859,0.0788388
99.984230441105,0.0710876
99.988065201351,0.0649223
99.996116971141,0.0629741
100.005802973398,0.0626601
100.020272733644,0.0671298
100.02858349389,0.0654406
100.039520738158,0.0663778
100.047546014382,0.0644031
100.061643973398,0.0685011
100.067719975655,0.0645771
100.076261164881,0.0631183
100.088637975655,0.0654951
100.118841610881,0.0856987
100.127900708423,0.0847578
100.132579477857,0.0794366
100.153123169555,0.0899803
100.172508247291,0.0893654
100.173281016725,0.0801381
100.174526786159,0.0713839
100.180470421655,0.0673275
100.190890749763,0.0677479
100.197361827499,0.0642189
100.234218291023,0.0810754
100.238815368759,0.0756725
100.250709503503,0.0775666
100.253363277721,0.0702204
100.256210826157,0.0630679
100.290320174339,0.0871773
100.291884948557,0.0787421
100.306820956197,0.0736781
100.329857179231,0.0867143
100.354388179231,0.101245
100.357410737451,0.0942678
100.358796516561,0.0856536
100.362027310213,0.0688844
100.368043990005,0.0649011
100.377419990005,0.0642771
100.395432769115,0.0722899
100.397098990005,0.0639561
100.433911864958,0.080769
100.434720649134,0.0715778
100.440835582422,0.0676927
100.446116992538,0.0629741
100.458103992538,0.0649611
100.485326081018,0.0821832
100.48998164937,0.0768388
100.50925518,0.0861123
100.512637969432,0.0794951
100.545667189553,0.0925243
100.546223978985,0.0830811
100.548553768417,0.0754109
100.551117557849,0.0679747
100.557134997699,0.0639921
100.567374189553,0.0642313
100.577337021359,0.0641941
100.604920194931,0.0717773
100.621536989741,0.0783941
100.635719194931,0.0825763
100.638004989741,0.0748621
100.638543784551,0.0654009
100.650260374171,0.0671175
100.655803003016,0.0626601
100.671336162032,0.0681933
100.680357800515,0.0672149
100.698738184945,0.0755953
100.707171380679,0.0740285
100.709338187694,0.0661953
100.716604008454,0.0634611
100.766391000737,0.0832481
100.775819200429,0.0826763
100.776412000737,0.0732691
100.780088801045,0.0669459
100.789613000737,0.0664701
100.823367234795,0.0802243
100.829632458387,0.0764896
100.858313206019,0.0951703
100.929944023453,0.136801
100.931085835119,0.127943
100.931714646785,0.118572
100.935596270117,0.112453
100.942267705115,0.109125
100.960031140113,0.116888
100.967562951779,0.11442
100.994426068439,0.131283
100.997643880105,0.124501
100.999707315103,0.116564
101.000318129723,0.107175
101.002606764871,0.0994639
101.011683035167,0.0985401
101.028666487889,0.105524
101.037753940611,0.104611
101.039062758185,0.0959199
101.044928028481,0.0917851
101.062525663629,0.0993828
101.098011116237,0.104868
101.105450223781,0.102307
101.106133047441,0.0929902
101.124110223781,0.100967
101.127325871101,0.094183
101.131510694761,0.0883678
101.137622047441,0.0844792
101.168534036296,0.105391
101.170260859956,0.097118
101.172608683616,0.0894658
101.173237507276,0.0800946
101.173884330936,0.0707414
101.176702034555,0.0635591
101.191155505535,0.0680126
101.240971059797,0.0878282
101.244005672078,0.0808628
101.245107501916,0.0719646
101.248485319398,0.0653424
101.257621037644,0.0644781
101.265803040733,0.0626602
101.280572870571,0.06743
101.291485040733,0.0683422
101.307511236155,0.0743683
101.309491072189,0.0663482
101.321716043831,0.0685732
101.331327072189,0.0681842
101.336162236155,0.0630193
101.355206684443,0.0720638
101.360150043831,0.0670072
101.389589236155,0.0864463
101.406395242405,0.0932524
101.425827242405,0.102684
101.429342084689,0.0961992
101.429988926973,0.086846
101.432088611541,0.0789457
101.463218242405,0.0900754
101.464527084689,0.0813842
101.469130926973,0.075988
101.472351769257,0.0692089
101.478203053179,0.0650602
101.499021106883,0.0758782
101.510120794624,0.0769779
101.510704643254,0.0675618
101.518046904982,0.064904
101.526695898636,0.063553
101.548998904982,0.075856
101.550392753612,0.0672499
101.561014827595,0.0678719
101.568017059525,0.0648742
101.615005530865,0.0918626
101.620530385989,0.0873875
101.622347241113,0.0792044
101.625603951361,0.0724611
101.629513928399,0.066371
101.638332062772,0.0651892
101.650023255245,0.0668804
101.655807902691,0.062665
101.677689486515,0.0745466
101.678408341639,0.0652655
101.687323762135,0.0641809
101.720109985389,0.0769671
101.720729847145,0.067587
101.728707069335,0.0655642
101.741928931091,0.068786
101.751516792847,0.0683739
101.770257792847,0.0671149
101.812013607014,0.0988707
101.818433344098,0.0952905
101.83573346877,0.0925906
101.842002786568,0.0888599
101.865404866362,0.102262
101.889703268663,0.10656
101.892979137205,0.0998362
101.894265005747,0.0911221
101.897803742831,0.0846609
101.898594611373,0.0754517
101.928877812043,0.0857349
101.937024313803,0.0838814
101.938486064683,0.0753432
101.946924441883,0.0737816
101.998888124577,0.0957452
102.04478313159,0.10164
102.062779405188,0.109637
102.080609929825,0.117467
102.099975224381,0.126832
102.10317811038,0.120035
102.109517668668,0.116375
102.135968337384,0.132825
102.137605226956,0.124462
102.174094343532,0.140951
102.186462122676,0.143319
102.188981012248,0.135838
102.221292855604,0.14815
102.224474752434,0.141332
102.262133090611,0.13899
102.264278987441,0.131136
102.275765182228,0.132622
102.278041079058,0.124898
102.282044975888,0.118902
102.309969304327,0.136826
102.313128208533,0.129985
102.318017921151,0.124875
102.318637825357,0.115495
102.320022729563,0.10688
102.322374537975,0.0992316
102.326674208533,0.0935313
102.368534304327,0.115391
102.371827016945,0.108684
102.373500921151,0.100358
102.376123825357,0.0929809
102.377553729563,0.0844108
102.380657633769,0.0775147
102.383923348749,0.0707805
102.430487029527,0.0973441
102.432700941257,0.0895581
102.464461411637,0.101319
102.470565235097,0.0974223
102.473270146827,0.0901273
102.486462617207,0.0933197
102.505303579318,0.102161
102.522376314508,0.109233
102.539051784888,0.115909
102.568758077657,0.125615
102.576535835809,0.123393
102.578100755193,0.114958
102.583319674577,0.110177
102.615157129645,0.122014
102.615768056781,0.112625
102.618679983917,0.105537
102.621162911053,0.09802
102.627128692461,0.0939858
102.630495892307,0.077353
102.635822731075,0.0726798
102.642438366755,0.0692955
102.651573166763,0.0684303
102.725698140177,0.122555
102.729991075191,0.116848
102.744914205163,0.121771
102.752613075191,0.11947
102.754624010205,0.101481
102.755171945219,0.0920291
102.759130880233,0.085988
102.760911815247,0.0777689
102.776053153726,0.0829103
102.77908508874,0.0759422
102.787139015937,0.0739961
102.788613950951,0.0654711
102.883650115331,0.130507
102.905344351317,0.142201
102.908196302513,0.135053
102.923014302513,0.139871
102.932215204905,0.139072
102.932808156101,0.129665
102.935694302513,0.122551
102.937911204905,0.114768
102.938549156101,0.105406
102.939205107297,0.0960622
102.941144058493,0.0880012
102.957185873224,0.084043
102.95896682442,0.0758239
102.975288351317,0.0821455
102.978122302513,0.0749794
102.978697253709,0.0655544
102.986780015679,0.0636371
102.999891015679,0.0667481
103.035905044792,0.0827622
103.044320923334,0.081178
103.046822882848,0.07368
103.053177801876,0.0700349
103.140858327249,0.107715
103.141541295183,0.0983984
103.144646263117,0.0915034
103.148928166919,0.0857853
103.163751070721,0.0806082
103.236137825889,0.132995
103.245103280105,0.13196
103.308804370369,0.175661
103.309415355493,0.156272
103.311899340617,0.148756
103.317880355493,0.144737
103.335598295989,0.142455
103.386741162105,0.173598
103.393650102601,0.160507
103.441666010252,0.178523
103.446147004162,0.173004
103.449088998072,0.165946
103.455351991982,0.162209
103.456511985892,0.153369
103.462010973712,0.138868
103.483644955442,0.140502
103.485388955442,0.132246
103.486188949352,0.113046
103.512383918376,0.119241
103.513787921158,0.110645
103.51538892394,0.102246
103.518330926722,0.095188
103.556815946196,0.103673
103.586472740278,0.11333
103.58856874306,0.105426
103.592995745842,0.0998529
103.611966776618,0.108824
103.623017761456,0.0998749
103.62672477321,0.0935819
103.630215784964,0.0870729
103.633675808472,0.0805329
103.641648820226,0.0785059
103.64307883198,0.0699359
103.661049926012,0.077907
103.66802794952,0.0748851
103.713230670822,0.100088
103.71779671257,0.0946538
103.721039042238,0.0878962
103.75406083011,0.110918
103.76851793448,0.115375
103.770537955354,0.107395
103.81321827071,0.120075
103.825133330954,0.12199
103.839270451442,0.126128
103.849720602052,0.126578
103.851861632174,0.118719
103.853273662296,0.110131
103.871730752662,0.118588
103.888596812906,0.125454
103.89218187315,0.119039
103.918433051918,0.13529
103.919026091426,0.125883
103.926275130934,0.123132
103.93618520995,0.123042
103.993445018287,0.170302
104.036695408203,0.183553
104.068642156568,0.195499
104.088246352688,0.205103
104.097481646868,0.204339
104.098840695898,0.195698
104.122219214288,0.199076
104.126298331628,0.193155
104.148065624978,0.204923
104.149212683648,0.19607
104.162668035668,0.199525
104.170381329018,0.197238
104.199022622368,0.20588
104.200578685934,0.197436
104.202949754396,0.189807
104.258294712864,0.225152
104.260975781326,0.217833
104.283614192098,0.230471
104.320970215228,0.237827
104.323831293638,0.230688
104.325679450458,0.222537
104.329498607278,0.216356
104.338907842508,0.215765
104.402380102107,0.249237
104.406352279083,0.243209
104.412409367571,0.239266
104.412948456059,0.229806
104.445146075475,0.242003
104.447562163963,0.214419
104.450099252451,0.206956
104.509196794881,0.236054
104.543701893571,0.250559
104.546072992261,0.24293
104.594897880471,0.281755
104.620544519132,0.287402
104.647430282328,0.294287
104.655546500384,0.282404
104.656103609412,0.272961
104.65773171844,0.264589
104.659544827468,0.256402
104.660146936496,0.247004
104.660884045524,0.237741
104.661594154552,0.228451
104.720725624376,0.247583
104.743142341496,0.259999
104.743681461016,0.250539
104.783150297656,0.270007
104.785846417176,0.242704
104.787366536696,0.234224
104.792958775736,0.229816
104.809414654816,0.226272
104.811690784946,0.218548
104.819234045206,0.216091
104.842051825986,0.208909
104.844751086246,0.201608
104.856297606766,0.203155
104.862011736896,0.198869
104.896950387546,0.213807
104.901455523004,0.198313
104.913481804576,0.200339
104.921369945362,0.188227
104.933021508506,0.189879
104.940820790078,0.187678
104.942952930864,0.17981
104.94357307165,0.17043
104.969185916366,0.166043
104.973082057152,0.159939
104.975102197938,0.141959
105.061364872746,0.178222
105.0958202372,0.182677
105.097386388806,0.174243
105.123484195742,0.180341
105.124140358216,0.170997
105.158983658008,0.175841
105.159666820482,0.166524
105.173052006516,0.159909
105.230485799213,0.187343
105.232986972653,0.179844
105.257332494601,0.18419
105.325241239438,0.222098
105.326343423954,0.213201
105.351372913907,0.21823
105.352927098423,0.209784
105.428195196662,0.255052
105.484915051479,0.271772
105.53491189268,0.291769
105.563521477938,0.300379
105.577873103612,0.30473
105.60346014495,0.320317
105.608976363528,0.315833
105.666666456418,0.333524
105.706161228198,0.333018
105.734427378978,0.351284
105.737753609134,0.344611
105.761307299602,0.358164
105.819753127971,0.37661
105.849122830169,0.38598
105.849878072055,0.376735
105.861008797713,0.377866
105.940804901722,0.387662
105.981473170652,0.39833
106.027144520935,0.434002
106.042196584231,0.439054
106.049620850055,0.436478
106.114972666924,0.42183
106.130292996044,0.42715
106.232011041821,0.478868
106.246485622553,0.483343
106.252659912919,0.479517
106.333302391393,0.48016
106.335097694183,0.461955
106.363821299763,0.470678
106.443181696671,0.520039
106.476452437586,0.52331
106.502732705452,0.53959
106.507466033468,0.534323
106.562836313628,0.559693
106.596011281724,0.572868
106.648872663964,0.58573
106.827724043744,0.664581
106.90636144761,0.663219
107.012714040499,0.719571
107.014446821315,0.711304
107.064805944579,0.721663
107.191457695501,0.758315
107.240995305074,0.767852
107.286961449894,0.793819
107.292302278858,0.789159
107.336119023303,0.792976
107.406476705779,0.823334
107.452106583619,0.838964
107.454243886971,0.831101
107.468812203731,0.835669
107.470404642651,0.827262
107.667763806609,0.914621
107.733832927059,0.92069
107.780063217089,0.92692
107.830657537355,0.947515
107.889732942729,0.95659
107.931443934421,0.958301
108.208131860439,1.04499
108.339395468113,1.07625
108.345835748932,1.07269
108.52131525674,1.13817
108.55777825108,1.16464
108.604924264659,1.16178
108.65328342154,1.19014
109.140264771771,1.41712
112.271404468283,0.0682616
112.280208255253,0.0670654
112.288089353731,0.0649465
112.300903928184,0.067761
112.308773346716,0.0656305
112.320380240552,0.0672373
112.327999346716,0.0648565
112.339070240552,0.0659273
112.347999346716,0.0648565
112.359880240552,0.0667373
112.373501880072,0.070359
112.378008346716,0.0648655
112.388125346716,0.0649825
112.398269346716,0.0651265
112.408224339791,0.0650814
112.418208696521,0.0650658
112.430075889501,0.066933
112.439250234269,0.0661073
112.447990339791,0.0648474
112.460252696521,0.0671098
112.468269339791,0.0651264
112.478008339791,0.0648654
112.488260339791,0.0651174
112.498134339791,0.0649914
112.50820868987,0.0650658
112.518876332985,0.0657334
112.529259228106,0.0661163
112.538350907323,0.065208
112.54961618077,0.0664733
112.558215332986,0.0650724
112.568071332986,0.0649284
112.578269332986,0.0651264
112.589109686599,0.0659668
112.598208686599,0.0650658
112.608224326366,0.0650814
112.618143326366,0.0650004
112.628116326366,0.0649734
112.638044326366,0.0649014
112.648215326366,0.0650724
112.658161326366,0.0650184
112.668107326366,0.0649644
112.678008326366,0.0648654
112.689543326366,0.0664004
112.698062326366,0.0649194
112.709541677075,0.0663988
112.718089319734,0.0649464
112.729480319734,0.0663374
112.737990319734,0.0648474
112.749160216024,0.0660173
112.758116319734,0.0649734
112.768044319734,0.0649014
112.778098319734,0.0649554
112.788053319734,0.0649104
112.797999319734,0.0648564
112.809562839778,0.0664199
112.818575313014,0.0654324
112.829445839778,0.0663029
112.840204250113,0.0670614
112.848143313014,0.0650004
112.858080313014,0.0649374
112.868170313014,0.0650274
112.878269313014,0.0651264
112.888208667367,0.0650658
112.898035313014,0.0648924
112.908179306427,0.0650364
112.918062306427,0.0649194
112.92876438687,0.0656215
112.938179306427,0.0650364
112.948260306427,0.0651174
112.958827306427,0.0656844
112.971903313068,0.0687604
112.979178203775,0.0660353
112.989958827511,0.0668159
112.998071306427,0.0649284
113.008233300088,0.0650904
113.018890300088,0.0657474
113.029472815542,0.0663299
113.039502625629,0.0663597
113.048089300088,0.0649464
113.058107300088,0.0649644
113.068188300088,0.0650454
113.078035300088,0.0648924
113.087990300088,0.0648474
113.098926300088,0.0657834
113.107999293722,0.0648564
113.118211190026,0.0650683
113.128134293722,0.0649914
113.139007191431,0.0658643
113.148324980909,0.0651821
113.159160191431,0.0660173
113.168026293722,0.0648834
113.178208647315,0.0650658
113.188746293722,0.0656034
113.198098293722,0.0649554
113.209814791747,0.0666719
113.218224287429,0.0650814
113.228125287429,0.0649824
113.238143287429,0.0650004
113.248242287429,0.0650994
113.259544791747,0.0664019
113.268053287429,0.0649104
113.278208640423,0.0650657
113.290132185214,0.0669893
113.299508791747,0.0663659
113.308818281131,0.0656754
