X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
83.801546635508,0.0935203
83.804115399482,0.0860891
83.805815163456,0.0777888
83.80655192743,0.0685256
83.811648731991,0.0636224
83.825183149114,0.0671568
83.83544238514,0.0674161
83.84533738514,0.0673111
83.861033635508,0.0730073
83.870869635508,0.0728433
83.875769481623,0.0677432
83.88226538514,0.0642391
83.905361635508,0.0773353
83.915257898746,0.0772316
83.918963635508,0.0709373
83.943176635508,0.0751503
83.950626635508,0.0726003
83.98616292743,0.0881366
84.006348219352,0.0983219
84.0097167473,0.0916904
84.011632511274,0.0836062
84.013332275248,0.0753059
84.043057635508,0.0850313
84.051193635508,0.0831673
84.054311399482,0.0762851
84.054931163456,0.0669048
84.061369968984,0.0633436
84.072172496932,0.0641462
84.08730866272,0.0692823
84.09222638514,0.0642001
84.101059149114,0.0630328
84.11310938514,0.0650831
84.136693635508,0.0786673
84.146074163456,0.0780478
84.176099635508,0.0980733
84.179376635508,0.0813503
84.182107163456,0.0740808
84.2044087473,0.0763824
84.204956511274,0.0669302
84.21071738514,0.0626911
84.224873913088,0.0668476
84.23134538514,0.0633191
84.262848635508,0.0848223
84.265375399482,0.0773491
84.266567163456,0.0685408
84.299719399482,0.0816931
84.313232190668,0.0852059
84.313878954642,0.0758526
84.315146718616,0.0671204
84.33912592743,0.0810996
84.340393691404,0.0723674
84.34314538514,0.0651191
84.376247176326,0.0782209
84.380649704274,0.0726234
84.381949468248,0.0639231
84.447708246564,0.119682
84.449017635508,0.110991
84.45414492743,0.106119
84.456708691404,0.0986824
84.460598219352,0.0925719
84.495119607826,0.0970933
84.507577232222,0.0995509
84.50938076017,0.0913544
84.512331524144,0.0843052
84.514999288118,0.076973
84.540654635508,0.0926283
84.554498593484,0.0964723
84.557091403283,0.0890651
84.559782635508,0.0817563
84.560976638916,0.0729503
84.565909226416,0.0678829
84.572527509802,0.0645012
84.58222938514,0.0642031
84.59143738514,0.0634111
84.601067730901,0.0630414
84.61512738514,0.0671011
84.632916399482,0.0748901
84.633491163456,0.0654648
84.64192338514,0.0638971
84.65780038514,0.0697741
84.70832992743,0.0903036
84.710520691404,0.0824944
84.714209455378,0.0761831
84.725425983326,0.0773997
84.730698511274,0.0726722
84.761614399482,0.0835881
84.762405163456,0.0743788
84.764908677062,0.0668824
84.777072732958,0.0690464
84.784509496932,0.0664832
84.791749260906,0.0637229
84.806119149114,0.0680928
84.843122010538,0.0850957
84.843840774512,0.0758144
84.845867246564,0.0678409
84.864108774512,0.0760824
84.865493538486,0.0674672
84.871177635508,0.0631513
84.881582635508,0.0635563
84.89747538514,0.0694491
84.90516338514,0.0671371
84.913756941156,0.0657306
84.937808635508,0.0797823
84.94341392743,0.0753876
84.964146898746,0.0861206
84.969655635508,0.0816293
84.987590219352,0.0895639
84.9937787473,0.0857524
84.995622511274,0.0775962
84.997790275248,0.0697639
85.003385677062,0.0653594
85.016019149114,0.0679928
85.02187738514,0.0638511
85.046965639436,0.0789393
85.130564635508,0.132538
85.147611635508,0.139585
85.148204399482,0.130178
85.14991792743,0.121892
85.151217691404,0.113191
85.152620455378,0.104594
85.153231219352,0.0952049
85.153814983326,0.0857887
85.166780163456,0.0887538
85.16893892743,0.0809126
85.169477691404,0.0714514
85.17103138514,0.0630051
85.18103138514,0.0630051
85.19190438514,0.0638781
85.20250538514,0.0644791
85.220124635508,0.0720983
85.226018399482,0.0679921
85.23958701647,0.0715607
85.24143286634,0.0634065
85.25847538514,0.0704491
85.26890966272,0.0708833
85.27340838514,0.0653821
85.28279638514,0.0647701
85.29560438514,0.0675781
85.304114530076,0.0660882
85.311192268661,0.0631659
85.325398032635,0.0673717
85.335338176326,0.0673119
85.34400238514,0.0659761
85.35132938514,0.0633031
85.387322782267,0.0792965
85.392377310215,0.074351
85.414155366111,0.076129
85.415774130085,0.0677478
85.42777238514,0.0697461
85.440350149114,0.0723238
85.44437138514,0.0663451
85.453788059847,0.0657617
85.488210399482,0.0901841
85.489339163456,0.0813128
85.552140635508,0.104114
85.555263399482,0.0972371
85.576432399482,0.108406
85.577169163456,0.0991428
85.579161635508,0.0911353
85.581820399482,0.0837941
85.604515635508,0.0964893
85.605234399482,0.0872081
85.608919732958,0.0708934
85.61308238514,0.0650561
85.62367538514,0.0656491
85.646387399482,0.0783611
85.647754163456,0.0697278
85.653681149114,0.0656548
85.67507020501,0.0770439
85.678808968984,0.0707826
85.700518635508,0.0824923
85.72116266272,0.0831363
85.773418635508,0.105392
85.775793399482,0.0977671
85.776593163456,0.0885668
85.780978691404,0.0829524
85.797395635508,0.0893693
85.799320163456,0.0812938
85.82623692743,0.0982106
85.827585691404,0.0895594
85.830309635508,0.0822833
85.831730399482,0.0737041
85.852699399482,0.0746731
85.854292163456,0.0662658
85.864370441036,0.0663441
85.879847913088,0.0718216
85.889394635508,0.0713683
85.893101163456,0.0650748
85.907516455378,0.0694901
85.920377163456,0.0723508
85.92177092743,0.0637446
85.93474938514,0.0667231
85.94204038514,0.0640141
85.971454635508,0.0834283
85.976611635508,0.0785853
85.977195399482,0.0691691
85.985778441036,0.0677521
85.99480642884,0.0667801
86.00693638514,0.0689101
86.01169738514,0.0636711
86.024303593719,0.0662773
86.03221738514,0.0641911
86.04181538514,0.0637891
86.072849399482,0.0848231
86.095037635508,0.0970113
86.095702399482,0.0876761
86.097691163456,0.0796648
86.109151635508,0.0711253
86.111901612078,0.0638753
86.147078677062,0.0790524
86.17085292743,0.0928266
86.174042691404,0.0860164
86.175355455378,0.0773291
86.176137219352,0.0681109
86.18231938514,0.0642931
86.192562635508,0.0645363
86.209364163456,0.0713378
86.231464913088,0.0734386
86.232066677062,0.0640404
86.25071138514,0.0726851
86.280295635508,0.0922693
86.283233399482,0.0752071
86.284636163456,0.0666098
86.29154538514,0.0635191
86.325724635508,0.0776983
86.345173635508,0.0871473
86.351577399482,0.0835511
86.353232163456,0.0752058
86.376923399482,0.0788971
86.379604163456,0.0715778
86.404158399482,0.0861321
86.405633163456,0.0776068
86.40723392743,0.0692076
86.413043149114,0.0650168
86.42229038514,0.0642641
86.452457112442,0.0744308
86.453157876416,0.0651316
86.465199149114,0.0671728
86.481067399482,0.0730411
86.48571792743,0.0676916
86.501180399482,0.0731541
86.503060163456,0.0650338
86.513598862074,0.0655725
86.53162466272,0.0735983
86.552092635508,0.0740663
86.562404399482,0.0743781
86.579896677062,0.0818704
86.581110441036,0.0730841
86.598801635508,0.0807753
86.603854468248,0.0758281
86.605140232222,0.0671139
86.61145538514,0.0634291
86.646921718616,0.0788954
86.658857121932,0.0808308
86.659647885906,0.0716216
86.666232913088,0.0682066
86.67241838514,0.0643921
86.68556838514,0.0675421
86.692008149114,0.0639818
86.714395635508,0.0763693
86.714970399482,0.0669441
86.72593466272,0.0679083
86.73614438514,0.0681181
86.741123635508,0.0630973
86.75283238514,0.0648061
86.763470907235,0.0654446
86.775281149114,0.0672548
86.786761677062,0.0687354
86.79454653526,0.0665202
86.805164635508,0.0671383
86.81503538514,0.0670091
86.830146677062,0.0721204
86.838189677062,0.0701634
86.84277838514,0.0647521
86.859834497921,0.0718082
86.86619838514,0.0681721
86.913274635508,0.0952483
86.92729883159,0.0992725
86.930992375083,0.092966
86.93527468255,0.0872484
86.937734446524,0.0797081
86.968994760684,0.100968
86.976233388882,0.0982071
86.977438168401,0.0894118
86.978706932375,0.0806806
86.983012587249,0.0749863
86.989332635508,0.0713063
87.032241415027,0.0942151
87.036540942975,0.0885146
87.060367635508,0.102341
87.060916635508,0.0928903
87.062445399482,0.0844191
87.064656831594,0.0766305
87.069475635508,0.0714493
87.073267149114,0.0652408
87.082624360741,0.064598
87.10707288936,0.0790466
87.118243713652,0.0802174
87.118890477626,0.0708642
87.126658800638,0.0686325
87.138185898746,0.0701596
87.141227442235,0.0632011
87.153655415025,0.0656291
87.178891635508,0.0808653
87.18612906762,0.0781027
87.20690906762,0.0888827
87.213465415027,0.0854391
87.214112179001,0.0760859
87.238244430569,0.0902181
87.238909194543,0.0808829
87.240639722491,0.0726134
87.262811762434,0.0847854
87.278385399482,0.0903591
87.285410163456,0.0873838
87.314862455378,0.106836
87.317593219352,0.0995669
87.323184635508,0.0951583
87.326540399482,0.0885141
87.33015292743,0.0821266
87.330718691404,0.0726924
87.339619635508,0.0715933
87.344925163456,0.0668988
87.35241538514,0.0643891
87.374637441036,0.0766111
87.37535620501,0.0673299
87.382131635508,0.0641053
87.393211677062,0.0651854
87.419836635508,0.0818103
87.43033492743,0.0823086
87.432844691404,0.0748184
87.43670238514,0.0686761
87.44504638514,0.0670201
87.483883968984,0.0858576
87.484476732958,0.0764504
87.561087635508,0.123061
87.565982399482,0.117956
87.567799163456,0.109773
87.584055830408,0.11603
87.595049399482,0.117023
87.595750163456,0.107724
87.60356212233,0.105536
87.606156650278,0.0981303
87.608340650278,0.0903143
87.611515414252,0.0834891
87.613881178226,0.0758549
87.634957635508,0.0869313
87.637522399482,0.0794961
87.64084192743,0.0728156
87.641524691404,0.0634984
87.691100747728,0.0830744
87.691801511702,0.0737752
87.693317275676,0.0652909
87.702523677062,0.0644974
87.7128283628,0.064802
87.750703399482,0.0926771
87.751926163456,0.0838998
87.754151691404,0.0761254
87.7659587473,0.0779324
87.775343039222,0.0773167
87.776574803196,0.0685485
87.78194138514,0.0639151
87.811468399482,0.0734421
87.825598732958,0.0675724
87.834558788854,0.0665325
87.84141938514,0.0633931
87.85626738514,0.0682411
87.861438743575,0.0634124
87.87134538514,0.0633191
87.900402635508,0.0823763
87.903380399482,0.0753541
87.903964163456,0.0659378
87.937467898746,0.0894416
87.939540426694,0.0815141
87.940079190668,0.0720529
87.943547954642,0.0655216
87.95414438514,0.0661181
87.962671403054,0.0646451
87.97103138514,0.0630051
87.98103138514,0.0630051
87.99118135012,0.063155
88.010517704274,0.0724914
88.017477996196,0.0694517
88.023354152686,0.0653278
88.046933635508,0.0789073
88.056851863726,0.0788255
88.0586326277,0.0706063
88.064431155648,0.0664048
88.082338509802,0.0743122
88.085532273776,0.0675059
88.101501635508,0.0734753
88.160546635508,0.10252
88.174770399482,0.106744
88.176246163456,0.0982198
88.194368635508,0.106342
88.195087399482,0.0970611
88.19788192743,0.0898556
88.203267691404,0.0852414
88.204661455378,0.0766351
88.243036331144,0.09501
88.246581859092,0.0885555
88.247291623066,0.0792653
88.250560151014,0.0725338
88.287508552828,0.0894822
88.30662084475,0.0885945
88.31811366462,0.0900873
88.319449428594,0.0814231
88.329885248464,0.0818589
88.342575776412,0.0845495
88.34714530436,0.079119
88.347693068334,0.0696667
88.358213913088,0.0701876
88.378784677062,0.0807584
88.379368441036,0.0713421
88.417322898746,0.0892966
88.425825190668,0.0877989
88.428298954642,0.0802726
88.455005718616,0.0869794
88.460129010538,0.0821027
88.467783085812,0.0797568
88.480925905682,0.0828996
88.482153669656,0.0741273
88.511266635508,0.0832403
88.542907127366,0.0848808
88.54655089134,0.0785246
88.559777239158,0.0717509
88.56141938514,0.0633931
88.574127399482,0.0661011
88.602551635508,0.0845253
88.603153399482,0.0751271
88.605813163456,0.0677868
88.616099149114,0.0680728
88.62071738514,0.0626911
88.636625913088,0.0685996
88.64141938514,0.0633931
88.660593832534,0.0725675
88.66416138514,0.0661351
88.678274913088,0.0702486
88.714487635508,0.0964613
88.717921399482,0.0898951
88.72167692743,0.0836506
88.741328426694,0.0933021
88.744873190668,0.0868469
88.772139163456,0.0941128
88.77553092743,0.0875046
88.778139691404,0.0801134
88.786215219352,0.0781889
88.791299399482,0.0732731
88.798105163456,0.0700788
88.80642592743,0.0683996
88.812583149114,0.0645568
88.827557149114,0.0695308
88.831375913088,0.0633496
88.84407020501,0.0660439
88.87971266272,0.0916863
88.88199766272,0.0839713
88.888418426694,0.0803921
88.890589954642,0.0725636
88.895437246564,0.0674109
88.903126190668,0.0650999
88.920257635508,0.0722313
88.923824149114,0.0657978
88.939367635508,0.0713413
88.951241704274,0.0732154
88.975980704274,0.0779544
88.980839399482,0.0728131
88.987064149114,0.0690378
88.991979199456,0.0639529
89.003303149114,0.0652768
89.01511421788,0.0670879
89.036843635508,0.0788173
89.037634399482,0.0696081
89.045101149114,0.0670748
89.052618677062,0.0645924
89.06158938514,0.0635631
89.073041149114,0.0650148
89.084224017342,0.0661977
89.11418266272,0.0761563
89.114847426694,0.0668211
89.14261966272,0.0745933
89.153898399482,0.0758721
89.154716163456,0.0666898
89.16071738514,0.0626911
89.194047635508,0.0860213
89.204725399482,0.0866991
89.218764399482,0.0907381
89.219510163456,0.0814838
89.22188092743,0.0738546
89.225068455378,0.0670421
89.23071738514,0.0626911
89.249500295606,0.071474
89.25168838514,0.0636621
89.279456913088,0.0814306
89.323466045238,0.11544
89.33371233716,0.115686
89.343952865108,0.115927
89.352824393056,0.114798
89.35356115703,0.105535
89.354144921004,0.0961186
89.358228212926,0.0902019
89.3588749769,0.0808487
89.359674740874,0.0716484
89.381822560744,0.0837962
89.386645324718,0.078619
89.388740852666,0.0707145
89.428225018454,0.100199
89.438672782428,0.0906465
89.439346546402,0.0813202
89.443170310376,0.075144
89.459764635508,0.0817383
89.465173658194,0.0771473
89.477140163456,0.0791138
89.47907892743,0.0710526
89.511571635508,0.0835453
89.512956399482,0.0749301
89.531478163456,0.0834518
89.53283592743,0.0748096
89.561396399482,0.0833701
89.56360392743,0.0755776
89.565267691404,0.0672414
89.572428174874,0.0644018
89.586156702822,0.0681304
89.591115913088,0.0630896
89.603286441036,0.0652601
89.62164038514,0.0736141
89.64564968848,0.0776234
89.663763426694,0.0857371
89.667497190668,0.0794709
89.671110635508,0.0730843
89.69874563139,0.0807193
89.709503202086,0.0814769
89.71668696606,0.0786606
89.720878730034,0.0728524
89.726677257982,0.0686509
89.733026021956,0.0649997
89.74232638514,0.0643001
89.799003535562,0.0909772
89.800933299536,0.082907
89.80259706351,0.0745707
89.815999898746,0.0779736
89.81671866272,0.0686923
89.843105399482,0.0750791
89.880223635508,0.0921973
89.881537399482,0.0835111
89.884461163456,0.0764348
89.901576399482,0.0835501
89.904275163456,0.0762488
89.914792691404,0.0767664
89.916123455378,0.0680971
89.925235718616,0.0672094
89.953849635508,0.0858233
89.954586399482,0.0765601
89.955260163456,0.0672338
89.980075968984,0.0820496
89.984212732958,0.0761864
89.984976496932,0.0669502
90.000043635508,0.0720173
90.00656866272,0.0685423
90.01158938514,0.0635631
90.040599635508,0.0825733
90.044166399482,0.0761401
90.058904898746,0.0808786
90.05966866272,0.0716423
90.061868426694,0.0638421
90.07247238514,0.0644461
90.08071738514,0.0626911
90.091834898746,0.0638086
90.122617635508,0.0845913
90.125304399482,0.0772781
90.125897163456,0.0678708
90.143279635508,0.0752533
90.169223635508,0.0811973
90.191682246564,0.0836559
90.197335774512,0.0793094
90.213192358356,0.085166
90.215965650278,0.0779393
90.253892635508,0.0958663
90.264935313747,0.086909
90.277081635936,0.0890553
90.296627983754,0.0986017
90.297904747728,0.0898784
90.302574275676,0.0845479
90.32232192743,0.0942956
90.324598691404,0.0865724
90.325245455378,0.0772191
90.345590511274,0.0875642
90.351613803196,0.0835875
90.35217956717,0.0741532
90.352862331144,0.064836
90.363608025308,0.0655817
90.402099732958,0.0840734
90.404789496932,0.0767632
90.410474635508,0.0724483
90.413808552828,0.0657822
90.42310238514,0.0650761
90.43269738514,0.0646711
90.44281438514,0.0647881
90.452562309427,0.064536
90.464734027905,0.0667077
90.480413319827,0.072387
90.481170915486,0.0631446
90.497485149114,0.0694588
90.501041119881,0.0630148
90.516435149114,0.0684088
90.534418541511,0.0763922
90.535561305485,0.067535
90.552712889329,0.0746866
90.553494653303,0.0654683
90.602457819091,0.104431
90.620727635508,0.112701
90.621266399482,0.10324
90.623561163456,0.0955348
90.62417192743,0.0861456
90.624728691404,0.0767024
90.628678455378,0.0706521
90.638357219352,0.0703309
90.674915163456,0.0868888
90.679069691404,0.0810434
90.681822455378,0.0737961
90.683225219352,0.0651989
90.694935968984,0.0669096
90.701688732958,0.0636624
90.71785338514,0.0698271
90.734636149114,0.0766098
90.749340635508,0.0813143
90.774397635508,0.0863713
90.779232635508,0.0812063
90.790073691404,0.0820474
90.790864455378,0.0728381
90.79294038514,0.0649141
90.80183338514,0.0638071
90.81158938514,0.0635631
90.82103138514,0.0630051
90.83224538514,0.0642191
90.842760635508,0.0647343
90.860844635508,0.0728183
90.861518399482,0.0634921
90.87466538514,0.0666391
90.884678913088,0.0666526
90.893581677062,0.0655554
90.906534149114,0.0685078
90.91579338514,0.0677671
90.942686898746,0.0746606
90.956995190668,0.0789689
90.96315147784,0.0751252
90.966102241814,0.0680759
90.97071738514,0.0626911
90.984626956215,0.0666006
90.999882149114,0.0718558
91.00071738514,0.0626911
91.022723149114,0.0746968
91.027836677062,0.0698104
91.044292968984,0.0762666
91.050940857654,0.0729145
91.067686376104,0.0796601
91.072865378558,0.0748391
91.112299843312,0.104274
91.119718635508,0.101692
91.126662833814,0.0986365
91.132171361762,0.094145
91.132719125736,0.0846928
91.13405888971,0.0760326
91.146306635508,0.0782803
91.147790399482,0.0697641
91.157899727434,0.0698734
91.16337688752,0.0653506
91.174438399482,0.0664121
91.18449892743,0.0664726
91.197094403316,0.0690681
91.20194038514,0.0639141
91.22980936718,0.081783
91.231536131154,0.0735098
91.240965913088,0.0729396
91.243286677062,0.0652604
91.25815138514,0.0701251
91.266991149114,0.0689648
91.291231635508,0.0732053
91.292679399482,0.0646531
91.301456635508,0.0634303
91.335795677062,0.0877694
91.339187635508,0.0811613
91.342520163456,0.0744938
91.34572292743,0.0676966
91.359034913088,0.0710086
91.408393635508,0.100367
91.409823399482,0.0917971
91.418510691404,0.0904844
91.419076455378,0.0810501
91.440781635508,0.0827553
91.462754399482,0.0847281
91.47880992743,0.0807836
91.4875837473,0.0795574
91.490178275248,0.0721519
91.494554803196,0.0665285
91.50789938514,0.0698731
91.54554320501,0.0975169
91.551436635508,0.0934103
91.554387163456,0.0863608
91.55689792743,0.0788716
91.559223635508,0.0711973
91.561360399482,0.0633341
91.572788898746,0.0647626
91.58844838514,0.0704221
91.594527149114,0.0665008
91.612461635508,0.0744353
91.624860163456,0.0768338
91.62655992743,0.0685336
91.638069913088,0.0700436
91.645606149114,0.0675798
91.685236635508,0.0872103
91.703800399482,0.0957741
91.706568163456,0.0885418
91.70719692743,0.0791706
91.707744691404,0.0697184
91.719349635508,0.0713233
91.754893635508,0.0968673
91.755585399482,0.0875591
91.757124163456,0.0790978
91.75953992743,0.0715136
91.768492149114,0.0704658
91.77413720501,0.0661109
91.784986149114,0.0669598
91.792089089962,0.0640628
91.802845190668,0.0648189
91.823157913088,0.0751316
91.827545898746,0.0695196
91.835924029751,0.0678977
91.843274321673,0.065248
91.854726132252,0.0666998
91.862584603568,0.0645583
91.920288399482,0.0922621
91.921925163456,0.0838988
91.945409983326,0.0873837
91.9478847473,0.0798584
91.949742511274,0.0717162
91.954375149114,0.0663488
91.963071292989,0.065045
91.999592635508,0.0815663
92.000942399482,0.0729161
92.039755635508,0.101729
92.041167399482,0.0931411
92.064075635508,0.106049
92.066667399482,0.0986411
92.068196163456,0.0901698
92.075028677062,0.0870024
92.079448635508,0.0814223
92.117406399482,0.0993801
92.118053163456,0.0900268
92.12121592743,0.0831896
92.121898691404,0.0738724
92.122563455378,0.0645371
92.136097441036,0.0680711
92.149988635508,0.0719623
92.177485635508,0.0894593
92.179469399482,0.0814431
92.18290092743,0.0748746
92.183565691404,0.0655394
92.205338849446,0.0773125
92.20770461342,0.0696783
92.214006304323,0.06598
92.222125089962,0.0640988
92.23439738514,0.0663711
92.257351968984,0.0793256
92.257917732958,0.0698914
92.26629738514,0.0682711
92.273490635508,0.0654643
92.28705338514,0.0690271
92.297786913088,0.0697606
92.302112149114,0.0640858
92.31429738514,0.0662711
92.321611057844,0.0635847
92.342900877714,0.0748746
92.344492641688,0.0664663
92.381726635508,0.0837003
92.38983661212,0.0818103
92.395905140068,0.0778788
92.416262399482,0.0782361
92.42147392743,0.0734476
92.42484838514,0.0668221
92.433624677062,0.0655984
92.4578678897,0.0798416
92.458586653674,0.0705603
92.465348181622,0.0673219
92.515429606415,0.107403
92.518317370389,0.100291
92.522704134363,0.0946778
92.523512898337,0.0854866
92.524969662311,0.0769433
92.525508426285,0.0674821
92.576812389538,0.0987861
92.577585153512,0.0895588
92.578123917486,0.0800976
92.57925668146,0.0712304
92.586320883995,0.0682946
92.59135638514,0.0633301
92.611915083274,0.0738888
92.635025903144,0.0769996
92.636455667118,0.0684293
92.645889195066,0.0678629
92.653027486988,0.0650012
92.679386635508,0.0813603
92.695896888802,0.0878706
92.700728652776,0.0827023
92.74075205649,0.102726
92.742056820464,0.0940305
92.742721584438,0.0846953
92.745735348412,0.077709
92.766122932256,0.0880966
92.780485460204,0.0824591
92.796773044048,0.0887467
92.799404808022,0.0813785
92.817415625992,0.0893893
92.87630548446,0.118279
92.877015248434,0.108989
92.881643540356,0.103617
92.887084139598,0.0890578
92.89348722303,0.0854609
92.94078094217,0.112755
92.941968706144,0.103942
92.942579470118,0.0945531
92.946799234092,0.0887729
92.949488998066,0.0814627
92.957528526014,0.0795022
92.959925053962,0.0718987
92.96473838514,0.0667121
93.000357677062,0.0923314
93.002822441036,0.0847961
93.02084203962,0.0928157
93.046191366845,0.098165
93.052753426694,0.0947271
93.070798954642,0.102773
93.091646635508,0.10362
93.092275399482,0.0942491
93.114849635508,0.0968233
93.116662399482,0.0886361
93.124219579438,0.0861933
93.126843343412,0.078817
93.136138635334,0.0781123
93.136722399308,0.0686961
93.14915176017,0.0711254
93.151593288118,0.063567
93.169178635508,0.0711523
93.199331635508,0.0913053
93.202774399482,0.0847481
93.204402163456,0.0763758
93.215528801724,0.0775025
93.220580329672,0.072554
93.221308093646,0.0632818
93.233949149114,0.0659228
93.31635392743,0.118328
93.330513399482,0.122487
93.33524192743,0.117216
93.337009691404,0.108983
93.350900219352,0.0928739
93.351438983326,0.0834127
93.3521307473,0.0741044
93.354082511274,0.0660562
93.377829913088,0.0798036
93.38242620501,0.0743999
93.412995080776,0.0849688
93.427754788854,0.0897285
93.444133316802,0.086107
93.45594984475,0.0879235
93.466939538486,0.0789132
93.469622391726,0.0715961
93.480556594382,0.0725303
93.481887358356,0.063861
93.497733399482,0.0697071
93.511870635508,0.0738443
93.517586633447,0.0695603
93.55735592743,0.0893296
93.558146691404,0.0801204
93.591417635508,0.103391
93.595004399482,0.0969781
93.596632163456,0.0886058
93.604197455378,0.0861711
93.635277455378,0.107251
93.664709635508,0.106683
93.665266399482,0.0972401
93.673471635508,0.0954453
93.675680399482,0.0876541
93.677227163456,0.0792008
93.69812920501,0.0801029
93.703346260906,0.0753199
93.705351436016,0.0673251
93.713508765286,0.0654824
93.729314195954,0.0712879
93.73159838514,0.0635721
93.743146677062,0.0651204
93.759277635508,0.0712513
93.765338246564,0.0673119
93.776726964264,0.0687006
93.817391163456,0.0993648
93.824332219352,0.0963059
93.825942983326,0.0879167
93.8264907473,0.0784644
93.854407095118,0.0863808
93.882290399482,0.104264
93.888168691404,0.100142
93.891479219352,0.0934529
93.915519316802,0.097493
93.91633184475,0.0883055
93.932167635508,0.0941413
93.933282399482,0.0852561
93.933857163456,0.0758308
93.93522392743,0.0671976
93.95717920501,0.0791529
93.962400260906,0.0743739
93.96383102488,0.0658047
93.999916635508,0.0918903
94.003164399482,0.0851381
94.004531163456,0.0765048
94.00807592743,0.0700496
94.017825954642,0.0697996
94.025322010538,0.0672957
94.067070635508,0.0790443
94.074364163456,0.0763378
94.100631524144,0.0826052
94.106697288118,0.078671
94.108802052092,0.0707757
94.113713704274,0.0656874
94.12231738514,0.0642911
94.130856913088,0.0628306
94.14176038514,0.0637341
94.174028638916,0.0760023
94.18835692743,0.0803306
94.255619635508,0.127593
94.277496399482,0.12947
94.278953163456,0.120927
94.282294455378,0.114268
94.286591219352,0.108565
94.2901577473,0.102131
94.291308511274,0.0932822
94.306135635508,0.0981093
94.306899399482,0.0888731
94.324504635508,0.0864783
94.331549441036,0.0835231
94.33225920501,0.0742329
94.378338163456,0.100312
94.380415691404,0.0923894
94.381053455378,0.0830271
94.381709219352,0.0736829
94.38844538514,0.0704191
94.402015380671,0.0739891
94.417961718616,0.0699354
94.438713399482,0.0706871
94.442214441036,0.0641881
94.463235635508,0.0752093
94.465125399482,0.0670991
94.489163426694,0.0811371
94.489747190668,0.0717209
94.496732149114,0.0687058
94.506472952102,0.0684466
94.51329838514,0.0652721
94.52586238514,0.0678361
94.547159739365,0.0791334
94.551314412352,0.0732881
94.554203176326,0.0661769
94.606180635508,0.0981543
94.615028163456,0.0970018
94.61719592743,0.0891696
94.617842691404,0.0798164
94.624746983326,0.0767207
94.643111039222,0.0850847
94.651698635508,0.0836723
94.653146399482,0.0751201
94.656251163456,0.0682248
94.66189538514,0.0638691
94.686132968984,0.0781066
94.687445732958,0.0694194
94.711237552828,0.0832112
94.716146080776,0.0781198
94.718533608724,0.0705073
94.726096136672,0.0680698
94.732176635508,0.0641503
94.74142838514,0.0634021
94.752050635508,0.0640243
94.780754635508,0.0827283
94.784524399482,0.0764981
94.789277635508,0.0712513
94.800600635508,0.0725743
94.802562399482,0.0645361
94.817327149114,0.0693008
94.82890651937,0.0708802
94.841085635508,0.0730593
94.857751399482,0.0797251
94.86059892743,0.0725726
94.861407691404,0.0633814
94.871964399482,0.0639381
94.897818032976,0.0697917
94.913357399482,0.0753311
94.92396292743,0.0759366
94.924519691404,0.0664934
94.936502913088,0.0684766
94.958087677062,0.0800614
94.959351441036,0.0713251
94.964542310556,0.066516
94.993792635508,0.0757663
94.998205163456,0.0701788
95.00137692743,0.0633506
95.020104137248,0.0720778
95.021186190668,0.0631599
95.032291246564,0.0642649
95.06332392743,0.0852976
95.076288122906,0.0882618
95.078819635508,0.0807933
95.085561468248,0.0775351
95.089557635508,0.0715313
95.110586052341,0.0725597
95.130380399814,0.0723541
95.133516163954,0.0654898
95.142315106539,0.0642888
95.156017913171,0.0679916
95.185286635674,0.0872603
95.185978399814,0.0779521
95.187966163954,0.0699398
95.197733572048,0.0697072
95.224886191575,0.0868599
95.226648956043,0.0786226
95.234117427439,0.0760911
95.234926191579,0.0668999
95.24488938547,0.0668631
95.279628636002,0.0816023
95.321779588827,0.103753
95.325261353785,0.097235
95.327690118743,0.0896638
95.330435636492,0.0824093
95.33118140145,0.0731551
95.342272636492,0.0742463
95.347496963717,0.0694706
95.372622278627,0.074596
95.376054808543,0.0680285
95.386770103417,0.0687438
95.392820398291,0.0647941
95.42208840273,0.0840621
95.424045168328,0.0760188
95.424646933926,0.0666206
95.456566913201,0.0785406
95.466627973993,0.0786016
95.472177973993,0.0741516
95.473864739591,0.0658384
95.502647271177,0.0846209
95.503996037555,0.0759697
95.504687803933,0.0666615
95.511287405487,0.0632611
95.525476704621,0.0674504
95.559062637912,0.0810363
95.582094637912,0.0840683
95.61188340619,0.0938571
95.612449173518,0.0844228
95.615372940846,0.0773466
95.616172708174,0.0681464
95.626364154397,0.0683378
95.636270388019,0.0682441
95.662324737116,0.0742984
95.663124504444,0.0650982
95.703674174616,0.0956478
95.704293943042,0.0862676
95.717987016746,0.0899607
95.746289176812,0.108263
95.746989945238,0.0989636
95.749586713664,0.0915604
95.78365163996,0.0956253
95.785963408386,0.0879371
95.79013163996,0.0821053
95.792825176812,0.0747989
95.817644232347,0.0796179
95.822384519227,0.0743582
95.833600410886,0.0755741
95.84762964121,0.0796033
95.855640410886,0.0776141
95.861836695495,0.0738104
95.865192465171,0.0671661
95.871031390842,0.0630051
95.88270464121,0.0646783
95.891345390842,0.0633191
95.903665413578,0.0656391
95.912814391515,0.0647881
95.921411933559,0.0633856
95.959964223889,0.0819379
95.960529994911,0.0725037
95.980403912169,0.0723776
