X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
88.901806892535,0.0665809
88.908478117919,0.0632521
88.92132104921,0.066095
88.928320436518,0.0630944
88.949497878974,0.0742718
88.970793426062,0.0755674
88.972439038754,0.067213
88.979014436518,0.0637884
88.999890219446,0.0746642
89.001283832138,0.0660578
89.01737504921,0.072149
89.019304661902,0.0640786
89.029378491666,0.0641524
89.047842878974,0.0726168
89.050462436518,0.0652364
89.06261604921,0.06739
89.068803878974,0.0635778
89.098291670214,0.0830656
89.098902282906,0.0736762
89.10831750829,0.0730915
89.124586606754,0.0793606
89.129263832138,0.0740378
89.13108944483,0.0658634
89.148043389682,0.0728173
89.153139615066,0.0679136
89.159038227758,0.0638122
89.171920678526,0.0666946
89.181264436518,0.0660384
89.190865389682,0.0656393
89.214683878974,0.0694578
89.218320436518,0.0630944
89.230211436518,0.0649854
89.238609436518,0.0633834
89.249688878974,0.0644628
89.260013878974,0.0647878
89.268634436518,0.0634084
89.282301606754,0.0670756
89.288006436518,0.0627804
89.298006436518,0.0627804
89.31362504921,0.068399
89.323415436518,0.0681894
89.338499649864,0.0732736
89.339932436518,0.0647064
89.349581436518,0.0643554
89.358627436518,0.0634014
89.371714436518,0.0664884
89.378006436518,0.0627804
89.388645878974,0.0634198
89.400318203531,0.0650922
89.411415575991,0.0661895
89.421108107898,0.0658821
89.434895230043,0.0696692
89.438744436518,0.0635184
89.450355436518,0.0651294
89.460920491666,0.0656944
89.469782957324,0.0645569
89.489355312524,0.0741293
89.489902925216,0.0646769
89.503380550349,0.0681545
89.508320436518,0.0630944
89.521869632243,0.0666436
89.53170148521,0.0664754
89.540774860076,0.0655488
89.548702622249,0.0634766
89.558534898559,0.0633089
89.57352584703,0.0682998
89.598735878974,0.0835098
89.633802878974,0.108577
89.634476491666,0.0992504
89.635177104358,0.0899511
89.646779912776,0.0915539
89.648425525468,0.0831995
89.65001713816,0.0747911
89.651752750852,0.0665267
89.662605436518,0.0673794
89.686365550351,0.0811395
89.69437682198,0.0791508
89.696502878974,0.0712768
89.703905514868,0.0686795
89.711560083012,0.066334
89.720995832744,0.0657698
89.731792297789,0.0665663
89.740754641148,0.0655286
89.767493878974,0.0822678
89.769504491666,0.0742784
89.78567900298,0.080453
89.788615615672,0.0733896
89.789789228364,0.0645632
89.805530198692,0.0703042
89.82039152976,0.0751655
89.821722142452,0.0664961
89.829581436518,0.0643554
89.838663436518,0.0634374
89.86109747695,0.0758714
89.861762089642,0.066536
89.870103368928,0.0648773
89.878816186358,0.0635901
89.890279227158,0.0650532
89.899770436518,0.0645444
89.910814436518,0.0655884
89.92887787257,0.0736518
89.933355539164,0.0681295
89.945320266282,0.0700942
89.95162604921,0.0664
89.958320436518,0.0630944
89.970200436518,0.0649744
90.00307471705,0.0878487
90.005805329742,0.0805793
90.006673942434,0.0714479
90.026171606754,0.0809456
90.027925219446,0.0726992
90.048301878974,0.0830758
90.048975491666,0.0737494
90.064668661902,0.0794426
90.065207274594,0.0699812
90.06998011267,0.0647541
90.078320436518,0.0630944
90.091757355953,0.0665313
90.124015104358,0.0787891
90.129734942434,0.0745089
90.145781878974,0.0805558
90.152769104358,0.0775431
90.15409971705,0.0688737
90.158006436518,0.0627804
90.168320436518,0.0630944
90.184401661902,0.0691756
90.197934397394,0.0727084
90.198581010086,0.063355
90.211157661902,0.0659316
90.222639661902,0.0674136
90.228699436518,0.0634734
90.256009878974,0.0807838
90.286772878974,0.0915468
90.288148491666,0.0829224
90.288876104358,0.0736501
90.28955871705,0.0643327
90.307780718099,0.0725547
90.316096330791,0.0708703
90.328944499978,0.0737185
90.331012436518,0.0657864
90.339044350558,0.0638183
90.348320436518,0.0630944
90.368222662951,0.0729966
90.369274275643,0.0640482
90.38772144483,0.0724954
90.415845878974,0.0806198
90.418910491666,0.0736844
90.420840104358,0.0656141
90.43069204921,0.065466
90.440346878974,0.0651208
90.454757228753,0.0695312
90.460073492976,0.0648475
90.47437167466,0.0691456
90.480364878974,0.0651388
90.492509606754,0.0672836
90.500274436518,0.0650484
90.508006436518,0.0627804
90.519408436518,0.0641824
90.536361844896,0.0711358
90.542470436518,0.0672444
90.55192504921,0.066699
90.558933436518,0.0637074
90.570562436518,0.0653364
90.590296219446,0.0750702
90.610743219446,0.0855172
90.611497832138,0.0762718
90.614696606754,0.0694706
90.620560187951,0.0653341
90.629295909614,0.0640699
90.638006436518,0.0627804
90.661846878974,0.0766208
90.662430491666,0.0672044
90.670608060696,0.065382
90.678906436518,0.0636804
90.691633436518,0.0664074
90.700778436518,0.0655524
90.711327436518,0.0661014
90.721927436518,0.0667014
90.728924436518,0.0636984
90.738006436518,0.0627804
90.748654436518,0.0634284
90.758708878974,0.0634828
90.772191436518,0.0669654
90.778296232182,0.0630702
90.788888878974,0.0636628
90.798690436518,0.0634644
90.808593606754,0.0633676
90.83414704921,0.078921
90.838871219446,0.0736452
90.840390832138,0.0651648
90.853280436518,0.0680544
90.866107651446,0.0708816
90.869644436518,0.0644184
90.907073491666,0.0818474
90.907756104358,0.0725301
90.911763634723,0.0665376
90.92934520899,0.0741192
90.932178821682,0.0669528
90.942490606754,0.0672646
90.95201204921,0.066786
90.958634436518,0.0634084
90.971359887286,0.0661338
91.005267569964,0.0800415
91.006613389682,0.0713873
91.024207219446,0.0789812
91.033907832138,0.0786818
91.03445544483,0.0692294
91.041120436518,0.0658944
91.048006436518,0.0627804
91.060895436518,0.0656694
91.069991559918,0.0647655
91.083486505621,0.0682605
91.10403904921,0.078813
91.107694887286,0.0724688
91.108260499978,0.0630345
91.118006436518,0.0627804
91.142973878974,0.0777478
91.143602491666,0.0683764
91.159223491666,0.0739974
91.182990878974,0.0877648
91.184960491666,0.0797344
91.187898878974,0.0726728
91.190040436518,0.0648144
91.198474878974,0.0632488
91.223673274594,0.0784472
91.224418887286,0.0691928
91.232766436518,0.0675404
91.240578436518,0.0653524
91.273947491666,0.0787214
91.287213878974,0.0819878
91.289678491666,0.0744524
91.290370104358,0.0651441
91.298006436518,0.0627804
91.324925832138,0.0696998
91.33319104921,0.067965
91.341599274594,0.0663732
91.348320436518,0.0630944
91.35970104921,0.064475
91.369806878974,0.0645808
91.381631389682,0.0664053
91.389833436518,0.0646074
91.399040436518,0.0638144
91.408906436518,0.0636804
91.425131219446,0.0699052
91.43823404921,0.073008
91.439611661376,0.0643856
91.448006436518,0.0627804
91.470348333795,0.0751223
91.48507188083,0.0798458
91.493225331598,0.0779993
91.49385394429,0.0686279
91.498006436518,0.0627804
91.508577410002,0.0633514
91.518906436518,0.0636804
91.528006436518,0.0627804
91.543271436518,0.0680454
91.562607727218,0.0773817
91.56315533991,0.0679293
91.571027491666,0.0658014
91.579651436518,0.0644254
91.588407878974,0.0631818
91.599941436518,0.0647154
91.612074436518,0.0668484
91.621139284762,0.0659132
91.629408436518,0.0641824
91.646636606754,0.0714106
91.651866661902,0.0666406
91.661120436518,0.0658944
91.671784491666,0.0665584
91.693839606754,0.0786136
91.694648219446,0.0694222
91.715896255323,0.0706702
91.718678693286,0.0634527
91.744479491666,0.0792534
91.745910104358,0.0706841
91.750580436518,0.0653544
91.760084436518,0.0648584
91.771310661902,0.0660846
91.781137425559,0.0659114
91.789653436518,0.0644274
91.799229436518,0.0640034
91.810116274594,0.0648902
91.831608606754,0.0763826
91.835233763188,0.0700077
91.845151308894,0.0699253
91.85138104921,0.066155
91.858006436518,0.0627804
91.869067436518,0.0638414
91.879770436518,0.0645444
91.926981942434,0.0917559
91.935354167818,0.0901281
91.93907478051,0.0838487
91.958580618586,0.0933546
91.961114231278,0.0858882
91.96273284397,0.0775068
91.985255164689,0.0800291
91.987174390073,0.0719483
91.990970725362,0.0657447
92.018022878974,0.0827968
92.036727104358,0.0915011
92.03736471705,0.0821387
92.045385942434,0.0801599
92.045942555126,0.0707165
92.049009947617,0.0637839
92.06153704921,0.066311
92.072845736041,0.0676197
92.079113878974,0.0638878
92.104149831121,0.0789238
92.104895443813,0.0696694
92.108960725362,0.0637347
92.121435628668,0.0662096
92.133391491666,0.0681654
92.144945436518,0.0697194
92.149572436518,0.0643464
92.159086436518,0.0638604
92.17151604921,0.06629
92.178006436518,0.0627804
92.193367735117,0.0681417
92.201228436518,0.0660024
92.209266436518,0.0640404
92.219482436518,0.0642564
92.23087904921,0.065653
92.238006436518,0.0627804
92.250085436518,0.0648594
92.258320436518,0.0630944
92.268006436518,0.0627804
92.297743832138,0.0725178
92.300667057522,0.065441
92.308006436518,0.0627804
92.322904606754,0.0676786
92.328330878974,0.0631048
92.340031436518,0.0648054
92.357888274594,0.0726622
92.360185573318,0.0649595
92.368843436518,0.0636174
92.378006436518,0.0627804
92.390013436518,0.0647874
92.399769878974,0.0645438
92.408672436518,0.0634464
92.429136057522,0.07391
92.430584670214,0.0653586
92.438870878974,0.0636448
92.448969436518,0.0637434
92.467596491666,0.0723704
92.473306104358,0.0680801
92.486763878974,0.0715378
92.489548491666,0.0643224
92.500778436518,0.0655524
92.508789436518,0.0635634
92.520103436518,0.0648774
92.52939604921,0.06417
92.542541436518,0.0673154
92.55224804921,0.067022
92.558320436518,0.0630944
92.568320436518,0.0630944
92.578726878974,0.0635008
92.588708436518,0.0634824
92.600184878974,0.0649588
92.622870491666,0.0776444
92.636213832138,0.0809878
92.63754444483,0.0723184
92.640445436518,0.0652194
92.649301436518,0.0640754
92.66501604921,0.06979
92.67221004921,0.066984
92.702911878974,0.0876858
92.706529878974,0.0813038
92.709448104358,0.0742221
92.727995878974,0.0827698
92.736956219446,0.0817302
92.738929551028,0.0737035
92.73995944483,0.0647334
92.748006436518,0.0627804
92.788159878974,0.0829338
92.789832491666,0.0746064
92.808905878974,0.0836798
92.811547491666,0.0763214
92.813130104358,0.0679041
92.82219304921,0.066967
92.831660606754,0.0664346
92.84401404921,0.068788
92.851257762405,0.0660317
92.858320436518,0.0630944
92.868320436518,0.0630944
92.891718219446,0.0764922
92.892877832138,0.0676518
92.900699160222,0.0654731
92.936692878974,0.0814668
92.937339491666,0.0721134
92.93970871705,0.0644827
92.958147942434,0.0729219
92.960325555126,0.0650995
92.972227436518,0.0670014
92.980867436518,0.0656414
92.994284436518,0.0690584
92.998582436518,0.0633564
93.026917878974,0.0816918
93.037456878974,0.0822308
93.038130491666,0.0729044
93.039839104358,0.0646131
93.049093257196,0.0638672
93.060049878974,0.0648238
93.072137878974,0.0669118
93.078320436518,0.0630944
93.088320436518,0.0630944
93.099220436518,0.0639944
93.108006436518,0.0627804
93.120355436518,0.0651294
93.130679436518,0.0654534
93.147439878974,0.0722138
93.153254606754,0.0680286
93.160211436518,0.0649854
93.174585436518,0.0693594
93.194223491666,0.0789974
93.195833104358,0.0706071
93.199966436518,0.0647404
93.209104436518,0.0638784
93.218320436518,0.0630944
93.228416446463,0.0631904
93.240553436518,0.0653274
93.254508491666,0.0692824
93.25969770903,0.0644717
93.287037832138,0.0818118
93.28769344483,0.0724674
93.295747057522,0.070521
93.300076436518,0.0648504
93.309988186212,0.0647621
93.320832436518,0.0656064
93.329005436518,0.0637794
93.339545436518,0.0643194
93.348672436518,0.0634464
93.359467227758,0.0642412
93.372102328377,0.0668763
93.379338186358,0.0641121
93.388006436518,0.0627804
93.400309878974,0.0650838
93.410309436518,0.0650834
93.44919271705,0.0839667
93.451361329742,0.0761353
93.451980942434,0.0667549
93.45932278051,0.0640967
93.480354643853,0.0751286
93.489308094621,0.0740821
93.501502878974,0.0762768
93.520838725362,0.0756127
93.547942878974,0.0827168
93.549499491666,0.0742734
93.550110104358,0.0648841
93.580955878974,0.0857298
93.583650491666,0.0784244
93.598258878974,0.0830328
93.603460491666,0.0782344
93.635745878974,0.0905198
93.637000491666,0.0817744
93.637692104358,0.0724661
93.654803887286,0.0795778
93.657722491666,0.0724964
93.672191878974,0.0769658
93.674791491666,0.0695654
93.680534436518,0.0653084
93.688320436518,0.0630944
93.69995204921,0.064726
93.708681878974,0.0634558
93.718320436518,0.0630944
93.728411661902,0.0631856
93.738888436518,0.0636624
93.750391436518,0.0651654
93.759299678473,0.0640736
93.77488604921,0.06966
93.789438606754,0.0742126
93.790139219446,0.0649132
93.799635436518,0.0644094
93.810157436518,0.0649314
93.838557491666,0.0733314
93.839177104358,0.0639511
93.850157436518,0.0649314
93.858753436518,0.0635274
93.871235436518,0.0660094
93.878744878974,0.0635188
93.890525436518,0.0652994
93.900855224408,0.0656292
93.909849001041,0.064623
93.918834878974,0.0636088
93.937106606754,0.0718806
93.941551073141,0.066325
93.948006436518,0.0627804
93.964894878974,0.0696688
93.969401436518,0.0641754
93.984981436518,0.0697554
93.992461436518,0.0672354
94.000562436518,0.0653364
94.011849436518,0.0666234
94.03055904921,0.075333
94.031961661902,0.0667356
94.042875436518,0.0676494
94.051003436518,0.0657774
94.059044290452,0.0638182
94.070314870644,0.0650888
94.081615436518,0.0663894
94.089770436518,0.0645444
94.099572436518,0.0643464
94.110345565208,0.0651195
94.126900369956,0.0716743
94.131516436518,0.0662904
94.139302436518,0.0640764
94.148699436518,0.0634734
94.160175436518,0.0649494
94.168699436518,0.0634734
94.181183436518,0.0659574
94.191079540192,0.0658535
94.198006436518,0.0627804
94.212605436518,0.0673794
94.219644436518,0.0644184
94.229050436518,0.0638244
94.248283878974,0.0730578
94.259561878974,0.0743358
94.27812271705,0.0728967
94.280629329742,0.0654033
94.288795942434,0.0635699
94.298320436518,0.0630944
94.32355504921,0.078329
94.326492661902,0.0712666
94.33243604921,0.06721
94.369254832138,0.0840288
94.400328878974,0.105103
94.402790491666,0.0975644
94.405219104358,0.0899931
94.40651871705,0.0812927
94.408002329742,0.0727763
94.410418436518,0.0651924
94.427124878974,0.0718988
94.452254491666,0.0770284
94.472311942434,0.0870859
94.473840555126,0.0786145
94.475378167818,0.0701521
94.492947878974,0.0777218
94.494522491666,0.0692964
94.50437208214,0.069146
94.546220479453,0.0909944
94.551918317529,0.0866923
94.552672930221,0.0774469
94.557288155605,0.0720621
94.572574252376,0.0673482
94.61467911267,0.0994531
94.615343725362,0.0901177
94.618568950746,0.0833429
94.620232563438,0.0750065
94.62552317613,0.0702971
94.638002887286,0.0727768
94.659881832138,0.0746558
94.66363344483,0.0684074
94.676502878974,0.0712768
94.67985950829,0.0646335
94.699272832138,0.0740468
94.69986544483,0.0646394
94.711669436518,0.0664434
94.718006436518,0.0627804
94.728843878974,0.0636178
94.738320436518,0.0630944
94.748978436518,0.0637524
94.760232584949,0.0650065
94.769005436518,0.0637794
94.781885436518,0.0666594
94.795440436518,0.0702144
94.80001604921,0.06479
94.808006436518,0.0627804
94.818922929878,0.0636969
94.833019436518,0.0677934
94.840283436518,0.0650574
94.849932436518,0.0647064
94.862418606754,0.0671926
94.870841436518,0.0656154
94.879077436518,0.0638514
94.888465878974,0.0632398
94.899193436518,0.0639674
94.909328436518,0.0641024
94.923353499978,0.0681275
94.93797204921,0.072746
94.939032436518,0.0638064
94.954729436518,0.0695034
94.978424219446,0.0831982
94.98355144483,0.0783254
94.986758670214,0.0715326
94.989635436518,0.0644094
95.002030661902,0.0668046
95.009959878974,0.0647338
95.019157436518,0.0639314
95.028320436518,0.0630944
95.048217661902,0.0729916
95.076710878974,0.0914848
95.078563491666,0.0833374
95.092994606754,0.0777686
95.112882832138,0.0876568
95.116242878974,0.0810168
95.120278057522,0.075052
95.121761670214,0.0665356
95.155385878974,0.0801598
95.156595491666,0.0713694
95.162858104358,0.0676321
95.168924436518,0.0636984
95.186188491666,0.0709624
95.190427436518,0.0652014
95.20694204921,0.071716
95.213086661902,0.0678606
95.21910711267,0.0638811
95.238230878974,0.0730048
95.242838491666,0.0676124
95.279587832138,0.0943618
95.28030644483,0.0850804
95.281718057522,0.076492
95.284150282906,0.0689242
95.290899104683,0.0656731
95.299284878974,0.0640588
95.315512436518,0.0702864
95.326475878974,0.0712498
95.331759436518,0.0665334
95.340193436518,0.0649674
95.348825436518,0.0635994
95.361318436518,0.0660924
95.371984436518,0.0667584
95.379901279295,0.0646752
95.39425504921,0.069029
95.399662274594,0.0644362
95.408478994211,0.063253
95.418006436518,0.0627804
95.428320436518,0.0630944
95.443521733617,0.0682957
95.448663436518,0.0634374
95.461290832138,0.0660648
95.470821436518,0.0655954
95.479068436518,0.0638424
95.503531678469,0.0783056
95.508438903853,0.0732129
95.511020516545,0.0657945
95.519554878974,0.0643288
95.535161436518,0.0699354
95.540436436518,0.0652104
95.550877436518,0.0656514
95.558744436518,0.0635184
95.569797436518,0.0645714
95.631871878976,0.0966458
95.63498449167,0.0897584
95.637277878976,0.0820518
95.64159649167,0.0763704
95.643445104364,0.0682191
95.665207661904,0.0799816
95.671826274598,0.0766002
95.673264887292,0.0680388
95.682548887292,0.0673228
95.689311946652,0.0640859
95.69800643652,0.0627804
95.708006436523,0.0627804
95.719095436523,0.0638694
95.730718832145,0.0654928
95.741930436523,0.0667044
95.748006436523,0.0627804
95.779059878982,0.0838338
95.782479491682,0.0772534
95.788293878982,0.0730678
95.788859491682,0.0636334
95.801498436531,0.0662724
95.808006436531,0.0627804
95.844836878992,0.0796108
95.849800491702,0.0745744
95.851275104412,0.0660491
95.859995436531,0.0647694
95.869059436536,0.0638334
95.878150878992,0.0629248
95.890564090828,0.065338
95.903445436545,0.0682194
95.920798274675,0.0755722
95.921552887403,0.0663268
95.95514087901,0.0799148
95.988002670403,0.0927766
95.993107060732,0.087881
95.99378067346,0.0785546
95.994472286188,0.0692462
96.000936436569,0.0657104
96.010712436569,0.0654864
96.020879778044,0.0656537
96.029335662025,0.0641096
96.038320436569,0.0630944
96.049900227962,0.0646742
96.065376606871,0.0701506
96.071966436584,0.0667404
96.078600436584,0.0633744
96.088006436584,0.0627804
96.122349879086,0.0871238
96.12314049189,0.0779144
96.125416104694,0.0701901
96.129859777196,0.0646337
96.140727615608,0.0655016
96.150017841216,0.0647918
96.17563643663,0.0804104
96.176409049434,0.071183
96.180461275042,0.0652352
96.21121578599,0.0759897
96.211817398862,0.0665914
96.218653327935,0.0634273
96.241128060842,0.075902
96.249373647719,0.0741476
96.249984260591,0.0647582
96.260796436664,0.0655704
96.280024492026,0.0747985
96.282354104898,0.0671281
96.289536436698,0.0643104
96.300895436745,0.0656694
96.321129431054,0.0759034
96.32193804402,0.066712
96.328600879248,0.0633748
96.340295492214,0.0650695
96.355650607161,0.0704246
96.360697436745,0.0654714
96.36912730807,0.0639013
96.379005703833,0.0637797
96.404188291688,0.0689622
96.409842517872,0.0646165
96.424689777734,0.0694637
96.428320436855,0.0630944
96.444083515309,0.0688575
96.472870879374,0.0776448
96.473472492466,0.0682465
96.479572436918,0.0643464
96.495136607491,0.0699106
96.499014436918,0.0637884
96.509617538175,0.0643915
96.518710607576,0.0634846
96.538515663187,0.0732896
96.540269276279,0.0650432
96.548456879544,0.0632308
96.560211879544,0.0649858
96.568798437088,0.0635724
96.580490437088,0.0652644
96.594052930448,0.0688269
96.602481050662,0.067255
96.610283437192,0.0650574
96.621174437192,0.0659484
96.628843879752,0.0636178
96.644857106692,0.0696311
96.653109437192,0.0678834
96.666257664132,0.0710316
96.668942437296,0.0637164
96.682259801584,0.0670338
96.701141050899,0.075915
96.702570664635,0.0673446
96.708320437429,0.0630944
96.723053608339,0.0678276
96.730508835279,0.0652828
96.764595119845,0.0893691
96.766532347317,0.0813063
96.768208574789,0.0729825
96.803553493914,0.0983275
96.812529608869,0.0873036
96.817595450077,0.0823694
96.820510064133,0.075284
96.821183678189,0.0659576
96.830674132493,0.0654481
96.839374437722,0.0641484
96.850544437722,0.0653184
96.860016051458,0.06479
96.868014726017,0.0627887
96.887449463845,0.0722234
96.890004077901,0.064778
96.898699437882,0.0634734
96.909824438072,0.0645984
96.921993438072,0.0667674
96.931021438072,0.0657954
96.940058438072,0.0648324
96.948006438072,0.0627804
96.959338438072,0.0641124
96.970328438262,0.0651024
96.979217880718,0.0639918
96.989086438262,0.0638604
96.999419438262,0.0641934
97.009329438481,0.0641034
97.018038406429,0.0628124
97.029068438481,0.0638424
97.038006438481,0.0627804
97.04959131977,0.0643653
97.059641428025,0.0644154
97.07070280615,0.0654768
97.0795544387,0.0643284
97.0887984387,0.0635724
97.103021054357,0.067795
97.111648438961,0.0664224
97.121346900545,0.0661209
97.128942438961,0.0637164
97.139032881678,0.0638068
97.151282438961,0.0660564
97.158807438961,0.0635814
97.182243227297,0.0770172
97.190898497074,0.0756725
97.19156311247,0.0663371
97.209489190906,0.0642631
97.220589439534,0.0653634
97.234142767937,0.0689167
97.238825439534,0.0635994
97.250646777722,0.0654207
97.258006439534,0.0627804
97.268888439846,0.0636624
97.278906439846,0.0636804
97.288006439846,0.0627804
97.299895557521,0.0646695
97.308006440176,0.0627804
97.325212116322,0.0699861
97.328610064354,0.063384
97.366587882962,0.0813618
97.368409499642,0.0731835
97.371941116322,0.0667151
97.389426290546,0.0742002
97.404484883359,0.0792588
97.406179883756,0.0709538
97.409175440903,0.0639494
97.421946440903,0.0667204
97.431463674263,0.0662376
97.443534058377,0.068308
97.451504848487,0.0662788
97.463145058377,0.067919
97.469504058774,0.064278
97.4786454413,0.0634194
97.4915974413,0.0663714
97.50747023473,0.0722442
97.509590441745,0.0643644
97.524962616366,0.0697366
97.53053050301,0.0653045
97.539456190006,0.0642301
97.552391426734,0.0671654
97.558654441745,0.0634284
97.569584792274,0.0643588
97.57832044219,0.0630944
97.610628366408,0.0754023
97.611985984772,0.0667599
97.620767885634,0.0655418
97.628006442684,0.0627804
97.642328618592,0.0671026
97.648006442684,0.0627804
97.658609442684,0.0633834
97.671163443178,0.0659374
97.688432920586,0.0732069
97.699365885634,0.0741398
97.701617033155,0.066391
97.710040443705,0.0648144
97.719241620107,0.0640156
97.752305860359,0.0870798
97.755053717361,0.0798277
97.755655337767,0.0704293
97.760428958173,0.0652029
97.771678444232,0.0664524
97.781534444232,0.0663084
97.789734444232,0.0645084
97.798006444232,0.0627804
97.811414418494,0.0661884
97.820356516308,0.0651305
97.848002131046,0.0727761
97.851519374222,0.0662933
97.858320444823,0.0630944
97.869041445414,0.0638154
97.879818958354,0.0645929
97.888357745564,0.0631317
97.904487067656,0.069261
97.923894624609,0.0786686
97.927227870401,0.0720018
97.932664068964,0.067438
97.938609446068,0.0633834
97.952544238107,0.0673182
97.958852446068,0.0636264
97.968573889178,0.0633478
97.981339069618,0.066113
97.991377934751,0.0661519
98.011665173461,0.0764391
98.01689089059,0.0716648
98.021966447428,0.0667404
98.032074447428,0.0668484
98.048371250764,0.0731452
98.049755875072,0.0645298
98.059734447428,0.0645084
98.068006448134,0.0627804
98.080976448134,0.0657504
98.097640514898,0.0724145
98.107034892104,0.0718089
98.109743448891,0.0645174
98.118006448891,0.0627804
98.129536448891,0.0643104
98.159505892104,0.0742799
98.160152517926,0.0649265
98.172461449648,0.0672354
98.187375892104,0.0721499
98.189809517926,0.0645835
98.198708449648,0.0634824
98.212043450457,0.0668174
98.219130450457,0.0639044
98.229518450457,0.0642924
98.238825450457,0.0635994
98.269699587657,0.0744735
98.273830215097,0.0686042
98.281183451266,0.0659574
98.288897451266,0.0636714
98.298951451266,0.0637254
98.327922567482,0.0826965
98.330105518614,0.0748795
98.33086014776,0.0656341
98.344348598638,0.0691226
98.349236278688,0.0640102
98.358006452119,0.0627804
98.369690987298,0.0644649
98.378006452972,0.0627804
98.389797452972,0.0645714
98.412631786263,0.0774057
98.417052897298,0.0718269
98.419440303302,0.0642143
98.431292545777,0.0660665
98.439067453907,0.0638414
98.450373453907,0.0651474
98.459616897298,0.0643909
98.471318454842,0.0660924
98.478320454842,0.0630944
98.492155454842,0.0669294
98.506612619962,0.0713866
98.509428013616,0.064202
98.524579086862,0.069353
98.528006455846,0.0627804
98.548132644406,0.0729066
98.566116899306,0.0808909
98.567900773096,0.0726747
98.592866899306,0.0776409
98.59487753233,0.0696515
98.600769457878,0.0655434
98.613776836002,0.0685508
98.623403471082,0.0681774
98.628320457878,0.0630944
98.648351536442,0.0731255
98.668274901362,0.0830489
98.670491171522,0.0752651
98.696373669748,0.0911476
98.714084856138,0.0988588
98.714857493416,0.0896315
98.717712767972,0.0824867
98.71845840525,0.0732324
98.723075095085,0.0678491
98.732328811657,0.0671028
98.76369386457,0.0884678
98.764457501848,0.0792315
98.767276776404,0.0720507
98.768963413682,0.0637374
98.779206325516,0.0639803
98.78960996955,0.0643839
98.803091099533,0.0678651
98.812155462255,0.0669294
98.822819099533,0.0675931
98.829284905862,0.0640589
98.838483905862,0.0632579
98.848006462255,0.0627804
98.861750462255,0.0665244
98.869482463406,0.0642564
98.880661463406,0.0654354
98.890787463406,0.0655614
98.900149592096,0.0649236
98.908582464595,0.0633564
98.919253097539,0.0640271
98.928870464595,0.0636444
98.96099090824,0.0757649
98.961790550198,0.0665645
98.969578454139,0.0643524
98.988447938999,0.0732219
98.993580664097,0.0683546
99.015426910784,0.0802009
99.018813555286,0.0735875
99.020976199788,0.0657502
99.041744555286,0.0765185
99.043408199788,0.0681822
99.051210497815,0.0659845
99.062065467056,0.0668394
99.095444669102,0.0902186
99.108239913426,0.0930139
99.110268207714,0.0850422
99.113745502002,0.0785195
99.115022149146,0.0697961
99.121315728644,0.0660897
99.128320469649,0.0630944
99.142065469649,0.0668394
99.152740469649,0.0675144
99.159775516971,0.0645495
99.18017470669,0.0749487
99.182000353834,0.0667743
99.193813674337,0.0685876
99.203516119467,0.0682901
99.214625122173,0.0693991
99.221038889765,0.0658128
99.228006472323,0.0627804
99.240720636884,0.0654946
99.256898916132,0.0716729
99.270024612771,0.0747986
99.273128679717,0.0679026
99.280808329567,0.0655823
99.288320473676,0.0630944
99.307095845703,0.0718698
99.308471498403,0.0632455
99.324270918982,0.0690449
99.36384333377,0.0786173
99.36770298647,0.0724769
99.375260708647,0.0700347
99.389731918982,0.0745059
99.395684571682,0.0704585
99.421506478037,0.0762804
99.422135133759,0.0669091
99.428006478037,0.0627804
99.441140573102,0.0659145
99.454082130737,0.0688561
99.460106783437,0.0648807
99.474518479548,0.0692924
99.479077479548,0.0638514
99.490166479548,0.0649404
99.498735479548,0.0635094
99.509455925138,0.0642299
99.518852481115,0.0636264
99.529347925138,0.0641219
99.539597481115,0.0643714
99.549536481115,0.0643104
99.562623481115,0.0673974
99.570544482682,0.0653184
99.579986971365,0.0647609
99.601785460866,0.0765594
99.603740699131,0.0685147
99.611618146386,0.0663921
99.622947470562,0.0677214
99.629958484298,0.0647324
99.638320484298,0.0630944
99.66182101841,0.076595
99.68970692837,0.0944809
99.690407590458,0.0851815
99.702755367679,0.0875293
99.703438033089,0.078212
99.722340931692,0.0871149
99.723131597102,0.0779056
99.724336262512,0.0691102
99.728006487575,0.0627804
99.738006487575,0.0627804
99.748320487575,0.0630944
99.762578487575,0.0673524
99.778454931692,0.0732289
99.784030489236,0.0688044
99.789197820056,0.0639718
99.806125935156,0.0708999
99.808320490968,0.0630944
99.818519935156,0.0632939
99.829860490968,0.0646344
99.860091044742,0.084865
99.873880272904,0.0886542
99.875327941778,0.0801019
99.876973610652,0.0717476
99.8817304927,0.0665045
99.888549830448,0.0633238
99.901523494484,0.0662975
99.913742166926,0.0685161
99.920794494484,0.0655685
99.949077720902,0.0838517
99.968419682615,0.0931936
99.969192355057,0.0839663
100.005338363987,0.110112
100.006867040123,0.101641
100.010942716259,0.0957167
100.011643392395,0.0864174
100.013074068531,0.077848
100.014566744667,0.0693407
100.024430773075,0.0692047
100.028959498115,0.0637335
100.062297348577,0.0870713
100.062966245395,0.0777402
100.083863654483,0.0886376
100.098509006755,0.093283
100.102566684787,0.0873406
100.103132364715,0.0779063
100.104562044643,0.069336
100.108320501858,0.0630945
100.119400501858,0.0641745
100.150346890059,0.0751208
100.18122894621,0.0860029
100.19804094621,0.0828149
100.201234628079,0.0760086
