X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
108.659842998506,5676
108.669842998506,5677
108.679842998506,5678
108.689842998506,5679
108.699842998506,5680
108.709842998506,5681
108.719842998506,5682
108.729842998506,5683
108.739842998506,5684
108.749842998506,5685
108.759842998506,5686
108.769842998506,5687
108.779842998506,5688
108.789842998506,5689
108.799842998506,5690
108.809842998506,5691
108.819842998506,5692
108.829842998506,5693
108.839842998506,5694
108.849842998506,5695
108.859842998506,5696
108.869842998506,5697
108.879842998506,5698
108.889842998506,5699
108.899842998506,5700
108.909842998506,5701
108.919842998506,5702
108.929842998506,5703
108.939842998506,5704
108.949842998506,5705
108.959842998506,5706
108.969842998506,5707
108.979842998506,5708
108.989842998506,5709
108.999842998506,5710
109.009842998506,5711
109.019842998506,5712
109.029842998506,5713
109.039842998506,5714
109.049842998506,5715
109.059842998506,5716
109.069842998506,5717
109.079842998506,5718
109.089842998506,5719
109.099842998506,5720
109.109842998506,5721
109.119842998506,5722
109.129842998506,5723
109.139842998506,5724
109.149842998506,5725
109.159842998506,5726
109.169842998506,5727
109.179842998506,5728
109.189842998506,5729
109.199842998506,5730
109.209842998506,5731
109.219842998506,5732
109.229842998506,5733
109.239842998506,5734
109.249842998506,5735
109.259842998506,5736
109.269842998506,5737
109.279842998506,5738
109.289842998506,5739
109.299842998506,5740
109.309842998506,5741
109.319842998506,5742
109.329842998506,5743
109.339842998506,5744
109.349842998506,5745
109.359842998506,5746
109.369842998506,5747
109.379842998506,5748
109.389842998506,5749
109.399842998506,5750
109.409842998506,5751
109.419842998506,5752
109.429842998506,5753
109.439842998506,5754
109.449842998506,5755
109.459842998506,5756
109.469842998506,5757
109.479842998506,5758
109.489842998506,5759
109.499842998506,5760
109.509842998506,5761
109.519842998506,5762
109.529842998506,5763
109.539842998506,5764
109.549842998506,5765
109.559842998506,5766
109.569842998506,5767
109.579842998506,5768
109.589842998506,5769
109.599842998506,5770
109.609842998506,5771
109.619842998506,5772
109.629842998506,5773
109.639842998506,5774
109.649842998506,5775
109.659842998506,5776
109.669842998506,5777
109.679842998506,5778
109.689842998506,5779
109.699842998506,5780
109.709842998506,5781
109.719842998506,5782
109.729842998506,5783
109.739842998506,5784
109.749842998506,5785
109.759842998506,5786
109.769842998506,5787
109.779842998506,5788
109.789842998506,5789
109.799842998506,5790
109.809842998506,5791
109.819842998506,5792
109.829842998506,5793
109.839842998506,5794
109.849842998506,5795
109.859842998506,5796
109.869842998506,5797
109.879842998506,5798
109.889842998506,5799
109.899842998506,5800
109.909842998506,5801
109.919842998506,5802
109.929842998506,5803
109.939842998506,5804
109.949842998506,5805
109.959842998506,5806
109.969842998506,5807
109.979842998506,5808
109.989842998506,5809
109.999842998506,5810
110.009842998506,5811
110.019842998506,5812
110.029842998506,5813
110.039842998506,5814
110.049842998506,5815
110.059842998506,5816
110.069842998506,5817
110.079842998506,5818
110.089842998506,5819
110.099842998506,5820
110.109842998506,5821
110.119842998506,5822
110.129842998506,5823
110.139842998506,5824
110.149842998506,5825
110.159842998506,5826
110.169842998506,5827
110.179842998506,5828
110.189842998506,5829
110.199842998506,5830
110.209842998506,5831
110.219842998506,5832
110.229842998506,5833
110.239842998506,5834
110.249842998506,5835
110.259842998506,5836
110.269842998506,5837
110.279842998506,5838
110.289842998506,5839
110.299842998506,5840
110.309842998506,5841
110.319842998506,5842
110.329842998506,5843
110.339842998506,5844
110.349842998506,5845
110.359842998506,5846
110.369842998506,5847
110.379842998506,5848
110.389842998506,5849
110.399842998506,5850
110.409842998506,5851
110.419842998506,5852
110.429842998506,5853
110.439842998506,5854
110.449842998506,5855
110.459842998506,5856
110.469842998506,5857
110.479842998506,5858
110.489842998506,5859
110.499842998506,5860
110.509842998506,5861
110.519842998506,5862
110.529842998506,5863
110.539842998506,5864
110.549842998506,5865
110.559842998506,5866
110.569842998506,5867
110.579842998506,5868
110.589842998506,5869
110.599842998506,5870
110.609842998506,5871
110.619842998506,5872
110.629842998506,5873
110.639842998506,5874
110.649842998506,5875
110.659842998506,5876
110.669842998506,5877
110.679842998506,5878
110.689842998506,5879
110.699842998506,5880
110.709842998506,5881
110.719842998506,5882
110.729842998506,5883
110.739842998506,5884
110.749842998506,5885
110.759842998506,5886
110.769842998506,5887
110.779842998506,5888
110.789842998506,5889
110.799842998506,5890
110.809842998506,5891
110.819842998506,5892
110.829842998506,5893
110.839842998506,5894
110.849842998506,5895
110.859842998506,5896
110.869842998506,5897
110.879842998506,5898
110.889842998506,5899
110.899842998506,5900
110.909842998506,5901
110.919842998506,5902
110.929842998506,5903
110.939842998506,5904
110.949842998506,5905
110.959842998506,5906
110.969842998506,5907
110.979842998506,5908
110.989842998506,5909
110.999842998506,5910
111.009842998506,5911
111.019842998506,5912
111.029842998506,5913
111.039842998506,5914
111.049842998506,5915
111.059842998506,5916
111.069842998506,5917
111.079842998506,5918
111.089842998506,5919
111.099842998506,5920
111.109842998506,5921
111.119842998506,5922
111.129842998506,5923
111.139842998506,5924
111.149842998506,5925
111.159842998506,5926
111.169842998506,5927
111.179842998506,5928
111.189842998506,5929
111.199842998506,5930
111.209842998506,5931
111.219842998506,5932
111.229842998506,5933
111.239842998506,5934
111.249842998506,5935
111.259842998506,5936
111.269842998506,5937
111.279842998506,5938
111.289842998506,5939
111.299842998506,5940
111.309842998506,5941
111.319842998506,5942
111.329842998506,5943
111.339842998506,5944
111.349842998506,5945
111.359842998506,5946
111.369842998506,5947
111.379842998506,5948
111.389842998506,5949
111.399842998506,5950
111.409842998506,5951
111.419842998506,5952
111.429842998506,5953
111.439842998506,5954
111.449842998506,5955
111.459842998506,5956
111.469842998506,5957
111.479842998506,5958
111.489842998506,5959
111.499842998506,5960
111.509842998506,5961
111.519842998506,5962
111.529842998506,5963
111.539842998506,5964
111.549842998506,5965
111.559842998506,5966
111.569842998506,5967
111.579842998506,5968
111.589842998506,5969
111.599842998506,5970
111.609842998506,5971
111.619842998506,5972
111.629842998506,5973
111.639842998506,5974
111.649842998506,5975
111.659842998506,5976
111.669842998506,5977
111.679842998506,5978
111.689842998506,5979
111.699842998506,5980
111.709842998506,5981
111.719842998506,5982
111.729842998506,5983
111.739842998506,5984
111.749842998506,5985
111.759842998506,5986
111.769842998506,5987
111.779842998506,5988
111.789842998506,5989
111.799842998506,5990
111.809842998506,5991
111.819842998506,5992
111.829842998506,5993
111.839842998506,5994
111.849842998506,5995
111.859842998506,5996
111.869842998506,5997
111.879842998506,5998
111.889842998506,5999
111.899842998506,6000
111.909842998506,6001
111.919842998506,6002
111.929842998506,6003
111.939842998506,6004
111.949842998506,6005
111.959842998506,6006
111.969842998506,6007
111.979842998506,6008
111.989842998506,6009
111.999842998506,6010
112.009842998506,6011
112.019842998506,6012
112.029842998506,6013
112.039842998506,6014
112.049842998506,6015
112.059842998506,6016
112.069842998506,6017
112.079842998506,6018
112.089842998506,6019
112.099842998506,6020
112.109842998506,6021
112.119842998506,6022
112.129842998506,6023
112.139842998506,6024
112.149842998506,6025
112.159842998506,6026
112.169842998506,6027
112.179842998506,6028
