X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
83.2949447672,0.0743216
83.3176507672,0.0870276
83.319882543204,0.0792594
83.324057095212,0.0734339
83.332664644162,0.0720415
83.337064134186,0.066441
83.348072358182,0.0674492
83.354016358182,0.0633932
83.364883134186,0.06426
83.380348358182,0.0697252
83.390455238202,0.0698321
83.397729566214,0.0671064
83.428846501172,0.0782234
83.429574277176,0.0689511
83.4545137672,0.0838906
83.455826543204,0.0752034
83.458827157196,0.068204
83.468347358182,0.0677242
83.475287358182,0.0646642
83.4920737672,0.0714506
83.496132543204,0.0655094
83.504697513675,0.0640744
83.514891358182,0.0642682
83.527189543204,0.0665664
83.541729417953,0.0711063
83.557497745965,0.0768746
83.5630267672,0.0724036
83.564009358182,0.0633862
83.575653358182,0.0650302
83.598023904919,0.0774008
83.608448543204,0.0778254
83.614088336947,0.0734652
83.6217767672,0.0711536
83.6402527672,0.0796296
83.640890543204,0.0702674
83.655338543204,0.0747154
83.657038319208,0.0664152
83.669806624799,0.0691835
83.680564703933,0.0699416
83.690069134186,0.069446
83.694405358182,0.0637822
83.706773686194,0.0661505
83.717799096425,0.0671759
83.726655358182,0.0660322
83.733702358182,0.0630792
83.749496070919,0.0688729
83.758667580451,0.0680444
83.763388358182,0.0627652
83.784739463411,0.0741163
83.786349239415,0.0657261
83.8350119332,0.0943888
83.838769709204,0.0881466
83.839389485208,0.0787663
83.860230095212,0.0896069
83.860831871216,0.0802087
83.86225364722,0.0716305
83.896282972174,0.0856598
83.9115977672,0.0909746
83.9303897672,0.0897666
83.943901095212,0.0832779
83.946410871216,0.0757877
83.959801543204,0.0791784
83.963592095212,0.0729689
83.964301871216,0.0636787
83.9743157672,0.0636926
83.985645358182,0.0650222
84.00750991019,0.0768868
84.033347319208,0.0827242
84.036504871216,0.0758817
84.055634861139,0.0850117
84.0625147672,0.0818916
84.064570543204,0.0739474
84.065289319208,0.0646662
84.08014191019,0.0695188
84.093807134186,0.073184
84.100355014206,0.0697319
84.103388358182,0.0627652
84.113702358182,0.0630792
84.125892134186,0.065269
84.160648605188,0.0900255
84.162884381192,0.0822612
84.164359157196,0.073736
84.1679129332,0.0672898
84.21803305318,0.0874099
84.218607829184,0.0779847
84.223862481907,0.0732393
84.225562257911,0.0649391
84.239631705901,0.0690086
84.252342358182,0.0717192
84.264388702436,0.0737656
84.26567047844,0.0650473
84.274088076162,0.0634649
84.285669072889,0.0650459
84.304068848893,0.0734457
84.319761725168,0.0791386
84.337098543204,0.0764754
84.342249095212,0.0716259
84.369461215879,0.0788381
84.371988991883,0.0713658
84.403097095899,0.0924739
84.405544871903,0.0849217
84.410506423911,0.0798833
84.4353587672,0.0847356
84.451577134873,0.080954
84.4744867672,0.0938636
84.485245342905,0.0946222
84.490383118909,0.08976
84.492302670917,0.0816795
84.495613446921,0.0749903
84.505867998929,0.0752448
84.506667774933,0.0660446
84.529456095212,0.0788329
84.533965381879,0.0733422
84.538917933887,0.0682948
84.552472037903,0.0718489
84.557414813907,0.0667917
84.564192589911,0.0635694
84.586807358182,0.0761842
84.60977667342,0.0891535
84.6119387672,0.0813156
84.634831105941,0.094208
84.641129881945,0.0905067
84.644485433953,0.0838623
84.645132209957,0.0745091
84.650597761965,0.0699746
84.6773757672,0.0867526
84.678031543204,0.0774084
84.6819297672,0.0713066
84.683958543204,0.0633354
84.702204134186,0.071581
84.723661543204,0.0730384
84.725794319208,0.0651712
84.735909987478,0.0652868
84.74940691019,0.0687838
84.756133358182,0.0655102
84.766491501172,0.0658684
84.773702358182,0.0630792
84.785596134186,0.064973
84.7954317672,0.0648086
84.812272134186,0.071649
84.820014462198,0.0693913
84.824810358182,0.0641872
84.838887358182,0.0682642
84.844404358182,0.0637812
84.855728358182,0.0651052
84.881429829184,0.0708067
84.892266134186,0.071643
84.894234358182,0.0636112
84.912359186041,0.071736
84.917132962045,0.0665098
84.923813370064,0.0631902
84.944543420166,0.0739203
84.959609725168,0.0789866
84.968734277176,0.0781111
84.991707709204,0.0810846
84.992255485208,0.0716323
84.995895261212,0.0652721
85.0151497672,0.0745266
85.0309667672,0.0803436
85.03537719617,0.074754
85.063147404202,0.0925243
85.068051180206,0.087428
85.06866195621,0.0780388
85.069317732214,0.0686946
85.077561358182,0.0669382
85.086340189081,0.065717
85.09604991019,0.0654268
85.120618543204,0.0799954
85.121382319208,0.0707592
85.123702358182,0.0630792
85.136131358182,0.0655082
85.1548557672,0.0742326
85.180692991196,0.0900698
85.200962543204,0.100339
85.203414319208,0.0927912
85.205848095212,0.0852249
85.209266871216,0.0786437
85.21001264722,0.0693895
85.23007891019,0.0794558
85.238584014206,0.0779609
85.24040079021,0.0697776
85.244007584249,0.0633844
85.258850134186,0.068227
85.266441686194,0.0658185
85.279850358182,0.0692272
85.284054358182,0.0634312
85.309140951235,0.0685178
85.3222897672,0.0716666
85.33708091019,0.0764578
85.364940543204,0.0843174
85.37278664722,0.0821635
85.374608423224,0.0739853
85.375219199228,0.064596
85.409769605188,0.0791465
85.410979381192,0.0703562
85.415583358182,0.0649602
85.434504462198,0.0738813
85.461828601218,0.0812055
85.505358225683,0.0947351
85.506788001687,0.0861649
85.509792777691,0.0791696
85.5348827672,0.0842596
85.535466543204,0.0748434
85.536104319208,0.0654812
85.545161543204,0.0645384
85.580134144677,0.089511
85.584110920681,0.0834878
85.585522696685,0.0748995
85.587897472689,0.0672743
85.594867352709,0.0642442
85.606061134186,0.065438
85.618157358182,0.0675342
85.655579167687,0.094956
85.656171943691,0.0855488
85.656809719695,0.0761866
85.658478271703,0.0678551
85.663702358182,0.0630792
85.673702358182,0.0630792
85.703900903531,0.0832778
85.705348679535,0.0747255
85.7373997672,0.0967766
85.765628543204,0.105005
85.767535319208,0.0969122
85.768290095212,0.0876669
85.768855871216,0.0782327
85.780088423224,0.0794653
85.783045199228,0.072422
85.788474303244,0.0678512
85.79968440726,0.0690613
85.806173511276,0.0655504
85.848244118222,0.087621
85.865517774246,0.0948946
85.871571102258,0.090948
85.874161878262,0.0835387
85.898373758282,0.0977506
85.899965534286,0.0893424
85.90183231029,0.0812092
85.905704862298,0.0750817
85.906833638302,0.0662105
85.922714134186,0.072091
85.92348691019,0.0628638
85.95639957326,0.0857764
85.9728287672,0.0922056
85.973367543204,0.0827444
85.98780905318,0.0871859
86.0011997672,0.0905766
86.003003319208,0.0823802
86.007215095212,0.0765919
86.01695864722,0.0763355
86.039383492254,0.0787603
86.040093268258,0.0694701
86.04720059627,0.0665774
86.053702358182,0.0630792
86.06449691019,0.0638738
86.076930238202,0.0663071
86.0935587672,0.0729356
86.110576411248,0.0799533
86.114094963256,0.0734718
86.11486773926,0.0642446
86.124115441298,0.0634923
86.1452137672,0.0745906
86.145788543204,0.0651654
86.153702358182,0.0630792
86.169883133311,0.06926
86.185252436017,0.0746293
86.190993212021,0.0703701
86.194227988025,0.0636048
86.207507381164,0.0668842
86.2161337672,0.0655106
86.245082250995,0.0744591
86.246845026999,0.0662219
86.281299543204,0.0906764
86.282747319208,0.0821242
86.285159095212,0.0745359
86.285697871216,0.0650747
86.295607134186,0.064984
86.304963358182,0.0643402
86.345950813667,0.0953277
86.347146589671,0.0865234
86.36204713905,0.081424
86.363890915054,0.0732678
86.366374691058,0.0657515
86.383505014206,0.0728819
86.393040134186,0.072417
86.396260852641,0.0656377
86.436224610052,0.0956015
86.440416501172,0.0897934
86.4651947672,0.104572
86.467461543204,0.0968384
86.47995464722,0.0993315
86.480736423224,0.0901133
86.482961975232,0.0823388
86.488428751236,0.0778056
86.49720542503,0.0765823
86.500961977038,0.0703388
86.504928868158,0.0643057
86.51717919617,0.066556
86.533492462198,0.0728693
86.539589526887,0.0689664
86.558724342218,0.0781012
86.572680235144,0.0820571
86.581340563156,0.0807174
86.58636233916,0.0757392
86.6052167672,0.0745936
86.608122543204,0.0674994
86.6146289332,0.0640058
86.645962154138,0.085339
86.650703930142,0.0800808
86.65470748215,0.0740843
86.655489258154,0.0648661
86.678383397182,0.0777602
86.679066173186,0.068443
86.685006535851,0.0643834
86.708786462198,0.0781633
86.710270238202,0.0696471
86.7403277672,0.0797046
86.767973942308,0.0873508
86.798591543204,0.0979684
86.804668095212,0.0940449
86.81344464722,0.0928215
86.814064423224,0.0834413
86.814621199228,0.073998
86.84367552724,0.0930524
86.848411631256,0.0877885
86.850700183264,0.080077
86.851945959268,0.0713228
86.906483118222,0.09586
86.91000167023,0.0893785
86.913631222238,0.0830081
86.916326998242,0.0757038
86.919688102258,0.069065
86.924270358182,0.0636472
86.947797277166,0.0771741
86.94969891019,0.0690758
86.954980358182,0.0643572
86.963388358182,0.0627652
86.97425181322,0.0636287
86.984278358182,0.0636552
86.997159358182,0.0665362
87.0053687672,0.0647456
87.022243076569,0.0716199
87.028871501172,0.0682484
87.0473917672,0.0767686
87.0550357672,0.0744126
87.059327543204,0.0687044
87.08453191019,0.0839088
87.0941787672,0.0835556
87.095536543204,0.0749134
87.1021917672,0.0715686
87.130524543204,0.0799014
87.140599319208,0.0799762
87.141399095212,0.0707759
87.144936358182,0.0643132
87.1701027672,0.0794796
87.173144319208,0.0725212
87.177206134186,0.066583
87.188554134186,0.067931
87.221249277176,0.0906261
87.22257105318,0.0819479
87.224144829184,0.0735217
87.229519605188,0.0688965
87.23494391019,0.0643208
87.246073014206,0.0654499
87.272105687784,0.0814825
87.3320927672,0.12147
87.332694543204,0.112071
87.335727319208,0.105104
87.3561947672,0.105572
87.357687543204,0.0970644
87.358397319208,0.0877742
87.359206095212,0.0785829
87.370722358182,0.0800992
87.37350691019,0.0728838
87.375687462198,0.0650643
87.391140134186,0.070517
87.39806491019,0.0674418
87.405978358182,0.0653552
87.417293665803,0.0666705
87.424297358182,0.0636742
87.444946326494,0.0743232
87.445926102498,0.065303
87.456003501172,0.0653804
87.487541871216,0.0769187
87.493583423224,0.0729603
87.505511358182,0.0748882
87.5125327672,0.0719096
87.516358358182,0.0657352
87.527370134186,0.066747
87.547263686194,0.0766405
87.547883462198,0.0672603
87.558090528673,0.0674674
87.578684462198,0.0780613
87.5817947672,0.0711716
87.6065207672,0.0858976
87.608805543204,0.0781824
87.616081095212,0.0754579
87.635529319208,0.0849062
87.636338095212,0.0757149
87.64183405318,0.0712109
87.6515887672,0.0709656
87.653702358182,0.0630792
87.6668707672,0.0662476
87.674891686194,0.0642685
87.688535566214,0.0679124
87.706214510899,0.0755914
87.707923286903,0.0673001
87.714225358182,0.0636022
87.74844605318,0.0878229
87.749427381192,0.0788042
87.7763497672,0.0957266
87.776978543204,0.0863554
87.777679319208,0.0770562
87.778389095212,0.0677659
87.78753281955,0.0669097
87.800003358182,0.0693802
87.814389748178,0.0737666
87.817799524182,0.0671764
87.83163107619,0.0710079
87.834523852194,0.0639007
87.863054543204,0.0824314
87.863593319208,0.0729702
87.901758095212,0.0911349
87.907173199228,0.08655
87.915283079248,0.0846599
87.922769631256,0.0821465
87.930591725168,0.0799686
87.935715277176,0.0750921
87.97136064722,0.100737
87.972773423224,0.0921503
87.974356199228,0.083733
87.976906975232,0.0762838
87.977715751236,0.0670926
87.987104774246,0.0664816
87.995273092154,0.0646499
88.005041358182,0.0644182
88.031027462198,0.0804043
88.045000118222,0.084377
88.0658177672,0.0751946
88.070975725168,0.0703526
88.077816358182,0.0671932
88.090335358182,0.0697122
88.096537605188,0.0659145
88.133188238202,0.0825651
88.133763014206,0.0731399
88.13580079021,0.0651776
88.1523077672,0.0716846
88.167644686194,0.0770215
88.196155095212,0.0955319
88.19907364722,0.0884505
88.206838157196,0.076215
88.2315167672,0.0908936
88.233670319208,0.0830472
88.235253095212,0.0746299
88.235953871216,0.0653307
88.25795591019,0.0773328
88.2685727672,0.0779496
88.269129543204,0.0685064
88.281719857739,0.0710967
88.285437358182,0.0648142
88.296736413202,0.0661133
88.305843358182,0.0652202
88.317561358182,0.0669382
88.329703686194,0.0690805
88.357852004184,0.0772289
88.385142725168,0.0845196
88.387049501172,0.0764264
88.387840277176,0.0672171
88.3960437672,0.0654206
88.405296358182,0.0646732
88.414913249262,0.0642901
88.427180134186,0.066557
88.450834686194,0.0802115
88.456418566214,0.0757954
88.458222342218,0.0675992
88.463388358182,0.0627652
88.47478822643,0.0641651
88.509539501172,0.0889164
88.514823829184,0.0842007
88.518764605188,0.0781415
88.5493377672,0.0987146
88.549993543204,0.0893704
88.5574107672,0.0867876
88.559479543204,0.0788564
88.562426095212,0.0718029
88.564180358182,0.0635572
88.601085543204,0.0904624
88.603303319208,0.0726802
88.6486767672,0.0880536
88.652239319208,0.0816162
88.667598199228,0.086975
88.6997867672,0.0991636
88.701666319208,0.0910432
88.702457095212,0.0818339
88.709816423224,0.0791933
88.71555252724,0.0749294
88.724606543204,0.0739834
88.742983894226,0.0823607
88.74464767023,0.0740245
88.766076319208,0.0854532
88.7877437672,0.0871206
88.815658543204,0.0950354
88.8409937672,0.100371
88.844057095212,0.0934339
88.844793871216,0.0841707
88.851141423224,0.0805183
88.9003307672,0.0997076
88.9021557672,0.0915326
88.903558543204,0.0829354
88.906824319208,0.0762012
88.9124787672,0.0718556
88.91419579021,0.0635726
88.925664543204,0.0650414
88.937908134186,0.067285
88.958203543204,0.0775804
88.958958319208,0.0683352
88.963702358182,0.0630792
88.974530092955,0.0639069
88.99005891019,0.0694358
89.009137342218,0.0785142
89.013060118222,0.072437
89.05585205318,0.0852289
89.077965261212,0.0973421
89.09563181322,0.105009
89.099555589224,0.0989324
89.101812365228,0.0911892
89.1221107672,0.101488
89.122813972174,0.0921908
89.124279748178,0.0836566
89.1547367672,0.104114
89.156184543204,0.0955614
89.175144546807,0.0945214
89.179401322811,0.0887782
89.192273095212,0.0916499
89.199901975232,0.0892788
89.201160751236,0.0805376
89.20477452724,0.0741514
89.2199757672,0.0693526
89.228185358182,0.0675622
89.240692991196,0.0700698
89.257766462198,0.0771433
89.2647477672,0.0741246
89.265421543204,0.0647984
89.294696543204,0.0840734
89.297365319208,0.0767422
89.297904095212,0.0672809
89.3052157672,0.0645926
89.315312358182,0.0646892
89.325233358182,0.0646102
89.345897277176,0.0752741
89.34780405318,0.0671809
89.355083134186,0.06446
89.369413134186,0.06879
89.373906686194,0.0632835
89.406265319208,0.0756422
89.407758095212,0.0671349
89.4165527672,0.0659296
89.432978543204,0.0723554
89.4452657672,0.0746426
89.449494543204,0.0688714
89.454682358182,0.0640592
89.4749327672,0.0743096
89.486363319208,0.0757402
89.486965095212,0.0663419
89.502582267283,0.0719591
89.507596358182,0.0669732
89.516304358182,0.0656812
89.523702358182,0.0630792
89.5348997672,0.0642766
89.54690291019,0.0662798
89.555242358182,0.0646192
89.564453858265,0.0638307
89.577249358182,0.0666262
89.586963725168,0.0663406
89.6011287672,0.0705056
89.603388358182,0.0627652
89.6283887672,0.0777656
89.630426543204,0.0698034
89.635133358182,0.0645102
89.647269134186,0.066646
89.6616247672,0.0710016
89.675262543204,0.0746394
89.679563095212,0.0689399
89.687921358182,0.0672982
89.711361774915,0.0807386
89.717287550919,0.0766644
89.726335134186,0.065712
89.790465095212,0.109842
89.79624464722,0.105621
89.798719423224,0.0980963
89.802181751236,0.0915586
89.80341852724,0.0827954
89.804110303244,0.0734872
89.806871855252,0.0662487
89.827199783874,0.0765766
89.831086559878,0.0704634
89.8650627672,0.0844396
89.8739177672,0.0832946
89.875641543204,0.0750184
89.876216319208,0.0655932
89.887078358182,0.0664552
89.898633198287,0.06801
89.903388358182,0.0627652
89.914942388223,0.0643192
89.927252076579,0.0666289
89.941649462198,0.0710263
89.944577014206,0.0639539
89.954722566214,0.0640994
89.9905527672,0.0899296
89.992735319208,0.0821122
90.0134057672,0.0827826
90.0222897672,0.0816666
90.022990543204,0.0723674
90.026662319208,0.0660392
90.04278791019,0.0721648
90.056574462198,0.0759513
90.057131238202,0.0665081
90.064319011879,0.0636959
90.075302358182,0.0646792
90.0843787672,0.0637556
90.095461589883,0.0648384
90.105932277176,0.0653091
90.117565829184,0.0669427
90.128825134186,0.068202
90.149041543204,0.0784184
90.150818319208,0.0701952
90.154135358182,0.0635122
90.169130358182,0.0685072
90.196487501172,0.0858644
90.19917905318,0.0785559
90.200722829184,0.0700997
90.2494507672,0.108828
90.250133543204,0.0995104
90.260245501172,0.0996224
90.2763217672,0.105699
90.276869543204,0.0962464
90.284265623909,0.0936425
90.284975399913,0.0843522
90.285919175917,0.075296
90.287357951921,0.0667348
90.295188265993,0.0645651
90.309837358182,0.0692142
90.318388462198,0.0677653
90.328918543204,0.0682954
90.380402342218,0.0997792
90.3922807672,0.101658
90.398500543204,0.0978774
90.399948319208,0.0893252
90.400631095212,0.0800079
90.415124102404,0.084501
90.416215252434,0.0755921
90.434437381192,0.0838142
90.437325157196,0.076702
90.449673543204,0.0790504
90.450464319208,0.0698412
90.459625134186,0.069002
90.477922272477,0.0772991
90.479136048481,0.0685129
90.484422358182,0.0637992
90.496361462198,0.0657383
90.5160707672,0.0754476
90.535290799652,0.0746676
90.548718725168,0.0780956
90.567169277176,0.0865461
90.56771705318,0.0770939
90.572785134186,0.072162
90.582869134186,0.072246
90.583730335085,0.0631072
90.600054532795,0.0694314
90.606205358182,0.0655822
90.6133617672,0.0627386
90.653994421275,0.0833713
90.656651973283,0.0760288
90.669060629307,0.0784375
90.6720017672,0.0713786
90.716603236253,0.0859801
90.719957557575,0.0793344
90.730393444285,0.0797703
90.7452127672,0.0845896
90.755126693234,0.0845035
90.756502469238,0.0758793
90.758805245242,0.0681821
90.76543979021,0.0648166
90.785801924561,0.0751788
90.794156543204,0.0735334
90.799245095212,0.0686219
90.81248291019,0.0718598
90.822065014206,0.0714419
90.846219543204,0.0855964
90.8533967672,0.0827736
90.8619847672,0.0813616
90.8775367672,0.0869136
90.8929557672,0.0823326
90.897766543204,0.0771434
90.899295319208,0.0686722
90.906943358182,0.0663202
90.9276867672,0.0770636
90.929769543204,0.0691464
90.933702358182,0.0630792
90.963990543204,0.0833674
90.966617319208,0.0759942
90.967336095212,0.0667129
91.000114543204,0.0794914
91.0015167672,0.0708936
91.004063358182,0.0634402
91.040802014206,0.0801789
91.050745342218,0.0801222
91.053714118222,0.073091
91.065911462198,0.0752883
91.080808014206,0.0801849
91.08322879021,0.0726056
91.096248118222,0.075625
91.09970267023,0.0690795
91.1215347672,0.0809116
91.128760277176,0.0781371
91.1955637672,0.124941
91.199076319208,0.118453
91.199813095212,0.10919
91.209921423224,0.109298
91.219300543204,0.108677
91.222085095212,0.101462
91.238105199228,0.107482
91.239525975232,0.0989028
91.240964751236,0.0903416
91.24632352724,0.0857004
91.254296303244,0.0836732
91.284047319208,0.0934242
91.299787199228,0.099164
91.3284447672,0.117822
91.335232871216,0.11461
91.33677964722,0.106156
91.338263423224,0.0976403
91.339072199228,0.088449
91.340699975232,0.0800768
91.343493751236,0.0728706
91.358240014206,0.0776169
91.35885979021,0.0682366
91.364540358182,0.0639172
91.37720291019,0.0665798
91.4010667672,0.0804436
91.406174543204,0.0755514
91.406722319208,0.0660992
91.414297358182,0.0636742
91.423702358182,0.0630792
91.435035358182,0.0644122
91.450591584249,0.0699684
91.454260358182,0.0636372
91.464931134186,0.064308
91.475842611891,0.0652195
91.488465128169,0.067842
91.5032427672,0.0726196
91.504180358182,0.0635572
91.515838951235,0.0652158
91.525317279247,0.0646941
91.556435271159,0.0858121
91.559512047163,0.0788889
91.560536524154,0.0699134
91.585974519413,0.0853514
91.587422295417,0.0767991
91.590373071421,0.0697499
91.609924175437,0.079301
91.619806951441,0.0791838
91.621318727445,0.0706956
91.649839886399,0.0892167
91.664187438407,0.0935643
91.670894990415,0.0902718
91.672270766419,0.0816476
91.699332395758,0.0887092
91.699907171762,0.079284
91.7356657672,0.0950426
91.739427909409,0.0888048
91.743746685413,0.0831235
91.759471237421,0.0888481
91.766083565433,0.0854604
91.768414341437,0.0777912
91.788575319208,0.0879522
91.80863064722,0.0980075
91.809880423224,0.0892573
91.822054079248,0.0914309
91.824860855252,0.0842377
91.826817631256,0.0761945
91.82867940726,0.0680563
91.837364514002,0.0667414
91.851474141137,0.070851
91.881560504852,0.0909374
91.889211608868,0.0885885
91.966298543204,0.125675
91.973086095212,0.112463
91.973759871216,0.0931367
91.98872052724,0.0980974
91.9916607672,0.0910376
91.993950543204,0.0833274
91.995209319208,0.0745862
92.000554095212,0.0699309
92.009739138909,0.069116
92.013702358182,0.0630792
92.045237543204,0.0846144
92.045821319208,0.0751982
92.06120867023,0.0705855
92.074674505895,0.0740514
92.098438543204,0.0878154
92.106751871216,0.0861287
92.1158077672,0.0851846
92.119046543204,0.0784234
92.127419319208,0.0767962
92.1397417672,0.0791186
92.140532543204,0.0699094
92.144461245242,0.0638381
92.167068686194,0.0764455
92.169858462198,0.0692353
92.1920737672,0.0814506
92.194426319208,0.0738032
92.195820095212,0.0651969
92.223994238202,0.0833711
92.235674492248,0.0750513
92.244725157196,0.074102
92.2453809332,0.0647578
92.306658157196,0.096035
92.3105629332,0.0899398
92.311930709204,0.0813076
92.340692991196,0.10007
92.341910543204,0.0912874
92.354483543204,0.0938604
92.356615095212,0.0859919
92.357324871216,0.0767017
92.3809757672,0.0903526
92.386271543204,0.0856484
92.413524319208,0.0929012
92.417639871216,0.0870167
92.421504199228,0.080881
92.42729752724,0.0766744
92.435505543204,0.0748824
92.436125319208,0.0655022
92.450365543204,0.0697424
92.484946014206,0.0843229
92.48645779021,0.0758346
92.487023566214,0.0664004
92.496720134186,0.066097
92.51393191019,0.0733088
92.519396686194,0.0687735
92.537810917268,0.0771878
92.538574693272,0.0679515
92.544774358182,0.0641512
92.554990358182,0.0643672
92.5647117672,0.0640886
92.58611405318,0.0754909
92.6068427672,0.0762196
92.610063543204,0.0694404
92.6137987672,0.0631756
92.6341447672,0.0735216
92.634908543204,0.0642854
92.644521358182,0.0638982
92.657745134186,0.067122
92.666779358182,0.0661562
92.691510543204,0.0808874
92.692076319208,0.0714532
92.696204358182,0.0655812
92.7315167672,0.0808936
92.732762543204,0.0721394
92.734620358182,0.0639972
92.766674725168,0.0760516
92.7895257672,0.0889026
92.790847543204,0.0802244
92.794036095212,0.0734129
92.798993871216,0.0683707
92.812271358182,0.0716482
92.813388358182,0.0627652
92.826278693234,0.0656555
92.8438367672,0.0732136
92.845811543204,0.0651884
92.855295686194,0.0646725
92.8732247672,0.0726016
92.874024543204,0.0634014
92.886826358182,0.0662032
92.893702358182,0.0630792
92.91038691019,0.0697638
92.916069686194,0.0654465
92.924225358182,0.0636022
92.9448007672,0.0741776
92.947680543204,0.0670574
92.957044725168,0.0664216
92.963388358182,0.0627652
92.994183543204,0.0735604
92.994884319208,0.0642612
93.004399871216,0.0637767
93.013702358182,0.0630792
93.063558871216,0.0929357
93.065649423224,0.0850263
93.07236352724,0.0817404
93.074555238202,0.0739321
93.095072693234,0.0744495
93.099589296964,0.0689661
93.134022543204,0.0833994
93.134777319208,0.0741542
93.135361095212,0.0647379
93.17126979021,0.0906466
93.202399222238,0.101776
93.203198998242,0.0925758
93.205384774246,0.0847616
93.211531725168,0.0809086
93.25543781322,0.104815
93.257430589224,0.0868074
93.2797067672,0.0890836
93.282418319208,0.0817952
93.310208300186,0.0995851
93.3222357672,0.101613
93.348365543204,0.107742
93.352615319208,0.101992
93.364971871216,0.104349
93.36676164722,0.0961385
93.367462423224,0.0868393
93.3825157672,0.0918926
93.383090543204,0.0824674
93.3959257672,0.0753026
93.4122267672,0.0816036
93.435819342218,0.0851962
93.437402118222,0.076779
93.44371267023,0.0730895
93.450111446234,0.0694883
93.4581647672,0.0675416
93.478887543204,0.0782644
93.479426319208,0.0688032
93.484549871216,0.0639267
93.497335358182,0.0667122
93.50788081322,0.0672577
93.522056134186,0.071433
93.525822134186,0.065199
93.540642134186,0.070019
93.5849517672,0.104329
93.5950237672,0.104401
93.598574543204,0.0979514
93.600391319208,0.0897682
93.601146095212,0.0805229
93.60366564722,0.0730425
93.629562199409,0.078939
93.631118975413,0.0704958
93.654802014206,0.0841789
93.65667279021,0.0760496
93.657445566214,0.0668224
93.665464238202,0.0648411
93.705784933308,0.0851618
93.7320207672,0.101398
93.735233543204,0.0946104
93.736519319208,0.0858962
93.7455457672,0.0849226
93.7581107672,0.0874876
93.760247543204,0.0796244
93.784947852302,0.0843247
93.785540628306,0.0749175
93.795241543204,0.0746184
93.797931319208,0.0673082
93.854067319208,0.0934442
93.856051095212,0.0854279
93.857544871216,0.0769217
93.85881264722,0.0681895
93.863388358182,0.0627652
93.8738747672,0.0632516
93.885242358182,0.0646192
93.894501543204,0.0638784
93.904758134186,0.064135
93.92094291019,0.0703198
93.924432358182,0.0638092
93.935800358182,0.0651772
93.970701686194,0.0800785
93.974656462198,0.0740333
93.976338238202,0.0657151
93.984042277176,0.0634191
93.997417611375,0.0667945
94.0212077672,0.0805846
94.022534543204,0.0719114
94.029531277176,0.0689081
94.035262829184,0.0646397
94.043702358182,0.0630792
94.058020202357,0.0673971
94.0879427672,0.0773196
94.089355543204,0.0687324
94.1132807672,0.0826576
94.136147543204,0.0855244
94.141261319208,0.0806382
94.143155095212,0.0725319
94.144864358182,0.0642412
94.153388358182,0.0627652
94.179757462198,0.0791343
94.196159118222,0.085536
94.215802725168,0.0851796
94.247914193501,0.107291
94.293880953541,0.133258
94.294455729545,0.123833
94.296439505549,0.115816
94.312376385569,0.111753
94.327763336491,0.11714
94.328482112495,0.107859
94.329227888499,0.0986047
94.358921320527,0.118298
94.380573752555,0.129951
94.382183528559,0.12156
94.382749304563,0.112126
94.388537856571,0.107915
94.432851543204,0.132228
94.436604319208,0.115981
94.437251095212,0.106628
94.439670871216,0.0990477
94.44040764722,0.0897845
94.464064193604,0.103441
94.474476726487,0.103854
94.477625502491,0.0970024
94.4819657672,0.0913426
94.482612543204,0.0819894
94.483160319208,0.0725372
94.485449358182,0.0648262
94.524122109407,0.083499
94.548796543204,0.0981734
94.551217319208,0.0905942
94.551774095212,0.0811509
94.55453564722,0.0739125
94.556541423224,0.0659183
94.568220358182,0.0675972
94.574720358182,0.0640972
94.587544476393,0.0669213
94.597484134186,0.066861
94.604270358182,0.0636472
94.660001871216,0.0993787
94.661823423224,0.0912003
94.674885543204,0.0942624
94.675532319208,0.0849092
94.7019387672,0.101316
94.702603543204,0.0919804
94.706071095212,0.0854479
94.706780871216,0.0761577
94.717939975232,0.0773168
94.725398303244,0.0747752
94.728552342218,0.0679292
94.736640134186,0.066017
94.756994543204,0.0763714
94.7618217672,0.0711986
94.774256014206,0.0736329
94.780639566214,0.0700164
94.788819118222,0.068196
94.795298847553,0.0646757
94.805341358182,0.0647182
94.817238358182,0.0666152
94.827385134186,0.066762
94.8445407672,0.0739176
94.8480049332,0.0673818
94.853388358182,0.0627652
94.867132358182,0.0665092
94.883804686194,0.0731815
94.904158725168,0.0835356
94.906785501172,0.0761624
94.909070277176,0.0684471
94.9309657672,0.0703426
94.944111501172,0.0734884
94.944866277176,0.0642431
94.9832697672,0.0826466
94.984600543204,0.0739774
94.985139319208,0.0645162
94.995554871216,0.0649317
95.0207477672,0.0801246
95.021993543204,0.0713704
95.024003095212,0.0633799
95.0367807672,0.0661576
95.067862238202,0.0872391
95.069508014206,0.0788849
95.087815998242,0.0871928
95.089200774246,0.0785776
95.09214355025,0.0715204
95.134450226004,0.0938271
95.150777543536,0.100154
95.152054319706,0.0914312
95.183760319706,0.103137
95.184353095876,0.0937299
95.185026872046,0.0844037
95.21378376769,0.0831606
95.240692991196,0.0900698
95.246030097172,0.0854069
95.25391165016,0.0832885
95.256934203148,0.0763111
95.258125979642,0.0675028
95.266069358672,0.0654462
95.277680358672,0.0670572
95.30299276816,0.0823696
95.306834322088,0.0762112
95.329351381889,0.0787282
95.334996935817,0.0743738
95.336300712781,0.0656776
