X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
83.472189991078,0.0766773
83.497490546862,0.0819779
83.50055826897,0.0750456
83.503922991078,0.0684103
83.509245713186,0.063733
83.519806546862,0.0642939
83.532112864165,0.0666002
83.545169160202,0.0696565
83.574840825002,0.0793281
83.577047546862,0.0715349
83.58312493657,0.0676122
83.58943226897,0.0639196
83.622829546862,0.0773169
83.642599546862,0.0770869
83.646958991078,0.0714463
83.701834546862,0.106322
83.70406626897,0.0985536
83.709242435294,0.0937297
83.711905157402,0.0863925
83.71663187951,0.0811192
83.74606026897,0.100548
83.747215991078,0.0917033
83.747754713186,0.082242
83.748383435294,0.0728707
83.770227102894,0.0847144
83.791960546862,0.0964479
83.79253526897,0.0870226
83.795224991078,0.0797123
83.796489546862,0.0709769
83.807937380786,0.0724247
83.810366380786,0.0648537
83.82037893657,0.0648662
83.834184380786,0.0686717
83.842423380786,0.0669107
83.848726546862,0.0632139
83.862246658678,0.066734
83.870035770494,0.0645231
83.890969048386,0.0754564
83.906474048386,0.0809614
83.91444421471,0.0789315
83.929911103142,0.0843984
83.938963546862,0.0834509
83.93958326897,0.0740706
83.955376160202,0.0798635
83.96112361115,0.0756109
83.987245546862,0.0817329
83.98780226897,0.0722896
83.989483991078,0.0639713
83.999441546862,0.0639289
84.01045193657,0.0649392
84.022825272018,0.0673126
84.056510157402,0.0909975
84.05810187951,0.0825892
84.080529934266,0.0850172
84.081860656374,0.076348
84.108261433238,0.0927487
84.109007155346,0.0834945
84.111412599562,0.0758999
84.11375132167,0.0682386
84.13420115765,0.0786885
84.16036976819,0.0948571
84.161070490298,0.0855578
84.162536212406,0.0770235
84.193593433486,0.0880807
84.194384155594,0.0788715
84.215119546862,0.0896069
84.217623991078,0.0821113
84.224285157402,0.0787725
84.234014323726,0.0785016
84.276538546862,0.0910259
84.27715826897,0.0816456
84.278925991078,0.0734133
84.297487991326,0.0819753
84.298098713434,0.072586
84.307335458985,0.0718228
84.30820193657,0.0626892
84.322715380786,0.0672027
84.32882993657,0.0633172
84.340776755164,0.0652641
84.35169992338,0.0661872
84.380979048386,0.0854664
84.405539824754,0.0900271
84.406746991078,0.0812343
84.412362713186,0.07685
84.417335546862,0.0718229
84.41891426897,0.0634016
84.42932593657,0.0638132
84.44144193657,0.0659292
84.453634846405,0.0681222
84.461282658678,0.06577
84.472230380786,0.0667177
84.490719380786,0.0752067
84.492275102894,0.0667624
84.52813526897,0.0926226
84.546756435294,0.0912437
84.547948157402,0.0824355
84.54868487951,0.0731722
84.549232601618,0.0637199
84.56387193657,0.0683592
84.56980193657,0.0642892
84.619843546862,0.0943309
84.62130926897,0.0857966
84.621865991078,0.0763533
84.622602713186,0.06709
84.63555493657,0.0700422
84.639824658678,0.064312
84.65108093657,0.0655682
84.66805721471,0.0725445
84.671317658926,0.065805
84.684242635498,0.0687299
84.690204357606,0.0646917
84.721914048386,0.0764014
84.74665658099,0.0911439
84.747384303098,0.0818716
84.780559635746,0.0950469
84.781251357854,0.0857387
84.792709524178,0.0871968
84.793446246286,0.0779336
84.820320581238,0.0948079
84.821048303346,0.0855356
84.856641546862,0.111129
84.880925546862,0.115413
84.890923546862,0.115411
84.89149826897,0.105986
84.892657991078,0.0971453
84.894645714867,0.089133
84.905547859378,0.0800352
84.909164581486,0.0736519
84.914006997849,0.0684943
84.921156658678,0.065644
84.92932593657,0.0638132
84.93851593657,0.0630032
84.951215433471,0.0657027
84.96163327258,0.0661206
84.968650262316,0.0631376
84.98154993657,0.0660372
84.988919546862,0.0634069
84.99851593657,0.0630032
85.009098588062,0.0635859
85.02168193657,0.0661692
85.041552102894,0.0760394
85.042126825002,0.0666141
85.05919995363,0.0736873
85.065683397846,0.0701707
85.103951048386,0.0884384
85.104606770494,0.0790941
85.10827926897,0.0727666
85.11829728953,0.0727846
85.131617546862,0.0761049
85.13235426897,0.0668416
85.14155893657,0.0660462
85.153712658678,0.0682
85.15916493657,0.0636522
85.17914595713,0.0736333
85.179963679238,0.064451
85.190946123454,0.0654334
85.19880493657,0.0632922
85.215245048386,0.0697324
85.21820193657,0.0626892
85.23311593657,0.0676032
85.253001791054,0.0774891
85.25603723527,0.0705245
85.259914957378,0.0644023
85.268829122433,0.0633164
85.28220226897,0.0666896
85.295461380786,0.0699487
85.30026293657,0.0647502
85.30981993657,0.0643072
85.330002791302,0.0744901
85.33169351341,0.0661808
85.347760380786,0.0722477
85.384677991078,0.0991653
85.385270713186,0.089758
85.386543435294,0.0810307
85.39044287951,0.0749302
85.39858795047,0.0730753
85.416404492602,0.0808918
85.421067012376,0.0755543
85.430426622916,0.0749139
85.434607511348,0.0690948
85.442931669,0.067419
85.45103154711,0.0655189
85.493081012624,0.0875683
85.49548945684,0.0799768
85.504252623164,0.0787399
85.516465511596,0.0809528
85.517922233704,0.0724095
85.519504955812,0.0639923
85.532837844244,0.0673251
85.53935293657,0.0638402
85.552945211175,0.0674325
85.558914568656,0.0634019
85.608316546862,0.102804
85.61004326897,0.0945306
85.613458991078,0.0879463
85.614879713186,0.079367
85.615418435294,0.0699057
85.630521680472,0.075009
85.648423546862,0.0829109
85.65159026897,0.0760776
85.653995901552,0.0684832
85.661976345768,0.0664637
85.679681546862,0.0741689
85.68170654711,0.0661939
85.689860658678,0.064348
85.70086193657,0.0653492
85.70882993657,0.0633172
85.71997126897,0.0644586
85.729137992611,0.0636253
85.749677658926,0.074165
85.773660048386,0.0781474
85.775980770494,0.0704681
85.784243380786,0.0687307
85.790058474804,0.0645458
85.80088393657,0.0653712
85.819194991078,0.0736823
85.82143293657,0.0659202
85.83063193657,0.0651192
85.846864991326,0.0713523
85.85204493657,0.0665322
85.85908393657,0.0635712
85.909132546862,0.0936199
85.949891991078,0.114379
85.951187713186,0.105675
85.951843435294,0.0963307
85.957764157402,0.0922515
85.970860601618,0.0953479
85.972781323726,0.0772686
85.973545045834,0.0680324
85.97851593657,0.0630032
85.992024760556,0.0665121
86.058423546862,0.112911
86.06131126897,0.105799
86.071159713186,0.105647
86.073099435294,0.0975867
86.075902157402,0.0903895
86.080690601618,0.0851779
86.081463323726,0.0759506
86.083550045834,0.0680374
86.09585993657,0.0703472
86.117866435542,0.0723537
86.11909193657,0.0635792
86.160891048386,0.0953784
86.162914770494,0.0874021
86.16687221471,0.0813595
86.178145381034,0.0826327
86.180120103142,0.0746074
86.18261182525,0.0670991
86.20972403515,0.0742113
86.210316757258,0.0648041
86.22219793657,0.0666852
86.23037093657,0.0648582
86.239711546862,0.0641989
86.25034393657,0.0648312
86.259237687257,0.063725
86.281896869074,0.0663842
86.290575546862,0.0650629
86.30073993657,0.0652272
86.30820193657,0.0626892
86.324055076965,0.0685424
86.32915593657,0.0636432
86.34487093657,0.0693582
86.35262093657,0.0671082
86.35935293657,0.0638402
86.389188825002,0.0836761
86.391176269218,0.0756636
86.393051991326,0.0675393
86.40072793657,0.0652152
86.40962393657,0.0641112
86.423183048386,0.0676704
86.456396991078,0.0908843
86.456971713186,0.081459
86.46765587951,0.0821432
86.469824323726,0.0743116
86.470480045834,0.0649674
86.501133478741,0.0756208
86.506453546862,0.0709409
86.50820193657,0.0626892
86.529368269218,0.0738556
86.542653389155,0.0771407
86.544353111263,0.0688404
86.55355693657,0.0680442
86.559560875316,0.0640482
86.56851593657,0.0630032
86.58277393657,0.0672612
86.59196393657,0.0664512
86.60387193657,0.0683592
86.611169546862,0.0656569
86.62228793657,0.0667752
86.64033026897,0.0748176
86.641093991078,0.0655813
86.650139197626,0.0646265
86.66019093657,0.0646782
86.676848546862,0.0713359
86.68428593657,0.0687732
86.700609539512,0.0750968
86.702771658678,0.067259
86.710275280172,0.0647626
86.737766991078,0.0822543
86.742557157402,0.0770445
86.749736713186,0.074224
86.754154435294,0.0686417
86.770696770494,0.0751841
86.771947492602,0.0664348
86.801520546862,0.0760079
86.806852101025,0.0713394
86.811817102894,0.0663044
86.818633446816,0.0631208
86.845201604418,0.0796889
86.846471546862,0.0709589
86.84820193657,0.0626892
86.863945658678,0.068433
86.887215435294,0.0817027
86.900871323726,0.0853586
86.904095767942,0.0785831
86.90554349005,0.0700308
86.90820193657,0.0626892
86.923120048386,0.0676074
86.932371658678,0.066859
86.963916991078,0.0884043
86.964482713186,0.07897
86.979457770494,0.0839451
86.981652492602,0.0761398
86.98534121471,0.0698285
86.99116293657,0.0656502
87.00268393657,0.0671712
87.023793380786,0.0682807
87.03347593657,0.0679632
87.043414624684,0.0679019
87.049469326526,0.0639566
87.067145546862,0.0716329
87.069079674764,0.063567
87.08037993657,0.0648672
87.08984893657,0.0643362
87.120305546862,0.0747929
87.12188826897,0.0663756
87.140499546862,0.0749869
87.14186726897,0.0663546
87.151540805168,0.0660281
87.15820193657,0.0626892
87.169126032036,0.0636133
87.18246692022,0.0669542
87.19044293657,0.0649302
87.206818546862,0.0713059
87.21049693657,0.0649842
87.218914380786,0.0634017
87.256326048386,0.0908134
87.273406936818,0.0878942
87.278242048386,0.0827294
87.306895933495,0.101383
87.316875546862,0.101363
87.319115654592,0.093603
87.3207973767,0.0852847
87.34965926897,0.0941466
87.353189713186,0.087677
87.355156435294,0.0796437
87.363890878987,0.0783782
87.370061045311,0.0745483
87.371427767419,0.0659151
87.3834380443,0.0679253
87.421798546862,0.0862859
87.42326526897,0.0777526
87.427316407167,0.0718037
87.438423546862,0.0729109
87.471714546862,0.0862019
87.47247826897,0.0769656
87.473178991078,0.0676663
87.47882993657,0.0633172
87.489332710023,0.06382
87.500367546862,0.0648549
87.511559474804,0.0660468
87.550440770494,0.0949281
87.567182546862,0.10167
87.56775726897,0.0922446
87.571304713186,0.085792
87.572433435294,0.0769207
87.580580752944,0.0750681
87.585648997494,0.0701363
87.60513093657,0.0696182
87.609389160202,0.0638765
87.625412326526,0.0698996
87.639373698436,0.073861
87.65000986476,0.0744972
87.653636831418,0.0681241
87.664054991078,0.0685423
87.713019805392,0.0875071
87.7160515275,0.0805388
87.718350249608,0.0728376
87.740000102894,0.0744874
87.740547825002,0.0650351
87.754145658678,0.068633
87.760058474804,0.0645458
87.77326893657,0.0677562
87.779981639316,0.0644689
87.794523572083,0.0690109
87.8034185275,0.0679058
87.818705658678,0.073193
87.820027380786,0.0645147
87.82891293657,0.0634002
87.83896693657,0.0634542
87.860838683899,0.075326
87.892201492602,0.0866888
87.89377521471,0.0782625
87.894322936818,0.0688102
87.902891568753,0.0673789
87.916489546862,0.0709769
87.91820193657,0.0626892
87.94384393657,0.0783312
87.948369546862,0.0728569
87.949732758526,0.0642201
87.962524958461,0.0670123
87.976839546862,0.0713269
87.986033102894,0.0705204
88.006902380786,0.0813897
88.01110654711,0.0755939
88.014097991326,0.0685853
88.020059713434,0.064547
88.03041593657,0.0649032
88.05216821471,0.0766555
88.066831546862,0.0813189
88.07142521471,0.0759125
88.080647103142,0.0751344
88.101222713186,0.08571
88.101986435294,0.0764737
88.10964787951,0.0741352
88.114100045834,0.0685874
88.11963993657,0.0641272
88.132951546862,0.0674389
88.138784546862,0.0632719
88.14851593657,0.0630032
88.169961269218,0.0744486
88.193214601866,0.0877019
88.193969323974,0.0784566
88.195282046082,0.0697694
88.223429713186,0.077917
88.23462087951,0.0791082
88.236992601618,0.0714799
88.256803546862,0.0712909
88.26109026897,0.0655776
88.280472380786,0.0749597
88.283234102894,0.0677214
88.314497991078,0.0889853
88.316152713186,0.08064
88.316700435294,0.0711877
88.333361825002,0.0678491
88.34115393657,0.0656412
88.34921893657,0.0637062
88.35984893657,0.0643362
88.386542102894,0.0810294
88.392203269218,0.0766906
88.399171546862,0.0736589
88.39976426897,0.0642516
88.418917546862,0.0734049
88.433361546862,0.0778489
88.455601936818,0.0800892
88.46548482525,0.0799721
88.467922269466,0.0724096
88.46907493657,0.0635622
88.483322658678,0.06781
88.507478546862,0.0819659
88.51149126897,0.0759786
88.514585991078,0.0690733
88.523640214958,0.0681275
88.538677770494,0.0731651
88.545043048386,0.0695304
88.54884993657,0.0633372
88.560499380786,0.0649867
88.56882993657,0.0633172
88.601853326774,0.0863406
88.603553048882,0.0780404
88.627486492602,0.0919738
88.62804321471,0.0825305
88.629400936818,0.0738882
88.630722658926,0.06521
88.64222493657,0.0667122
88.658381658678,0.072869
88.662083380786,0.0665707
88.66956993657,0.0640572
88.692870380786,0.0773577
88.693589102894,0.0680764
88.69884093657,0.0633282
88.734697048386,0.0791844
88.75711321471,0.0916005
88.759685936818,0.0841732
88.760359658926,0.074847
88.761596381034,0.0660837
88.77215093657,0.0666382
88.793967030371,0.0784543
88.814487918803,0.0889752
88.83060826897,0.0950956
88.835791991078,0.0902793
88.840654435294,0.0851417
88.86913726897,0.0836246
88.872424713186,0.076912
88.874906435294,0.0693937
88.884067380786,0.0685547
88.88975593657,0.0642432
88.90557154711,0.0700589
88.90884993657,0.0633372
88.922339102894,0.0668264
88.954107371809,0.0785947
88.961005492602,0.0754928
88.982977048386,0.0774644
88.98555821471,0.0700455
88.994010936818,0.0684982
89.00251293657,0.0670002
89.030452604418,0.0849399
89.033763326526,0.0782506
89.035553048634,0.0700404
89.03889493657,0.0633822
89.057158048634,0.0716454
89.05926393657,0.0637512
89.07383593657,0.0683232
89.08060493657,0.0650922
89.094809658678,0.069297
89.103288866827,0.0677762
89.108334341066,0.0628216
89.131246546862,0.0757339
89.13522326897,0.0697106
89.139120324935,0.0636076
89.154392004108,0.0688793
89.162240380786,0.0667277
89.176239984424,0.0707273
89.17967793657,0.0641652
89.198234269218,0.0727216
89.249062048386,0.0935494
89.252084770494,0.0865721
89.25962821471,0.0841155
89.278862641965,0.0933499
89.279473364073,0.0839607
89.281803086181,0.0762904
89.283547808289,0.0680351
89.28851593657,0.0630032
89.29936193657,0.0638492
89.31240293657,0.0668902
89.324405967711,0.0688933
89.337952140452,0.0724394
89.340689584668,0.0651769
89.350122002766,0.0646093
89.35970816909,0.0641955
89.392240546862,0.0867279
89.414326546862,0.0888139
89.417496991078,0.0819843
89.419007713186,0.073495
89.422509558798,0.0669969
89.435932770494,0.0704201
89.446692380786,0.0711797
89.454396658678,0.068884
89.482077546862,0.0765649
89.48524526897,0.0697326
89.505647546862,0.0801349
89.515950991078,0.0804383
89.525813492602,0.0803008
89.52968721471,0.0741745
89.53473193657,0.0692192
89.53882993657,0.0633172
89.571175546862,0.0856629
89.576556991078,0.0810443
89.577104713186,0.071592
89.581545102894,0.0660324
89.589193604418,0.0636809
89.60392249285,0.0684098
89.60820193657,0.0626892
89.62046793657,0.0649552
89.637301102894,0.0717884
89.660012438342,0.0844997
89.66155916045,0.0760465
89.665652882558,0.0701402
89.66920093657,0.0636882
89.681409658678,0.065897
89.69156793657,0.0660552
89.709548546862,0.0740359
89.71102326897,0.0655106
89.732128546862,0.0766159
89.73271226897,0.0671996
89.73991193657,0.0643992
89.75269293657,0.0671802
89.766015326526,0.0705026
89.76851593657,0.0630032
89.779675546862,0.0641629
89.794418546862,0.0689059
89.811023380786,0.0755107
89.812328102894,0.0668154
89.822047658678,0.066535
89.833509438342,0.0679967
89.84144193657,0.0659292
89.857485658678,0.071973
89.859775380786,0.0642627
89.892348546862,0.0868359
89.89438626897,0.0788736
89.896031991078,0.0705193
89.910140991078,0.0746283
89.910922713186,0.06541
89.923339370258,0.0678267
89.92956793657,0.0640552
89.945325380786,0.0698127
89.95093793657,0.0654252
89.960961102894,0.0654484
89.972213380786,0.0667007
89.997647048386,0.0821344
90.000903770494,0.0753911
90.003980492602,0.0684678
90.012945492602,0.0674328
90.021012658678,0.0655
90.02996593657,0.0644532
90.04132493657,0.0658122
90.04820193657,0.0626892
90.059270546862,0.0637579
90.06890393657,0.0633912
90.120061546862,0.0945489
90.12236026897,0.0868476
90.143991991078,0.0984793
90.148269435294,0.0927567
90.152755157402,0.0872425
90.15350987951,0.0779972
90.154102601618,0.0685899
90.16461393657,0.0691012
90.170229658678,0.064717
90.184477658678,0.068965
90.19105993657,0.0655472
90.204399380786,0.0688867
90.21127254711,0.0657599
90.22215293657,0.0666402
90.23181993657,0.0663072
90.25221626897,0.0767036
90.257252770494,0.0717401
90.25887693657,0.0633642
90.26820193657,0.0626892
90.281061546862,0.0655489
90.29025393657,0.0647412
90.30088393657,0.0653712
90.311984658678,0.066472
90.32021793657,0.0647052
90.32886793657,0.0633552
90.363568546862,0.0880559
90.36874826897,0.0832356
90.398696601618,0.0931839
90.419314212158,0.103802
90.422448656374,0.096936
90.426053378482,0.0905407
90.42676310059,0.0812504
90.433037102894,0.0775244
90.43989954711,0.0743869
90.468042435542,0.0925297
90.470122002766,0.0846093
90.476679879758,0.0811672
90.493234924602,0.0777222
90.49398964671,0.068477
90.50272893657,0.0672162
90.50891293657,0.0634002
90.543046991574,0.0775343
90.549145369742,0.0736327
90.551568813958,0.0660561
90.55851593657,0.0630032
90.598396546862,0.0828839
90.60016426897,0.0746516
90.614956481558,0.0794438
90.623976048386,0.0784634
90.625459770494,0.0699471
90.62820193657,0.0626892
90.644277658678,0.068765
90.65035293657,0.0648402
90.690745546862,0.0852329
90.69195126897,0.0764386
90.694487991078,0.0689753
90.70021793657,0.0647052
90.72663154711,0.0811189
90.730151991326,0.0746393
90.733237713434,0.067725
90.740265658678,0.064753
90.74882993657,0.0633172
90.75960493657,0.0640922
90.79981382525,0.0843011
90.816088048386,0.0905754
90.838152546862,0.0926399
90.83876326897,0.0832506
90.839535991078,0.0740233
90.84225078597,0.0667381
90.857225956462,0.0717133
90.85987567857,0.064363
90.885193160202,0.0796805
90.888739546862,0.0732269
90.88933226897,0.0638196
90.902764102894,0.0672514
90.910811193064,0.0652985
90.920634068278,0.0651214
90.92906593657,0.0635532
90.94077593657,0.0652632
90.958944243133,0.0734315
90.960652965241,0.0651403
90.970363582772,0.0648509
90.97851593657,0.0630032
90.988505546862,0.0629929
90.99820193657,0.0626892
91.01091993657,0.0654072
91.030836799165,0.0753241
91.033409521273,0.0678968
91.041897048386,0.0663844
91.05029893657,0.0647862
91.05911993657,0.0636072
91.06876893657,0.0632562
91.082958546862,0.0674459
91.08851593657,0.0630032
91.100969102894,0.0654564
91.138282991078,0.0827703
91.139802713186,0.07429
91.163951770494,0.0784391
91.164652492602,0.0691398
91.17221626897,0.0667036
91.19759454711,0.0820819
91.198331269218,0.0728186
91.206710480597,0.0711978
91.20937893657,0.0638662
91.21851593657,0.0630032
91.235518658678,0.070006
91.24803793657,0.0725252
91.284759048386,0.0892464
91.29145826897,0.0859456
91.308673770494,0.0931611
91.311446048386,0.0859334
91.317487546862,0.0819749
91.332257546862,0.0867449
91.341233133587,0.0757204
91.344039855695,0.0685272
91.364262380786,0.0687497
91.37510026897,0.0695876
91.38162093657,0.0661082
91.39008893657,0.0645762
91.418144546862,0.0826319
91.41877326897,0.0732606
91.431006546862,0.0754939
91.434121658678,0.068609
91.43851593657,0.0630032
91.474432546862,0.0889199
91.483143157402,0.0876305
91.48498287951,0.0794702
91.488113601618,0.0726009
91.489489323726,0.0639766
91.503759351407,0.0682467
91.511998262316,0.0664856
91.51820193657,0.0626892
91.564689019007,0.0791763
91.567868463223,0.0723558
91.569244185331,0.0637315
91.57820193657,0.0626892
91.59125293657,0.0657402
91.60376193657,0.0682492
91.61135693657,0.0658442
91.623770380786,0.0682577
91.639512741363,0.074
91.641131463471,0.0656188
91.64996593657,0.0644532
91.66011893657,0.0646062
91.691525492602,0.0760128
91.70365726897,0.0781446
91.704366991078,0.0688543
91.70851593657,0.0630032
91.72349326897,0.0679806
91.74605593657,0.0705432
91.75073388231,0.0652212
91.75884993657,0.0633372
91.77135854711,0.0658459
91.811934546862,0.0964219
91.84248321471,0.0969705
91.844975936818,0.0894632
91.847684381034,0.0821717
91.848367103142,0.0728544
91.857406867582,0.0718942
91.862535311798,0.0670226
91.869643970675,0.0641313
91.887172312374,0.0716596
91.89223088231,0.0667182
91.898633604418,0.0631209
91.931933546862,0.0864209
91.93251726897,0.0770046
91.94128426897,0.0757716
91.947109546862,0.0715969
91.95220942419,0.0666967
91.958622546862,0.0631099
91.973936332913,0.0684236
91.981786777129,0.0662741
91.98882993657,0.0633172
92.002162658678,0.06665
92.00851593657,0.0630032
92.040314444729,0.0748017
92.044381166837,0.0688685
92.066047770494,0.0805351
92.06976321471,0.0742505
92.071021936818,0.0655092
92.094470546862,0.0789579
92.099632713186,0.07412
92.101599435294,0.0660867
92.114103546862,0.0685909
92.12127993657,0.0657672
92.130458604418,0.0649459
92.14179293657,0.0662802
92.15158726897,0.0660746
92.163562825002,0.0680501
92.17211693657,0.0666042
92.203434546862,0.0879219
92.206650546862,0.0811379
92.219035713186,0.083523
92.221492435294,0.0759797
92.22649993657,0.0709872
92.23101893657,0.0655062
92.23914693657,0.0636342
92.25207593657,0.0665632
92.26122193657,0.0657092
92.280744825002,0.0752321
92.293524770494,0.0780121
92.296686546862,0.0711739
92.30475592022,0.0692432
92.338981385157,0.0834687
92.342386492602,0.0768738
92.369076103142,0.0935634
92.37200882525,0.0864961
92.39076943579,0.0952567
92.391317157898,0.0858045
92.401469941189,0.0859572
92.417280546862,0.0917679
92.424773770742,0.0892611
92.440323546862,0.0948109
92.44113226897,0.0856196
92.462238886681,0.0867262
92.462885608789,0.0773729
92.493140663545,0.087628
92.495498385653,0.0799857
92.496190107761,0.0706774
92.507765102894,0.0722524
92.51123254711,0.0657199
92.52566293657,0.0701502
92.552931989016,0.0874193
92.566489546862,0.0909769
92.588685157402,0.0931725
92.59182487951,0.0863122
92.61362249005,0.0981098
92.639530266914,0.114018
92.640149989022,0.104637
92.64266871113,0.097156
92.643234433238,0.0877217
92.649007155346,0.0834945
92.660684991326,0.0851723
92.691245047932,0.105732
92.69284577004,0.0973331
92.700391546862,0.0948789
92.70411626897,0.0886036
92.716195991078,0.0906833
92.7368998271,0.101387
92.739373549208,0.0938609
92.740056271316,0.0845436
92.740612993424,0.0751003
92.75227943764,0.0767667
92.757497881856,0.0719852
92.781503269218,0.0859906
92.782320991326,0.0768083
92.831838770494,0.0963261
92.832620492602,0.0871078
92.83334821471,0.0778355
92.835101936818,0.0695892
92.838795658926,0.063283
92.84925493657,0.0637422
92.85820193657,0.0626892
92.872592818348,0.0670801
92.889258546862,0.0737459
92.903495713186,0.077983
92.904169435294,0.0686567
92.911220157402,0.0657075
92.921971323726,0.0664586
92.92820193657,0.0626892
92.94313393657,0.0676212
92.97191554711,0.0764029
92.98589526897,0.0803826
92.999774770494,0.0842621
93.002581492602,0.0770688
93.00336321471,0.0678505
93.01042493657,0.0649122
93.02070293657,0.0651902
93.029385473167,0.0638728
93.048988380786,0.0734757
93.074076048386,0.0785634
93.074776770494,0.0692641
93.08540193657,0.0698892
93.101582380786,0.0760697
93.102301102894,0.0667884
93.109736269218,0.0642236
93.12105493657,0.0655422
93.13306193657,0.0675492
93.139991747729,0.0644791
93.161971770494,0.0764591
93.176632760206,0.0811201
93.177180482314,0.0716678
93.182867204422,0.0673545
93.207104981286,0.0815923
93.210914425502,0.0754017
93.216397869718,0.0708852
93.223855591826,0.0683429
93.253081038346,0.0875683
93.253754760454,0.0782421
93.269933648886,0.084421
93.278318537318,0.0828058
93.288503546862,0.0829909
93.31390626897,0.0983936
93.315209991078,0.0896973
93.322829098808,0.0873164
93.324429820916,0.0789171
93.327380543024,0.0718678
93.335207709348,0.069695
93.33947893657,0.0639662
93.361473102894,0.0759604
93.367930808465,0.0724181
93.37408593657,0.0685732
93.412931048386,0.0974184
93.414171770494,0.0886591
93.424016686561,0.088504
93.424780408669,0.0792677
93.435006852885,0.0794942
93.436508574993,0.0709959
93.440204019209,0.0646913
93.454144658678,0.068632
93.481548546862,0.0760359
93.48457626897,0.0690636
93.504229991078,0.0787173
93.521662546862,0.0861499
93.52425026897,0.0787376
93.524977991078,0.0694653
93.530025048386,0.0645124
93.54075793657,0.0652452
93.569962546862,0.0844499
93.57168926897,0.0761766
93.574545991078,0.0690333
93.58225893657,0.0667462
93.595656474804,0.0701438
93.59884993657,0.0633372
93.61083893657,0.0653262
93.620449770494,0.0649371
93.62928926115,0.0637766
93.65807526897,0.0725626
93.666884546862,0.0713719
93.671299658678,0.065787
93.67952393657,0.0640112
93.68820193657,0.0626892
93.69928193657,0.0637692
93.70882993657,0.0633172
93.725262262316,0.0697496
93.755787658926,0.080275
93.757986103142,0.0724734
93.76210793657,0.0665952
93.788454374132,0.0829417
93.78981209624,0.0742994
93.813568604418,0.0880559
93.814314326526,0.0788016
93.816633546862,0.0711209
93.843391546862,0.0778789
93.853120532382,0.0776078
93.865227546862,0.0797149
93.874906157402,0.0793935
93.87749687951,0.0719842
93.881634658678,0.066122
93.890104825002,0.0645921
93.89984793657,0.0643352
93.91041392209,0.0649012
93.91955993657,0.0640472
93.948523546862,0.0830109
93.950180492602,0.0746678
93.955492936818,0.0699802
93.964581103142,0.0690684
93.985243546862,0.0797309
94.001025435294,0.0755127
94.00531187951,0.0697992
94.010633323726,0.0651206
94.06106326897,0.0955506
94.069566546862,0.0940539
94.07527126897,0.0897586
94.099481991078,0.103969
94.101811713186,0.096299
94.108720546862,0.0832079
94.10925926897,0.0737466
94.109815991078,0.0643033
94.120438496679,0.0649258
94.13136593657,0.0658532
94.139309380786,0.0637967
94.152664293279,0.0671516
94.159997380786,0.0644847
94.16882993657,0.0633172
94.17913693657,0.0636242
94.196668546862,0.0711559
94.19913826897,0.0636256
94.209935546862,0.0644229
94.22538393657,0.0698712
94.233777048386,0.0682644
94.246360048386,0.0708474
94.25006493657,0.0645522
94.261119658678,0.065607
94.290507825002,0.0849951
94.29268454711,0.0771719
94.301235879758,0.0757232
94.301774601866,0.0662619
94.313077160202,0.0675645
94.324577658678,0.069065
94.346530212127,0.0810175
94.360336103142,0.0848234
94.362301547358,0.0767889
94.365722713682,0.07021
94.399514770494,0.0840021
94.406993546862,0.0814809
94.408504879727,0.0729922
94.419169546862,0.0736569
94.428531546862,0.0730189
94.435718825498,0.0702061
94.446568380786,0.0710557
94.45359793657,0.0680852
94.470309269218,0.0747966
94.491759546862,0.0862469
94.49302726897,0.0775146
94.496054991078,0.0705423
94.518831048386,0.0833184
94.52654021471,0.0810275
94.527366936818,0.0718542
94.557185991574,0.0916733
94.565023713682,0.089511
94.567038157898,0.0815255
94.570487602114,0.0749749
94.587848546862,0.0723359
94.641077546862,0.105565
94.674731546862,0.119219
94.681748435294,0.116236
94.737064546862,0.151552
94.73833326897,0.142821
94.743119991078,0.137607
94.744747713186,0.129235
94.764209546862,0.138697
94.777280546862,0.141768
94.77893526897,0.133423
94.781468991078,0.125956
94.783789713186,0.118277
94.79518626897,0.119674
94.796984546862,0.111472
94.79864826897,0.103136
94.799303991078,0.0937913
94.800814713186,0.085302
94.803275435294,0.0777627
94.804588157402,0.0690755
94.815897991326,0.0703853
94.827426380786,0.0719137
94.82995393657,0.0644412
94.842171658678,0.066659
94.850139658678,0.064627
94.85907393657,0.0635612
94.886018048386,0.0805054
94.906667936818,0.0911552
94.920219103142,0.0947064
94.92167582525,0.0861631
94.925539824754,0.0800271
94.930169269466,0.0746566
94.945342880006,0.0798302
94.95071004633,0.0751974
94.951959768438,0.0664471
94.998343546862,0.0928309
95.000964825498,0.0854521
95.017197991822,0.0916853
95.020053436038,0.0845407
95.049233546862,0.103721
95.05202826897,0.0865156
95.052656991078,0.0771443
95.054221713186,0.068709
95.06231493657,0.0668022
95.104306546862,0.0987939
95.119890546862,0.0943779
95.12053726897,0.0850246
95.122110991078,0.0765983
95.122667713186,0.067155
95.14500326897,0.0794906
95.146815991078,0.0713033
95.169585546862,0.0840729
95.174100380786,0.0785877
95.174756102894,0.0692434
95.18121593657,0.0657032
95.20172554687,0.0762129
95.219043048394,0.0835304
95.239728546878,0.0942159
95.240276269002,0.0847636
95.263742546878,0.0982299
95.267163546878,0.0916509
