X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
383.605100203212,5676
383.615100203212,5677
383.625100203212,5678
383.635100203212,5679
383.645100203212,5680
383.655100203212,5681
383.665100203212,5682
383.675100203212,5683
383.685100203212,5684
383.695100203212,5685
383.705100203212,5686
383.715100203212,5687
383.725100203212,5688
383.735100203212,5689
383.745100203212,5690
383.755100203212,5691
383.765100203212,5692
383.775100203212,5693
383.785100203212,5694
383.795100203212,5695
383.805100203212,5696
383.815100203212,5697
383.825100203212,5698
383.835100203212,5699
383.845100203212,5700
383.855100203212,5701
383.865100203212,5702
383.875100203212,5703
383.885100203212,5704
383.895100203212,5705
383.905100203212,5706
383.915100203212,5707
383.925100203212,5708
383.935100203212,5709
383.945100203212,5710
383.955100203212,5711
383.965100203212,5712
383.975100203212,5713
383.985100203212,5714
383.995100203212,5715
384.005100203212,5716
384.015100203212,5717
384.025100203212,5718
384.035100203212,5719
384.045100203212,5720
384.055100203212,5721
384.065100203212,5722
384.075100203212,5723
384.085100203212,5724
384.095100203212,5725
384.105100203212,5726
384.115100203212,5727
384.125100203212,5728
384.135100203212,5729
384.145100203212,5730
384.155100203212,5731
384.165100203212,5732
384.175100203212,5733
384.185100203212,5734
384.195100203212,5735
384.205100203212,5736
384.215100203212,5737
384.225100203212,5738
384.235100203212,5739
384.245100203212,5740
384.255100203212,5741
384.265100203212,5742
384.275100203212,5743
384.285100203212,5744
384.295100203212,5745
384.305100203212,5746
384.315100203212,5747
384.325100203212,5748
384.335100203212,5749
384.345100203212,5750
384.355100203212,5751
384.365100203212,5752
384.375100203212,5753
384.385100203212,5754
384.395100203212,5755
384.405100203212,5756
384.415100203212,5757
384.425100203212,5758
384.435100203212,5759
384.445100203212,5760
384.455100203212,5761
384.465100203212,5762
384.475100203212,5763
384.485100203212,5764
384.495100203212,5765
384.505100203212,5766
384.515100203212,5767
384.525100203212,5768
384.535100203212,5769
384.545100203212,5770
384.555100203212,5771
384.565100203212,5772
384.575100203212,5773
384.585100203212,5774
384.595100203212,5775
384.605100203212,5776
384.615100203212,5777
384.625100203212,5778
384.635100203212,5779
384.645100203212,5780
384.655100203212,5781
384.665100203212,5782
384.675100203212,5783
384.685100203212,5784
384.695100203212,5785
384.705100203212,5786
384.715100203212,5787
384.725100203212,5788
384.735100203212,5789
384.745100203212,5790
384.755100203212,5791
384.765100203212,5792
384.775100203212,5793
384.785100203212,5794
384.795100203212,5795
384.805100203212,5796
384.815100203212,5797
384.825100203212,5798
384.835100203212,5799
384.845100203212,5800
384.855100203212,5801
384.865100203212,5802
384.875100203212,5803
384.885100203212,5804
384.895100203212,5805
384.905100203212,5806
384.915100203212,5807
384.925100203212,5808
384.935100203212,5809
384.945100203212,5810
384.955100203212,5811
384.965100203212,5812
384.975100203212,5813
384.985100203212,5814
384.995100203212,5815
385.005100203212,5816
385.015100203212,5817
385.025100203212,5818
385.035100203212,5819
385.045100203212,5820
385.055100203212,5821
385.065100203212,5822
385.075100203212,5823
385.085100203212,5824
385.095100203212,5825
385.105100203212,5826
385.115100203212,5827
385.125100203212,5828
385.135100203212,5829
385.145100203212,5830
385.155100203212,5831
385.165100203212,5832
385.175100203212,5833
385.185100203212,5834
385.195100203212,5835
385.205100203212,5836
385.215100203212,5837
385.225100203212,5838
385.235100203212,5839
385.245100203212,5840
385.255100203212,5841
385.265100203212,5842
385.275100203212,5843
385.285100203212,5844
385.295100203212,5845
385.305100203212,5846
385.315100203212,5847
385.325100203212,5848
385.335100203212,5849
385.345100203212,5850
385.355100203212,5851
385.365100203212,5852
385.375100203212,5853
385.385100203212,5854
385.395100203212,5855
385.405100203212,5856
385.415100203212,5857
385.425100203212,5858
385.435100203212,5859
385.445100203212,5860
385.455100203212,5861
385.465100203212,5862
385.475100203212,5863
385.485100203212,5864
385.495100203212,5865
385.505100203212,5866
385.515100203212,5867
385.525100203212,5868
385.535100203212,5869
385.545100203212,5870
385.555100203212,5871
385.565100203212,5872
385.575100203212,5873
385.585100203212,5874
385.595100203212,5875
385.605100203212,5876
385.615100203212,5877
385.625100203212,5878
385.635100203212,5879
385.645100203212,5880
385.655100203212,5881
385.665100203212,5882
385.675100203212,5883
385.685100203212,5884
385.695100203212,5885
385.705100203212,5886
385.715100203212,5887
385.725100203212,5888
385.735100203212,5889
385.745100203212,5890
385.755100203212,5891
385.765100203212,5892
385.775100203212,5893
385.785100203212,5894
385.795100203212,5895
385.805100203212,5896
385.815100203212,5897
385.825100203212,5898
385.835100203212,5899
385.845100203212,5900
385.855100203212,5901
385.865100203212,5902
385.875100203212,5903
385.885100203212,5904
385.895100203212,5905
385.905100203212,5906
385.915100203212,5907
385.925100203212,5908
385.935100203212,5909
385.945100203212,5910
385.955100203212,5911
385.965100203212,5912
385.975100203212,5913
385.985100203212,5914
385.995100203212,5915
386.005100203212,5916
386.015100203212,5917
386.025100203212,5918
386.035100203212,5919
386.045100203212,5920
386.055100203212,5921
386.065100203212,5922
386.075100203212,5923
386.085100203212,5924
386.095100203212,5925
386.105100203212,5926
386.115100203212,5927
386.125100203212,5928
386.135100203212,5929
386.145100203212,5930
386.155100203212,5931
386.165100203212,5932
386.175100203212,5933
386.185100203212,5934
386.195100203212,5935
386.205100203212,5936
386.215100203212,5937
386.225100203212,5938
386.235100203212,5939
386.245100203212,5940
386.255100203212,5941
386.265100203212,5942
386.275100203212,5943
386.285100203212,5944
386.295100203212,5945
386.305100203212,5946
386.315100203212,5947
386.325100203212,5948
386.335100203212,5949
386.345100203212,5950
386.355100203212,5951
386.365100203212,5952
386.375100203212,5953
386.385100203212,5954
386.395100203212,5955
386.405100203212,5956
386.415100203212,5957
386.425100203212,5958
386.435100203212,5959
386.445100203212,5960
386.455100203212,5961
386.465100203212,5962
386.475100203212,5963
386.485100203212,5964
386.495100203212,5965
386.505100203212,5966
386.515100203212,5967
386.525100203212,5968
386.535100203212,5969
386.545100203212,5970
386.555100203212,5971
386.565100203212,5972
386.575100203212,5973
386.585100203212,5974
386.595100203212,5975
386.605100203212,5976
386.615100203212,5977
386.625100203212,5978
386.635100203212,5979
386.645100203212,5980
386.655100203212,5981
386.665100203212,5982
386.675100203212,5983
386.685100203212,5984
386.695100203212,5985
386.705100203212,5986
386.715100203212,5987
386.725100203212,5988
386.735100203212,5989
386.745100203212,5990
386.755100203212,5991
386.765100203212,5992
386.775100203212,5993
386.785100203212,5994
386.795100203212,5995
386.805100203212,5996
386.815100203212,5997
386.825100203212,5998
386.835100203212,5999
386.845100203212,6000
386.855100203212,6001
386.865100203212,6002
386.875100203212,6003
386.885100203212,6004
386.895100203212,6005
386.905100203212,6006
386.915100203212,6007
386.925100203212,6008
386.935100203212,6009
386.945100203212,6010
386.955100203212,6011
386.965100203212,6012
386.975100203212,6013
386.985100203212,6014
386.995100203212,6015
387.005100203212,6016
387.015100203212,6017
387.025100203212,6018
387.035100203212,6019
387.045100203212,6020
387.055100203212,6021
387.065100203212,6022
387.075100203212,6023
387.085100203212,6024
387.095100203212,6025
387.105100203212,6026
387.115100203212,6027
387.125100203212,6028
387.135100203212,6029
387.145100203212,6030
387.155100203212,6031
387.165100203212,6032
387.175100203212,6033
387.185100203212,6034
387.195100203212,6035
387.205100203212,6036
387.215100203212,6037
387.225100203212,6038
387.235100203212,6039
387.245100203212,6040
387.255100203212,6041
387.265100203212,6042
387.275100203212,6043
387.285100203212,6044
387.295100203212,6045
387.305100203212,6046
387.315100203212,6047
387.325100203212,6048
387.335100203212,6049
387.345100203212,6050
387.355100203212,6051
387.365100203212,6052
387.375100203212,6053
387.385100203212,6054
387.395100203212,6055
387.405100203212,6056
387.415100203212,6057
387.425100203212,6058
387.435100203212,6059
387.445100203212,6060
387.455100203212,6061
387.465100203212,6062
387.475100203212,6063
387.485100203212,6064
387.495100203212,6065
387.505100203212,6066
387.515100203212,6067
387.525100203212,6068
387.535100203212,6069
387.545100203212,6070
387.555100203212,6071
387.565100203212,6072
387.575100203212,6073
387.585100203212,6074
387.595100203212,6075
387.605100203212,6076
387.615100203212,6077
387.625100203212,6078
387.635100203212,6079
387.645100203212,6080
387.655100203212,6081
387.665100203212,6082
387.675100203212,6083
387.685100203212,6084
387.695100203212,6085
387.705100203212,6086
387.715100203212,6087
387.725100203212,6088
387.735100203212,6089
387.745100203212,6090
387.755100203212,6091
387.765100203212,6092
387.775100203212,6093
387.785100203212,6094
387.795100203212,6095
387.805100203212,6096
387.815100203212,6097
387.825100203212,6098
387.835100203212,6099
387.845100203212,6100
387.855100203212,6101
387.865100203212,6102
387.875100203212,6103
387.885100203212,6104
387.895100203212,6105
387.905100203212,6106
387.915100203212,6107
387.925100203212,6108
387.935100203212,6109
387.945100203212,6110
387.955100203212,6111
387.965100203212,6112
387.975100203212,6113
387.985100203212,6114
387.995100203212,6115
388.005100203212,6116
388.015100203212,6117
388.025100203212,6118
388.035100203212,6119
388.045100203212,6120
388.055100203212,6121
388.065100203212,6122
388.075100203212,6123
388.085100203212,6124
388.095100203212,6125
388.105100203212,6126
388.115100203212,6127
388.125100203212,6128
388.135100203212,6129
388.145100203212,6130
388.155100203212,6131
388.165100203212,6132
388.175100203212,6133
388.185100203212,6134
388.195100203212,6135
388.205100203212,6136
388.215100203212,6137
388.225100203212,6138
388.235100203212,6139
388.245100203212,6140
388.255100203212,6141
388.265100203212,6142
388.275100203212,6143
388.285100203212,6144
388.295100203212,6145
388.305100203212,6146
388.315100203212,6147
388.325100203212,6148
388.335100203212,6149
388.345100203212,6150
388.355100203212,6151
388.365100203212,6152
388.375100203212,6153
388.385100203212,6154
388.395100203212,6155
388.405100203212,6156
388.415100203212,6157
388.425100203212,6158
388.435100203212,6159
388.445100203212,6160
388.455100203212,6161
388.465100203212,6162
388.475100203212,6163
388.485100203212,6164
388.495100203212,6165
388.505100203212,6166
388.515100203212,6167
388.525100203212,6168
388.535100203212,6169
388.545100203212,6170
388.555100203212,6171
388.565100203212,6172
388.575100203212,6173
388.585100203212,6174
388.595100203212,6175
388.605100203212,6176
388.615100203212,6177
388.625100203212,6178
388.635100203212,6179
388.645100203212,6180
388.655100203212,6181
388.665100203212,6182
388.675100203212,6183
388.685100203212,6184
388.695100203212,6185
388.705100203212,6186
388.715100203212,6187
388.725100203212,6188
388.735100203212,6189
388.745100203212,6190
388.755100203212,6191
388.765100203212,6192
388.775100203212,6193
388.785100203212,6194
388.795100203212,6195
388.805100203212,6196
388.815100203212,6197
388.825100203212,6198
388.835100203212,6199
388.845100203212,6200
388.855100203212,6201
388.865100203212,6202
388.875100203212,6203
388.885100203212,6204
388.895100203212,6205
388.905100203212,6206
388.915100203212,6207
388.925100203212,6208
388.935100203212,6209
388.945100203212,6210
388.955100203212,6211
388.965100203212,6212
388.975100203212,6213
388.985100203212,6214
388.995100203212,6215
389.005100203212,6216
389.015100203212,6217
389.025100203212,6218
389.035100203212,6219
389.045100203212,6220
389.055100203212,6221
389.065100203212,6222
389.075100203212,6223
389.085100203212,6224
389.095100203212,6225
389.105100203212,6226
389.115100203212,6227
389.125100203212,6228
389.135100203212,6229
389.145100203212,6230
389.155100203212,6231
389.165100203212,6232
389.175100203212,6233
389.185100203212,6234
389.195100203212,6235
389.205100203212,6236
389.215100203212,6237
389.225100203212,6238
389.235100203212,6239
389.245100203212,6240
389.255100203212,6241
389.265100203212,6242
389.275100203212,6243
389.285100203212,6244
389.295100203212,6245
389.305100203212,6246
389.315100203212,6247
389.325100203212,6248
389.335100203212,6249
389.345100203212,6250
389.355100203212,6251
389.365100203212,6252
389.375100203212,6253
389.385100203212,6254
389.395100203212,6255
389.405100203212,6256
389.415100203212,6257
389.425100203212,6258
389.435100203212,6259
389.445100203212,6260
389.455100203212,6261
389.465100203212,6262
389.475100203212,6263
389.485100203212,6264
389.495100203212,6265
389.505100203212,6266
389.515100203212,6267
389.525100203212,6268
389.535100203212,6269
389.545100203212,6270
389.555100203212,6271
389.565100203212,6272
389.575100203212,6273
389.585100203212,6274
389.595100203212,6275
389.605100203212,6276
389.615100203212,6277
389.625100203212,6278
389.635100203212,6279
389.645100203212,6280
389.655100203212,6281
389.665100203212,6282
389.675100203212,6283
389.685100203212,6284
389.695100203212,6285
389.705100203212,6286
389.715100203212,6287
389.725100203212,6288
389.735100203212,6289
389.745100203212,6290
389.755100203212,6291
389.765100203212,6292
389.775100203212,6293
389.785100203212,6294
389.795100203212,6295
389.805100203212,6296
389.815100203212,6297
389.825100203212,6298
389.835100203212,6299
389.845100203212,6300
389.855100203212,6301
389.865100203212,6302
389.875100203212,6303
389.885100203212,6304
389.895100203212,6305
389.905100203212,6306
389.915100203212,6307
389.925100203212,6308
389.935100203212,6309
389.945100203212,6310
389.955100203212,6311
389.965100203212,6312
389.975100203212,6313
389.985100203212,6314
389.995100203212,6315
390.005100203212,6316
390.015100203212,6317
390.025100203212,6318
390.035100203212,6319
390.045100203212,6320
390.055100203212,6321
390.065100203212,6322
390.075100203212,6323
390.085100203212,6324
390.095100203212,6325
390.105100203212,6326
390.115100203212,6327
390.125100203212,6328
390.135100203212,6329
390.145100203212,6330
390.155100203212,6331
390.165100203212,6332
390.175100203212,6333
390.185100203212,6334
390.195100203212,6335
390.205100203212,6336
390.215100203212,6337
390.225100203212,6338
390.235100203212,6339
390.245100203212,6340
390.255100203212,6341
390.265100203212,6342
390.275100203212,6343
390.285100203212,6344
390.295100203212,6345
390.305100203212,6346
390.315100203212,6347
390.325100203212,6348
390.335100203212,6349
390.345100203212,6350
390.355100203212,6351
390.365100203212,6352
390.375100203212,6353
390.385100203212,6354
390.395100203212,6355
390.405100203212,6356
390.415100203212,6357
390.425100203212,6358
390.435100203212,6359
390.445100203212,6360
390.455100203212,6361
390.465100203212,6362
390.475100203212,6363
390.485100203212,6364
390.495100203212,6365
390.505100203212,6366
390.515100203212,6367
390.525100203212,6368
390.535100203212,6369
390.545100203212,6370
390.555100203212,6371
390.565100203212,6372
390.575100203212,6373
390.585100203212,6374
390.595100203212,6375
390.605100203212,6376
390.615100203212,6377
390.625100203212,6378
390.635100203212,6379
390.645100203212,6380
390.655100203212,6381
390.665100203212,6382
390.675100203212,6383
390.685100203212,6384
390.695100203212,6385
390.705100203212,6386
390.715100203212,6387
390.725100203212,6388
390.735100203212,6389
390.745100203212,6390
390.755100203212,6391
390.765100203212,6392
390.775100203212,6393
390.785100203212,6394
390.795100203212,6395
390.805100203212,6396
390.815100203212,6397
390.825100203212,6398
390.835100203212,6399
390.845100203212,6400
390.855100203212,6401
390.865100203212,6402
390.875100203212,6403
390.885100203212,6404
390.895100203212,6405
390.905100203212,6406
390.915100203212,6407
390.925100203212,6408
390.935100203212,6409
390.945100203212,6410
390.955100203212,6411
390.965100203212,6412
390.975100203212,6413
390.985100203212,6414
390.995100203212,6415
391.005100203212,6416
391.015100203212,6417
391.025100203212,6418
391.035100203212,6419
391.045100203212,6420
391.055100203212,6421
391.065100203212,6422
391.075100203212,6423
391.085100203212,6424
391.095100203212,6425
391.105100203212,6426
391.115100203212,6427
391.125100203212,6428
391.135100203212,6429
391.145100203212,6430
391.155100203212,6431
391.165100203212,6432
391.175100203212,6433
391.185100203212,6434
391.195100203212,6435
391.205100203212,6436
391.215100203212,6437
391.225100203212,6438
391.235100203212,6439
391.245100203212,6440
391.255100203212,6441
391.265100203212,6442
391.275100203212,6443
391.285100203212,6444
391.295100203212,6445
391.305100203212,6446
391.315100203212,6447
391.325100203212,6448
391.335100203212,6449
391.345100203212,6450
391.355100203212,6451
391.365100203212,6452
391.375100203212,6453
391.385100203212,6454
391.395100203212,6455
391.405100203212,6456
391.415100203212,6457
391.425100203212,6458
391.435100203212,6459
391.445100203212,6460
391.455100203212,6461
391.465100203212,6462
391.475100203212,6463
391.485100203212,6464
391.495100203212,6465
391.505100203212,6466
391.515100203212,6467
391.525100203212,6468
391.535100203212,6469
391.545100203212,6470
391.555100203212,6471
391.565100203212,6472
391.575100203212,6473
391.585100203212,6474
391.595100203212,6475
391.605100203212,6476
391.615100203212,6477
391.625100203212,6478
391.635100203212,6479
391.645100203212,6480
391.655100203212,6481
391.665100203212,6482
391.675100203212,6483
391.685100203212,6484
391.695100203212,6485
391.705100203212,6486
391.715100203212,6487
391.725100203212,6488
391.735100203212,6489
391.745100203212,6490
391.755100203212,6491
391.765100203212,6492
391.775100203212,6493
391.785100203212,6494
391.795100203212,6495
391.805100203212,6496
391.815100203212,6497
391.825100203212,6498
391.835100203212,6499
391.845100203212,6500
391.855100203212,6501
391.865100203212,6502
391.875100203212,6503
391.885100203212,6504
391.895100203212,6505
391.905100203212,6506
391.915100203212,6507
391.925100203212,6508
391.935100203212,6509
391.945100203212,6510
391.955100203212,6511
391.965100203212,6512
391.975100203212,6513
391.985100203212,6514
391.995100203212,6515
392.005100203212,6516
392.015100203212,6517
392.025100203212,6518
392.035100203212,6519
392.045100203212,6520
392.055100203212,6521
392.065100203212,6522
392.075100203212,6523
392.085100203212,6524
392.095100203212,6525
392.105100203212,6526
392.115100203212,6527
392.125100203212,6528
392.135100203212,6529
392.145100203212,6530
392.155100203212,6531
392.165100203212,6532
392.175100203212,6533
392.185100203212,6534
392.195100203212,6535
392.205100203212,6536
392.215100203212,6537
392.225100203212,6538
392.235100203212,6539
392.245100203212,6540
392.255100203212,6541
392.265100203212,6542
392.275100203212,6543
392.285100203212,6544
392.295100203212,6545
392.305100203212,6546
392.315100203212,6547
392.325100203212,6548
392.335100203212,6549
392.345100203212,6550
392.355100203212,6551
392.365100203212,6552
392.375100203212,6553
392.385100203212,6554
392.395100203212,6555
392.405100203212,6556
392.415100203212,6557
392.425100203212,6558
392.435100203212,6559
392.445100203212,6560
392.455100203212,6561
392.465100203212,6562
392.475100203212,6563
392.485100203212,6564
392.495100203212,6565
392.505100203212,6566
392.515100203212,6567
392.525100203212,6568
392.535100203212,6569
392.545100203212,6570
392.555100203212,6571
392.565100203212,6572
392.575100203212,6573
392.585100203212,6574
392.595100203212,6575
392.605100203212,6576
392.615100203212,6577
392.625100203212,6578
392.635100203212,6579
392.645100203212,6580
392.655100203212,6581
392.665100203212,6582
392.675100203212,6583
392.685100203212,6584
392.695100203212,6585
392.705100203212,6586
392.715100203212,6587
392.725100203212,6588
392.735100203212,6589
392.745100203212,6590
392.755100203212,6591
392.765100203212,6592
392.775100203212,6593
392.785100203212,6594
392.795100203212,6595
392.805100203212,6596
392.815100203212,6597
392.825100203212,6598
392.835100203212,6599
392.845100203212,6600
392.855100203212,6601
392.865100203212,6602
392.875100203212,6603
392.885100203212,6604
392.895100203212,6605
392.905100203212,6606
392.915100203212,6607
392.925100203212,6608
392.935100203212,6609
392.945100203212,6610
392.955100203212,6611
392.965100203212,6612
392.975100203212,6613
392.985100203212,6614
392.995100203212,6615
393.005100203212,6616
393.015100203212,6617
393.025100203212,6618
393.035100203212,6619
393.045100203212,6620
393.055100203212,6621
393.065100203212,6622
393.075100203212,6623
393.085100203212,6624
393.095100203212,6625
393.105100203212,6626
393.115100203212,6627
393.125100203212,6628
393.135100203212,6629
393.145100203212,6630
393.155100203212,6631
393.165100203212,6632
393.175100203212,6633
393.185100203212,6634
393.195100203212,6635
393.205100203212,6636
393.215100203212,6637
393.225100203212,6638
393.235100203212,6639
393.245100203212,6640
393.255100203212,6641
393.265100203212,6642
393.275100203212,6643
393.285100203212,6644
393.295100203212,6645
393.305100203212,6646
393.315100203212,6647
393.325100203212,6648
393.335100203212,6649
393.345100203212,6650
393.355100203212,6651
393.365100203212,6652
393.375100203212,6653
393.385100203212,6654
393.395100203212,6655
393.405100203212,6656
393.415100203212,6657
393.425100203212,6658
393.435100203212,6659
393.445100203212,6660
393.455100203212,6661
393.465100203212,6662
393.475100203212,6663
393.485100203212,6664
393.495100203212,6665
393.505100203212,6666
393.515100203212,6667
393.525100203212,6668
393.535100203212,6669
393.545100203212,6670
393.555100203212,6671
393.565100203212,6672
393.575100203212,6673
393.585100203212,6674
393.595100203212,6675
393.605100203212,6676
393.615100203212,6677
393.625100203212,6678
393.635100203212,6679
393.645100203212,6680
393.655100203212,6681
393.665100203212,6682
393.675100203212,6683
393.685100203212,6684
393.695100203212,6685
393.705100203212,6686
393.715100203212,6687
393.725100203212,6688
393.735100203212,6689
393.745100203212,6690
393.755100203212,6691
393.765100203212,6692
393.775100203212,6693
393.785100203212,6694
393.795100203212,6695
393.805100203212,6696
393.815100203212,6697
393.825100203212,6698
393.835100203212,6699
393.845100203212,6700
393.855100203212,6701
393.865100203212,6702
393.875100203212,6703
393.885100203212,6704
393.895100203212,6705
393.905100203212,6706
393.915100203212,6707
393.925100203212,6708
393.935100203212,6709
393.945100203212,6710
393.955100203212,6711
393.965100203212,6712
393.975100203212,6713
393.985100203212,6714
393.995100203212,6715
394.005100203212,6716
394.015100203212,6717
394.025100203212,6718
394.035100203212,6719
394.045100203212,6720
394.055100203212,6721
394.065100203212,6722
394.075100203212,6723
394.085100203212,6724
394.095100203212,6725
394.105100203212,6726
394.115100203212,6727
394.125100203212,6728
394.135100203212,6729
394.145100203212,6730
394.155100203212,6731
394.165100203212,6732
394.175100203212,6733
394.185100203212,6734
394.195100203212,6735
394.205100203212,6736
394.215100203212,6737
394.225100203212,6738
394.235100203212,6739
394.245100203212,6740
394.255100203212,6741
394.265100203212,6742
394.275100203212,6743
394.285100203212,6744
394.295100203212,6745
394.305100203212,6746
394.315100203212,6747
394.325100203212,6748
394.335100203212,6749
394.345100203212,6750
394.355100203212,6751
394.365100203212,6752
394.375100203212,6753
394.385100203212,6754
394.395100203212,6755
394.405100203212,6756
394.415100203212,6757
394.425100203212,6758
394.435100203212,6759
394.445100203212,6760
394.455100203212,6761
394.465100203212,6762
394.475100203212,6763
394.485100203212,6764
394.495100203212,6765
394.505100203212,6766
394.515100203212,6767
394.525100203212,6768
394.535100203212,6769
394.545100203212,6770
394.555100203212,6771
394.565100203212,6772
394.575100203212,6773
394.585100203212,6774
394.595100203212,6775
394.605100203212,6776
394.615100203212,6777
394.625100203212,6778
394.635100203212,6779
394.645100203212,6780
394.655100203212,6781
394.665100203212,6782
394.675100203212,6783
394.685100203212,6784
394.695100203212,6785
394.705100203212,6786
394.715100203212,6787
394.725100203212,6788
394.735100203212,6789
394.745100203212,6790
394.755100203212,6791
394.765100203212,6792
394.775100203212,6793
394.785100203212,6794
394.795100203212,6795
394.805100203212,6796
394.815100203212,6797
394.825100203212,6798
394.835100203212,6799
394.845100203212,6800
394.855100203212,6801
394.865100203212,6802
394.875100203212,6803
394.885100203212,6804
394.895100203212,6805
394.905100203212,6806
394.915100203212,6807
394.925100203212,6808
394.935100203212,6809
394.945100203212,6810
394.955100203212,6811
394.965100203212,6812
394.975100203212,6813
394.985100203212,6814
394.995100203212,6815
395.005100203212,6816
395.015100203212,6817
395.025100203212,6818
395.035100203212,6819
395.045100203212,6820
395.055100203212,6821
396.705100203212,6822
396.715100203212,6823
396.725100203212,6824
396.735100203212,6825
396.745100203212,6826
396.755100203212,6827
396.765100203212,6828
396.775100203212,6829
396.785100203212,6830
396.795100203212,6831
396.805100203212,6832
396.815100203212,6833
396.825100203212,6834
396.835100203212,6835
396.845100203212,6836
396.855100203212,6837
396.865100203212,6838
396.875100203212,6839
396.885100203212,6840
396.895100203212,6841
396.905100203212,6842
396.915100203212,6843
