X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
279.354749390454,1491
279.364749390454,1492
279.374749390454,1493
279.384749390454,1494
279.394749390454,1495
279.404749390454,1496
279.414749390454,1497
279.424749390454,1498
279.434749390454,1499
279.444749390454,1500
279.454749390454,1501
279.464749390454,1502
279.474749390454,1503
279.484749390454,1504
279.494749390454,1505
279.504749390454,1506
279.514749390454,1507
279.524749390454,1508
279.534749390454,1509
279.544749390454,1510
279.554749390454,1511
279.564749390454,1512
279.574749390454,1513
279.584749390454,1514
279.594749390454,1515
279.604749390454,1516
279.614749390454,1517
279.624749390454,1518
279.634749390454,1519
279.644749390454,1520
279.654749390454,1521
279.664749390454,1522
279.674749390454,1523
279.684749390454,1524
279.694749390454,1525
279.704749390454,1526
279.714749390454,1527
279.724749390454,1528
279.734749390454,1529
279.744749390454,1530
279.754749390454,1531
279.764749390454,1532
279.774749390454,1533
279.784749390454,1534
279.794749390454,1535
279.804749390454,1536
279.814749390454,1537
279.824749390454,1538
279.834749390454,1539
279.844749390454,1540
279.854749390454,1541
279.864749390454,1542
279.874749390454,1543
279.884749390454,1544
279.894749390454,1545
279.904749390454,1546
279.914749390454,1547
279.924749390454,1548
279.934749390454,1549
279.944749390454,1550
279.954749390454,1551
279.964749390454,1552
279.974749390454,1553
279.984749390454,1554
279.994749390454,1555
280.004749390454,1556
280.014749390454,1557
280.024749390454,1558
280.034749390454,1559
280.044749390454,1560
280.054749390454,1561
280.064749390454,1562
280.074749390454,1563
280.084749390454,1564
280.094749390454,1565
280.104749390454,1566
280.114749390454,1567
280.124749390454,1568
280.134749390454,1569
280.144749390454,1570
280.154749390454,1571
280.164749390454,1572
280.174749390454,1573
280.184749390454,1574
280.194749390454,1575
280.204749390454,1576
280.214749390454,1577
280.224749390454,1578
280.234749390454,1579
280.244749390454,1580
280.254749390454,1581
280.264749390454,1582
280.274749390454,1583
280.284749390454,1584
280.294749390454,1585
280.304749390454,1586
280.314749390454,1587
280.324749390454,1588
280.334749390454,1589
280.344749390454,1590
280.354749390454,1591
280.364749390454,1592
280.374749390454,1593
280.384749390454,1594
280.394749390454,1595
280.404749390454,1596
280.414749390454,1597
280.424749390454,1598
280.434749390454,1599
280.444749390454,1600
280.454749390454,1601
280.464749390454,1602
280.474749390454,1603
280.484749390454,1604
280.494749390454,1605
280.504749390454,1606
280.514749390454,1607
280.524749390454,1608
280.534749390454,1609
280.544749390454,1610
280.554749390454,1611
280.564749390454,1612
280.574749390454,1613
280.584749390454,1614
280.594749390454,1615
280.604749390454,1616
280.614749390454,1617
280.624749390454,1618
280.634749390454,1619
280.644749390454,1620
280.654749390454,1621
280.664749390454,1622
280.674749390454,1623
280.684749390454,1624
280.694749390454,1625
280.704749390454,1626
280.714749390454,1627
280.724749390454,1628
280.734749390454,1629
280.744749390454,1630
280.754749390454,1631
280.764749390454,1632
280.774749390454,1633
280.784749390454,1634
280.794749390454,1635
280.804749390454,1636
280.814749390454,1637
280.824749390454,1638
280.834749390454,1639
280.844749390454,1640
280.854749390454,1641
280.864749390454,1642
280.874749390454,1643
280.884749390454,1644
280.894749390454,1645
280.904749390454,1646
280.914749390454,1647
280.924749390454,1648
280.934749390454,1649
280.944749390454,1650
280.954749390454,1651
280.964749390454,1652
280.974749390454,1653
280.984749390454,1654
280.994749390454,1655
281.004749390454,1656
281.014749390454,1657
281.024749390454,1658
281.034749390454,1659
281.044749390454,1660
281.054749390454,1661
281.064749390454,1662
281.074749390454,1663
281.084749390454,1664
281.094749390454,1665
281.104749390454,1666
281.114749390454,1667
281.124749390454,1668
281.134749390454,1669
281.144749390454,1670
281.154749390454,1671
281.164749390454,1672
281.174749390454,1673
281.184749390454,1674
281.194749390454,1675
281.204749390454,1676
281.214749390454,1677
281.224749390454,1678
281.234749390454,1679
281.244749390454,1680
281.254749390454,1681
281.264749390454,1682
281.274749390454,1683
281.284749390454,1684
281.294749390454,1685
281.304749390454,1686
281.314749390454,1687
281.324749390454,1688
281.334749390454,1689
281.344749390454,1690
281.354749390454,1691
281.364749390454,1692
281.374749390454,1693
281.384749390454,1694
281.394749390454,1695
281.404749390454,1696
281.414749390454,1697
281.424749390454,1698
281.434749390454,1699
281.444749390454,1700
281.454749390454,1701
281.464749390454,1702
281.474749390454,1703
281.484749390454,1704
281.494749390454,1705
281.504749390454,1706
281.514749390454,1707
281.524749390454,1708
281.534749390454,1709
281.544749390454,1710
281.554749390454,1711
281.564749390454,1712
281.574749390454,1713
281.584749390454,1714
281.594749390454,1715
281.604749390454,1716
281.614749390454,1717
281.624749390454,1718
281.634749390454,1719
281.644749390454,1720
281.654749390454,1721
281.664749390454,1722
281.674749390454,1723
281.684749390454,1724
281.694749390454,1725
281.704749390454,1726
281.714749390454,1727
281.724749390454,1728
281.734749390454,1729
281.744749390454,1730
281.754749390454,1731
281.764749390454,1732
281.774749390454,1733
281.784749390454,1734
281.794749390454,1735
281.804749390454,1736
281.814749390454,1737
281.824749390454,1738
281.834749390454,1739
281.844749390454,1740
281.854749390454,1741
281.864749390454,1742
281.874749390454,1743
281.884749390454,1744
281.894749390454,1745
281.904749390454,1746
281.914749390454,1747
281.924749390454,1748
281.934749390454,1749
281.944749390454,1750
281.954749390454,1751
281.964749390454,1752
281.974749390454,1753
281.984749390454,1754
281.994749390454,1755
282.004749390454,1756
282.014749390454,1757
282.024749390454,1758
282.034749390454,1759
282.044749390454,1760
282.054749390454,1761
282.064749390454,1762
282.074749390454,1763
282.084749390454,1764
282.094749390454,1765
282.104749390454,1766
282.114749390454,1767
282.124749390454,1768
282.134749390454,1769
282.144749390454,1770
282.154749390454,1771
282.164749390454,1772
282.174749390454,1773
282.184749390454,1774
282.194749390454,1775
282.204749390454,1776
282.214749390454,1777
282.224749390454,1778
282.234749390454,1779
282.244749390454,1780
282.254749390454,1781
282.264749390454,1782
282.274749390454,1783
282.284749390454,1784
282.294749390454,1785
282.304749390454,1786
282.314749390454,1787
282.324749390454,1788
282.334749390454,1789
282.344749390454,1790
282.354749390454,1791
282.364749390454,1792
282.374749390454,1793
282.384749390454,1794
282.394749390454,1795
282.404749390454,1796
282.414749390454,1797
282.424749390454,1798
282.434749390454,1799
282.444749390454,1800
282.454749390454,1801
282.464749390454,1802
282.474749390454,1803
282.484749390454,1804
282.494749390454,1805
282.504749390454,1806
282.514749390454,1807
282.524749390454,1808
282.534749390454,1809
282.544749390454,1810
282.554749390454,1811
282.564749390454,1812
282.574749390454,1813
282.584749390454,1814
282.594749390454,1815
282.604749390454,1816
282.614749390454,1817
282.624749390454,1818
282.634749390454,1819
282.644749390454,1820
282.654749390454,1821
282.664749390454,1822
282.674749390454,1823
282.684749390454,1824
282.694749390454,1825
282.704749390454,1826
282.714749390454,1827
282.724749390454,1828
282.734749390454,1829
282.744749390454,1830
282.754749390454,1831
282.764749390454,1832
282.774749390454,1833
282.784749390454,1834
282.794749390454,1835
282.804749390454,1836
282.814749390454,1837
282.824749390454,1838
282.834749390454,1839
282.844749390454,1840
282.854749390454,1841
282.864749390454,1842
282.874749390454,1843
282.884749390454,1844
282.894749390454,1845
282.904749390454,1846
282.914749390454,1847
282.924749390454,1848
282.934749390454,1849
282.944749390454,1850
282.954749390454,1851
282.964749390454,1852
282.974749390454,1853
282.984749390454,1854
282.994749390454,1855
283.004749390454,1856
283.014749390454,1857
283.024749390454,1858
283.034749390454,1859
283.044749390454,1860
283.054749390454,1861
283.064749390454,1862
283.074749390454,1863
283.084749390454,1864
283.094749390454,1865
283.104749390454,1866
283.114749390454,1867
283.124749390454,1868
283.134749390454,1869
283.144749390454,1870
283.154749390454,1871
283.164749390454,1872
283.174749390454,1873
283.184749390454,1874
283.194749390454,1875
283.204749390454,1876
283.214749390454,1877
283.224749390454,1878
283.234749390454,1879
283.244749390454,1880
283.254749390454,1881
283.264749390454,1882
283.274749390454,1883
283.284749390454,1884
283.294749390454,1885
283.304749390454,1886
283.314749390454,1887
283.324749390454,1888
283.334749390454,1889
283.344749390454,1890
283.354749390454,1891
283.364749390454,1892
283.374749390454,1893
283.384749390454,1894
283.394749390454,1895
283.404749390454,1896
283.414749390454,1897
283.424749390454,1898
283.434749390454,1899
283.444749390454,1900
283.454749390454,1901
283.464749390454,1902
283.474749390454,1903
283.484749390454,1904
283.494749390454,1905
283.504749390454,1906
283.514749390454,1907
283.524749390454,1908
283.534749390454,1909
283.544749390454,1910
283.554749390454,1911
283.564749390454,1912
283.574749390454,1913
283.584749390454,1914
283.594749390454,1915
283.604749390454,1916
283.614749390454,1917
283.624749390454,1918
283.634749390454,1919
283.644749390454,1920
283.654749390454,1921
283.664749390454,1922
283.674749390454,1923
283.684749390454,1924
283.694749390454,1925
283.704749390454,1926
283.714749390454,1927
283.724749390454,1928
283.734749390454,1929
283.744749390454,1930
283.754749390454,1931
283.764749390454,1932
283.774749390454,1933
283.784749390454,1934
283.794749390454,1935
283.804749390454,1936
283.814749390454,1937
283.824749390454,1938
283.834749390454,1939
283.844749390454,1940
283.854749390454,1941
283.864749390454,1942
283.874749390454,1943
283.884749390454,1944
283.894749390454,1945
283.904749390454,1946
283.914749390454,1947
283.924749390454,1948
283.934749390454,1949
283.944749390454,1950
283.954749390454,1951
283.964749390454,1952
283.974749390454,1953
283.984749390454,1954
283.994749390454,1955
284.004749390454,1956
284.014749390454,1957
284.024749390454,1958
284.034749390454,1959
284.044749390454,1960
284.054749390454,1961
284.064749390454,1962
284.074749390454,1963
284.084749390454,1964
284.094749390454,1965
284.104749390454,1966
284.114749390454,1967
284.124749390454,1968
284.134749390454,1969
284.144749390454,1970
284.154749390454,1971
284.164749390454,1972
284.174749390454,1973
284.184749390454,1974
284.194749390454,1975
284.204749390454,1976
284.214749390454,1977
284.224749390454,1978
284.234749390454,1979
284.244749390454,1980
284.254749390454,1981
284.264749390454,1982
284.274749390454,1983
284.284749390454,1984
284.294749390454,1985
284.304749390454,1986
284.314749390454,1987
284.324749390454,1988
284.334749390454,1989
284.344749390454,1990
284.354749390454,1991
284.364749390454,1992
284.374749390454,1993
284.384749390454,1994
284.394749390454,1995
284.404749390454,1996
284.414749390454,1997
284.424749390454,1998
284.434749390454,1999
284.444749390454,2000
284.454749390454,2001
284.464749390454,2002
