X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
118.377899591638,0.0731502
118.388508679759,0.0737593
118.393892230322,0.0691428
118.407109902058,0.0723605
118.414110021085,0.0693606
118.429825227875,0.0750758
118.437861260215,0.0731119
118.443862726378,0.0691133
118.457443641397,0.0726943
118.464046093103,0.0692967
118.473862715352,0.0691133
118.487909901454,0.0731605
118.494902080856,0.0701527
118.508718613965,0.0739692
118.518478506085,0.0737291
118.526190273042,0.0714409
118.536196212501,0.0714468
118.544142360828,0.069393
118.56174587755,0.0769965
118.568839746076,0.0740904
118.575910156066,0.0711608
118.587311114586,0.0725617
118.593976225886,0.0692268
118.607599871079,0.0728505
118.614929558441,0.0701802
118.628211747427,0.0734624
118.635509046673,0.0707597
118.647359935643,0.0726105
118.657071623363,0.0723222
118.663940133122,0.0691907
118.67404304105,0.0692937
118.686735846251,0.0719865
118.694585552625,0.0698362
118.707586122028,0.0728367
118.719236572904,0.0744872
118.727492971914,0.0727436
118.74042049732,0.0756711
118.74554559573,0.0707962
118.758506624522,0.0737572
118.76412880566,0.0693794
118.776836483368,0.0720871
118.78776083292,0.0730114
118.793862699462,0.0691133
118.806817161155,0.0720678
118.81891370078,0.0741643
118.823862696845,0.0691133
118.840004339186,0.0752549
118.849865446855,0.0751161
118.856861606257,0.0721122
118.869297011802,0.0745476
118.87429231791,0.0695429
118.888557008978,0.0738076
118.896106830934,0.0713574
118.911526129155,0.0767767
118.917581827141,0.0728324
118.924943100331,0.0701937
118.93926145199,0.0745121
118.944946453914,0.0701971
118.954051725577,0.0693023
118.96794186914,0.0731925
118.974027450008,0.0692781
118.983959684811,0.0692103
118.998138417208,0.073389
119.007842901282,0.0730935
119.016870439133,0.072121
119.025484811167,0.0707354
119.033929071824,0.0691797
119.047782283452,0.0730329
119.057296166078,0.0725468
119.066249701273,0.0715003
119.073979678854,0.0692303
119.083862683746,0.0691133
119.096184022243,0.0714346
119.107456799158,0.0727074
119.11935402223,0.0746046
119.124438516245,0.0696891
119.13818038012,0.073431
119.144750950837,0.0700016
119.16113623501,0.0763868
119.163851655788,0.0691023
119.17386267853,0.0691133
119.18719256015,0.0724432
119.199591487562,0.0748421
119.207745003819,0.0729956
119.214222177748,0.0694728
119.224893528083,0.0701441
119.236603359773,0.071854
119.247968193894,0.0732188
119.25683463892,0.0720852
119.268817729101,0.0740683
119.276128189269,0.0713788
119.289623167768,0.0748738
119.294893528083,0.0701441
119.308814845615,0.0740655
119.322399071526,0.0776497
119.326186995038,0.0714376
119.337417358924,0.072668
119.348306006943,0.0735566
119.35739419709,0.0726448
119.364983523121,0.0702341
119.374706119276,0.0699567
119.3874016288,0.0726522
119.399515161936,0.0747658
119.405913933407,0.0711645
119.417202947387,0.0724536
119.423862665725,0.0691133
119.438005084774,0.0732557
119.444123335947,0.0693739
119.453987245735,0.0692379
119.464148609986,0.0693992
119.478031737381,0.0732823
119.488045878238,0.0732965
119.494114326647,0.0693649
119.507242401826,0.072493
119.522240731985,0.0774913
119.525946691751,0.0711973
119.540088847422,0.0753395
119.5480129485,0.0732636
119.55386266063,0.0691133
119.567785160733,0.0730358
119.577357870616,0.0726085
119.588237422239,0.073488
119.594938513296,0.0701891
119.608409660337,0.0736603
119.61492950842,0.0701801
119.628780904413,0.0740315
119.63988863092,0.0751392
119.643862655549,0.0691133
119.657263651984,0.0725143
119.668708718082,0.0739593
119.681127211804,0.0763778
119.688710337992,0.0739609
119.694008615593,0.0692592
119.706709714224,0.0719603
119.713907290237,0.0691579
119.727942314056,0.0731929
119.738635212925,0.0738858
119.747093629591,0.0723442
119.759542138051,0.0747927
119.770746930726,0.0759975
119.775254838513,0.0705054
119.788678199895,0.0739288
119.796508880243,0.0717595
119.809506132149,0.0747567
119.81864117459,0.0738918
119.823953498891,0.0692041
119.833972379624,0.069223
119.847953877379,0.0732045
119.85419567457,0.0694463
119.864751191256,0.0700018
119.873862642948,0.0691133
119.886709667306,0.0719603
119.89865076113,0.0739014
119.906067812385,0.0713184
119.917294807077,0.0725454
119.926772670204,0.0720233
119.937863715214,0.0731143
119.947552118234,0.0728027
119.955540909316,0.0707915
119.966789954214,0.0720406
119.97978684469,0.0750375
119.984169565596,0.0694202
119.993862026421,0.0691126
120.007870347524,0.073121
120.015916821842,0.0711674
120.023932581308,0.0691832
120.036107904368,0.0713585
120.048071657489,0.0733223
120.058439189191,0.0736898
120.068597809743,0.0738484
120.079664942899,0.0749156
120.085415005772,0.0706656
120.096276144788,0.0715268
120.10390688804,0.0691575
120.117582643796,0.0728333
120.124857484538,0.0701081
120.140086531484,0.0753371
120.146160068633,0.0714107
120.160010365609,0.075261
120.16479657214,0.0700472
120.180451115063,0.0757017
120.184491941593,0.0697426
120.197855152234,0.0731058
120.208093136837,0.0733437
120.216136129378,0.0713867
120.226664640152,0.0719152
120.237310426987,0.072561
120.249982474146,0.0752331
120.257891893503,0.0731425
120.268131163099,0.0733818
120.278143069847,0.0733937
120.286312358004,0.071563
120.296245358004,0.071496
120.307501617996,0.0727522
120.317323775221,0.0725744
120.326668733834,0.0719193
120.338696257331,0.0739469
120.347978761117,0.0732294
120.356312110196,0.0715627
120.372646554732,0.0778972
120.373883343298,0.069134
120.387441644182,0.0726923
120.393884338813,0.0691349
120.403959544966,0.0692102
120.413862615924,0.0691132
120.4267822501,0.0720329
120.436746135859,0.0719967
120.448598856192,0.0738495
120.45417664211,0.0694273
120.464628400365,0.069879
120.475270663504,0.0705213
120.487851027984,0.0731016
120.4980831562,0.0733338
120.505988692879,0.0712393
120.517340819348,0.0725914
120.526760324859,0.0720109
120.534055187719,0.0693058
120.547447592556,0.0726982
120.557772499675,0.0730231
120.563862611106,0.0691132
120.577555967291,0.0728066
120.583862608712,0.0691132
120.597643505224,0.0728941
120.606451792425,0.0717024
120.613862606329,0.0691132
120.62770417853,0.0729548
120.635532461566,0.0707831
120.648544483911,0.0737951
120.662079049627,0.0773297
120.666395226736,0.0716458
120.674427436479,0.069678
120.688309208381,0.0735598
120.697384727951,0.0726353
120.708314216672,0.0735648
120.717139622695,0.0723902
120.724947457118,0.0701981
120.734902457118,0.0701531
120.743866273348,0.0691169
120.753862601592,0.0691132
120.765461726622,0.0707123
120.775468481413,0.0707191
120.786001575714,0.0712522
120.79615034584,0.071401
120.806975341403,0.072226
120.81394861559,0.0691992
120.828111025396,0.0733616
120.837482629708,0.0727332
120.844867629269,0.0701182
120.857232631218,0.0724832
120.864135834593,0.0693864
120.876024922741,0.0712755
120.888174025396,0.0734246
120.894030400925,0.069281
120.908048672487,0.0732993
120.915594861338,0.0708455
120.923906849779,0.0691575
120.937968087087,0.0732187
120.950152070244,0.0754027
120.95398223955,0.0692328
120.967473220674,0.0727238
120.978241788338,0.0734924
120.983862589954,0.0691132
121.001199152077,0.0764498
121.006464159987,0.0717148
121.013862587637,0.0691132
121.02582153652,0.0710721
121.038229136849,0.0734797
121.047336849536,0.0725875
121.054054643794,0.0693053
121.071871411425,0.077122
121.07790137049,0.073152
121.083907104489,0.0691577
121.097973772807,0.0732244
121.103862583017,0.0691132
121.113862583017,0.0691132
121.125432497108,0.0706831
121.13394821593,0.0691988
121.144166881048,0.0694175
121.157178283196,0.0724289
121.165657852098,0.0709085
121.178538371988,0.073789
121.183970091541,0.0692207
121.197307138321,0.0725577
121.204130383532,0.069381
121.217984717814,0.0732353
121.227263095268,0.0725137
121.234007553126,0.0692582
121.244887885855,0.0701385
121.25450712935,0.0697577
121.268685007939,0.0739356
121.277149712253,0.0724003
121.283862576194,0.0691132
121.298157049067,0.0734077
121.30418704727,0.0694377
121.318119704108,0.0733703
121.327717422079,0.072968
121.337977033746,0.0732276
121.344839989039,0.0700906
121.358305049005,0.0735557
121.368137639722,0.0733882
121.378887434046,0.074138
121.383915859112,0.0691665
121.394863108816,0.0701137
121.40786859119,0.0731192
121.417994085334,0.0732447
121.424273434309,0.069524
121.439839039078,0.0750896
121.447995901768,0.0732465
121.457899542473,0.0731502
121.465394729376,0.0706453
121.474920426948,0.070171
121.483866978141,0.0691176
121.496116630212,0.0713672
121.504817738794,0.0700683
121.518209677238,0.0734603
121.524988787681,0.0702394
121.539192019635,0.0744426
121.547924472976,0.0731751
121.553862565013,0.0691132
121.568881907424,0.0741325
121.576596646674,0.0718473
121.583867347233,0.069118
121.597896874019,0.0731475
121.609497029339,0.0747476
121.614290025887,0.0695406
121.627059503647,0.0723101
121.638405461725,0.0736561
121.648508593643,0.0737592
121.653974817453,0.0692254
121.666893461726,0.0721441
121.677339626678,0.0725902
121.689506029339,0.0747566
121.697810258445,0.0730609
121.703907529233,0.0691581
121.717420450622,0.0726711
121.727583875254,0.0728345
121.733891310203,0.0691419
121.743862556225,0.0691132
121.753860436182,0.069111
121.764938414661,0.070189
121.777901908837,0.0731525
121.783977434307,0.069228
121.797269480788,0.0725201
121.805549821152,0.0708004
121.818173401297,0.073424
121.824164755866,0.0694154
121.837950058204,0.0732007
121.844257496449,0.0695081
121.858658524221,0.0739091
121.867228331326,0.0724789
121.873957430397,0.069208
121.884875410674,0.070126
121.89842825962,0.0736789
121.90397226784,0.0692229
121.91685742889,0.072108
121.92819523725,0.0734458
121.937021018727,0.0722716
121.944884406719,0.070135
121.956495816882,0.0717464
121.96787252957,0.0731231
121.975319434134,0.07057
121.984182885259,0.0694335
121.994042026851,0.0692926
122.007037418192,0.072288
122.018485058429,0.0737357
122.025214926639,0.0704655
122.042197221277,0.0774478
122.04863603683,0.0738866
122.057407193599,0.0726578
122.06745680494,0.0727074
122.07386254128,0.0691132
122.086470813672,0.0717214
122.094920402803,0.070171
122.104895620439,0.0701462
122.114156198032,0.0694068
122.127934295389,0.0731849
122.133862539178,0.0691131
122.143946985584,0.0691976
122.157942664274,0.0731933
122.16556780846,0.0708184
122.174911398927,0.070162
122.187452745521,0.0727034
122.197429599628,0.0726802
122.204131964105,0.0693826
122.214194539511,0.0694451
122.223906792513,0.0691574
122.233862535002,0.0691131
122.246136204788,0.0713868
122.255756631565,0.0710072
122.268369754644,0.0736204
122.27743441644,0.072685
122.287738476048,0.0729891
122.295574795575,0.0708254
122.304275952732,0.0695266
122.313947906301,0.0691985
122.325281713396,0.0705323
122.341804345803,0.077055
122.345630800226,0.0708814
122.356754933516,0.0720055
122.366749465558,0.0720001
122.379676996302,0.0749276
122.387533152155,0.0727838
122.396280195972,0.0715308
122.404913595847,0.0701642
122.414017288786,0.0692679
122.427465376896,0.072716
122.433862526824,0.0691131
122.44766912634,0.0729197
122.458273957602,0.0735246
122.463940641675,0.0691913
122.478122376896,0.073373
122.486085463527,0.0713361
122.493862524806,0.0691131
122.507976009496,0.0732266
122.516390779544,0.0716414
122.523950377196,0.069201
122.537723063731,0.0729737
122.543862522818,0.0691131
122.556243980588,0.0714946
122.566145055142,0.0713957
122.57386252083,0.0691131
122.584690551432,0.0699412
122.598531944333,0.0737826
122.606625911106,0.0718765
122.614041919743,0.0692925
122.624873370294,0.070124
122.633862518839,0.0691131
122.648442839383,0.0736934
122.657984929031,0.0732355
122.667039150559,0.0722898
122.67499238038,0.070243
122.689613982667,0.0748646
122.696120812396,0.0713714
122.707438532689,0.0726891
122.714232513037,0.0694831
122.727966211715,0.0732168
122.73701867067,0.0722693
122.748546533275,0.0737971
122.760343305264,0.0755939
122.763977363548,0.069228
122.773923361969,0.069174
122.788516890093,0.0737675
122.798170651858,0.0734213
122.804875373358,0.070126
122.817074282873,0.0723249
122.824137906532,0.0693885
122.837261635824,0.0725122
122.849586973772,0.0748376
122.859140955101,0.0743916
122.866114557864,0.0713652
122.877526259175,0.0727769
122.884828748917,0.0700794
122.8985856278,0.0738362
122.906105927007,0.0713565
122.915968970531,0.0712196
122.929303319806,0.0745539
122.938633321687,0.0738839
122.945893047803,0.0711437
122.96071657589,0.0759672
122.966637470388,0.0718881
122.977876248932,0.0731269
122.986420738105,0.0716713
122.996189959882,0.0714406
123.007890048786,0.0731407
123.014911366492,0.070162
123.023862709287,0.0691133
123.039496964999,0.0747476
123.048316690893,0.0735673
123.057348318382,0.0725989
123.06386250337,0.0691131
123.079532964999,0.0747836
123.08562177286,0.0708724
123.097015499107,0.0722661
123.111071697025,0.0763223
123.117538733852,0.0727893
123.124101293609,0.0693519
123.140139030688,0.0753896
123.149820142315,0.0750708
123.153851337604,0.0691019
123.167989858286,0.0732405
123.178621767603,0.0738724
123.188151018554,0.0734016
123.196420309488,0.0716709
123.207772329514,0.0730229
123.219342182392,0.0745928
123.227790022569,0.0730406
123.236974482093,0.0722251
123.251316078457,0.0765667
123.258812570189,0.0740632
123.265920501387,0.0711711
123.27738638448,0.072637
123.290430134632,0.0756807
123.297201416831,0.072452
123.307904741248,0.0731554
123.314974356739,0.070225
123.328383710481,0.0736343
123.337995722533,0.0732463
123.344947356739,0.070198
123.35832433288,0.0735749
123.364965356739,0.070216
123.377952527296,0.0732031
123.388076741566,0.0733274
123.395524023391,0.0707746
123.407726278484,0.0729769
123.418394615305,0.0736452
123.424938353609,0.070189
123.434991884929,0.0702425
123.443862488634,0.0691131
123.458012747387,0.0732634
123.470078899096,0.0753295
123.473862486842,0.0691131
123.484963954041,0.0702146
123.498624802708,0.0738754
123.506087779285,0.0713384
123.51395182962,0.0692024
123.528068833424,0.0733194
123.539676943696,0.0749276
123.546387777065,0.0716384
123.557323347818,0.072574
123.563862485071,0.0691131
123.574839350514,0.07009
123.585352594668,0.0706032
123.593919511051,0.0691701
123.603905308278,0.0691559
123.615779969604,0.0710306
123.627666597999,0.0729172
123.6379375045,0.0731881
123.646771464749,0.0720221
123.658056795775,0.0733074
123.667093130078,0.0723437
123.67989357685,0.0751442
