X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
90.509892191845,0.141558
90.538705852279,0.150371
90.545029919007,0.146696
90.578749659132,0.160415
90.581917425814,0.153583
90.586007192496,0.147673
90.588399959178,0.140066
90.592720386291,0.124386
90.605353738773,0.127019
90.611228038819,0.122894
90.612522805501,0.114188
90.655388718596,0.147054
90.656782485278,0.138448
90.660746191845,0.132412
90.668071618961,0.129737
90.670636385643,0.112302
90.701238182352,0.112904
90.701857949034,0.103524
90.733172958527,0.124839
90.733720725209,0.115386
90.741965958527,0.113632
90.754713646215,0.116379
90.756377412897,0.108043
90.797621367243,0.129287
90.804057667289,0.125723
90.815988034063,0.127654
90.818056800745,0.119722
90.819851334109,0.111517
90.822555100791,0.104221
90.824929867473,0.0965955
90.837237400837,0.098903
90.870334470913,0.112
90.882237604369,0.113903
90.882866371051,0.104532
90.898040904415,0.0997065
90.927377599816,0.109043
90.934948274537,0.106614
90.937620041219,0.0992857
90.940485191845,0.0921508
90.941068958527,0.0827346
90.950547191845,0.0822128
90.955004725209,0.0766704
90.955651491891,0.0673171
90.967412708039,0.0690783
90.970912462105,0.0625781
90.983711462105,0.0653771
90.99238740344,0.064053
91.001241895688,0.0629075
91.018220995469,0.0698866
91.025997462105,0.0676631
91.062229191845,0.0838948
91.063416958527,0.0750826
91.067020725209,0.0686864
91.084730191845,0.0763958
91.085286958527,0.0669526
91.098260995469,0.0699266
91.102197462105,0.0638631
91.113251462105,0.0649171
91.137846499047,0.0795121
91.139757191845,0.0714228
91.158027204429,0.0796928
91.158714265729,0.0703799
91.163334032411,0.0649997
91.179648191845,0.0713138
91.180912462105,0.0625781
91.191350191845,0.0630158
91.228605069353,0.0802707
91.229242836035,0.0709085
91.238247462105,0.0699131
91.241226462105,0.0628921
91.281825191845,0.0834908
91.295021191845,0.0766868
91.298051872977,0.0697175
91.302115499047,0.0637811
91.317654191845,0.0693198
91.322458725209,0.0641244
91.331241895688,0.0629075
91.344915462105,0.0665811
91.353026462105,0.0646921
91.364246191845,0.0659118
91.372504462105,0.0641701
91.398099191845,0.0797648
91.403007491891,0.0746731
91.413979958527,0.0756456
91.423313258573,0.0749789
91.445267762151,0.0769334
91.448582295515,0.0702479
91.454531228787,0.0661969
91.465224929594,0.0668906
91.482300762151,0.0739664
91.494159265729,0.0758249
91.511774332457,0.08344
91.519744032411,0.0814097
91.534419958527,0.0860856
91.536290725209,0.0779564
91.539849258573,0.0715149
91.543135462105,0.0648011
91.557091302671,0.0687569
91.582226958527,0.0838926
91.586230725209,0.0778964
91.587606491891,0.0692721
91.597429228787,0.0690949
91.608780528833,0.0704462
91.614871462105,0.0665371
91.623331462105,0.0649971
91.651339062197,0.0830047
91.654657595561,0.0763232
91.681457958527,0.0831236
91.706707059544,0.0883727
91.708100799093,0.0797664
91.711442332457,0.073108
91.725554932549,0.0772206
91.727326699231,0.0689923
91.734401462105,0.0660671
91.745095995469,0.0667616
91.752378958527,0.0640446
91.772541491891,0.0742071
91.774398025255,0.0660637
91.80583146682,0.0774971
91.811829958527,0.0734956
91.833912995469,0.0855786
91.865796191845,0.107462
91.876579191845,0.108245
91.881789191845,0.103455
91.882417958527,0.0940836
91.883217725209,0.0848834
91.883864491891,0.0755301
91.890881191845,0.0725468
91.912919032411,0.0845847
91.933539491891,0.0852051
91.947019191845,0.0886848
91.953828491891,0.0854941
91.957310025255,0.0789757
91.977660858665,0.0893265
91.983626392029,0.085292
91.984228158711,0.0758938
91.992884995469,0.0745506
91.998081528833,0.0697472
92.006726828879,0.0683925
92.031716828879,0.0833825
92.033400595561,0.0750662
92.037431362243,0.069097
92.060637191845,0.0823028
92.064910565775,0.0765762
92.084162442962,0.0758281
92.085655209644,0.0673208
92.102197399185,0.073863
92.109399465913,0.0710651
92.130266062197,0.0819317
92.132335828879,0.0740015
92.168071191845,0.0997368
92.172414491891,0.0840801
92.175588499047,0.0772541
92.205415191845,0.0970808
92.239705791937,0.121371
92.240289558619,0.111955
92.241639325301,0.103305
92.242367091983,0.0940327
92.246833392029,0.088499
92.247372158711,0.0790378
92.248180925393,0.0698466
92.254019228787,0.0656849
92.263519462105,0.0651851
92.297407528833,0.0890732
92.298207295515,0.0798729
92.330063191845,0.101729
92.330835958527,0.0925016
92.332526725209,0.0841924
92.335213491891,0.0768791
92.343507260402,0.0751729
92.345621027084,0.0672867
92.373024191845,0.0846898
92.376010958527,0.0776766
92.387910762151,0.0695764
92.396645462105,0.0683111
92.401506462105,0.0631721
92.413711462105,0.0653771
92.427456228787,0.0691219
92.438409462105,0.0700751
92.467242191845,0.0789078
92.468842958527,0.0705086
92.489567191845,0.0812328
92.490852958527,0.0725186
92.492080725209,0.0637464
92.504324265729,0.0659899
92.534235191845,0.0759008
92.543903762151,0.0755694
92.544541528833,0.0662072
92.557035762151,0.0687014
92.563171462105,0.0648371
92.582001958527,0.0736676
92.583395725209,0.0650614
92.598711462105,0.0703771
92.601596462105,0.0632621
92.619388191845,0.0710538
92.630071191845,0.0717368
92.653782762151,0.0854484
92.654384528833,0.0760502
92.656391295515,0.0680569
92.684275191845,0.0759408
92.691042191845,0.0727078
92.692714958527,0.0643806
92.725613099139,0.0872787
92.727420865821,0.0790865
92.733157958527,0.0748236
92.737099165867,0.0687648
92.744197462105,0.0658631
92.753088462105,0.0647541
92.770746191845,0.0724118
92.774866958527,0.0665326
92.781555895688,0.0632215
92.795539545975,0.0672052
92.804890462105,0.0665561
92.813106462105,0.0647721
92.822188462105,0.0638541
92.834409462105,0.0660751
92.841602995469,0.0632686
92.854457828879,0.0661235
92.862826191845,0.0644918
92.901652499047,0.0933181
92.907604032411,0.0892697
92.910504191845,0.0821698
92.911078958527,0.0727446
92.916191067645,0.0678567
92.924368462105,0.0660341
92.950470958527,0.0821366
92.965872958527,0.0875386
92.966429725209,0.0780954
92.970931025255,0.0725967
92.977624325301,0.06929
92.991848958527,0.0735146
92.993714491891,0.0653801
93.001241895688,0.0629075
93.029339528833,0.0810052
93.031768295515,0.0734339
93.053537128925,0.0852028
93.054138895607,0.0758045
93.058016662289,0.0696823
93.063000462105,0.0646661
93.070912462105,0.0625781
93.099262191845,0.0809278
93.126067499047,0.0977331
93.128348425163,0.0900141
93.133646032411,0.0853117
93.141239332457,0.082905
93.147259099139,0.0789247
93.147842865821,0.0695085
93.153918462105,0.0655841
93.172625191845,0.0742908
93.176453958527,0.0681196
93.203104191845,0.0747698
93.205379958527,0.0670456
93.210912462105,0.0625781
93.224323462105,0.0659891
93.246228499047,0.0778941
93.246929265729,0.0685949
93.263779191845,0.0754448
93.265962679949,0.0676283
93.271226462105,0.0628921
93.280912462105,0.0625781
93.308316958527,0.0799826
93.311029491891,0.0726951
93.327378325301,0.079044
93.328772091983,0.0704377
93.346629679823,0.0782953
93.348302446505,0.0699681
93.351226462105,0.0628921
93.368840833506,0.0705065
93.409765191845,0.0914308
93.410402958527,0.0820686
93.414208725209,0.0758744
93.424358265729,0.0760239
93.444741870448,0.0764075
93.44555063713,0.0672163
93.456330462105,0.0679961
93.463198462105,0.0648641
93.481754191845,0.0734198
93.490035191845,0.0717008
93.502224958527,0.0738906
93.505486228787,0.0671519
93.512982462105,0.0646481
93.527015228787,0.0686809
93.533873762151,0.0655394
93.541241895688,0.0629075
93.570189191845,0.0818548
93.593142725209,0.0848084
93.604623725209,0.0862894
93.615696258573,0.0873619
93.619983791937,0.0816494
93.621386558619,0.0730522
93.624658228787,0.0663239
93.631226462105,0.0628921
93.678000191845,0.0896658
93.679645958527,0.0813116
93.680436725209,0.0721024
93.682300062197,0.0639657
93.703428499047,0.0750941
93.704246265729,0.0659119
93.714280228787,0.0659459
93.725039388633,0.066705
93.755705988725,0.0873716
93.760845191845,0.0825108
93.761473958527,0.0731396
93.774521069353,0.0761867
93.810115958939,0.0917816
93.810807725621,0.0824734
93.825932559031,0.0775982
93.827362325713,0.069028
93.831226462105,0.0628921
93.841983462105,0.0636491
93.853333958527,0.0649996
93.884020958527,0.0756866
93.893406114127,0.0750717
93.895643499047,0.0673091
93.910976799093,0.0726424
93.920333995469,0.0719996
93.945076462105,0.0767421
93.969941535989,0.0816072
93.977002836035,0.0786685
93.978641602717,0.0703072
93.990704136081,0.0723698
93.993525902763,0.0651915
94.035672799093,0.0873384
94.070045191845,0.111711
94.073568958527,0.105235
94.075286725209,0.0969524
94.076005491891,0.0876711
94.076652258573,0.0783179
94.078262025255,0.0699277
94.083795228787,0.0654609
94.109678602717,0.0813442
94.150218202809,0.111884
94.160345502855,0.112011
94.161893269537,0.103559
94.164012036219,0.0956777
94.164568802901,0.0862344
94.166016569583,0.0776822
94.187798706387,0.0894643
94.216217239751,0.0978829
94.243701676601,0.115367
94.246625443283,0.108291
94.293402191845,0.125068
94.295281958527,0.116948
94.296576725209,0.108242
94.297286491891,0.0989521
94.302536025255,0.0942017
94.312149191845,0.0838148
94.312723958527,0.0743896
94.322701780271,0.0743674
94.324014546953,0.0656802
94.339163191845,0.0708288
94.341910462105,0.0635761
94.353413462105,0.0650791
94.363079295515,0.0647449
94.375500462105,0.0671661
94.384008462105,0.0656741
94.422643191845,0.0943088
94.440558191845,0.102224
94.442069958527,0.0937356
94.448472725209,0.0901384
94.451342258573,0.0830079
94.451890025255,0.0735557
94.474181801694,0.0758474
94.476718568376,0.0683842
94.481226462105,0.0628921
94.508009191845,0.0696748
94.515601958527,0.0672676
94.520912462105,0.0625781
94.531305191845,0.0629708
94.540912462105,0.0625781
94.552162462105,0.0638281
94.562054462105,0.0637201
94.581671995469,0.0733376
94.584551762151,0.0662174
94.594962462105,0.0666281
94.602416220589,0.0640818
94.623288958527,0.0749546
94.623863725209,0.0655294
94.650317799093,0.0819834
94.652444332457,0.07411
94.654284099139,0.0659497
94.663363456471,0.0650291
94.686783995469,0.0784496
94.690908528833,0.0725742
94.694072295515,0.0657379
94.704881462105,0.0665471
94.716176369399,0.067842
94.723504462105,0.0651701
94.734779191845,0.0664448
94.756976958527,0.0686426
94.779782406341,0.081448
94.783431173023,0.0750968
94.786444939705,0.0681106
94.799115228787,0.0707809
94.805841995469,0.0675076
94.824844958527,0.0765106
94.826265725209,0.0679314
94.846105900781,0.0777715
94.862250191845,0.0839158
94.872969191845,0.0846348
94.873516958527,0.0751826
94.913751258573,0.0954169
94.932383558619,0.104049
94.933012325301,0.094678
94.935738091983,0.0874037
94.948862692075,0.0905283
94.949644458757,0.0813101
94.957890992121,0.0795566
94.962710758803,0.0743764
95.002430895607,0.0940965
95.020719191845,0.102385
95.021942958527,0.0936086
95.031114795745,0.0927804
95.040585329109,0.092251
95.054363862473,0.0960295
95.060775395837,0.092441
95.062025162519,0.0836908
95.063401929201,0.0750676
95.084686762611,0.0763524
95.087192529293,0.0688582
95.090933748958,0.0625994
95.102384192013,0.0640498
95.140517499591,0.0821831
95.142190266441,0.0738559
95.176407192013,0.0980728
95.179927192013,0.0915928
95.181159958863,0.0728256
95.183945462273,0.0656111
95.210301070884,0.0819667
95.221852372078,0.083518
95.22302213925,0.0746878
95.226876673594,0.0685423
95.231226462434,0.0628921
95.250446352963,0.072112
95.251858120135,0.0635237
95.279442723167,0.0811083
95.311222192811,0.102888
95.332069263403,0.113735
95.334945031051,0.106611
95.336509798699,0.0981754
95.339631566347,0.0912972
95.360909192811,0.0925748
95.389713728107,0.111379
95.393479263403,0.105145
95.410790961105,0.112457
95.412738729399,0.0944044
95.417066497693,0.0887321
95.447187107457,0.108853
95.450439644045,0.102105
95.451470412339,0.093136
95.466485485515,0.0981511
95.467060253809,0.0887259
95.477859326985,0.089525
95.482851536247,0.0845172
95.505279379305,0.096945
95.506485148393,0.0881508
95.510825686569,0.0824913
95.511508455657,0.0731741
95.521881987878,0.0735476
95.522564756172,0.0642304
95.564480111786,0.0861457
95.582628194251,0.0942938
95.583292963339,0.0849586
95.583840732427,0.0755064
95.584577501515,0.0662431
95.591746194251,0.0634118
95.601490126597,0.0631558
95.616574510051,0.0682401
95.634119562261,0.0757852
95.640379689792,0.0720453
95.644901459844,0.0665671
95.659585195215,0.0712508
95.666462005097,0.0681276
95.674179465475,0.0658451
95.694475465475,0.0661411
95.701551466017,0.0632171
95.711585500698,0.0632511
95.731112045951,0.0727777
95.733280816003,0.0649464
95.759014092833,0.0706797
95.761204863969,0.0628705
95.780861542094,0.0725272
95.812750050297,0.0944157
95.817851822657,0.0895174
95.819272595017,0.0809382
95.830076905977,0.0817425
95.841213197523,0.0828788
95.842003969883,0.0736696
95.843159742243,0.0648254
95.851226467171,0.0628921
95.888288969883,0.0799546
95.888962742243,0.0706284
95.891226467783,0.0628921
95.931950198889,0.0836158
95.933559972615,0.0752256
95.938081746341,0.0697474
95.945605240826,0.0672709
95.957047511086,0.0687131
95.982545790327,0.0742114
95.985397564053,0.0670632
95.994581469149,0.0662471
96.008883200369,0.0705488
96.013319750781,0.0649854
96.037334200369,0.0689998
96.044402061327,0.0660677
96.083509345919,0.085175
96.084327121125,0.0759927
96.090871671537,0.0725373
96.098457221949,0.0701228
96.127439898222,0.0891055
96.144035841789,0.0857015
96.186932153237,0.118598
96.187713930075,0.10938
96.189782483751,0.101448
96.202554202868,0.10422
96.211420203735,0.103086
96.212030982307,0.0936966
96.223950203735,0.0956158
96.225568982307,0.0872346
96.237548317012,0.0892139
96.24487864926,0.0865443
96.279879539451,0.101545
96.282339096595,0.0940047
96.283647875167,0.0853135
96.310700205573,0.102366
96.316710985983,0.0983766
96.324727327213,0.096393
96.332279985983,0.0939456
96.336462327213,0.088128
96.352211205573,0.0938768
96.354585985983,0.0862516
96.356069766393,0.0777354
96.356635546803,0.0683012
96.366246475833,0.0679121
96.374870475833,0.0665361
96.385287597473,0.0669532
96.399559597473,0.0712252
96.410238487486,0.0719041
96.420422598467,0.0720882
96.423355380865,0.065021
96.435043476827,0.0667091
96.473207214927,0.0948728
96.473934997325,0.0856006
96.483721779723,0.0853874
96.489202909315,0.0808685
96.493880474111,0.0755461
96.496061038907,0.0677267
96.50344847886,0.0651141
96.517583037079,0.0692487
96.564082209639,0.105748
96.578638778591,0.110304
96.580141563067,0.101807
96.619857275458,0.121523
96.627654422218,0.11932
96.631034208908,0.1127
96.633286782288,0.104952
96.637815142358,0.0994808
96.642185502428,0.0938511
96.652869403386,0.084535
96.655696976766,0.0773626
96.688828375803,0.090494
96.698449625928,0.0901153
96.712435778981,0.0941014
96.716376567997,0.0880422
96.718148357013,0.079814
96.723199724061,0.0748654
96.731026214179,0.0726918
96.731799003195,0.0634646
96.760022433916,0.0716881
96.765602685204,0.0672683
96.77558309432,0.0672487
96.789431783337,0.0710974
96.812430645455,0.0840963
96.815426436947,0.0770921
96.816820228439,0.0684859
96.820912485677,0.0625781
96.831750298313,0.0634159
96.857165544953,0.0788312
96.889327194097,0.0909928
96.893118777081,0.0847844
96.894494568573,0.0761602
96.895186360065,0.066852
96.90810148821,0.0697671
96.919810150249,0.0714758
96.923862738413,0.0655284
96.948828219245,0.0804938
96.956140013327,0.0778056
96.958258807409,0.0699244
96.984875214591,0.0865408
97.010146221967,0.0918118
97.022554221967,0.0942198
97.025555018771,0.0872206
97.038792221967,0.0804578
97.042917815575,0.0745834
97.045621612379,0.0672872
97.055017284948,0.0666829
97.077350289031,0.0790159
97.081552085835,0.0732177
97.084745882639,0.0664115
97.091892492227,0.0635581
97.106334090047,0.0679997
97.155322951107,0.0969886
97.187085159919,0.108751
97.209208227699,0.120874
97.211673030235,0.113339
97.223701824977,0.115367
97.226335822053,0.108001
97.233516621665,0.105182
97.243418227699,0.105084
97.246117030235,0.0977827
97.247744832771,0.0894105
97.260550231253,0.0922159
97.261764033789,0.0834297
97.272102243933,0.0837679
97.272704046469,0.0743697
97.283783651541,0.0754493
97.284937095237,0.0666027
97.294944497959,0.0666101
97.305810109107,0.0674757
97.334333327362,0.085999
97.336209132936,0.0778748
97.386159990515,0.107826
97.411402233883,0.123068
97.413304851323,0.11497
97.416395468763,0.108061
97.417150277483,0.0988159
97.426692894923,0.0983585
97.450078851673,0.111744
97.450883067922,0.102549
97.460440233883,0.102106
97.464309042603,0.0959747
97.465504851323,0.0871705
97.468798660043,0.0804643
97.469427468763,0.0710931
97.484681356463,0.076347
97.488001165183,0.0696668
97.491791233883,0.0634569
97.537290237155,0.0989559
97.543732485123,0.0953981
97.544541297115,0.0862069
97.565818237155,0.0874839
97.571803861139,0.0834695
97.572576673131,0.0742423
97.585469042782,0.0771347
97.591619237155,0.0732849
97.611147055935,0.0828127
97.634743240549,0.0964089
97.652243871321,0.103909
97.656177502093,0.0978431
97.684091579023,0.115757
97.685378394409,0.107044
97.687078209795,0.0987438
97.689075025181,0.0907407
97.690320840567,0.0819865
97.698125102111,0.0797907
97.700625919238,0.0722915
97.72832458948,0.0799902
97.744575404866,0.086241
97.764967062899,0.0966327
97.770565244031,0.0922309
97.774043062899,0.0857087
97.801680247653,0.103346
97.807173892633,0.0988395
97.810260715123,0.0919263
97.811870537613,0.0835362
97.813179360103,0.074845
97.822953472553,0.0746191
97.843085247653,0.0847509
97.844480070143,0.0761457
97.847995555909,0.0696612
97.852407247653,0.0640729
97.863357517913,0.0650231
97.890143247653,0.0818089
97.893031070143,0.0746967
97.901151249567,0.0728169
97.916281251481,0.0779469
97.940089251481,0.0817549
97.942708077799,0.0743737
97.943900519827,0.0655661
97.952000519827,0.0636661
97.976032346145,0.077698
97.977579172463,0.0692448
97.982397174377,0.0640628
97.994624521741,0.0662901
98.003389350028,0.065055
98.023424501308,0.0750901
98.024908331564,0.066574
98.038062013775,0.0697276
98.0864582808,0.0881239
98.106546116331,0.0882117
98.108533776843,0.0801994
98.115158437355,0.0768241
98.154819277707,0.0964849
98.155502112043,0.0871677
98.156067946379,0.0777336
98.162297615051,0.0739632
98.165773768702,0.0674394
98.18840987841,0.0800755
98.204460509633,0.0861261
98.211348263715,0.0830139
98.213627940819,0.0752936
98.224238263715,0.0759039
98.245868263715,0.0875339
98.248135102267,0.0798007
98.250801779371,0.0724674
98.25881481945,0.0704804
98.264098531867,0.0657642
98.297424726735,0.0790904
98.298071565287,0.0697372
98.300912536133,0.0625782
98.325694733209,0.0773604
98.330365576077,0.0720312
98.357087160601,0.0787528
98.359450268031,0.0711159
98.393033268031,0.0946989
98.397983110899,0.0896487
98.405118960448,0.0867846
98.429963272485,0.101629
98.437522119807,0.0991877
98.442303661773,0.0939693
98.454604051061,0.0962697
98.462590745705,0.0942564
98.467308440349,0.0889741
98.488029524281,0.0996952
98.516718277029,0.108384
98.520343128895,0.102009
98.522074832627,0.0937405
98.523968684493,0.0856343
98.524534536359,0.0762002
98.541962240091,0.0836279
98.586534388225,0.1082
98.587136240091,0.0988019
98.588513091957,0.0901787
98.610152281743,0.0918179
98.611573138323,0.0832388
98.612336994903,0.0740026
98.613955851483,0.0656215
98.665648304144,0.0873139
98.668797160724,0.0804628
98.680151587044,0.0818172
98.680699443624,0.0723651
98.684069300204,0.0657349
98.694278552003,0.0659442
98.703630554444,0.0652962
98.714458554444,0.0661242
98.727589554444,0.0692552
98.747208429485,0.0788741
98.749479286625,0.0711449
98.772728593935,0.0843942
98.792879286625,0.0945449
98.793670148087,0.0853358
98.796788009549,0.0784536
98.818613291613,0.0902789
98.828570890963,0.0902365
98.833037623863,0.0847033
98.845357822563,0.0770234
98.858180291613,0.0798459
98.860021158063,0.0716868
98.875687428323,0.0773531
98.877621294773,0.0692869
98.883875161223,0.0655408
98.903254032807,0.0749197
98.906577775975,0.0682434
98.91406156444,0.0657272
98.931968296747,0.0736339
98.952319296747,0.0839849
98.968385455079,0.0800511
98.972519198247,0.0741848
98.974219069831,0.0658847
98.990519177218,0.0721848
98.997231438591,0.0688971
99.000912569653,0.0625782
99.036912604861,0.0785782
99.038360481737,0.0700261
99.041821569653,0.0634872
99.052222450124,0.0638881
99.061226569653,0.0628922
99.072675572299,0.0643412
99.1085247195,0.0801903
99.116369599971,0.0780352
99.117943482269,0.0696091
99.146128307461,0.0877939
99.147558189759,0.0792238
99.156569189759,0.0782348
99.157387072057,0.0690527
99.178476339606,0.070142
99.183864577721,0.0655302
99.216241313011,0.0879069
99.245152752251,0.106818
99.247938640099,0.0996043
99.249190313011,0.0908559
99.251934200859,0.0835998
99.257590088707,0.0792557
99.258389976555,0.0700556
99.275341200859,0.0770068
99.308861842154,0.0805275
99.313283522846,0.0749491
99.316427309974,0.0680929
99.33025162931,0.0719173
99.340441318727,0.0721069
99.362310008836,0.0739756
99.374960689528,0.0766263
99.383264473798,0.0749301
99.404344370297,0.08601
99.426480324541,0.098146
99.428841223919,0.0905069
99.430163123297,0.0818287
99.455095821431,0.0867614
99.455832720809,0.0774983
99.464282746993,0.0759484
99.476800545749,0.0684662
99.481385445127,0.0630511
99.566865066104,0.118531
99.567529971394,0.109196
99.573475592554,0.105141
99.581545876684,0.103212
99.583642781974,0.0953084
99.584451687264,0.0861173
99.606479255633,0.0981449
99.607180166993,0.0888458
99.624784267793,0.0964499
99.626178179153,0.0878438
99.649713336523,0.101379
99.659720336523,0.101386
99.663939159243,0.0956048
99.673829893323,0.0954955
99.693413716043,0.105079
99.696274627403,0.0979403
99.696930538763,0.0885962
99.713619202785,0.0852848
99.714793120339,0.0764587
99.716728037893,0.0683937
99.791863683149,0.103529
99.794054600703,0.0957202
99.795031518257,0.0866971
99.800157978369,0.0718236
99.802748616142,0.0644142
99.817279616142,0.0689452
99.851787210242,0.0934528
99.865880829662,0.0975465
99.904883227178,0.106549
99.912695157506,0.104361
99.926322669802,0.107988
99.93098960013,0.102655
99.941735874796,0.0934015
99.967188519992,0.108854
99.980892847555,0.112558
99.982727777883,0.104393
100.005337575449,0.117003
100.010457512359,0.112123
100.015559449269,0.107225
100.018753386179,0.100419
100.023364196909,0.0950298
100.026111007639,0.0877766
100.088580988552,0.130247
100.089389925462,0.121056
100.133944105335,0.13561
100.134708048919,0.126374
100.153329135969,0.124995
100.196212982223,0.157879
100.196823925807,0.14849
100.221110823157,0.152776
100.226226723901,0.147892
100.233709674273,0.135375
100.260916177993,0.152582
100.267435078737,0.139101
100.271207979481,0.132874
100.307271848722,0.138937
100.314625713618,0.136291
100.33308945719,0.134755
100.335657414452,0.127323
100.389102773382,0.130768
100.392660687906,0.124326
100.414514029501,0.12618
100.415880993769,0.117547
100.420655389431,0.112321
100.423052317967,0.104718
100.475032775301,0.116698
100.502676639545,0.124342
100.509110610985,0.120776
100.528412382505,0.130078
100.529833353945,0.121499
100.533499296825,0.105165
100.539971239705,0.101637
100.540744211145,0.0924098
100.574092824125,0.105758
100.578614738445,0.10028
100.581700709885,0.0933663
100.586084652765,0.0877503
100.617843364141,0.109509
100.634967403899,0.116633
100.637753382635,0.109419
100.639754340107,0.10142
100.683953382635,0.115619
100.711998411357,0.123664
100.712789397551,0.114455
100.716154383745,0.10782
100.742020397551,0.123686
100.748189369939,0.119855
100.748800356133,0.110466
100.758143314715,0.109809
100.758826300909,0.100492
100.764676596561,0.0863422
100.789311513725,0.0909771
100.792344499919,0.0840101
100.795079486113,0.0767451
100.859800746361,0.111466
100.883859715271,0.125525
100.934020110731,0.145686
100.935387112257,0.127053
100.942087929931,0.123754
100.944143931457,0.11581
100.947222983185,0.108889
100.967661865493,0.119327
100.999997880753,0.121664
101.008091899473,0.119758
103.970522301933,0.112188
103.973352728861,0.105018
103.975970494347,0.0976361
104.015368032746,0.117034
104.017205490863,0.108871
104.019539210266,0.101205
104.02357364269,0.0952393
104.035334601292,0.0970002
104.036071141998,0.0877368
104.052039146215,0.0937048
104.052784686921,0.0844503
104.055297904796,0.0769635
104.055863445502,0.0675291
104.092073816148,0.0937394
104.094349493317,0.0860151
104.096623559699,0.0782892
104.102841081829,0.0745067
104.103900590411,0.0655662
104.130793236682,0.0824589
104.13447312776,0.0761388
104.135083657844,0.0667493
104.143601868019,0.0652675
104.153058171188,0.0647238
104.167664899202,0.0693305
104.187719823671,0.0793855
104.191178131438,0.0728438
104.193588977982,0.0652546
104.207772249925,0.0694379
104.214678395158,0.066344
104.236321662583,0.0779873
104.245232500111,0.0768981
104.246041019499,0.0677066
104.253609307076,0.0652749
104.263996839134,0.0656625
104.280034775226,0.0717004
104.286899721815,0.0685653
104.296421065086,0.0680867
104.311761149986,0.0734268
104.314364798267,0.0660304
104.384379290509,0.126045
104.385160799081,0.116826
104.388914488342,0.11058
104.391821375415,0.103487
104.392377883987,0.0940435
104.394856614237,0.0865222
104.453093712934,0.124759
104.455397210578,0.117063
104.460053205866,0.111719
104.461728408698,0.103394
104.463103906342,0.0947695
104.482639635131,0.104305
104.483250132775,0.0949158
104.491729006035,0.0933946
104.49513643824,0.0868021
104.501588075746,0.0832537
104.503349190898,0.0750148
104.505792068026,0.0674577
104.517094103393,0.0687597
104.525397238872,0.0670629
104.533552956755,0.0652186
104.545928656809,0.0675943
104.567667060283,0.0793327
104.572427865415,0.0740935
104.574098980567,0.0657646
104.585075284013,0.0667409
104.598606442573,0.0702721
104.624715928723,0.0863816
104.636311611387,0.0879772
104.645327013934,0.0869926
104.66704491297,0.0987105
104.667709388522,0.089375
104.674553162496,0.0862188
104.689673719386,0.0913393
104.694036950768,0.0857026
104.760723738266,0.142389
104.764296484669,0.135962
104.764870949003,0.126537
104.774504202521,0.12617
104.809254442215,0.15092
104.811626634086,0.143292
104.815837605384,0.137503
104.824416555226,0.136082
104.8321635402,0.133829
104.832845993238,0.124512
104.835242323793,0.116908
104.838317767382,0.109983
104.83891022042,0.100576
104.850793255152,0.102459
104.857451879657,0.0991175
104.859867584891,0.0915332
104.860442037929,0.0821077
104.88393442878,0.0956001
104.897233443024,0.0988991
104.906168884,0.0978345
104.90744532565,0.089111
104.927049637432,0.0987153
104.929153520732,0.0908191
104.930367195441,0.0820328
104.932753491455,0.0744191
104.937730385288,0.069396
104.948445529262,0.0701112
104.954854747295,0.0665204
104.970437606625,0.0721032
