X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
119.795251749997,0.177739
119.807137369799,0.179625
119.812138806577,0.174626
119.82534174692,0.177829
119.832785463443,0.175273
119.84522474692,0.177712
119.85421017469,0.176698
119.862916533521,0.175404
119.871613279735,0.174101
119.881814371794,0.174302
119.890449323349,0.172937
119.895017529995,0.167505
119.907789945188,0.170277
119.915323743914,0.167811
119.925977940417,0.168465
119.934210043115,0.166697
119.942601852118,0.165089
119.952862529511,0.16535
119.960563567574,0.163051
119.970080254832,0.162568
119.97998684803,0.162474
119.985755542314,0.158243
119.994522494639,0.15701
120.006116745651,0.158604
120.017489997528,0.159977
120.027531581708,0.160019
120.03946161441,0.161949
120.047546408016,0.160034
120.053932396215,0.15642
120.062530525479,0.155018
120.071016200065,0.153504
120.081262103926,0.153749
120.093025431687,0.155513
120.103490098968,0.155977
120.112251701888,0.154739
120.123737399677,0.156225
120.138374673924,0.160862
120.163331527664,0.175819
120.16398582197,0.166473
120.16898905725,0.161476
120.176372918707,0.15886
120.182871521442,0.155359
120.191740167587,0.154228
120.204534340683,0.157022
120.217014804525,0.159502
120.232181364316,0.164669
120.234054393237,0.156542
120.241540859436,0.154028
120.250126016512,0.152613
120.254648712508,0.147136
120.2656178716,0.148105
120.278325811568,0.150813
120.283969464946,0.146457
120.297595764664,0.150083
120.307082457332,0.14957
120.319710334518,0.152198
120.32735338578,0.149841
120.338026731525,0.150514
120.348117513059,0.150605
120.355450462899,0.147938
120.364591015388,0.147078
120.377386878384,0.149874
120.390727896156,0.153215
120.400596524779,0.153084
120.409805793803,0.152293
120.421060122902,0.153547
120.429596074939,0.152083
120.433587735874,0.146075
120.45106659822,0.153554
120.457253701279,0.149741
120.469061162013,0.151549
120.473346723381,0.145834
120.484500988862,0.146988
120.49405438544,0.146542
120.500466775505,0.142954
120.510975663117,0.143463
120.519194941212,0.141682
120.530219885187,0.142707
120.540861015928,0.143348
120.54859725749,0.141085
120.561824271984,0.144312
120.571210212115,0.143698
120.5792006468,0.141688
120.586952688759,0.13944
120.60014126768,0.142629
120.608377214569,0.140865
120.613342379607,0.13583
120.626381902564,0.138869
120.634824134823,0.137312
120.642978245545,0.135466
120.654799262399,0.137287
120.671068370506,0.143556
120.677794518723,0.140282
120.691878014786,0.144365
120.701115729394,0.143603
120.710385547339,0.142873
120.717279712379,0.139767
120.733098329514,0.145586
120.742952497157,0.14544
120.750278956551,0.142766
120.756797559089,0.139285
120.768978304768,0.141466
120.778746607452,0.141234
120.784175918118,0.136663
120.790743302367,0.133231
120.80066322695,0.133151
120.81154579207,0.134033
120.823779628004,0.136267
120.840129945068,0.142617
120.845632323166,0.13812
120.851918278237,0.134406
120.862196222033,0.134684
120.872777547787,0.135265
120.884239178933,0.136727
120.890662427702,0.13315
120.901540501619,0.134028
120.91042796546,0.132915
120.922718122311,0.135205
120.93465542797,0.137143
120.941799065923,0.134286
120.95046843559,0.132956
120.959961150314,0.132449
120.966869145758,0.129357
120.977974925201,0.130462
120.994471750328,0.136959
121.004529298521,0.137017
121.013522095162,0.136009
121.028681399713,0.141169
121.038079682314,0.140567
121.049535596907,0.142023
121.054891083886,0.137378
121.064343144638,0.136831
121.073118924094,0.135606
121.082908862309,0.135396
121.094804168289,0.137292
121.106997802217,0.139485
121.119552372273,0.14204
121.129854764841,0.142342
121.138173042104,0.14066
121.144462357957,0.13695
121.152884635601,0.135372
121.17060652822,0.143094
121.180833658209,0.143321
121.190952601701,0.14344
121.201121036056,0.143608
121.207437165165,0.139925
121.219626468987,0.142114
121.226324881005,0.138812
121.240133245898,0.142621
121.249212519447,0.1417
121.258832447542,0.14132
121.269861458694,0.142349
121.278457498341,0.140945
121.284380956978,0.136868
121.294135360801,0.136623
121.307539199588,0.140027
121.318478017402,0.140965
121.326947757268,0.139435
121.340633992937,0.143121
121.344580598134,0.137068
121.355475620181,0.137963
121.36291647305,0.135404
121.374814774877,0.137302
121.382890475434,0.135378
121.392442244319,0.13493
121.402144281331,0.134632
121.412083456057,0.134571
121.426265742457,0.138753
121.434520379381,0.137008
121.440961110903,0.133448
121.44998464313,0.132472
121.459820013192,0.132307
121.464609655655,0.127097
121.475691376366,0.128179
121.482862469083,0.12535
121.490689035883,0.123176
121.498663373618,0.121151
121.505639508985,0.118127
121.52051446846,0.123002
121.529923173144,0.122411
121.536379709033,0.118867
121.543847706061,0.116335
121.55415672786,0.116644
121.561510948598,0.113998
121.57186577702,0.114353
121.580431769974,0.112919
121.589722040688,0.112209
121.601386292108,0.113874
121.609923142012,0.112411
121.619818562778,0.112306
121.62967683202,0.112164
121.638836258238,0.111324
121.646261876814,0.108749
121.659419733365,0.111907
121.665518327662,0.108006
121.671556251294,0.104044
121.68159735127,0.104085
121.692880461183,0.105368
121.701764440694,0.104252
121.713033457296,0.105521
121.721442479131,0.10393
121.729808853444,0.102296
121.73847139359,0.100959
121.745824408898,0.0983118
121.754214337537,0.0967017
121.764272841297,0.0967602
121.771911061448,0.0943984
121.77893693428,0.0914243
121.783702833733,0.0861902
121.800046886085,0.0925343
121.810120793401,0.0926082
121.81696132118,0.0894487
121.825215696654,0.0877031
121.834341848462,0.0868292
121.84398769007,0.0864751
121.851680692085,0.0841681
121.860960031663,0.0834474
121.876213448133,0.0887008
121.882907453504,0.0853948
121.891413575068,0.0839009
121.902062937169,0.0845503
121.914630269974,0.0871176
121.92401198022,0.0864993
121.930605402906,0.0830928
121.937692106592,0.0801795
121.951412958921,0.0839003
121.961493019179,0.0839804
121.971144391254,0.0836318
121.9812299147,0.0837173
121.986649873262,0.0791372
121.999788969679,0.0822763
122.005558179086,0.0780455
122.014163585371,0.076651
122.021085967666,0.0735733
122.031488040828,0.0739754
122.043302215205,0.0757896
122.050644900536,0.0731323
122.061500242408,0.0739876
122.074903812355,0.0773912
122.081174348757,0.0736617
122.088241145348,0.0707285
122.101541256131,0.0740286
122.113144392052,0.0756318
122.12249301048,0.0749804
122.130975431312,0.0734628
122.141835386226,0.0743228
122.151361498277,0.0738489
122.164200965035,0.0766883
122.171519051571,0.0740064
122.180596395519,0.0730838
122.189421030444,0.0719084
122.198825806371,0.0713132
122.2119979585,0.0744853
122.22148933681,0.0739767
122.228979420299,0.0714668
122.241958465558,0.0744458
122.251464815367,0.0739522
122.259965979414,0.0724533
122.269323523873,0.0718109
122.279855747035,0.0723431
122.289844753675,0.0723321
122.300348988293,0.0728364
122.309842712006,0.0723301
122.321036506409,0.0735239
122.328987333715,0.0714747
122.341319736814,0.0738071
122.351615474837,0.0741028
122.361199572779,0.0736869
122.36740927184,0.0698966
122.379834351849,0.0723217
122.390858400816,0.0733458
122.401611919356,0.0740993
122.412003912015,0.0744913
122.420722667229,0.07321
122.432151378598,0.0746387
122.440968969819,0.0734563
122.449260953779,0.0717483
122.460564442424,0.0730518
122.468822087108,0.0713095
122.484111206493,0.0765986
122.491027142709,0.0735145
122.500085261564,0.0725726
122.512771679992,0.075259
122.522557383243,0.0750447
122.531156152285,0.0736435
122.5404659642,0.0729533
122.55133464118,0.073822
122.561234423438,0.0737218
122.569931206627,0.0724186
122.592108810284,0.0845962
122.592655029682,0.0751424
122.601317910796,0.0738053
122.612231155806,0.0747185
122.620765571769,0.0732529
122.629856489673,0.0723439
122.638146983519,0.0706343
122.650262778524,0.0727501
122.659674449908,0.0721618
122.668788001455,0.0712754
122.680062703554,0.0725501
122.68959359821,0.072081
122.698838725699,0.0713261
122.712357035796,0.0748444
122.720292257185,0.0727796
122.73042531208,0.0729127
122.739734179069,0.0722215
122.75068826854,0.0731756
122.761017576165,0.0735049
122.768153548191,0.0706409
122.777713670144,0.070201
122.790124432609,0.0726118
122.799763835847,0.0722512
122.80989417515,0.0723815
122.818897946564,0.0713853
122.830308391022,0.0727958
122.840074476481,0.0725618
122.849856979612,0.0723443
122.859371336019,0.0718587
122.889604747174,0.0920921
122.893538863858,0.0860262
122.908985888842,0.0914733
122.914438771632,0.0869261
122.926044716564,0.0885321
122.932506384862,0.0849938
122.943217795336,0.0857052
122.951714389121,0.0842018
122.960445578404,0.0829329
122.969528116435,0.0820155
122.974362628278,0.07685
122.983269778742,0.0757571
122.993552839495,0.0760402
123.001434094897,0.0739215
123.009976356772,0.0724637
123.020613875453,0.0731012
123.028470108619,0.0709575
123.039624207213,0.0721116
123.0486976754,0.071185
123.060716910406,0.0732043
123.070869784952,0.0733572
123.079359113985,0.0718465
123.091438612735,0.073926
123.099645916723,0.0721333
123.110273243967,0.0727606
123.119004278474,0.0714916
123.131000925826,0.0734883
123.140341692386,0.0728291
123.149783502122,0.0722709
123.158607153784,0.0710945
123.169804211374,0.0722916
123.177986110426,0.0704735
123.190492291654,0.0729797
123.20029594156,0.0727833
123.211509928202,0.0739973
123.220985565729,0.0734729
123.23113831917,0.0736257
123.242005295097,0.0744927
123.250373019666,0.0728604
123.265672767301,0.0781601
123.270288187292,0.0727756
123.282019564354,0.0745069
123.292068860844,0.0745562
123.298482311008,0.0709697
123.310707759131,0.0731951
123.321292192781,0.0737796
123.331053126932,0.0735405
123.340370167976,0.0728575
123.350182129538,0.0726695
123.360634183963,0.0731215
123.369230046063,0.0717174
123.3801361602,0.0726235
123.390724893855,0.0732123
123.400418482582,0.0729058
123.410705794786,0.0731932
123.419120109963,0.0716075
123.429659892988,0.0721473
123.438722152337,0.0712095
123.450178729412,0.0726661
123.46164765129,0.074135
123.471683577092,0.0741709
123.480196436485,0.0726838
123.488131268303,0.0706186
123.500870789095,0.0733582
123.51089397573,0.0733813
123.52401828494,0.0765057
123.531305512981,0.0737929
123.540029458158,0.0725168
123.553038262471,0.0755256
123.567558012526,0.0800454
123.571295032769,0.0737824
123.579055487682,0.0715429
123.597000234834,0.0794876
123.600128941641,0.0726163
123.61157802384,0.0740654
123.620986690471,0.0734741
123.628809107317,0.0712965
123.639865989515,0.0723534
123.647692106592,0.0701795
123.661432202281,0.0739196
123.669237103072,0.0717245
123.679755158406,0.0722425
123.689994342166,0.0724817
123.699940470943,0.0724278
123.709445692058,0.0719331
123.720375862387,0.0728632
123.731367650954,0.073855
123.738765576178,0.0712529
123.749564119116,0.0720515
123.759733581526,0.0722209
123.769003524341,0.0714909
123.779936553406,0.0724239
123.790221793602,0.0727092
123.799718611244,0.072206
123.818116307732,0.0806037
123.827224111038,0.0797115
123.837744456902,0.0802318
123.849744339446,0.0822317
123.860373531827,0.0828609
123.869801723679,0.0822891
123.877355384446,0.0798428
123.885573370347,0.0780607
123.892880390983,0.0753678
123.901888608576,0.074376
123.909869078966,0.0723564
123.92165225318,0.0741396
123.931476100696,0.0739635
123.947021526088,0.0795089
123.953907054943,0.0763944
123.970092568641,0.0825799
123.980651473796,0.0831388
123.990377233916,0.0828646
123.996390830841,0.0788782
124.010354831606,0.0828422
124.017692106592,0.0801795
124.027843270217,0.0803306
124.036148391848,0.0786358
124.051421858406,0.0839092
124.060029437812,0.0825168
124.066981414488,0.0794688
124.079937507632,0.0824249
124.091468076251,0.0839554
124.099877923551,0.0823653
124.107326037648,0.0798134
124.117087302349,0.0795747
124.124342331491,0.0768297
124.131481669055,0.073969
124.141788416109,0.0742758
124.150232798197,0.0727202
124.161126422919,0.0736138
124.169222630409,0.07171
124.178278712609,0.0707661
124.190141927049,0.0726293
124.19742259896,0.06991
124.210067647828,0.072555
124.219518629738,0.072006
124.230465008277,0.0729524
124.243112906905,0.0756003
124.250855488907,0.0733429
124.259254234195,0.0717416
124.269763888172,0.0722513
124.278840936119,0.0713283
124.29004947057,0.0725368
124.302151835205,0.0746392
124.311568633791,0.074056
124.320299427349,0.0727868
124.329059517536,0.0715469
124.339703412484,0.0721908
124.349127657066,0.071615
124.359719952126,0.0722073
124.369875118899,0.0723625
124.382242957631,0.0747303
124.390846547878,0.0733339
124.398464293862,0.0709517
124.411177108412,0.0736645
124.419336147649,0.0718235
124.429655235557,0.0721426
124.440699306094,0.0731867
124.449503440591,0.0719908
124.463455122324,0.0759425
124.471817902254,0.0743053
124.480562402385,0.0730498
124.490615515407,0.0731029
124.49982187335,0.0723092
124.509921645124,0.072409
124.518081275748,0.0705686
124.529923211649,0.0724106
124.539619356334,0.0721067
124.550855626874,0.073343
124.56087600122,0.0733634
124.56989866903,0.072386
124.579398048372,0.0718854
124.589622997348,0.0721104
124.599394274887,0.0718816
124.611891888647,0.0743793
124.622060096653,0.0745475
124.630503336655,0.0729907
124.640721552943,0.0732089
124.648277442378,0.0707648
124.659038066318,0.0715254
124.669847845157,0.0723352
124.680895342144,0.0733827
124.690068760532,0.0725561
124.697465386456,0.0699528
124.710160815334,0.0726482
124.719915116805,0.0724025
124.731877730524,0.0743651
124.740601169803,0.0730885
124.752025469365,0.0745128
124.761648702435,0.0741361
124.769104676195,0.071592
124.780615277605,0.0731026
124.789256306211,0.0717437
124.800142384228,0.0726298
