X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
123.465903675453,1491
123.475903675453,1492
123.485903675453,1493
123.495903675453,1494
123.505903675453,1495
123.515903675453,1496
123.525903675453,1497
123.535903675453,1498
123.545903675453,1499
123.555903675453,1500
123.565903675453,1501
123.575903675453,1502
123.585903675453,1503
123.595903675453,1504
123.605903675453,1505
123.615903675453,1506
123.625903675453,1507
123.635903675453,1508
123.645903675453,1509
123.655903675453,1510
123.665903675453,1511
123.675903675453,1512
123.685903675453,1513
123.695903675453,1514
123.705903675453,1515
123.715903675453,1516
123.725903675453,1517
123.735903675453,1518
123.745903675453,1519
123.755903675453,1520
123.765903675453,1521
123.775903675453,1522
123.785903675453,1523
123.795903675453,1524
123.805903675453,1525
123.815903675453,1526
123.825903675453,1527
123.835903675453,1528
123.845903675453,1529
123.855903675453,1530
123.865903675453,1531
123.875903675453,1532
123.885903675453,1533
123.895903675453,1534
123.905903675453,1535
123.915903675453,1536
123.925903675453,1537
123.935903675453,1538
123.945903675453,1539
123.955903675453,1540
123.965903675453,1541
123.975903675453,1542
123.985903675453,1543
123.995903675453,1544
124.005903675453,1545
124.015903675453,1546
124.025903675453,1547
124.035903675453,1548
124.045903675453,1549
124.055903675453,1550
124.065903675453,1551
124.075903675453,1552
124.085903675453,1553
124.095903675453,1554
124.105903675453,1555
124.115903675453,1556
124.125903675453,1557
124.135903675453,1558
124.145903675453,1559
124.155903675453,1560
124.165903675453,1561
124.175903675453,1562
124.185903675453,1563
124.195903675453,1564
124.205903675453,1565
124.215903675453,1566
124.225903675453,1567
124.235903675453,1568
124.245903675453,1569
124.255903675453,1570
124.265903675453,1571
124.275903675453,1572
124.285903675453,1573
124.295903675453,1574
124.305903675453,1575
124.315903675453,1576
124.325903675453,1577
124.335903675453,1578
124.345903675453,1579
124.355903675453,1580
124.365903675453,1581
124.375903675453,1582
124.385903675453,1583
124.395903675453,1584
124.405903675453,1585
124.415903675453,1586
124.425903675453,1587
124.435903675453,1588
124.445903675453,1589
124.455903675453,1590
124.465903675453,1591
124.475903675453,1592
124.485903675453,1593
124.495903675453,1594
124.505903675453,1595
124.515903675453,1596
124.525903675453,1597
124.535903675453,1598
124.545903675453,1599
124.555903675453,1600
124.565903675453,1601
124.575903675453,1602
124.585903675453,1603
124.595903675453,1604
124.605903675453,1605
124.615903675453,1606
124.625903675453,1607
124.635903675453,1608
124.645903675453,1609
124.655903675453,1610
124.665903675453,1611
124.675903675453,1612
124.685903675453,1613
124.695903675453,1614
124.705903675453,1615
124.715903675453,1616
124.725903675453,1617
124.735903675453,1618
124.745903675453,1619
124.755903675453,1620
124.765903675453,1621
124.775903675453,1622
124.785903675453,1623
124.795903675453,1624
124.805903675453,1625
124.815903675453,1626
124.825903675453,1627
124.835903675453,1628
124.845903675453,1629
124.855903675453,1630
124.865903675453,1631
124.875903675453,1632
124.885903675453,1633
124.895903675453,1634
124.905903675453,1635
124.915903675453,1636
124.925903675453,1637
124.935903675453,1638
124.945903675453,1639
124.955903675453,1640
124.965903675453,1641
124.975903675453,1642
124.985903675453,1643
124.995903675453,1644
125.005903675453,1645
125.015903675453,1646
125.025903675453,1647
125.035903675453,1648
125.045903675453,1649
125.055903675453,1650
125.065903675453,1651
125.075903675453,1652
125.085903675453,1653
125.095903675453,1654
125.105903675453,1655
125.115903675453,1656
125.125903675453,1657
125.135903675453,1658
125.145903675453,1659
125.155903675453,1660
125.165903675453,1661
125.175903675453,1662
125.185903675453,1663
125.195903675453,1664
125.205903675453,1665
125.215903675453,1666
125.225903675453,1667
125.235903675453,1668
125.245903675453,1669
125.255903675453,1670
125.265903675453,1671
125.275903675453,1672
125.285903675453,1673
125.295903675453,1674
125.305903675453,1675
125.315903675453,1676
125.325903675453,1677
125.335903675453,1678
125.345903675453,1679
125.355903675453,1680
125.365903675453,1681
125.375903675453,1682
125.385903675453,1683
125.395903675453,1684
125.405903675453,1685
125.415903675453,1686
125.425903675453,1687
125.435903675453,1688
125.445903675453,1689
125.455903675453,1690
125.465903675453,1691
125.475903675453,1692
125.485903675453,1693
125.495903675453,1694
125.505903675453,1695
125.515903675453,1696
125.525903675453,1697
125.535903675453,1698
125.545903675453,1699
125.555903675453,1700
125.565903675453,1701
125.575903675453,1702
125.585903675453,1703
125.595903675453,1704
125.605903675453,1705
125.615903675453,1706
125.625903675453,1707
125.635903675453,1708
125.645903675453,1709
125.655903675453,1710
125.665903675453,1711
125.675903675453,1712
125.685903675453,1713
125.695903675453,1714
125.705903675453,1715
125.715903675453,1716
125.725903675453,1717
125.735903675453,1718
125.745903675453,1719
125.755903675453,1720
125.765903675453,1721
125.775903675453,1722
125.785903675453,1723
125.795903675453,1724
125.805903675453,1725
125.815903675453,1726
125.825903675453,1727
125.835903675453,1728
125.845903675453,1729
125.855903675453,1730
125.865903675453,1731
125.875903675453,1732
125.885903675453,1733
125.895903675453,1734
125.905903675453,1735
125.915903675453,1736
125.925903675453,1737
125.935903675453,1738
125.945903675453,1739
125.955903675453,1740
125.965903675453,1741
125.975903675453,1742
125.985903675453,1743
125.995903675453,1744
126.005903675453,1745
126.015903675453,1746
126.025903675453,1747
126.035903675453,1748
126.045903675453,1749
126.055903675453,1750
126.065903675453,1751
126.075903675453,1752
126.085903675453,1753
126.095903675453,1754
126.105903675453,1755
126.115903675453,1756
126.125903675453,1757
126.135903675453,1758
126.145903675453,1759
126.155903675453,1760
126.165903675453,1761
126.175903675453,1762
126.185903675453,1763
126.195903675453,1764
126.205903675453,1765
126.215903675453,1766
126.225903675453,1767
126.235903675453,1768
126.245903675453,1769
126.255903675453,1770
126.265903675453,1771
126.275903675453,1772
126.285903675453,1773
126.295903675453,1774
126.305903675453,1775
126.315903675453,1776
126.325903675453,1777
126.335903675453,1778
126.345903675453,1779
126.355903675453,1780
126.365903675453,1781
126.375903675453,1782
126.385903675453,1783
126.395903675453,1784
126.405903675453,1785
126.415903675453,1786
126.425903675453,1787
126.435903675453,1788
126.445903675453,1789
126.455903675453,1790
126.465903675453,1791
126.475903675453,1792
126.485903675453,1793
126.495903675453,1794
126.505903675453,1795
126.515903675453,1796
126.525903675453,1797
126.535903675453,1798
126.545903675453,1799
126.555903675453,1800
126.565903675453,1801
126.575903675453,1802
126.585903675453,1803
126.595903675453,1804
126.605903675453,1805
126.615903675453,1806
126.625903675453,1807
126.635903675453,1808
126.645903675453,1809
126.655903675453,1810
126.665903675453,1811
126.675903675453,1812
126.685903675453,1813
126.695903675453,1814
126.705903675453,1815
126.715903675453,1816
126.725903675453,1817
126.735903675453,1818
126.745903675453,1819
126.755903675453,1820
126.765903675453,1821
126.775903675453,1822
126.785903675453,1823
126.795903675453,1824
126.805903675453,1825
126.815903675453,1826
126.825903675453,1827
126.835903675453,1828
126.845903675453,1829
126.855903675453,1830
126.865903675453,1831
126.875903675453,1832
126.885903675453,1833
126.895903675453,1834
126.905903675453,1835
126.915903675453,1836
126.925903675453,1837
126.935903675453,1838
126.945903675453,1839
126.955903675453,1840
126.965903675453,1841
126.975903675453,1842
126.985903675453,1843
126.995903675453,1844
127.005903675453,1845
127.015903675453,1846
127.025903675453,1847
127.035903675453,1848
127.045903675453,1849
127.055903675453,1850
127.065903675453,1851
127.075903675453,1852
127.085903675453,1853
127.095903675453,1854
127.105903675453,1855
127.115903675453,1856
127.125903675453,1857
127.135903675453,1858
127.145903675453,1859
127.155903675453,1860
127.165903675453,1861
127.175903675453,1862
127.185903675453,1863
127.195903675453,1864
127.205903675453,1865
127.215903675453,1866
127.225903675453,1867
127.235903675453,1868
127.245903675453,1869
127.255903675453,1870
127.265903675453,1871
127.275903675453,1872
127.285903675453,1873
127.295903675453,1874
127.305903675453,1875
127.315903675453,1876
127.325903675453,1877
127.335903675453,1878
127.345903675453,1879
127.355903675453,1880
127.365903675453,1881
127.375903675453,1882
127.385903675453,1883
127.395903675453,1884
127.405903675453,1885
127.415903675453,1886
127.425903675453,1887
127.435903675453,1888
127.445903675453,1889
127.455903675453,1890
127.465903675453,1891
127.475903675453,1892
127.485903675453,1893
127.495903675453,1894
127.505903675453,1895
127.515903675453,1896
127.525903675453,1897
127.535903675453,1898
127.545903675453,1899
127.555903675453,1900
127.565903675453,1901
127.575903675453,1902
127.585903675453,1903
127.595903675453,1904
127.605903675453,1905
127.615903675453,1906
127.625903675453,1907
127.635903675453,1908
127.645903675453,1909
127.655903675453,1910
127.665903675453,1911
127.675903675453,1912
127.685903675453,1913
127.695903675453,1914
127.705903675453,1915
127.715903675453,1916
127.725903675453,1917
127.735903675453,1918
127.745903675453,1919
127.755903675453,1920
127.765903675453,1921
127.775903675453,1922
127.785903675453,1923
127.795903675453,1924
127.805903675453,1925
127.815903675453,1926
127.825903675453,1927
127.835903675453,1928
127.845903675453,1929
127.855903675453,1930
127.865903675453,1931
127.875903675453,1932
127.885903675453,1933
127.895903675453,1934
127.905903675453,1935
127.915903675453,1936
127.925903675453,1937
127.935903675453,1938
127.945903675453,1939
127.955903675453,1940
127.965903675453,1941
127.975903675453,1942
127.985903675453,1943
127.995903675453,1944
128.005903675453,1945
128.015903675453,1946
128.025903675453,1947
128.035903675453,1948
128.045903675453,1949
128.055903675453,1950
128.065903675453,1951
128.075903675453,1952
128.085903675453,1953
128.095903675453,1954
128.105903675453,1955
128.115903675453,1956
128.125903675453,1957
128.135903675453,1958
128.145903675453,1959
128.155903675453,1960
128.165903675453,1961
128.175903675453,1962
128.185903675453,1963
128.195903675453,1964
128.205903675453,1965
128.215903675453,1966
128.225903675453,1967
128.235903675453,1968
128.245903675453,1969
128.255903675453,1970
128.265903675453,1971
128.275903675453,1972
128.285903675453,1973
128.295903675453,1974
128.305903675453,1975
128.315903675453,1976
128.325903675453,1977
128.335903675453,1978
128.345903675453,1979
128.355903675453,1980
128.365903675453,1981
128.375903675453,1982
128.385903675453,1983
128.395903675453,1984
128.405903675453,1985
128.415903675453,1986
128.425903675453,1987
128.435903675453,1988
128.445903675453,1989
128.455903675453,1990
128.465903675453,1991
128.475903675453,1992
128.485903675453,1993
128.495903675453,1994
128.505903675453,1995
128.515903675453,1996
128.525903675453,1997
128.535903675453,1998
128.545903675453,1999
128.555903675453,2000
128.565903675453,2001
128.575903675453,2002
128.585903675453,2003
128.595903675453,2004
128.605903675453,2005
128.615903675453,2006
128.625903675453,2007
128.635903675453,2008
128.645903675453,2009
128.655903675453,2010
128.665903675453,2011
128.675903675453,2012
128.685903675453,2013
128.695903675453,2014
128.705903675453,2015
128.715903675453,2016
