X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
119.329507497111,1491
119.339507497111,1492
119.349507497111,1493
119.359507497111,1494
119.369507497111,1495
119.379507497111,1496
119.389507497111,1497
119.399507497111,1498
119.409507497111,1499
119.419507497111,1500
119.429507497111,1501
119.439507497111,1502
119.449507497111,1503
119.459507497111,1504
119.469507497111,1505
119.479507497111,1506
119.489507497111,1507
119.499507497111,1508
119.509507497111,1509
119.519507497111,1510
119.529507497111,1511
119.539507497111,1512
119.549507497111,1513
119.559507497111,1514
119.569507497111,1515
119.579507497111,1516
119.589507497111,1517
119.599507497111,1518
119.609507497111,1519
119.619507497111,1520
119.629507497111,1521
119.639507497111,1522
119.649507497111,1523
119.659507497111,1524
119.669507497111,1525
119.679507497111,1526
119.689507497111,1527
119.699507497111,1528
119.709507497111,1529
119.719507497111,1530
119.729507497111,1531
119.739507497111,1532
119.749507497111,1533
119.759507497111,1534
119.769507497111,1535
119.779507497111,1536
119.789507497111,1537
119.799507497111,1538
119.809507497111,1539
119.819507497111,1540
119.829507497111,1541
119.839507497111,1542
119.849507497111,1543
119.859507497111,1544
119.869507497111,1545
119.879507497111,1546
119.889507497111,1547
119.899507497111,1548
119.909507497111,1549
119.919507497111,1550
119.929507497111,1551
119.939507497111,1552
119.949507497111,1553
119.959507497111,1554
119.969507497111,1555
119.979507497111,1556
119.989507497111,1557
119.999507497111,1558
120.009507497111,1559
120.019507497111,1560
120.029507497111,1561
120.039507497111,1562
120.049507497111,1563
120.059507497111,1564
120.069507497111,1565
120.079507497111,1566
120.089507497111,1567
120.099507497111,1568
120.109507497111,1569
120.119507497111,1570
120.129507497111,1571
120.139507497111,1572
120.149507497111,1573
120.159507497111,1574
120.169507497111,1575
120.179507497111,1576
120.189507497111,1577
120.199507497111,1578
120.209507497111,1579
120.219507497111,1580
120.229507497111,1581
120.239507497111,1582
120.249507497111,1583
120.259507497111,1584
120.269507497111,1585
120.279507497111,1586
120.289507497111,1587
120.299507497111,1588
120.309507497111,1589
120.319507497111,1590
120.329507497111,1591
120.339507497111,1592
120.349507497111,1593
120.359507497111,1594
120.369507497111,1595
120.379507497111,1596
120.389507497111,1597
120.399507497111,1598
120.409507497111,1599
120.419507497111,1600
120.429507497111,1601
120.439507497111,1602
120.449507497111,1603
120.459507497111,1604
120.469507497111,1605
120.479507497111,1606
120.489507497111,1607
120.499507497111,1608
120.509507497111,1609
120.519507497111,1610
120.529507497111,1611
120.539507497111,1612
120.549507497111,1613
120.559507497111,1614
120.569507497111,1615
120.579507497111,1616
120.589507497111,1617
120.599507497111,1618
120.609507497111,1619
120.619507497111,1620
120.629507497111,1621
120.639507497111,1622
120.649507497111,1623
120.659507497111,1624
120.669507497111,1625
120.679507497111,1626
120.689507497111,1627
120.699507497111,1628
120.709507497111,1629
120.719507497111,1630
120.729507497111,1631
120.739507497111,1632
120.749507497111,1633
120.759507497111,1634
120.769507497111,1635
120.779507497111,1636
120.789507497111,1637
120.799507497111,1638
120.809507497111,1639
120.819507497111,1640
120.829507497111,1641
120.839507497111,1642
120.849507497111,1643
120.859507497111,1644
120.869507497111,1645
120.879507497111,1646
120.889507497111,1647
120.899507497111,1648
120.909507497111,1649
120.919507497111,1650
120.929507497111,1651
120.939507497111,1652
120.949507497111,1653
120.959507497111,1654
120.969507497111,1655
120.979507497111,1656
120.989507497111,1657
120.999507497111,1658
121.009507497111,1659
121.019507497111,1660
121.029507497111,1661
121.039507497111,1662
121.049507497111,1663
121.059507497111,1664
121.069507497111,1665
121.079507497111,1666
121.089507497111,1667
121.099507497111,1668
121.109507497111,1669
121.119507497111,1670
121.129507497111,1671
121.139507497111,1672
121.149507497111,1673
121.159507497111,1674
121.169507497111,1675
121.179507497111,1676
121.189507497111,1677
121.199507497111,1678
121.209507497111,1679
121.219507497111,1680
121.229507497111,1681
121.239507497111,1682
121.249507497111,1683
121.259507497111,1684
121.269507497111,1685
121.279507497111,1686
121.289507497111,1687
121.299507497111,1688
121.309507497111,1689
121.319507497111,1690
121.329507497111,1691
121.339507497111,1692
121.349507497111,1693
121.359507497111,1694
121.369507497111,1695
121.379507497111,1696
121.389507497111,1697
121.399507497111,1698
121.409507497111,1699
121.419507497111,1700
121.429507497111,1701
121.439507497111,1702
121.449507497111,1703
121.459507497111,1704
121.469507497111,1705
121.479507497111,1706
121.489507497111,1707
121.499507497111,1708
121.509507497111,1709
121.519507497111,1710
121.529507497111,1711
121.539507497111,1712
121.549507497111,1713
121.559507497111,1714
121.569507497111,1715
121.579507497111,1716
121.589507497111,1717
121.599507497111,1718
121.609507497111,1719
121.619507497111,1720
121.629507497111,1721
121.639507497111,1722
121.649507497111,1723
121.659507497111,1724
121.669507497111,1725
121.679507497111,1726
121.689507497111,1727
121.699507497111,1728
121.709507497111,1729
121.719507497111,1730
121.729507497111,1731
121.739507497111,1732
121.749507497111,1733
121.759507497111,1734
121.769507497111,1735
121.779507497111,1736
121.789507497111,1737
121.799507497111,1738
121.809507497111,1739
121.819507497111,1740
121.829507497111,1741
121.839507497111,1742
121.849507497111,1743
121.859507497111,1744
121.869507497111,1745
121.879507497111,1746
121.889507497111,1747
121.899507497111,1748
121.909507497111,1749
121.919507497111,1750
121.929507497111,1751
121.939507497111,1752
121.949507497111,1753
121.959507497111,1754
121.969507497111,1755
121.979507497111,1756
121.989507497111,1757
121.999507497111,1758
122.009507497111,1759
122.019507497111,1760
122.029507497111,1761
122.039507497111,1762
122.049507497111,1763
122.059507497111,1764
122.069507497111,1765
122.079507497111,1766
122.089507497111,1767
122.099507497111,1768
122.109507497111,1769
122.119507497111,1770
122.129507497111,1771
122.139507497111,1772
122.149507497111,1773
122.159507497111,1774
122.169507497111,1775
122.179507497111,1776
122.189507497111,1777
122.199507497111,1778
122.209507497111,1779
122.219507497111,1780
122.229507497111,1781
122.239507497111,1782
122.249507497111,1783
122.259507497111,1784
122.269507497111,1785
122.279507497111,1786
122.289507497111,1787
122.299507497111,1788
122.309507497111,1789
122.319507497111,1790
122.329507497111,1791
122.339507497111,1792
122.349507497111,1793
122.359507497111,1794
122.369507497111,1795
122.379507497111,1796
122.389507497111,1797
122.399507497111,1798
122.409507497111,1799
122.419507497111,1800
122.429507497111,1801
122.439507497111,1802
122.449507497111,1803
122.459507497111,1804
122.469507497111,1805
122.479507497111,1806
122.489507497111,1807
122.499507497111,1808
122.509507497111,1809
122.519507497111,1810
122.529507497111,1811
122.539507497111,1812
122.549507497111,1813
122.559507497111,1814
122.569507497111,1815
122.579507497111,1816
122.589507497111,1817
122.599507497111,1818
122.609507497111,1819
122.619507497111,1820
122.629507497111,1821
122.639507497111,1822
122.649507497111,1823
122.659507497111,1824
122.669507497111,1825
122.679507497111,1826
122.689507497111,1827
122.699507497111,1828
122.709507497111,1829
122.719507497111,1830
122.729507497111,1831
122.739507497111,1832
122.749507497111,1833
122.759507497111,1834
122.769507497111,1835
122.779507497111,1836
122.789507497111,1837
122.799507497111,1838
122.809507497111,1839
122.819507497111,1840
122.829507497111,1841
122.839507497111,1842
122.849507497111,1843
122.859507497111,1844
122.869507497111,1845
122.879507497111,1846
122.889507497111,1847
122.899507497111,1848
122.909507497111,1849
122.919507497111,1850
122.929507497111,1851
122.939507497111,1852
122.949507497111,1853
122.959507497111,1854
122.969507497111,1855
122.979507497111,1856
122.989507497111,1857
122.999507497111,1858
123.009507497111,1859
123.019507497111,1860
123.029507497111,1861
123.039507497111,1862
123.049507497111,1863
123.059507497111,1864
123.069507497111,1865
123.079507497111,1866
123.089507497111,1867
123.099507497111,1868
123.109507497111,1869
123.119507497111,1870
123.129507497111,1871
123.139507497111,1872
123.149507497111,1873
123.159507497111,1874
123.169507497111,1875
123.179507497111,1876
123.189507497111,1877
123.199507497111,1878
123.209507497111,1879
123.219507497111,1880
123.229507497111,1881
123.239507497111,1882
123.249507497111,1883
123.259507497111,1884
123.269507497111,1885
123.279507497111,1886
123.289507497111,1887
123.299507497111,1888
123.309507497111,1889
123.319507497111,1890
123.329507497111,1891
123.339507497111,1892
123.349507497111,1893
123.359507497111,1894
123.369507497111,1895
123.379507497111,1896
123.389507497111,1897
123.399507497111,1898
123.409507497111,1899
123.419507497111,1900
123.429507497111,1901
123.439507497111,1902
123.449507497111,1903
123.459507497111,1904
123.469507497111,1905
123.479507497111,1906
123.489507497111,1907
123.499507497111,1908
123.509507497111,1909
123.519507497111,1910
123.529507497111,1911
123.539507497111,1912
123.549507497111,1913
123.559507497111,1914
123.569507497111,1915
123.579507497111,1916
123.589507497111,1917
123.599507497111,1918
123.609507497111,1919
123.619507497111,1920
123.629507497111,1921
123.639507497111,1922
123.649507497111,1923
123.659507497111,1924
123.669507497111,1925
123.679507497111,1926
123.689507497111,1927
123.699507497111,1928
123.709507497111,1929
123.719507497111,1930
123.729507497111,1931
123.739507497111,1932
123.749507497111,1933
123.759507497111,1934
123.769507497111,1935
123.779507497111,1936
123.789507497111,1937
123.799507497111,1938
123.809507497111,1939
123.819507497111,1940
123.829507497111,1941
123.839507497111,1942
123.849507497111,1943
123.859507497111,1944
123.869507497111,1945
123.879507497111,1946
123.889507497111,1947
123.899507497111,1948
123.909507497111,1949
123.919507497111,1950
123.929507497111,1951
123.939507497111,1952
123.949507497111,1953
123.959507497111,1954
123.969507497111,1955
123.979507497111,1956
123.989507497111,1957
123.999507497111,1958
124.009507497111,1959
124.019507497111,1960
124.029507497111,1961
124.039507497111,1962
124.049507497111,1963
124.059507497111,1964
124.069507497111,1965
124.079507497111,1966
124.089507497111,1967
124.099507497111,1968
124.109507497111,1969
124.119507497111,1970
124.129507497111,1971
124.139507497111,1972
124.149507497111,1973
124.159507497111,1974
124.169507497111,1975
124.179507497111,1976
124.189507497111,1977
124.199507497111,1978
124.209507497111,1979
124.219507497111,1980
124.229507497111,1981
124.239507497111,1982
124.249507497111,1983
124.259507497111,1984
124.269507497111,1985
124.279507497111,1986
124.289507497111,1987
124.299507497111,1988
124.309507497111,1989
124.319507497111,1990
124.329507497111,1991
124.339507497111,1992
124.349507497111,1993
124.359507497111,1994
124.369507497111,1995
124.379507497111,1996
124.389507497111,1997
124.399507497111,1998
124.409507497111,1999
124.419507497111,2000
124.429507497111,2001
124.439507497111,2002
124.449507497111,2003
124.459507497111,2004
124.469507497111,2005
124.479507497111,2006
124.489507497111,2007
124.499507497111,2008
124.509507497111,2009
124.519507497111,2010
124.529507497111,2011
124.539507497111,2012
124.549507497111,2013
124.559507497111,2014
124.569507497111,2015
124.579507497111,2016
124.589507497111,2017
124.599507497111,2018
124.609507497111,2019
124.619507497111,2020
124.629507497111,2021
124.639507497111,2022
124.649507497111,2023
124.659507497111,2024
124.669507497111,2025
124.679507497111,2026
124.689507497111,2027
124.699507497111,2028
124.709507497111,2029
124.719507497111,2030
124.729507497111,2031
124.739507497111,2032
124.749507497111,2033
