X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
78.275996687579,1491
78.285996687579,1492
78.295996687579,1493
78.305996687579,1494
78.315996687579,1495
78.325996687579,1496
78.335996687579,1497
78.345996687579,1498
78.355996687579,1499
78.365996687579,1500
78.375996687579,1501
78.385996687579,1502
78.395996687579,1503
78.405996687579,1504
78.415996687579,1505
78.425996687579,1506
78.435996687579,1507
78.445996687579,1508
78.455996687579,1509
78.465996687579,1510
78.475996687579,1511
78.485996687579,1512
78.495996687579,1513
78.505996687579,1514
78.515996687579,1515
78.525996687579,1516
78.535996687579,1517
78.545996687579,1518
78.555996687579,1519
78.565996687579,1520
78.575996687579,1521
78.585996687579,1522
78.595996687579,1523
78.605996687579,1524
78.615996687579,1525
78.625996687579,1526
78.635996687579,1527
78.645996687579,1528
78.655996687579,1529
78.665996687579,1530
78.675996687579,1531
78.685996687579,1532
78.695996687579,1533
78.705996687579,1534
78.715996687579,1535
78.725996687579,1536
78.735996687579,1537
78.745996687579,1538
78.755996687579,1539
78.765996687579,1540
78.775996687579,1541
78.785996687579,1542
78.795996687579,1543
78.805996687579,1544
78.815996687579,1545
78.825996687579,1546
78.835996687579,1547
78.845996687579,1548
78.855996687579,1549
78.865996687579,1550
78.875996687579,1551
78.885996687579,1552
78.895996687579,1553
78.905996687579,1554
78.915996687579,1555
78.925996687579,1556
78.935996687579,1557
78.945996687579,1558
78.955996687579,1559
78.965996687579,1560
78.975996687579,1561
78.985996687579,1562
78.995996687579,1563
79.005996687579,1564
79.015996687579,1565
79.025996687579,1566
79.035996687579,1567
79.045996687579,1568
79.055996687579,1569
79.065996687579,1570
79.075996687579,1571
79.085996687579,1572
79.095996687579,1573
79.105996687579,1574
79.115996687579,1575
79.125996687579,1576
79.135996687579,1577
79.145996687579,1578
79.155996687579,1579
79.165996687579,1580
79.175996687579,1581
79.185996687579,1582
79.195996687579,1583
79.205996687579,1584
79.215996687579,1585
79.225996687579,1586
79.235996687579,1587
79.245996687579,1588
79.255996687579,1589
79.265996687579,1590
79.275996687579,1591
79.285996687579,1592
79.295996687579,1593
79.305996687579,1594
79.315996687579,1595
79.325996687579,1596
79.335996687579,1597
79.345996687579,1598
79.355996687579,1599
79.365996687579,1600
79.375996687579,1601
79.385996687579,1602
79.395996687579,1603
79.405996687579,1604
79.415996687579,1605
79.425996687579,1606
79.435996687579,1607
79.445996687579,1608
79.455996687579,1609
79.465996687579,1610
79.475996687579,1611
79.485996687579,1612
79.495996687579,1613
79.505996687579,1614
79.515996687579,1615
79.525996687579,1616
79.535996687579,1617
79.545996687579,1618
79.555996687579,1619
79.565996687579,1620
79.575996687579,1621
79.585996687579,1622
79.595996687579,1623
79.605996687579,1624
79.615996687579,1625
79.625996687579,1626
79.635996687579,1627
79.645996687579,1628
79.655996687579,1629
79.665996687579,1630
79.675996687579,1631
79.685996687579,1632
79.695996687579,1633
79.705996687579,1634
79.715996687579,1635
79.725996687579,1636
79.735996687579,1637
79.745996687579,1638
79.755996687579,1639
79.765996687579,1640
79.775996687579,1641
79.785996687579,1642
79.795996687579,1643
79.805996687579,1644
79.815996687579,1645
79.825996687579,1646
79.835996687579,1647
79.845996687579,1648
79.855996687579,1649
79.865996687579,1650
79.875996687579,1651
79.885996687579,1652
79.895996687579,1653
79.905996687579,1654
79.915996687579,1655
79.925996687579,1656
79.935996687579,1657
79.945996687579,1658
79.955996687579,1659
79.965996687579,1660
79.975996687579,1661
79.985996687579,1662
79.995996687579,1663
80.005996687579,1664
80.015996687579,1665
80.025996687579,1666
80.035996687579,1667
80.045996687579,1668
80.055996687579,1669
80.065996687579,1670
80.075996687579,1671
80.085996687579,1672
80.095996687579,1673
80.105996687579,1674
80.115996687579,1675
80.125996687579,1676
80.135996687579,1677
80.145996687579,1678
80.155996687579,1679
80.165996687579,1680
80.175996687579,1681
80.185996687579,1682
80.195996687579,1683
80.205996687579,1684
80.215996687579,1685
80.225996687579,1686
80.235996687579,1687
80.245996687579,1688
80.255996687579,1689
80.265996687579,1690
80.275996687579,1691
80.285996687579,1692
80.295996687579,1693
80.305996687579,1694
80.315996687579,1695
80.325996687579,1696
80.335996687579,1697
80.345996687579,1698
80.355996687579,1699
80.365996687579,1700
80.375996687579,1701
80.385996687579,1702
80.395996687579,1703
80.405996687579,1704
80.415996687579,1705
80.425996687579,1706
80.435996687579,1707
80.445996687579,1708
80.455996687579,1709
80.465996687579,1710
80.475996687579,1711
80.485996687579,1712
80.495996687579,1713
80.505996687579,1714
80.515996687579,1715
80.525996687579,1716
80.535996687579,1717
80.545996687579,1718
80.555996687579,1719
80.565996687579,1720
80.575996687579,1721
80.585996687579,1722
80.595996687579,1723
80.605996687579,1724
80.615996687579,1725
80.625996687579,1726
80.635996687579,1727
80.645996687579,1728
80.655996687579,1729
80.665996687579,1730
80.675996687579,1731
80.685996687579,1732
80.695996687579,1733
80.705996687579,1734
80.715996687579,1735
80.725996687579,1736
80.735996687579,1737
80.745996687579,1738
80.755996687579,1739
80.765996687579,1740
80.775996687579,1741
80.785996687579,1742
80.795996687579,1743
80.805996687579,1744
80.815996687579,1745
80.825996687579,1746
80.835996687579,1747
80.845996687579,1748
80.855996687579,1749
80.865996687579,1750
80.875996687579,1751
80.885996687579,1752
80.895996687579,1753
80.905996687579,1754
80.915996687579,1755
80.925996687579,1756
80.935996687579,1757
80.945996687579,1758
80.955996687579,1759
80.965996687579,1760
80.975996687579,1761
80.985996687579,1762
80.995996687579,1763
81.005996687579,1764
81.015996687579,1765
81.025996687579,1766
81.035996687579,1767
81.045996687579,1768
81.055996687579,1769
81.065996687579,1770
81.075996687579,1771
81.085996687579,1772
81.095996687579,1773
81.105996687579,1774
81.115996687579,1775
81.125996687579,1776
81.135996687579,1777
81.145996687579,1778
81.155996687579,1779
81.165996687579,1780
81.175996687579,1781
81.185996687579,1782
81.195996687579,1783
81.205996687579,1784
81.215996687579,1785
81.225996687579,1786
81.235996687579,1787
81.245996687579,1788
81.255996687579,1789
81.265996687579,1790
81.275996687579,1791
81.285996687579,1792
81.295996687579,1793
81.305996687579,1794
81.315996687579,1795
81.325996687579,1796
81.335996687579,1797
81.345996687579,1798
81.355996687579,1799
81.365996687579,1800
81.375996687579,1801
81.385996687579,1802
81.395996687579,1803
81.405996687579,1804
81.415996687579,1805
81.425996687579,1806
81.435996687579,1807
81.445996687579,1808
81.455996687579,1809
81.465996687579,1810
81.475996687579,1811
81.485996687579,1812
81.495996687579,1813
81.505996687579,1814
81.515996687579,1815
81.525996687579,1816
81.535996687579,1817
81.545996687579,1818
81.555996687579,1819
81.565996687579,1820
81.575996687579,1821
81.585996687579,1822
81.595996687579,1823
81.605996687579,1824
81.615996687579,1825
81.625996687579,1826
81.635996687579,1827
81.645996687579,1828
81.655996687579,1829
81.665996687579,1830
81.675996687579,1831
81.685996687579,1832
81.695996687579,1833
81.705996687579,1834
81.715996687579,1835
81.725996687579,1836
81.735996687579,1837
81.745996687579,1838
81.755996687579,1839
81.765996687579,1840
81.775996687579,1841
81.785996687579,1842
81.795996687579,1843
81.805996687579,1844
81.815996687579,1845
81.825996687579,1846
81.835996687579,1847
81.845996687579,1848
81.855996687579,1849
81.865996687579,1850
81.875996687579,1851
81.885996687579,1852
81.895996687579,1853
81.905996687579,1854
81.915996687579,1855
81.925996687579,1856
81.935996687579,1857
81.945996687579,1858
81.955996687579,1859
81.965996687579,1860
81.975996687579,1861
81.985996687579,1862
81.995996687579,1863
82.005996687579,1864
82.015996687579,1865
82.025996687579,1866
82.035996687579,1867
82.045996687579,1868
82.055996687579,1869
82.065996687579,1870
82.075996687579,1871
82.085996687579,1872
82.095996687579,1873
82.105996687579,1874
82.115996687579,1875
82.125996687579,1876
82.135996687579,1877
82.145996687579,1878
82.155996687579,1879
82.165996687579,1880
82.175996687579,1881
82.185996687579,1882
82.195996687579,1883
82.205996687579,1884
82.215996687579,1885
82.225996687579,1886
82.235996687579,1887
82.245996687579,1888
82.255996687579,1889
82.265996687579,1890
82.275996687579,1891
82.285996687579,1892
82.295996687579,1893
82.305996687579,1894
82.315996687579,1895
90.835996687579,1896
90.845996687579,1897
90.855996687579,1898
90.865996687579,1899
90.875996687579,1900
90.885996687579,1901
90.895996687579,1902
90.905996687579,1903
90.915996687579,1904
90.925996687579,1905
90.935996687579,1906
90.945996687579,1907
90.955996687579,1908
90.965996687579,1909
90.975996687579,1910
90.985996687579,1911
90.995996687579,1912
91.005996687579,1913
91.015996687579,1914
91.025996687579,1915
91.035996687579,1916
91.045996687579,1917
91.055996687579,1918
91.065996687579,1919
91.075996687579,1920
91.085996687579,1921
91.095996687579,1922
91.105996687579,1923
91.115996687579,1924
91.125996687579,1925
91.135996687579,1926
91.145996687579,1927
91.155996687579,1928
91.165996687579,1929
91.175996687579,1930
91.185996687579,1931
91.195996687579,1932
91.205996687579,1933
91.215996687579,1934
91.225996687579,1935
91.235996687579,1936
91.245996687579,1937
91.255996687579,1938
91.265996687579,1939
91.275996687579,1940
91.285996687579,1941
91.295996687579,1942
91.305996687579,1943
91.315996687579,1944
91.325996687579,1945
91.335996687579,1946
91.345996687579,1947
91.355996687579,1948
91.365996687579,1949
91.375996687579,1950
91.385996687579,1951
91.395996687579,1952
91.405996687579,1953
91.415996687579,1954
91.425996687579,1955
91.435996687579,1956
91.445996687579,1957
91.455996687579,1958
91.465996687579,1959
91.475996687579,1960
91.485996687579,1961
91.495996687579,1962
91.505996687579,1963
91.515996687579,1964
91.525996687579,1965
91.535996687579,1966
91.545996687579,1967
91.555996687579,1968
91.565996687579,1969
91.575996687579,1970
91.585996687579,1971
91.595996687579,1972
91.605996687579,1973
91.615996687579,1974
91.625996687579,1975
91.635996687579,1976
91.645996687579,1977
91.655996687579,1978
91.665996687579,1979
91.675996687579,1980
91.685996687579,1981
91.695996687579,1982
91.705996687579,1983
91.715996687579,1984
91.725996687579,1985
91.735996687579,1986
91.745996687579,1987
91.755996687579,1988
91.765996687579,1989
91.775996687579,1990
91.785996687579,1991
91.795996687579,1992
91.805996687579,1993
91.815996687579,1994
91.825996687579,1995
91.835996687579,1996
91.845996687579,1997
91.855996687579,1998
91.865996687579,1999
91.875996687579,2000
91.885996687579,2001
91.895996687579,2002
91.905996687579,2003
91.915996687579,2004
91.925996687579,2005
91.935996687579,2006
91.945996687579,2007
91.955996687579,2008
91.965996687579,2009
91.975996687579,2010
91.985996687579,2011
91.995996687579,2012
92.005996687579,2013
92.015996687579,2014
92.025996687579,2015
92.035996687579,2016
92.045996687579,2017
92.055996687579,2018
92.065996687579,2019
92.075996687579,2020
92.085996687579,2021
92.095996687579,2022
92.105996687579,2023
92.115996687579,2024
92.125996687579,2025
92.135996687579,2026
92.145996687579,2027
92.155996687579,2028
92.165996687579,2029
92.175996687579,2030
92.185996687579,2031
92.195996687579,2032
92.205996687579,2033
92.215996687579,2034
92.225996687579,2035
92.235996687579,2036
92.245996687579,2037
92.255996687579,2038
92.265996687579,2039
92.275996687579,2040
92.285996687579,2041
92.295996687579,2042
92.305996687579,2043
92.315996687579,2044
92.325996687579,2045
92.335996687579,2046
92.345996687579,2047
92.355996687579,2048
92.365996687579,2049
92.375996687579,2050
92.385996687579,2051
92.395996687579,2052
92.405996687579,2053
92.415996687579,2054
92.425996687579,2055
92.435996687579,2056
92.445996687579,2057
92.455996687579,2058
92.465996687579,2059
92.475996687579,2060
92.485996687579,2061
92.495996687579,2062
92.505996687579,2063
92.515996687579,2064
92.525996687579,2065
92.535996687579,2066
92.545996687579,2067
92.555996687579,2068
92.565996687579,2069
92.575996687579,2070
92.585996687579,2071
92.595996687579,2072
92.605996687579,2073
92.615996687579,2074
92.625996687579,2075
92.635996687579,2076
92.645996687579,2077
92.655996687579,2078
92.665996687579,2079
92.675996687579,2080
92.685996687579,2081
92.695996687579,2082
92.705996687579,2083
92.715996687579,2084
92.725996687579,2085
92.735996687579,2086
92.745996687579,2087
92.755996687579,2088
92.765996687579,2089
92.775996687579,2090
92.785996687579,2091
92.795996687579,2092
92.805996687579,2093
