X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
108.824631312431,0.0657218
108.834977007675,0.0660675
108.84458921422,0.0656797
108.855393825711,0.0664843
108.863901598341,0.0649921
108.876163804123,0.0672543
108.885557486721,0.066648
108.894754247448,0.0658447
108.905078790845,0.0661693
108.915068667922,0.0661591
108.924074795664,0.0651653
108.978756986321,0.109847
108.979321941427,0.100412
108.981001202431,0.0920917
108.988450405023,0.0895409
108.989706757899,0.0807972
108.996301330475,0.0773918
108.997692683351,0.0687832
109.006011239492,0.0671017
109.016387914072,0.0674784
109.024877700453,0.0659682
109.040150959872,0.0712414
109.05227960957,0.0733701
109.058110999045,0.0692015
109.066922885516,0.0680134
109.074995685632,0.0660862
109.087232630352,0.0683231
109.094424879371,0.0655154
109.108729281081,0.0698198
