X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
59.237046826658,1491
59.247046826658,1492
59.257046826658,1493
59.267046826658,1494
59.277046826658,1495
59.287046826658,1496
59.297046826658,1497
59.307046826658,1498
59.317046826658,1499
59.327046826658,1500
59.337046826658,1501
59.347046826658,1502
59.357046826658,1503
59.367046826658,1504
59.377046826658,1505
59.387046826658,1506
59.397046826658,1507
59.407046826658,1508
59.417046826658,1509
59.427046826658,1510
59.437046826658,1511
59.447046826658,1512
59.457046826658,1513
59.467046826658,1514
59.477046826658,1515
59.487046826658,1516
59.497046826658,1517
59.507046826658,1518
59.517046826658,1519
59.527046826658,1520
59.537046826658,1521
59.547046826658,1522
59.557046826658,1523
59.567046826658,1524
59.577046826658,1525
59.587046826658,1526
59.597046826658,1527
59.607046826658,1528
60.717046826658,1529
60.727046826658,1530
60.737046826658,1531
60.747046826658,1532
60.757046826658,1533
60.767046826658,1534
60.777046826658,1535
60.787046826658,1536
60.797046826658,1537
60.807046826658,1538
60.817046826658,1539
60.827046826658,1540
60.837046826658,1541
60.847046826658,1542
60.857046826658,1543
60.867046826658,1544
60.877046826658,1545
60.887046826658,1546
60.897046826658,1547
60.907046826658,1548
60.917046826658,1549
60.927046826658,1550
60.937046826658,1551
60.947046826658,1552
60.957046826658,1553
60.967046826658,1554
60.977046826658,1555
60.987046826658,1556
60.997046826658,1557
61.007046826658,1558
61.017046826658,1559
61.027046826658,1560
61.037046826658,1561
61.047046826658,1562
61.057046826658,1563
61.067046826658,1564
61.077046826658,1565
61.087046826658,1566
61.097046826658,1567
61.107046826658,1568
61.117046826658,1569
61.127046826658,1570
61.137046826658,1571
61.147046826658,1572
61.157046826658,1573
61.167046826658,1574
61.177046826658,1575
61.187046826658,1576
61.197046826658,1577
61.207046826658,1578
61.217046826658,1579
61.227046826658,1580
61.237046826658,1581
61.247046826658,1582
61.257046826658,1583
61.267046826658,1584
61.277046826658,1585
61.287046826658,1586
61.297046826658,1587
61.307046826658,1588
61.317046826658,1589
61.327046826658,1590
61.337046826658,1591
61.347046826658,1592
61.357046826658,1593
61.367046826658,1594
61.377046826658,1595
61.387046826658,1596
61.397046826658,1597
61.407046826658,1598
61.417046826658,1599
61.427046826658,1600
61.437046826658,1601
61.447046826658,1602
61.457046826658,1603
61.467046826658,1604
61.477046826658,1605
61.487046826658,1606
61.497046826658,1607
61.507046826658,1608
61.517046826658,1609
61.527046826658,1610
61.537046826658,1611
61.547046826658,1612
61.557046826658,1613
61.567046826658,1614
61.577046826658,1615
61.587046826658,1616
61.597046826658,1617
61.607046826658,1618
61.617046826658,1619
61.627046826658,1620
61.637046826658,1621
61.647046826658,1622
61.657046826658,1623
61.667046826658,1624
61.677046826658,1625
61.687046826658,1626
61.697046826658,1627
61.707046826658,1628
61.717046826658,1629
61.727046826658,1630
61.737046826658,1631
61.747046826658,1632
61.757046826658,1633
61.767046826658,1634
61.777046826658,1635
61.787046826658,1636
61.797046826658,1637
61.807046826658,1638
61.817046826658,1639
61.827046826658,1640
61.837046826658,1641
61.847046826658,1642
61.857046826658,1643
61.867046826658,1644
61.877046826658,1645
61.887046826658,1646
61.897046826658,1647
61.907046826658,1648
61.917046826658,1649
61.927046826658,1650
61.937046826658,1651
61.947046826658,1652
61.957046826658,1653
61.967046826658,1654
61.977046826658,1655
61.987046826658,1656
61.997046826658,1657
62.007046826658,1658
62.017046826658,1659
62.027046826658,1660
62.037046826658,1661
62.047046826658,1662
62.057046826658,1663
62.067046826658,1664
62.077046826658,1665
62.087046826658,1666
62.097046826658,1667
62.107046826658,1668
62.117046826658,1669
62.127046826658,1670
62.137046826658,1671
62.147046826658,1672
62.157046826658,1673
62.167046826658,1674
62.177046826658,1675
62.187046826658,1676
62.197046826658,1677
62.207046826658,1678
62.217046826658,1679
62.227046826658,1680
62.237046826658,1681
62.247046826658,1682
62.257046826658,1683
62.267046826658,1684
62.277046826658,1685
62.287046826658,1686
62.297046826658,1687
62.307046826658,1688
62.317046826658,1689
62.327046826658,1690
62.337046826658,1691
62.347046826658,1692
62.357046826658,1693
62.367046826658,1694
62.377046826658,1695
62.387046826658,1696
62.397046826658,1697
62.407046826658,1698
62.417046826658,1699
62.427046826658,1700
62.437046826658,1701
62.447046826658,1702
62.457046826658,1703
62.467046826658,1704
62.477046826658,1705
62.487046826658,1706
62.497046826658,1707
62.507046826658,1708
62.517046826658,1709
62.527046826658,1710
62.537046826658,1711
62.547046826658,1712
62.557046826658,1713
62.567046826658,1714
62.577046826658,1715
62.587046826658,1716
62.597046826658,1717
62.607046826658,1718
62.617046826658,1719
62.627046826658,1720
62.637046826658,1721
62.647046826658,1722
62.657046826658,1723
62.667046826658,1724
62.677046826658,1725
62.687046826658,1726
62.697046826658,1727
62.707046826658,1728
62.717046826658,1729
62.727046826658,1730
62.737046826658,1731
62.747046826658,1732
62.757046826658,1733
62.767046826658,1734
62.777046826658,1735
62.787046826658,1736
62.797046826658,1737
62.807046826658,1738
62.817046826658,1739
62.827046826658,1740
62.837046826658,1741
62.847046826658,1742
62.857046826658,1743
62.867046826658,1744
62.877046826658,1745
62.887046826658,1746
62.897046826658,1747
62.907046826658,1748
62.917046826658,1749
62.927046826658,1750
62.937046826658,1751
62.947046826658,1752
62.957046826658,1753
62.967046826658,1754
62.977046826658,1755
62.987046826658,1756
62.997046826658,1757
63.007046826658,1758
63.017046826658,1759
63.027046826658,1760
63.037046826658,1761
63.047046826658,1762
63.057046826658,1763
63.067046826658,1764
63.077046826658,1765
63.087046826658,1766
63.097046826658,1767
63.107046826658,1768
63.117046826658,1769
63.127046826658,1770
63.137046826658,1771
63.147046826658,1772
63.157046826658,1773
63.167046826658,1774
63.177046826658,1775
63.187046826658,1776
63.197046826658,1777
63.207046826658,1778
63.217046826658,1779
63.227046826658,1780
63.237046826658,1781
63.247046826658,1782
63.257046826658,1783
63.267046826658,1784
63.277046826658,1785
63.287046826658,1786
63.297046826658,1787
63.307046826658,1788
63.317046826658,1789
63.327046826658,1790
63.337046826658,1791
63.347046826658,1792
63.357046826658,1793
63.367046826658,1794
63.377046826658,1795
63.387046826658,1796
63.397046826658,1797
63.407046826658,1798
63.417046826658,1799
63.427046826658,1800
63.437046826658,1801
63.447046826658,1802
63.457046826658,1803
63.467046826658,1804
63.477046826658,1805
63.487046826658,1806
63.497046826658,1807
63.507046826658,1808
63.517046826658,1809
63.527046826658,1810
63.537046826658,1811
63.547046826658,1812
63.557046826658,1813
63.567046826658,1814
63.577046826658,1815
63.587046826658,1816
63.597046826658,1817
63.607046826658,1818
63.617046826658,1819
63.627046826658,1820
63.637046826658,1821
63.647046826658,1822
63.657046826658,1823
63.667046826658,1824
63.677046826658,1825
63.687046826658,1826
63.697046826658,1827
63.707046826658,1828
63.717046826658,1829
63.727046826658,1830
63.737046826658,1831
63.747046826658,1832
63.757046826658,1833
63.767046826658,1834
63.777046826658,1835
63.787046826658,1836
63.797046826658,1837
63.807046826658,1838
63.817046826658,1839
63.827046826658,1840
63.837046826658,1841
63.847046826658,1842
63.857046826658,1843
63.867046826658,1844
63.877046826658,1845
63.887046826658,1846
63.897046826658,1847
63.907046826658,1848
63.917046826658,1849
63.927046826658,1850
63.937046826658,1851
63.947046826658,1852
63.957046826658,1853
63.967046826658,1854
63.977046826658,1855
63.987046826658,1856
63.997046826658,1857
64.007046826658,1858
64.017046826658,1859
64.027046826658,1860
64.037046826658,1861
64.047046826658,1862
64.057046826658,1863
64.067046826658,1864
64.077046826658,1865
64.087046826658,1866
64.097046826658,1867
64.107046826658,1868
64.117046826658,1869
64.127046826658,1870
64.137046826658,1871
64.147046826658,1872
64.157046826658,1873
64.167046826658,1874
64.177046826658,1875
64.187046826658,1876
64.197046826658,1877
64.207046826658,1878
64.217046826658,1879
64.227046826658,1880
64.237046826658,1881
64.247046826658,1882
64.257046826658,1883
64.267046826658,1884
64.277046826658,1885
64.287046826658,1886
64.297046826658,1887
64.307046826658,1888
64.317046826658,1889
64.327046826658,1890
64.337046826658,1891
64.347046826658,1892
64.357046826658,1893
64.367046826658,1894
64.377046826658,1895
64.387046826658,1896
64.397046826658,1897
64.407046826658,1898
64.417046826658,1899
64.427046826658,1900
64.437046826658,1901
64.447046826658,1902
64.457046826658,1903
64.467046826658,1904
64.477046826658,1905
64.487046826658,1906
64.497046826658,1907
64.507046826658,1908
64.517046826658,1909
64.527046826658,1910
64.537046826658,1911
64.547046826658,1912
64.557046826658,1913
64.567046826658,1914
64.577046826658,1915
64.587046826658,1916
64.597046826658,1917
64.607046826658,1918
64.617046826658,1919
64.627046826658,1920
64.637046826658,1921
64.647046826658,1922
64.657046826658,1923
64.667046826658,1924
64.677046826658,1925
64.687046826658,1926
64.697046826658,1927
64.707046826658,1928
64.717046826658,1929
64.727046826658,1930
64.737046826658,1931
64.747046826658,1932
64.757046826658,1933
64.767046826658,1934
64.777046826658,1935
64.787046826658,1936
64.797046826658,1937
64.807046826658,1938
64.817046826658,1939
64.827046826658,1940
64.837046826658,1941
64.847046826658,1942
64.857046826658,1943
64.867046826658,1944
64.877046826658,1945
64.887046826658,1946
64.897046826658,1947
64.907046826658,1948
64.917046826658,1949
64.927046826658,1950
64.937046826658,1951
64.947046826658,1952
64.957046826658,1953
64.967046826658,1954
64.977046826658,1955
64.987046826658,1956
64.997046826658,1957
65.007046826658,1958
65.017046826658,1959
65.027046826658,1960
65.037046826658,1961
65.047046826658,1962
65.057046826658,1963
65.067046826658,1964
65.077046826658,1965
65.087046826658,1966
65.097046826658,1967
65.107046826658,1968
65.117046826658,1969
65.127046826658,1970
65.137046826658,1971
65.147046826658,1972
65.157046826658,1973
65.167046826658,1974
65.177046826658,1975
65.187046826658,1976
65.197046826658,1977
65.207046826658,1978
65.217046826658,1979
65.227046826658,1980
65.237046826658,1981
65.247046826658,1982
65.257046826658,1983
65.267046826658,1984
65.277046826658,1985
65.287046826658,1986
65.297046826658,1987
65.307046826658,1988
65.317046826658,1989
65.327046826658,1990
65.337046826658,1991
65.347046826658,1992
65.357046826658,1993
65.367046826658,1994
65.377046826658,1995
65.387046826658,1996
65.397046826658,1997
65.407046826658,1998
65.417046826658,1999
65.427046826658,2000
65.437046826658,2001
65.447046826658,2002
65.457046826658,2003
65.467046826658,2004
65.477046826658,2005
65.487046826658,2006
65.497046826658,2007
65.507046826658,2008
65.517046826658,2009
65.527046826658,2010
65.537046826658,2011
65.547046826658,2012
65.557046826658,2013
65.567046826658,2014
65.577046826658,2015
65.587046826658,2016
65.597046826658,2017
65.607046826658,2018
65.617046826658,2019
65.627046826658,2020
65.637046826658,2021
65.647046826658,2022
65.657046826658,2023
65.667046826658,2024
65.677046826658,2025
65.687046826658,2026
65.697046826658,2027
65.707046826658,2028
65.717046826658,2029
65.727046826658,2030
65.737046826658,2031
65.747046826658,2032
65.757046826658,2033
65.767046826658,2034
65.777046826658,2035
65.787046826658,2036
65.797046826658,2037
65.807046826658,2038
65.817046826658,2039
65.827046826658,2040
65.837046826658,2041
65.847046826658,2042
65.857046826658,2043
65.867046826658,2044
65.877046826658,2045
65.887046826658,2046
65.897046826658,2047
65.907046826658,2048
65.917046826658,2049
65.927046826658,2050
65.937046826658,2051
65.947046826658,2052
65.957046826658,2053
65.967046826658,2054
65.977046826658,2055
65.987046826658,2056
65.997046826658,2057
66.007046826658,2058
66.017046826658,2059
66.027046826658,2060
66.037046826658,2061
66.047046826658,2062
66.057046826658,2063
66.067046826658,2064
66.077046826658,2065
66.087046826658,2066
66.097046826658,2067
66.107046826658,2068
66.117046826658,2069
66.127046826658,2070
66.137046826658,2071
66.147046826658,2072
66.157046826658,2073
66.167046826658,2074
66.177046826658,2075
66.187046826658,2076
66.197046826658,2077
66.207046826658,2078
66.217046826658,2079
66.227046826658,2080
66.237046826658,2081
66.247046826658,2082
66.257046826658,2083
66.267046826658,2084
66.277046826658,2085
66.287046826658,2086
66.297046826658,2087
66.307046826658,2088
66.317046826658,2089
66.327046826658,2090
66.337046826658,2091
66.347046826658,2092
66.357046826658,2093
