X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
66.137018664423,1491
66.147018664423,1492
66.157018664423,1493
66.167018664423,1494
66.177018664423,1495
66.187018664423,1496
66.197018664423,1497
66.207018664423,1498
66.217018664423,1499
66.227018664423,1500
66.237018664423,1501
66.247018664423,1502
66.257018664423,1503
66.267018664423,1504
66.277018664423,1505
66.287018664423,1506
66.297018664423,1507
66.307018664423,1508
66.317018664423,1509
66.327018664423,1510
66.337018664423,1511
66.347018664423,1512
66.357018664423,1513
66.367018664423,1514
66.377018664423,1515
66.387018664423,1516
66.397018664423,1517
66.407018664423,1518
66.417018664423,1519
66.427018664423,1520
66.437018664423,1521
66.447018664423,1522
66.457018664423,1523
66.467018664423,1524
66.477018664423,1525
66.487018664423,1526
66.497018664423,1527
66.507018664423,1528
66.517018664423,1529
66.527018664423,1530
66.537018664423,1531
66.547018664423,1532
66.557018664423,1533
66.567018664423,1534
66.577018664423,1535
66.587018664423,1536
66.597018664423,1537
66.607018664423,1538
66.617018664423,1539
66.627018664423,1540
66.637018664423,1541
66.647018664423,1542
66.657018664423,1543
66.667018664423,1544
66.677018664423,1545
66.687018664423,1546
66.697018664423,1547
66.707018664423,1548
66.717018664423,1549
66.727018664423,1550
66.737018664423,1551
66.747018664423,1552
66.757018664423,1553
66.767018664423,1554
66.777018664423,1555
66.787018664423,1556
66.797018664423,1557
66.807018664423,1558
66.817018664423,1559
66.827018664423,1560
66.837018664423,1561
66.847018664423,1562
66.857018664423,1563
66.867018664423,1564
66.877018664423,1565
66.887018664423,1566
66.897018664423,1567
66.907018664423,1568
66.917018664423,1569
66.927018664423,1570
66.937018664423,1571
66.947018664423,1572
66.957018664423,1573
66.967018664423,1574
66.977018664423,1575
66.987018664423,1576
66.997018664423,1577
67.007018664423,1578
67.017018664423,1579
67.027018664423,1580
67.037018664423,1581
67.047018664423,1582
67.057018664423,1583
67.067018664423,1584
67.077018664423,1585
67.087018664423,1586
67.097018664423,1587
67.107018664423,1588
67.117018664423,1589
67.127018664423,1590
67.137018664423,1591
67.147018664423,1592
67.157018664423,1593
67.167018664423,1594
67.177018664423,1595
67.187018664423,1596
67.197018664423,1597
67.207018664423,1598
67.217018664423,1599
67.227018664423,1600
67.237018664423,1601
67.247018664423,1602
67.257018664423,1603
67.267018664423,1604
67.277018664423,1605
67.287018664423,1606
67.297018664423,1607
67.307018664423,1608
67.317018664423,1609
67.327018664423,1610
67.337018664423,1611
67.347018664423,1612
67.357018664423,1613
67.367018664423,1614
67.377018664423,1615
67.387018664423,1616
67.397018664423,1617
67.407018664423,1618
67.417018664423,1619
67.427018664423,1620
67.437018664423,1621
67.447018664423,1622
67.457018664423,1623
67.467018664423,1624
67.477018664423,1625
67.487018664423,1626
67.497018664423,1627
67.507018664423,1628
67.517018664423,1629
67.527018664423,1630
67.537018664423,1631
67.547018664423,1632
67.557018664423,1633
67.567018664423,1634
67.577018664423,1635
67.587018664423,1636
67.597018664423,1637
67.607018664423,1638
67.617018664423,1639
67.627018664423,1640
67.637018664423,1641
67.647018664423,1642
67.657018664423,1643
67.667018664423,1644
67.677018664423,1645
67.687018664423,1646
67.697018664423,1647
67.707018664423,1648
67.717018664423,1649
67.727018664423,1650
67.737018664423,1651
67.747018664423,1652
67.757018664423,1653
67.767018664423,1654
67.777018664423,1655
67.787018664423,1656
67.797018664423,1657
67.807018664423,1658
67.817018664423,1659
67.827018664423,1660
67.837018664423,1661
67.847018664423,1662
67.857018664423,1663
67.867018664423,1664
67.877018664423,1665
67.887018664423,1666
67.897018664423,1667
67.907018664423,1668
67.917018664423,1669
67.927018664423,1670
67.937018664423,1671
67.947018664423,1672
67.957018664423,1673
67.967018664423,1674
67.977018664423,1675
67.987018664423,1676
67.997018664423,1677
68.007018664423,1678
68.017018664423,1679
68.027018664423,1680
68.037018664423,1681
68.047018664423,1682
68.057018664423,1683
68.067018664423,1684
68.077018664423,1685
68.087018664423,1686
68.097018664423,1687
68.107018664423,1688
68.117018664423,1689
68.127018664423,1690
68.137018664423,1691
68.147018664423,1692
68.157018664423,1693
68.167018664423,1694
68.177018664423,1695
68.187018664423,1696
68.197018664423,1697
68.207018664423,1698
68.217018664423,1699
68.227018664423,1700
68.237018664423,1701
68.247018664423,1702
68.257018664423,1703
68.267018664423,1704
68.277018664423,1705
68.287018664423,1706
68.297018664423,1707
68.307018664423,1708
68.317018664423,1709
68.327018664423,1710
68.337018664423,1711
68.347018664423,1712
68.357018664423,1713
68.367018664423,1714
68.377018664423,1715
68.387018664423,1716
68.397018664423,1717
68.407018664423,1718
68.417018664423,1719
68.427018664423,1720
68.437018664423,1721
68.447018664423,1722
68.457018664423,1723
68.467018664423,1724
68.477018664423,1725
68.487018664423,1726
68.497018664423,1727
68.507018664423,1728
68.517018664423,1729
68.527018664423,1730
68.537018664423,1731
68.547018664423,1732
68.557018664423,1733
68.567018664423,1734
68.577018664423,1735
68.587018664423,1736
68.597018664423,1737
68.607018664423,1738
68.617018664423,1739
68.627018664423,1740
68.637018664423,1741
68.647018664423,1742
68.657018664423,1743
68.667018664423,1744
68.677018664423,1745
68.687018664423,1746
68.697018664423,1747
68.707018664423,1748
68.717018664423,1749
68.727018664423,1750
68.737018664423,1751
68.747018664423,1752
68.757018664423,1753
68.767018664423,1754
68.777018664423,1755
68.787018664423,1756
68.797018664423,1757
68.807018664423,1758
68.817018664423,1759
68.827018664423,1760
68.837018664423,1761
68.847018664423,1762
68.857018664423,1763
68.867018664423,1764
68.877018664423,1765
68.887018664423,1766
68.897018664423,1767
68.907018664423,1768
68.917018664423,1769
68.927018664423,1770
68.937018664423,1771
68.947018664423,1772
68.957018664423,1773
68.967018664423,1774
68.977018664423,1775
68.987018664423,1776
68.997018664423,1777
69.007018664423,1778
69.017018664423,1779
69.027018664423,1780
69.037018664423,1781
69.047018664423,1782
69.057018664423,1783
69.067018664423,1784
69.077018664423,1785
69.087018664423,1786
69.097018664423,1787
69.107018664423,1788
69.117018664423,1789
69.127018664423,1790
69.137018664423,1791
69.147018664423,1792
69.157018664423,1793
69.167018664423,1794
69.177018664423,1795
69.187018664423,1796
69.197018664423,1797
69.207018664423,1798
69.217018664423,1799
69.227018664423,1800
69.237018664423,1801
69.247018664423,1802
69.257018664423,1803
69.267018664423,1804
69.277018664423,1805
69.287018664423,1806
69.297018664423,1807
69.307018664423,1808
69.317018664423,1809
69.327018664423,1810
69.337018664423,1811
69.347018664423,1812
69.357018664423,1813
69.367018664423,1814
69.377018664423,1815
69.387018664423,1816
69.397018664423,1817
69.407018664423,1818
69.417018664423,1819
69.427018664423,1820
69.437018664423,1821
69.447018664423,1822
69.457018664423,1823
69.467018664423,1824
69.477018664423,1825
69.487018664423,1826
69.497018664423,1827
69.507018664423,1828
69.517018664423,1829
69.527018664423,1830
69.537018664423,1831
69.547018664423,1832
69.557018664423,1833
69.567018664423,1834
69.577018664423,1835
69.587018664423,1836
69.597018664423,1837
69.607018664423,1838
69.617018664423,1839
69.627018664423,1840
69.637018664423,1841
69.647018664423,1842
69.657018664423,1843
69.667018664423,1844
69.677018664423,1845
69.687018664423,1846
69.697018664423,1847
69.707018664423,1848
69.717018664423,1849
69.727018664423,1850
69.737018664423,1851
69.747018664423,1852
69.757018664423,1853
69.767018664423,1854
69.777018664423,1855
69.787018664423,1856
69.797018664423,1857
69.807018664423,1858
69.817018664423,1859
69.827018664423,1860
69.837018664423,1861
69.847018664423,1862
69.857018664423,1863
69.867018664423,1864
69.877018664423,1865
69.887018664423,1866
69.897018664423,1867
69.907018664423,1868
69.917018664423,1869
69.927018664423,1870
69.937018664423,1871
69.947018664423,1872
69.957018664423,1873
69.967018664423,1874
69.977018664423,1875
69.987018664423,1876
69.997018664423,1877
70.007018664423,1878
70.017018664423,1879
70.027018664423,1880
70.037018664423,1881
70.047018664423,1882
70.057018664423,1883
70.067018664423,1884
70.077018664423,1885
70.087018664423,1886
70.097018664423,1887
70.107018664423,1888
70.117018664423,1889
70.127018664423,1890
70.137018664423,1891
70.147018664423,1892
70.157018664423,1893
70.167018664423,1894
70.177018664423,1895
70.187018664423,1896
70.197018664423,1897
70.207018664423,1898
70.217018664423,1899
70.227018664423,1900
70.237018664423,1901
70.247018664423,1902
70.257018664423,1903
70.267018664423,1904
70.277018664423,1905
70.287018664423,1906
70.297018664423,1907
70.307018664423,1908
70.317018664423,1909
70.327018664423,1910
70.337018664423,1911
70.347018664423,1912
70.357018664423,1913
70.367018664423,1914
70.377018664423,1915
70.387018664423,1916
70.397018664423,1917
70.407018664423,1918
70.417018664423,1919
70.427018664423,1920
70.437018664423,1921
70.447018664423,1922
70.457018664423,1923
70.467018664423,1924
70.477018664423,1925
70.487018664423,1926
70.497018664423,1927
70.507018664423,1928
70.517018664423,1929
70.527018664423,1930
70.537018664423,1931
70.547018664423,1932
70.557018664423,1933
70.567018664423,1934
70.577018664423,1935
70.587018664423,1936
70.597018664423,1937
70.607018664423,1938
70.617018664423,1939
70.627018664423,1940
70.637018664423,1941
70.647018664423,1942
70.657018664423,1943
70.667018664423,1944
70.677018664423,1945
70.687018664423,1946
70.697018664423,1947
70.707018664423,1948
70.717018664423,1949
70.727018664423,1950
70.737018664423,1951
70.747018664423,1952
70.757018664423,1953
70.767018664423,1954
70.777018664423,1955
70.787018664423,1956
70.797018664423,1957
70.807018664423,1958
70.817018664423,1959
70.827018664423,1960
70.837018664423,1961
70.847018664423,1962
70.857018664423,1963
70.867018664423,1964
70.877018664423,1965
70.887018664423,1966
70.897018664423,1967
70.907018664423,1968
70.917018664423,1969
70.927018664423,1970
70.937018664423,1971
70.947018664423,1972
70.957018664423,1973
70.967018664423,1974
70.977018664423,1975
70.987018664423,1976
70.997018664423,1977
71.007018664423,1978
71.017018664423,1979
71.027018664423,1980
71.037018664423,1981
71.047018664423,1982
71.057018664423,1983
71.067018664423,1984
71.077018664423,1985
71.087018664423,1986
71.097018664423,1987
71.107018664423,1988
71.117018664423,1989
71.127018664423,1990
71.137018664423,1991
71.147018664423,1992
71.157018664423,1993
71.167018664423,1994
71.177018664423,1995
71.187018664423,1996
71.197018664423,1997
71.207018664423,1998
71.217018664423,1999
71.227018664423,2000
71.237018664423,2001
71.247018664423,2002
71.257018664423,2003
71.267018664423,2004
71.277018664423,2005
71.287018664423,2006
71.297018664423,2007
71.307018664423,2008
71.317018664423,2009
71.327018664423,2010
71.337018664423,2011
71.347018664423,2012
71.357018664423,2013
71.367018664423,2014
71.377018664423,2015
71.387018664423,2016
71.397018664423,2017
71.407018664423,2018
71.417018664423,2019
71.427018664423,2020
71.437018664423,2021
71.447018664423,2022
71.457018664423,2023
71.467018664423,2024
71.477018664423,2025
71.487018664423,2026
71.497018664423,2027
71.507018664423,2028
71.517018664423,2029
71.527018664423,2030
71.537018664423,2031
71.547018664423,2032
71.557018664423,2033
71.567018664423,2034
71.577018664423,2035
71.587018664423,2036
71.597018664423,2037
71.607018664423,2038
71.617018664423,2039
71.627018664423,2040
71.637018664423,2041
71.647018664423,2042
71.657018664423,2043
71.667018664423,2044
71.677018664423,2045
71.687018664423,2046
71.697018664423,2047
71.707018664423,2048
71.717018664423,2049
71.727018664423,2050
71.737018664423,2051
71.747018664423,2052
71.757018664423,2053
71.767018664423,2054
71.777018664423,2055
71.787018664423,2056
71.797018664423,2057
71.807018664423,2058
71.817018664423,2059
71.827018664423,2060
71.837018664423,2061
71.847018664423,2062
71.857018664423,2063
71.867018664423,2064
71.877018664423,2065
71.887018664423,2066
71.897018664423,2067
71.907018664423,2068
71.917018664423,2069
71.927018664423,2070
71.937018664423,2071
71.947018664423,2072
71.957018664423,2073
71.967018664423,2074
71.977018664423,2075
71.987018664423,2076
71.997018664423,2077
72.007018664423,2078
72.017018664423,2079
72.027018664423,2080
72.037018664423,2081
72.047018664423,2082
72.057018664423,2083
72.067018664423,2084
72.077018664423,2085
72.087018664423,2086
72.097018664423,2087
72.107018664423,2088
72.117018664423,2089
72.127018664423,2090
72.137018664423,2091
72.147018664423,2092
72.157018664423,2093
