X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
278.917847873913,1491
278.927847873913,1492
278.937847873913,1493
278.947847873913,1494
278.957847873913,1495
278.967847873913,1496
278.977847873913,1497
278.987847873913,1498
278.997847873913,1499
279.007847873913,1500
279.017847873913,1501
279.027847873913,1502
279.037847873913,1503
279.047847873913,1504
279.057847873913,1505
279.067847873913,1506
279.077847873913,1507
279.087847873913,1508
279.097847873913,1509
279.107847873913,1510
279.117847873913,1511
279.127847873913,1512
279.137847873913,1513
279.147847873913,1514
279.157847873913,1515
279.167847873913,1516
279.177847873913,1517
279.187847873913,1518
279.197847873913,1519
279.207847873913,1520
279.217847873913,1521
279.227847873913,1522
279.237847873913,1523
279.247847873913,1524
279.257847873913,1525
279.267847873913,1526
279.277847873913,1527
279.287847873913,1528
279.297847873913,1529
279.307847873913,1530
279.317847873913,1531
279.327847873913,1532
279.337847873913,1533
279.347847873913,1534
279.357847873913,1535
279.367847873913,1536
279.377847873913,1537
279.387847873913,1538
279.397847873913,1539
279.407847873913,1540
279.417847873913,1541
279.427847873913,1542
279.437847873913,1543
279.447847873913,1544
279.457847873913,1545
279.467847873913,1546
279.477847873913,1547
279.487847873913,1548
279.497847873913,1549
279.507847873913,1550
279.517847873913,1551
279.527847873913,1552
279.537847873913,1553
279.547847873913,1554
279.557847873913,1555
279.567847873913,1556
279.577847873913,1557
279.587847873913,1558
279.597847873913,1559
279.607847873913,1560
279.617847873913,1561
279.627847873913,1562
279.637847873913,1563
279.647847873913,1564
279.657847873913,1565
279.667847873913,1566
279.677847873913,1567
279.687847873913,1568
279.697847873913,1569
279.707847873913,1570
279.717847873913,1571
279.727847873913,1572
279.737847873913,1573
279.747847873913,1574
279.757847873913,1575
279.767847873913,1576
279.777847873913,1577
279.787847873913,1578
279.797847873913,1579
279.807847873913,1580
279.817847873913,1581
279.827847873913,1582
279.837847873913,1583
279.847847873913,1584
279.857847873913,1585
279.867847873913,1586
279.877847873913,1587
279.887847873913,1588
279.897847873913,1589
279.907847873913,1590
279.917847873913,1591
279.927847873913,1592
279.937847873913,1593
279.947847873913,1594
279.957847873913,1595
279.967847873913,1596
279.977847873913,1597
279.987847873913,1598
279.997847873913,1599
280.007847873913,1600
280.017847873913,1601
280.027847873913,1602
280.037847873913,1603
280.047847873913,1604
280.057847873913,1605
280.067847873913,1606
280.077847873913,1607
280.087847873913,1608
280.097847873913,1609
280.107847873913,1610
280.117847873913,1611
280.127847873913,1612
280.137847873913,1613
280.147847873913,1614
280.157847873913,1615
280.167847873913,1616
280.177847873913,1617
280.187847873913,1618
280.197847873913,1619
280.207847873913,1620
280.217847873913,1621
280.227847873913,1622
280.237847873913,1623
280.247847873913,1624
280.257847873913,1625
280.267847873913,1626
280.277847873913,1627
280.287847873913,1628
280.297847873913,1629
280.307847873913,1630
280.317847873913,1631
280.327847873913,1632
280.337847873913,1633
280.347847873913,1634
280.357847873913,1635
280.367847873913,1636
280.377847873913,1637
280.387847873913,1638
280.397847873913,1639
280.407847873913,1640
280.417847873913,1641
280.427847873913,1642
280.437847873913,1643
280.447847873913,1644
280.457847873913,1645
280.467847873913,1646
280.477847873913,1647
280.487847873913,1648
280.497847873913,1649
280.507847873913,1650
280.517847873913,1651
280.527847873913,1652
280.537847873913,1653
280.547847873913,1654
280.557847873913,1655
280.567847873913,1656
280.577847873913,1657
280.587847873913,1658
280.597847873913,1659
280.607847873913,1660
280.617847873913,1661
280.627847873913,1662
280.637847873913,1663
280.647847873913,1664
280.657847873913,1665
280.667847873913,1666
280.677847873913,1667
280.687847873913,1668
280.697847873913,1669
280.707847873913,1670
280.717847873913,1671
280.727847873913,1672
280.737847873913,1673
280.747847873913,1674
280.757847873913,1675
280.767847873913,1676
280.777847873913,1677
280.787847873913,1678
280.797847873913,1679
280.807847873913,1680
280.817847873913,1681
280.827847873913,1682
280.837847873913,1683
280.847847873913,1684
280.857847873913,1685
280.867847873913,1686
280.877847873913,1687
280.887847873913,1688
280.897847873913,1689
280.907847873913,1690
280.917847873913,1691
280.927847873913,1692
280.937847873913,1693
280.947847873913,1694
280.957847873913,1695
280.967847873913,1696
280.977847873913,1697
280.987847873913,1698
280.997847873913,1699
281.007847873913,1700
281.017847873913,1701
281.027847873913,1702
281.037847873913,1703
281.047847873913,1704
281.057847873913,1705
281.067847873913,1706
281.077847873913,1707
281.087847873913,1708
281.097847873913,1709
281.107847873913,1710
281.117847873913,1711
281.127847873913,1712
281.137847873913,1713
281.147847873913,1714
281.157847873913,1715
281.167847873913,1716
281.177847873913,1717
281.187847873913,1718
281.197847873913,1719
281.207847873913,1720
281.217847873913,1721
281.227847873913,1722
281.237847873913,1723
281.247847873913,1724
281.257847873913,1725
281.267847873913,1726
281.277847873913,1727
281.287847873913,1728
281.297847873913,1729
281.307847873913,1730
281.317847873913,1731
281.327847873913,1732
281.337847873913,1733
281.347847873913,1734
281.357847873913,1735
281.367847873913,1736
281.377847873913,1737
281.387847873913,1738
281.397847873913,1739
281.407847873913,1740
281.417847873913,1741
281.427847873913,1742
281.437847873913,1743
281.447847873913,1744
281.457847873913,1745
281.467847873913,1746
281.477847873913,1747
281.487847873913,1748
281.497847873913,1749
281.507847873913,1750
281.517847873913,1751
281.527847873913,1752
281.537847873913,1753
281.547847873913,1754
281.557847873913,1755
281.567847873913,1756
281.577847873913,1757
281.587847873913,1758
281.597847873913,1759
281.607847873913,1760
281.617847873913,1761
281.627847873913,1762
281.637847873913,1763
281.647847873913,1764
281.657847873913,1765
281.667847873913,1766
281.677847873913,1767
281.687847873913,1768
281.697847873913,1769
281.707847873913,1770
281.717847873913,1771
281.727847873913,1772
281.737847873913,1773
281.747847873913,1774
281.757847873913,1775
281.767847873913,1776
281.777847873913,1777
281.787847873913,1778
281.797847873913,1779
281.807847873913,1780
281.817847873913,1781
281.827847873913,1782
281.837847873913,1783
281.847847873913,1784
281.857847873913,1785
281.867847873913,1786
281.877847873913,1787
281.887847873913,1788
281.897847873913,1789
281.907847873913,1790
281.917847873913,1791
281.927847873913,1792
281.937847873913,1793
281.947847873913,1794
281.957847873913,1795
281.967847873913,1796
281.977847873913,1797
281.987847873913,1798
281.997847873913,1799
282.007847873913,1800
282.017847873913,1801
282.027847873913,1802
282.037847873913,1803
282.047847873913,1804
282.057847873913,1805
282.067847873913,1806
282.077847873913,1807
282.087847873913,1808
282.097847873913,1809
282.107847873913,1810
282.117847873913,1811
282.127847873913,1812
282.137847873913,1813
282.147847873913,1814
282.157847873913,1815
282.167847873913,1816
282.177847873913,1817
282.187847873913,1818
282.197847873913,1819
282.207847873913,1820
282.217847873913,1821
282.227847873913,1822
282.237847873913,1823
282.247847873913,1824
282.257847873913,1825
282.267847873913,1826
282.277847873913,1827
282.287847873913,1828
282.297847873913,1829
282.307847873913,1830
282.317847873913,1831
282.327847873913,1832
282.337847873913,1833
282.347847873913,1834
282.357847873913,1835
282.367847873913,1836
282.377847873913,1837
282.387847873913,1838
282.397847873913,1839
282.407847873913,1840
282.417847873913,1841
282.427847873913,1842
282.437847873913,1843
282.447847873913,1844
282.457847873913,1845
282.467847873913,1846
282.477847873913,1847
282.487847873913,1848
282.497847873913,1849
282.507847873913,1850
282.517847873913,1851
282.527847873913,1852
282.537847873913,1853
282.547847873913,1854
282.557847873913,1855
282.567847873913,1856
282.577847873913,1857
282.587847873913,1858
282.597847873913,1859
282.607847873913,1860
282.617847873913,1861
282.627847873913,1862
282.637847873913,1863
282.647847873913,1864
282.657847873913,1865
282.667847873913,1866
282.677847873913,1867
282.687847873913,1868
282.697847873913,1869
282.707847873913,1870
282.717847873913,1871
282.727847873913,1872
282.737847873913,1873
282.747847873913,1874
282.757847873913,1875
282.767847873913,1876
282.777847873913,1877
282.787847873913,1878
282.797847873913,1879
282.807847873913,1880
282.817847873913,1881
282.827847873913,1882
282.837847873913,1883
282.847847873913,1884
282.857847873913,1885
282.867847873913,1886
282.877847873913,1887
282.887847873913,1888
282.897847873913,1889
282.907847873913,1890
282.917847873913,1891
282.927847873913,1892
282.937847873913,1893
282.947847873913,1894
282.957847873913,1895
282.967847873913,1896
282.977847873913,1897
282.987847873913,1898
282.997847873913,1899
283.007847873913,1900
283.017847873913,1901
283.027847873913,1902
283.037847873913,1903
283.047847873913,1904
283.057847873913,1905
283.067847873913,1906
283.077847873913,1907
283.087847873913,1908
283.097847873913,1909
283.107847873913,1910
283.117847873913,1911
283.127847873913,1912
283.137847873913,1913
283.147847873913,1914
283.157847873913,1915
283.167847873913,1916
283.177847873913,1917
283.187847873913,1918
283.197847873913,1919
283.207847873913,1920
283.217847873913,1921
283.227847873913,1922
283.237847873913,1923
283.247847873913,1924
283.257847873913,1925
283.267847873913,1926
283.277847873913,1927
283.287847873913,1928
283.297847873913,1929
283.307847873913,1930
283.317847873913,1931
283.327847873913,1932
283.337847873913,1933
283.347847873913,1934
283.357847873913,1935
283.367847873913,1936
283.377847873913,1937
283.387847873913,1938
283.397847873913,1939
283.407847873913,1940
283.417847873913,1941
283.427847873913,1942
283.437847873913,1943
283.447847873913,1944
283.457847873913,1945
283.467847873913,1946
283.477847873913,1947
283.487847873913,1948
283.497847873913,1949
283.507847873913,1950
283.517847873913,1951
283.527847873913,1952
283.537847873913,1953
283.547847873913,1954
283.557847873913,1955
283.567847873913,1956
283.577847873913,1957
283.587847873913,1958
283.597847873913,1959
283.607847873913,1960
283.617847873913,1961
283.627847873913,1962
283.637847873913,1963
283.647847873913,1964
283.657847873913,1965
283.667847873913,1966
283.677847873913,1967
283.687847873913,1968
283.697847873913,1969
283.707847873913,1970
283.717847873913,1971
283.727847873913,1972
283.737847873913,1973
283.747847873913,1974
283.757847873913,1975
283.767847873913,1976
283.777847873913,1977
283.787847873913,1978
283.797847873913,1979
283.807847873913,1980
283.817847873913,1981
283.827847873913,1982
283.837847873913,1983
283.847847873913,1984
283.857847873913,1985
283.867847873913,1986
283.877847873913,1987
283.887847873913,1988
283.897847873913,1989
283.907847873913,1990
283.917847873913,1991
283.927847873913,1992
283.937847873913,1993
283.947847873913,1994
283.957847873913,1995
283.967847873913,1996
283.977847873913,1997
283.987847873913,1998
283.997847873913,1999
284.007847873913,2000
284.017847873913,2001
284.027847873913,2002
284.037847873913,2003
284.047847873913,2004
284.057847873913,2005
284.067847873913,2006
284.077847873913,2007
284.087847873913,2008
284.097847873913,2009
284.107847873913,2010
284.117847873913,2011
284.127847873913,2012
284.137847873913,2013
284.147847873913,2014
284.157847873913,2015
284.167847873913,2016
284.177847873913,2017
