X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
100.2066637673,0.596056
100.209051485424,0.588444
100.213644114012,0.583036
100.27673384059,0.626126
100.298586820674,0.637979
100.317157710819,0.64655
100.330809221622,0.650201
100.383329990022,0.692722
100.388953823504,0.688346
100.391818553556,0.681211
100.395259192948,0.674651
100.397305923,0.666698
100.397862788026,0.657255
100.404088530606,0.653481
100.406544401766,0.645936
100.423734010098,0.653126
100.427956887652,0.647349
100.466531603102,0.665924
100.48266599602,0.672058
100.48481586718,0.664208
100.48659673834,0.655989
100.4898536095,0.649246
100.503574603492,0.652967
100.507224834854,0.646617
100.514224671753,0.643617
100.527404065036,0.646796
100.532894296398,0.642286
100.629286318717,0.708678
100.633009782561,0.702402
100.724389053366,0.773781
100.734906789227,0.774299
100.735472679489,0.764865
100.766927221741,0.786319
100.767673112003,0.777065
100.768410002265,0.767802
100.801974382568,0.791366
100.841880190059,0.821272
100.870582889785,0.829975
100.871849587759,0.821242
100.908220531605,0.787613
100.919256863211,0.788649
100.921221670395,0.780614
101.021652180768,0.851044
101.030657265734,0.840049
101.070883917677,0.860276
101.072087640887,0.85148
101.073428551309,0.842821
101.076379461731,0.835772
101.079437184941,0.828829
101.08507801227,0.81447
101.116890160165,0.806282
101.118746896369,0.798139
101.119339813713,0.788732
101.125866648401,0.785259
101.135623127323,0.785015
101.174235561894,0.803628
101.206347575226,0.82574
101.270289342304,0.859681
101.2738352667,0.853227
101.275328191096,0.84472
101.291504698686,0.850897
101.295718623082,0.845111
101.296401547478,0.835794
101.298803471874,0.828196
101.366792010382,0.886184
101.414982730504,0.904375
101.419548445842,0.898941
101.452800908373,0.892193
101.473827149351,0.903219
101.481743438375,0.901136
101.515894367055,0.925286
101.544612817117,0.894005
101.557862197469,0.897254
101.558446143787,0.887838
101.560848090105,0.88024
101.589629108197,0.879021
101.687182793032,0.846575
101.688737746924,0.81813
101.709312216591,0.758704
101.737406773091,0.766799
101.839034115592,0.848426
101.860098492026,0.859491
101.902023834282,0.881416
101.974525403282,0.913917
101.97670338047,0.906095
101.991720137118,0.911112
101.998067845926,0.90746
102.028489186943,0.907881
102.066713401145,0.936105
102.162561531713,1.02195
102.218963174717,1.05836
102.221712074712,1.0511
102.2648238138,1.08422
102.289136970906,1.09853
102.291895972308,1.08129
102.437361224549,1.19675
102.439238249352,1.18863
102.616729087078,1.30612
102.69048533871,1.35988
102.747365785652,1.39676
102.788410451726,1.4178
102.846927183957,1.45632
102.892951181804,1.44234
102.928024554744,1.46742
102.931885617432,1.46128
103.03357084759,1.49296
103.067635220854,1.39703
103.069281292888,1.38867
103.116446326218,1.39584
103.147257138644,1.41665
103.147850220192,1.40724
103.149015308456,1.39841
103.161088598014,1.40048
103.162707679562,1.3721
103.16608676111,1.36548
103.264633312562,1.44403
103.301140280716,1.47053
103.317455026867,1.47685
103.329842209495,1.46923
103.344370213797,1.47376
103.438709972044,1.5481
103.485171071795,1.50456
103.518658781011,1.52805
103.526331029316,1.49572
103.550779991482,1.51017
103.581680477267,1.48107
103.584649598131,1.44404
103.609424240152,1.43882
103.682325653593,1.45172
103.719456033535,1.44885
103.840717873713,1.45011
103.844839025251,1.44423
103.855897255035,1.37529
103.860612406573,1.35
103.887499926313,1.33689
103.935286053118,1.37468
104.01431140241,1.4237
104.045925540526,1.40532
104.054803282076,1.4042
104.250338265845,1.54973
104.363623211466,1.62302
104.366259416382,1.61565
104.40907155915,1.63846
104.477868371678,1.64726
104.501357999211,1.66075
104.539965656565,1.68936
104.616029255376,1.70542
104.663793155698,1.72319
104.77355350951,1.79295
104.77636075952,1.78575
104.991964323707,1.94136
105.001350741479,1.93074
105.004010026837,1.9234
105.024583911757,1.93398
105.027077197115,1.92647
105.043239636183,1.92263
105.059226933174,1.91862
105.060576218532,1.90997
105.130999238605,1.95039
105.176412851273,1.9858
105.227527779837,2.00692
105.242484583233,2.01188
105.243104892913,2.0025
105.300933869447,2.04033
105.307613191499,2.03701
105.489601594172,2.09899
105.656673246135,2.20607
105.995913857211,2.42531
106.033776693669,2.40317
106.09749913234,2.43689
106.148015931732,2.44741
106.208186916232,2.48758
106.68743373808,2.80683
107.201693105801,3.19109
107.500699768296,3.40009
107.548218687651,3.41761
107.741779913595,3.51117
107.884633129166,3.55403
108.090830896836,3.66022
108.95186821535,3.97126
108.98012856891,3.92952
109.084050127735,3.91344
156.012989191068,0.132381
156.014275327346,0.123667
156.015787463624,0.11518
156.020634961612,0.110027
156.077268371516,0.13666
156.139747597782,0.14914
156.145056725016,0.144449
156.14573985225,0.135132
156.147142979484,0.126535
156.151624106718,0.121016
156.187516870122,0.126909
156.200412137931,0.129804
156.204245374275,0.123637
156.208564492447,0.117957
156.215632728791,0.115025
156.258941163495,0.118333
156.277000518011,0.126393
156.278475636183,0.117868
156.282750754355,0.112143
156.284063872527,0.103456
156.297656581559,0.107049
156.313662483666,0.113055
156.332648138314,0.12204
156.340433683854,0.119826
156.381175456971,0.140568
156.386725784295,0.136118
156.388012893403,0.127405
156.393306111619,0.122698
156.397040220727,0.116432
156.398335329835,0.107727
156.409436634469,0.108829
156.440682034917,0.120074
156.467782161676,0.127174
156.476600161676,0.125992
156.488850461772,0.128243
156.544701780072,0.154094
156.546456961952,0.145849
156.550443143832,0.139835
156.551878325712,0.13127
156.556699689472,0.126092
156.565473871352,0.124866
156.569603962292,0.118996
156.600127416312,0.13952
156.604801579948,0.134194
156.607829743584,0.127222
156.649571207066,0.158963
156.654858370702,0.15425
156.66177304343,0.151165
156.668166207066,0.147558
156.682257207066,0.151649
156.683831288884,0.143223
156.703697279796,0.143089
156.733268643446,0.142661
156.741632788906,0.141025
156.779021516206,0.158414
156.807307152544,0.176699
156.831728025256,0.19112
156.852752343476,0.202144
156.864999598052,0.204392
156.884345025256,0.213737
156.895085025256,0.214477
156.8980140889,0.197406
156.907688202583,0.18708
156.943420530027,0.202813
156.953638693749,0.203031
156.958704748323,0.198097
156.969563966619,0.198956
156.970121021193,0.189513
156.986615457785,0.196008
157.022191748845,0.211584
157.025371839801,0.204764
157.035820930757,0.205213
157.057635112669,0.207027
157.058282158147,0.197674
157.060634961612,0.190027
157.157837940979,0.23723
157.162152013831,0.231544
157.163498050257,0.22289
157.165063086683,0.214455
157.169381159535,0.208773
157.218411464669,0.217804
157.232430574053,0.221823
157.254093710783,0.223486
157.256229765475,0.215622
157.292061874859,0.231454
157.296064956897,0.225457
157.329190089247,0.218582
157.329837107505,0.209229
157.331573125763,0.200965
157.336631180537,0.186023
157.358526326601,0.197918
157.359790344859,0.189182
157.382043878081,0.181436
157.386514932855,0.175907
157.397151951113,0.166544
157.429587071517,0.188979
157.430396080803,0.179788
157.436111625913,0.165504
157.452522918543,0.171915
157.466428937115,0.175821
157.483854964973,0.173247
157.485788974259,0.165181
157.490002992831,0.159395
157.490650002117,0.150042
157.500088897181,0.139481
157.510678437811,0.140071
