X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
88.088613504986,0.0689461
88.098126838022,0.0684595
88.103045859006,0.0633785
88.122396859006,0.0727295
88.123851838022,0.0641845
88.146476299802,0.0768089
88.149747192042,0.0700798
88.15890617195,0.0692388
88.174835504986,0.0751681
88.181101838914,0.0714345
88.182716838022,0.0630495
88.195057838022,0.0653905
88.202402838022,0.0627355
88.228241484894,0.0785741
88.228807151858,0.0691398
88.233518838022,0.0638515
88.253636859006,0.0739695
88.25505752597,0.0653901
88.265988504986,0.0663211
88.272402838022,0.0627355
88.28667146391,0.0670041
88.294355838022,0.0646885
88.313232859006,0.0735655
88.324534111371,0.0748667
88.325099778335,0.0654324
88.333032838022,0.0633655
88.354854859006,0.0751875
88.35782052597,0.0681531
88.363707838022,0.0640405
88.373741838022,0.0640745
88.384832838022,0.0651655
88.393428838022,0.0637615
88.402402838022,0.0627355
88.414670838022,0.0650035
88.423842838022,0.0641755
88.435034504986,0.0653671
88.443867838022,0.0642005
88.455630838022,0.0659635
88.462716838022,0.0630495
88.472716838022,0.0630495
88.487401473343,0.0677341
88.495529859006,0.0658625
88.542532224824,0.0828648
88.543169891788,0.0735025
88.550866859006,0.0711995
88.558432838022,0.0687655
88.564542218119,0.0648748
88.573789143002,0.0641218
88.59800265493,0.0783353
88.598802321894,0.0691349
88.603838573498,0.0641712
88.622775859006,0.0731085
88.642570489348,0.0829031
88.647580786654,0.0779134
88.679213998403,0.0995466
88.705105961781,0.115439
88.705887628745,0.10622
88.708042295709,0.0983749
88.714551675806,0.0948843
88.731074859006,0.101407
88.73263152597,0.0929641
88.737958192934,0.0882908
88.739243906067,0.0795765
88.74236552597,0.0726981
88.751384655714,0.0717173
88.760168838022,0.0705015
88.788423489345,0.0887561
88.789854156309,0.0801868
88.795268120579,0.0756007
88.796616787543,0.0669494
88.812297859006,0.0726305
88.822781979096,0.0731146
88.836980156312,0.0773128
88.84165349024,0.0719861
88.853090859006,0.0734235
88.856184469253,0.0665171
88.863915562483,0.0642482
88.883121987966,0.0734546
88.88446665493,0.0647993
88.909346489348,0.0796791
88.909912156312,0.0702448
88.913002823276,0.0633354
88.940009392047,0.080342
88.940548059011,0.0708807
88.96229252597,0.0726251
88.963880192934,0.0642128
89.008935991858,0.0892686
89.01584833336,0.0861809
89.02640352597,0.0867361
89.027968192934,0.0783008
89.028668859898,0.0690015
89.034391838022,0.0647245
89.046517534777,0.0668501
89.06583852597,0.0761711
89.073731637838,0.0740643
89.080032646304,0.0703653
89.083030838022,0.0633635
89.093401172842,0.0637338
89.108196513793,0.0685291
89.11243952597,0.0627721
89.124124504986,0.0644571
89.15712452597,0.0774571
89.157942192934,0.0682748
89.165570838022,0.0659035
89.18444352597,0.0747761
89.184991192934,0.0653238
89.199819150966,0.0701518
89.205541838022,0.0658745
89.213465504986,0.0637981
89.222716838022,0.0630495
89.237640838022,0.0679735
89.246799398002,0.067132
89.257586374309,0.067919
89.264122708237,0.0644553
89.273491838022,0.0638245
89.308325151858,0.0886578
89.314356485786,0.0846891
89.322301020289,0.0726336
89.325323687253,0.0656563
89.352720859006,0.0730535
89.382882465694,0.0932151
89.391947333233,0.0922799
89.397351484002,0.0876841
89.405798859006,0.0861315
89.40739952597,0.0777321
89.408704192934,0.0690368
89.413911838022,0.0642445
89.425712838022,0.0660455
89.444539505878,0.0748721
89.446559172842,0.0668918
89.456740838022,0.0670735
89.462735137836,0.0630678
89.502055484002,0.0923881
89.508822150966,0.0891548
89.50960381793,0.0799364
89.510214484894,0.0705471
89.513482838022,0.0638155
89.522996838022,0.0633295
89.533797838022,0.0641305
89.553498772431,0.0738314
89.554091439395,0.0644241
89.563594530546,0.0639271
89.574708797838,0.0650414
89.584161562422,0.0644942
89.593176838022,0.0635095
89.604691504986,0.0650241
89.613971751447,0.0643044
89.629332838022,0.0696655
89.634076838022,0.0644095
89.645858541438,0.0661912
89.653221838022,0.0635545
89.666577484002,0.0669101
89.675867838022,0.0662005
89.684319838022,0.0646525
89.69347252597,0.0638051
89.724286859006,0.0846195
89.731578859006,0.0819115
89.740534859006,0.0808675
89.74266252597,0.0729951
89.743372192934,0.0637048
89.755205504986,0.0655381
89.767028838022,0.0673615
89.77987352597,0.0702061
89.783296859898,0.0636295
89.802762838914,0.0730955
89.803364505878,0.0636971
89.814157838022,0.0644905
89.824985838022,0.0653185
89.834731838022,0.0650645
89.844272838914,0.0646055
89.855993838022,0.0663265
89.879955859006,0.0802885
89.88443752597,0.0747701
89.886786192934,0.0671188
89.924463859006,0.0847965
89.92624452597,0.0765771
89.931662859898,0.0719955
89.935467838022,0.0658005
89.967770859006,0.0781035
89.96839952597,0.0687321
89.973988504986,0.0643211
90.012011150966,0.0923438
90.01276581793,0.0830984
90.015518484894,0.0758511
90.019299818822,0.0696324
90.022402838022,0.0627355
90.037145838914,0.0674785
90.043446838022,0.0637795
90.053275838022,0.0636085
90.065300838022,0.0656335
90.086842859006,0.0771755
90.08864652597,0.0689791
90.092716838022,0.0630495
90.118983859006,0.0793165
90.11954052597,0.0698731
90.13633152597,0.0766641
90.139566192934,0.0698988
90.145038838022,0.0653715
90.159219451146,0.0695521
90.164877838022,0.0652105
90.176072838022,0.0664055
90.18294117195,0.0632738
90.203285859006,0.0736185
90.20462652597,0.0649591
90.217848504986,0.0681811
90.227550838022,0.0678835
90.24752152597,0.0778541
90.257905859006,0.0782385
90.26011952597,0.0704521
90.265179838022,0.0655125
90.28576681793,0.0760994
90.287133484894,0.0674661
90.294733838022,0.0650665
90.304160504986,0.0644931
90.312402838022,0.0627355
90.331767484002,0.0721001
90.344571859006,0.0749045
90.347265192934,0.0675978
90.352716838022,0.0630495
90.365903838022,0.0662365
90.374580838022,0.0649135
90.383426484002,0.0637591
90.393030838022,0.0633635
90.412988838914,0.0733215
90.417306484002,0.0676391
90.422402838022,0.0627355
90.434400838022,0.0647335
90.462389516581,0.0727221
90.467307838022,0.0676405
90.474655859006,0.0649885
90.495359838914,0.0756925
90.50797052597,0.0783031
90.511311859898,0.0716445
90.54255152597,0.0928841
90.544773192934,0.0851058
90.553927859006,0.0842605
90.55559152597,0.0759241
90.556760192934,0.0670928
90.589408621384,0.0797412
90.594139859006,0.0744725
90.604447838022,0.0747805
90.606732504986,0.0670651
90.615570838022,0.0659035
90.62378152597,0.0641141
90.634517504986,0.0648501
90.662692859006,0.0830255
90.688076192934,0.0884088
90.699498193826,0.0898308
90.705242194718,0.0855748
90.71528852597,0.0856211
90.716934192934,0.0772668
90.717697859898,0.0680305
90.728118523735,0.0684511
90.734336838022,0.0646695
90.753708505878,0.0740411
90.756236172842,0.0665688
90.767479173734,0.0678118
90.783651172842,0.0739838
90.785216839806,0.0655495
90.793302838022,0.0636355
90.821173859006,0.0815065
90.828347526862,0.0786801
90.829858193826,0.0701908
90.836901838022,0.0672345
90.865908819714,0.0862414
90.867230486678,0.0775631
90.872840821498,0.0731734
90.873631488462,0.0639641
90.937922859006,0.108255
90.93916352597,0.0994961
90.939837192934,0.0901698
90.943670526862,0.0840031
90.944380193826,0.0747128
90.950445527754,0.0707781
90.955840838022,0.0661735
90.965786838022,0.0661195
90.981064859006,0.0713975
90.986693838022,0.0670265
90.995002838022,0.0653355
91.017406840698,0.0777395
91.018044507662,0.0683771
91.024139838022,0.0644725
91.034632838022,0.0649655
91.042716838022,0.0630495
91.05365812961,0.0639907
91.065714838022,0.0660475
91.089575484002,0.0799081
91.098934484002,0.0792671
91.10144781793,0.0717804
91.103842838022,0.0641755
91.113455838022,0.0637885
91.126152873888,0.0664855
91.136911838022,0.0672445
91.145237838022,0.0655705
91.15274556765,0.0630782
91.165464130874,0.0657967
91.172796150966,0.0631288
91.189320519868,0.0696531
91.192402838022,0.0627355
91.205660838022,0.0659935
91.224483859006,0.0748165
91.233072859006,0.0734055
91.23362052597,0.0639531
91.249053838022,0.0693865
91.262548859006,0.0728815
91.28354852597,0.0838811
91.285617192934,0.0759498
91.287019859898,0.0673525
91.292716838022,0.0630495
91.304161859006,0.0644945
91.313930150966,0.0642628
91.32805617195,0.0683888
91.352760505878,0.0830931
91.354772172842,0.0751048
91.358161484002,0.0684941
91.371684504986,0.0720171
91.375471561982,0.0658042
91.397040859006,0.0773735
91.39980252597,0.0701351
91.430552859006,0.0808855
91.432481192934,0.0728138
91.443745859006,0.0740785
91.44452752597,0.0648601
91.469090859006,0.0794235
91.474146859898,0.0744795
91.485667527754,0.0760001
91.487804194718,0.0681368
91.501821862574,0.0721545
91.504380838022,0.0647135
91.514724838022,0.0650575
91.525294296217,0.0656269
91.53323717195,0.0635698
91.562684174626,0.0830168
91.565107508554,0.0754401
91.573787509446,0.0741201
91.57449717641,0.0648298
91.60879272102,0.0791253
91.609556387984,0.069889
91.624253067814,0.0745857
91.63202852597,0.0723611
91.645334839056,0.0756675
91.64778150602,0.0681141
91.680893859006,0.0912265
91.69870686079,0.0990395
91.705362528646,0.0956951
91.70675719561,0.0870898
91.707376862574,0.0777095
91.71401053043,0.0743431
91.716048197394,0.0663808
91.725214504986,0.0655471
91.733670838022,0.0640035
91.767707840698,0.0780405
91.786397843374,0.0867305
91.796027177302,0.0863598
91.796763844266,0.0770965
91.854251859006,0.114584
91.85637452597,0.106707
91.857598192934,0.0979308
91.863089859006,0.0934225
91.86559552597,0.0859281
91.866296192934,0.0766288
91.874830825066,0.0751634
91.87627849203,0.0666111
91.915033172842,0.0853658
91.946285507662,0.0966181
91.947913174626,0.0882458
91.94848784159,0.0788205
91.950125508554,0.0704581
91.952402838022,0.0627355
91.965887838914,0.0662205
91.99585215275,0.0761848
92.035373192934,0.0957058
92.04676552597,0.0970981
92.048204192934,0.0885368
92.048967859898,0.0793005
92.049668526862,0.0700011
92.054409838022,0.0647425
92.063104838022,0.0634375
92.073473838022,0.0638065
92.084661838022,0.0649945
92.096215871847,0.0665485
92.11833552597,0.0786681
92.12504352597,0.0753761
92.125699192934,0.0660318
92.134358859006,0.0646915
92.145459838022,0.0657925
92.157493838914,0.0678265
92.164669838022,0.0650025
92.173472838022,0.0638055
92.185880859006,0.0662135
92.215539484002,0.0858721
92.218976150966,0.0793088
92.22199152597,0.0723241
92.226691859898,0.0670245
92.232402838022,0.0627355
92.26259452597,0.0829271
92.274074838022,0.0844075
92.278213504986,0.0785461
92.28334452597,0.0736771
92.288100838914,0.0684335
92.293374838022,0.0637075
92.306249484894,0.0665821
92.315626504986,0.0659591
92.32896952597,0.0693021
92.332960838022,0.0632935
92.344645504986,0.0649781
92.353769838022,0.0641025
92.366208838914,0.0665415
92.373709321309,0.0640419
92.422840484002,0.0831731
92.425774150966,0.0761068
92.430826484894,0.0711591
92.435577300325,0.0659099
92.445950504986,0.0662831
92.457721838022,0.0680545
92.475910208724,0.0762428
92.503869453845,0.0942021
92.511181859006,0.0915145
92.51194552597,0.0822781
92.515868192934,0.0762008
92.52575252597,0.0760851
92.530170192934,0.0705028
92.551930720091,0.0822633
92.555736387055,0.076069
92.557409054019,0.0677417
92.563149838022,0.0634825
92.589388192934,0.0797208
92.595871859006,0.0762045
92.60570952597,0.0760421
92.626954193826,0.0872868
92.62892886079,0.0792615
92.629747192042,0.0700798
92.632599484002,0.0629321
92.64946745948,0.0698001
92.652402838022,0.0627355
92.689866172842,0.0701988
92.692860173734,0.0631928
92.705282838022,0.0656155
92.71764810546,0.0679807
92.722402838022,0.0627355
92.74075917195,0.0710918
92.75920150677,0.0795341
92.759875173734,0.0702078
92.765561838022,0.0658945
92.775734504986,0.0660671
92.783751838022,0.0640845
92.804514838914,0.0748475
92.836642192934,0.0969748
92.838278859898,0.0886115
92.839780526862,0.0801131
92.912377859006,0.12271
92.91314152597,0.113474
92.914662192934,0.104995
92.92630086079,0.106633
92.930403527754,0.100736
92.950650528646,0.100983
92.963150859006,0.103483
92.96370752597,0.0940401
92.967832859898,0.0881655
92.971566193826,0.0818988
92.97357686079,0.0739095
93.01852384159,0.0988565
93.019062508554,0.0893951
93.022124842482,0.0824575
93.023806509446,0.0741391
93.032109859006,0.0724425
93.03649152597,0.0668241
93.047424838022,0.0677575
93.052951838022,0.0632845
93.062951838022,0.0632845
93.088217859006,0.0785505
93.103808859006,0.0841415
93.10795652597,0.0782891
93.11267052597,0.0730031
93.114708192934,0.0650408
93.122402838022,0.0627355
93.151367270687,0.0816999
93.153503937651,0.0738366
93.15965317195,0.0699858
93.175242838914,0.0755755
93.18279352597,0.0731261
93.183467192934,0.0637998
93.196672738213,0.0670054
93.22576381793,0.0860964
93.229150484002,0.0794831
93.235626192934,0.0759588
93.237946859898,0.0682795
93.243741838022,0.0640745
93.263915859006,0.0742485
93.293074903361,0.0834075
93.293667570325,0.0740002
93.309085571217,0.0794182
93.311751905145,0.0720845
93.32626352597,0.0765961
93.331271859006,0.0716045
93.333518838022,0.0638515
93.342978838022,0.0633115
93.370642859006,0.0809755
93.37297252597,0.0733051
93.374627192934,0.0649598
93.405465859006,0.0757985
93.40618452597,0.0665171
93.413388192934,0.0637208
93.423167838022,0.0635005
93.433828859006,0.0641615
93.443310838022,0.0636435
93.481758505878,0.0820911
93.487256639892,0.0775893
93.49240697382,0.0727396
93.511806484002,0.0721391
93.514820150966,0.0651528
93.559808618908,0.0901412
93.5818876198,0.10222
93.582507286764,0.0928399
93.587212953728,0.0875456
93.589686620692,0.0800192
93.591526287656,0.0718589
93.622838859006,0.0831715
93.62547452597,0.0758071
93.626238192934,0.0665708
93.6564076006,0.0867402
93.68396652597,0.104299
93.685468192934,0.0958008
93.687212859898,0.0875455
93.691630193826,0.0819628
93.69265186079,0.0729845
93.693996527754,0.0643291
93.705219838022,0.0655525
93.723089859006,0.0734225
93.72711652597,0.0674491
93.737119504986,0.0674521
93.745546504986,0.0658791
93.75563050677,0.0659631
93.769764838022,0.0700975
93.773212838022,0.0635455
93.782716838022,0.0630495
93.797803504986,0.0681361
93.807397838022,0.0677305
93.815246838022,0.0655795
93.826389838022,0.0667225
93.833760484002,0.0640931
93.850313504986,0.0706461
93.855099484002,0.0654321
93.868441504986,0.0687741
93.873068838022,0.0634015
93.883131838022,0.0634645
93.900866859006,0.0711995
93.92134507488,0.0816777
93.922939844013,0.0732725
93.928764177941,0.0690968
93.935251511869,0.0655841
93.944067838022,0.0644005
93.959755838022,0.0700885
93.982919859006,0.0832525
93.986620489993,0.0769531
93.995736859006,0.0760695
93.99633852597,0.0666711
94.008802504986,0.0691351
94.014293505878,0.0646261
94.024759484002,0.0650921
94.044124859006,0.0744575
94.04484352597,0.0651761
94.058180838022,0.0685135
94.074989859006,0.0753225
94.07679752597,0.0671301
94.083059838022,0.0633925
94.092960838022,0.0632935
94.104390838022,0.0647235
94.113180859006,0.0635135
94.123518838022,0.0638515
94.137415838022,0.0677485
94.142402838022,0.0627355
94.173026859006,0.0833595
94.17370952597,0.0740421
94.181478859006,0.0718115
94.19626152597,0.0765941
94.196872192934,0.0672048
94.224950859006,0.0852835
94.22631752597,0.0766501
94.229613859898,0.0699465
94.234706193826,0.0650388
94.244691504986,0.0650241
94.253030838022,0.0633635
94.267988484002,0.0683211
94.272402838022,0.0627355
94.292055838914,0.0723885
94.298647839806,0.0689805
94.318466020937,0.0787986
94.321436484002,0.0717691
94.33554952597,0.0758821
94.336178192934,0.0665108
94.357644484894,0.0779771
94.359299151858,0.0696318
94.372341859006,0.0726745
94.383386666917,0.0737193
94.385122333881,0.0654549
94.410703505878,0.0810361
94.412502172842,0.0728348
94.416280839806,0.0666135
94.423176838022,0.0635095
94.458949646825,0.0792823
94.460893859006,0.0712265
94.464623838022,0.0649565
94.472716838022,0.0630495
94.483249606576,0.0635822
94.493041838022,0.0633745
94.505105859006,0.0654385
94.514497838022,0.0648305
94.537765484002,0.0780981
94.541577859006,0.0719105
94.54648152597,0.0668141
94.552716838022,0.0630495
94.563962249038,0.0642949
94.586422484002,0.0767551
94.588185150966,0.0685178
94.594945544605,0.0652782
94.612706504986,0.0730391
94.623505484002,0.0738381
94.634788895018,0.0751215
94.636236561982,0.0665692
94.644193838022,0.0645265
94.653298859006,0.0636315
94.677251150966,0.0775838
94.67795181793,0.0682844
94.687105129982,0.0674377
94.6959516582,0.0662843
94.707406838022,0.0677395
94.719197838022,0.0695305
94.729188838022,0.0695215
94.734525838022,0.0648585
94.749382838022,0.0697155
94.756988838914,0.0673215
94.764470838022,0.0648035
94.772402838022,0.0627355
94.784481838022,0.0648145
94.795192838022,0.0655255
94.821073859006,0.0814065
94.82277852597,0.0731111
94.834562838022,0.0648955
94.846794838022,0.0671275
94.853651838022,0.0639845
94.862716838022,0.0630495
94.873805859006,0.0641385
94.89036517195,0.0706978
94.893293838914,0.0636265
94.914005859006,0.0743385
94.91573752597,0.0660701
94.92776781793,0.0681004
94.938341504986,0.0686741
94.945102838022,0.0654355
94.96714152597,0.0774741
94.967923192934,0.0682558
94.976798838022,0.0671315
94.985699504986,0.0660321
94.998211838914,0.0685445
95.002402838022,0.0627355
95.012951838022,0.0632845
95.029801504986,0.0701341
95.046091480685,0.0764241
95.059154150966,0.0794868
95.069011859006,0.0793445
95.070965859006,0.0712985
95.08067817195,0.0710108
95.084931838022,0.0652645
95.093769150966,0.0641018
95.104508838022,0.0648415
95.112402838022,0.0627355
95.122720524222,0.0630531
95.151118150966,0.0814508
95.15180981793,0.0721424
95.159114796946,0.0694474
95.164085838022,0.0644185
95.172402838022,0.0627355
95.183814838022,0.0641475
95.195549838022,0.0658825
95.206074838022,0.0664075
95.21488746391,0.0652201
95.227163838022,0.0674965
95.235416988027,0.0657496
95.259554484002,0.0798871
95.26173481793,0.0720674
95.263680838022,0.0640135
95.273419838022,0.0637525
95.287238433328,0.067571
95.293275838022,0.0636085
95.311943504989,0.0722761
95.313383838023,0.0637165
95.325608171955,0.0659408
95.336272838023,0.0666055
95.345174838023,0.0655075
95.353158838023,0.0634915
95.386955484005,0.0772881
95.391649859008,0.0719825
95.396553617677,0.0668862
95.403419838027,0.0637525
95.413203838027,0.0635365
95.422716838027,0.0630495
95.433428838027,0.0637615
95.445595838027,0.0659285
95.466909525986,0.0772421
95.469649192958,0.0699818
95.473752928868,0.0640855
95.48271683803,0.0630495
95.49342883803,0.0637615
95.52136285903,0.0816955
95.522063526018,0.0723961
95.52732850501,0.0676611
95.538009838954,0.0683425
95.56679785903,0.0871305
95.570235526018,0.0805681
95.573630859994,0.0739635
95.574238838046,0.0645715
95.587056172022,0.0673888
95.595633838046,0.0659665
95.610259838062,0.0705925
95.639351859062,0.0896845
95.643400526082,0.0837331
95.664188859062,0.0945215
95.686411859062,0.0967445
95.695421860122,0.0957545
95.697085527142,0.0874181
95.697705194162,0.0780378
95.699747192042,0.0700798
95.716971529486,0.0773041
95.720445840226,0.0707785
95.727115838106,0.0674485
95.736098838106,0.0664315
95.744368859118,0.0647015
95.759107839166,0.0694405
95.771038859118,0.0713715
95.793499526194,0.0838321
95.79487519327,0.0752078
95.810637194639,0.0809698
95.814330861809,0.0746635
95.815661528979,0.0659941
95.826109631183,0.0664422
95.834035505257,0.0643681
95.842402838181,0.0627355
95.886731943029,0.0870646
95.892251859212,0.0825845
95.897817946049,0.0781506
95.898410613219,0.0687432
95.91096585935,0.0712985
95.916632838297,0.0669655
95.923302838297,0.0636355
95.934103505467,0.0644361
95.948198838297,0.0685315
95.959262925134,0.0695955
95.964368886012,0.0647015
95.974655505674,0.0649881
95.982402838366,0.0627355
95.992402838366,0.0627355
96.005246838461,0.0655795
96.036180840955,0.0865135
96.054751510947,0.0950841
96.056308178445,0.0866408
96.057809845943,0.0781425
96.06764385954,0.0779765
96.076086862034,0.0764195
96.099670152473,0.0800028
96.112894822593,0.0732274
96.114711490091,0.0650441
96.124822838684,0.0651555
96.141744508932,0.0720771
96.143453176686,0.0637858
96.159938824771,0.0702714
96.164927160279,0.0652598
96.175084838812,0.0654175
96.184805838812,0.0651385
96.222293528194,0.0926261
96.22307519627,0.0834078
96.223766864346,0.0740995
96.229072139456,0.0694048
96.233889474964,0.0642221
96.243959838973,0.0642925
96.254229838973,0.0645625
96.26916250721,0.0694951
96.273653839134,0.0639865
96.28436750721,0.0647001
96.292716839134,0.0630495
96.30561583933,0.0659485
96.31240283933,0.0627355
96.332995154498,0.0733278
96.333596822966,0.0639294
96.358342833531,0.0786754
96.358908501999,0.0692411
96.36271683933,0.0630495
96.372402839526,0.0627355
96.400911861004,0.0712445
96.403311839773,0.0636445
96.416515839773,0.0668485
96.428188487061,0.0685211
96.441802861004,0.0721355
96.444904839773,0.0652375
96.458403485297,0.0687361
96.46627386789,0.0666065
96.47447284002,0.0648055
96.485130432542,0.065463
96.503915861584,0.0742485
96.504589531126,0.0649221
96.51523784031,0.0655705
96.528080178234,0.0684128
96.53646184031,0.0667945
96.54680384031,0.0671365
96.55429284031,0.0646255
96.5659188406,0.0662515
96.5730058406,0.0633385
96.5841038406,0.0644365
96.5924028406,0.0627355
96.603077840933,0.0634105
96.624739787023,0.0750724
96.628372797647,0.0687054
96.636533840933,0.0668665
96.654586532458,0.0749191
96.656205202666,0.0665378
96.665892841266,0.0662255
96.689023436247,0.079356
96.69176786225,0.0721005
96.693068841266,0.0634015
96.703221841643,0.0635545
96.725915852267,0.0762485
96.731057832037,0.0713904
96.738396841643,0.0687295
96.747989511851,0.0683221
96.756218841643,0.0665515
96.76486684202,0.0651995
96.77729884202,0.0676315
96.80269386388,0.0830265
96.81317986388,0.0835125
96.813889535718,0.0742221
96.815337207556,0.0656698
96.829321492436,0.0696541
96.832716842458,0.0630495
96.844873009999,0.0652056
96.854693025513,0.0650256
96.862716842896,0.0630495
96.875128842896,0.0654615
96.883113842896,0.0634465
96.910642864878,0.0809755
96.91399733319,0.0743299
96.916615005028,0.0669476
96.924724843395,0.0650575
96.937523843395,0.0678565
96.945714843395,0.0660475
96.954602864878,0.0649355
96.964526843894,0.0648595
96.972402843894,0.0627355
96.986081537714,0.0664142
96.99372551673,0.0640581
97.002402844421,0.0627355
97.028815539822,0.0791482
97.030236213712,0.0705688
97.032402844421,0.0627355
97.048273517257,0.0686061
97.052402844421,0.0627355
97.062716844421,0.0630495
97.086176865932,0.0765095
97.094582866618,0.0749155
97.105551781027,0.0658844
97.114056955287,0.0643896
97.126684497936,0.0670171
97.136010173044,0.0663428
97.142758547887,0.0630912
97.153796845557,0.0641295
97.163986846166,0.0643195
97.181152284519,0.0714849
97.213376877787,0.0837095
97.216669554231,0.0770022
97.217415230675,0.0677478
97.257497221374,0.0878298
97.260570868486,0.0809035
97.26331954493,0.0736522
97.265905221374,0.0662378
97.275628868486,0.0659615
97.284485523946,0.0648181
97.295267523946,0.0656001
97.307633524651,0.0679661
97.318383201095,0.0687158
97.344683944663,0.0850166
97.345465622517,0.0757982
97.346344503667,0.0666771
97.36526754775,0.0756002
97.385618869896,0.0859515
97.394588534409,0.0849211
97.396540212263,0.0768728
97.404004246554,0.0743369
97.427071550666,0.0874042
97.429641229978,0.0799738
97.43099490929,0.0713275
97.432716849641,0.0630495
97.453367527495,0.0737001
97.454977206807,0.0653098
97.471347263506,0.0716799
97.47303085037,0.0633635
97.485555529682,0.0658881
97.495004888306,0.0653375
97.504538233963,0.0648708
97.515502872948,0.0658355
97.527487530479,0.0678201
97.536864509495,0.0671971
97.544292851167,0.0646255
97.553261872948,0.0635945
97.573186872948,0.0735195
97.575966851964,0.0662995
97.582402851964,0.0627355
97.595918851964,0.0662515
97.604637535405,0.0649701
97.615979900597,0.0663125
97.625882852809,0.0662155
97.640029947381,0.0703626
97.644345852809,0.0646785
97.678586796937,0.0889194
97.686808527321,0.0871411
97.688085209917,0.0784178
97.735693716386,0.106026
97.7375194008,0.097852
97.738869085214,0.0892017
97.739461769628,0.0797944
97.743971142054,0.0743038
97.749331507246,0.0696641
97.754598854563,0.0649315
97.78623164216,0.0765643
97.79451087699,0.0748435
97.795832561404,0.0661652
97.821671518949,0.0820041
97.853728564694,0.104061
97.870779996324,0.111113
97.87133668265,0.101669
97.873454055302,0.0937867
97.876238741628,0.0865714
97.88133611428,0.0816687
97.883953800606,0.0742864
97.901543244292,0.0818759
97.902242303099,0.0725749
97.90802430327,0.0683569
97.928558603711,0.0788912
97.938614257158,0.0789469
97.955804839623,0.0861375
97.959747192042,0.0800798
97.962462902693,0.0727955
97.963843591065,0.0641762
97.97500385943,0.0653365
97.98657885943,0.0669115
97.998304236174,0.0686368
98.004589860512,0.0649225
98.013041860512,0.0633745
98.025648571163,0.0659812
98.039251860512,0.0695845
98.045696860512,0.0660295
98.057559548884,0.0678922
98.064646551048,0.0649792
98.073319861594,0.0636525
98.089512861594,0.0698455
98.117184884862,0.0875175
98.120912577682,0.0812452
98.122540270502,0.0728729
98.140570884862,0.0709035
98.146470862736,0.0668035
98.153301532288,0.0636341
98.163030863878,0.0633635
98.173477884862,0.0638105
98.190153942338,0.0704866
98.197748635158,0.0680812
98.20403555789,0.0643682
98.21271686507,0.0630495
98.22569686507,0.0660295
98.23721786507,0.0675505
98.265478950682,0.0758116
98.272414887246,0.0727475
98.28759158245,0.0779242
98.304882974105,0.0752156
98.308259369501,0.068592
98.317804160293,0.0681368
98.329114626149,0.0694472
98.332716867509,0.0630495
98.379818743913,0.0901514
98.382305139309,0.0826378
98.387972232403,0.0783048
98.388564930101,0.0688975
98.417013892332,0.0873465
98.420561892332,0.0808945
98.440514892332,0.0808475
98.444744292912,0.0750769
98.450261212715,0.0705938
98.454517870052,0.0648505
98.465213571638,0.0655462
98.472716871348,0.0630495
98.482402871348,0.0627355
98.492716871348,0.0630495
98.522019598086,0.0823522
98.525631251014,0.0759639
98.530902895064,0.0712355
98.535118598086,0.0654512
98.542716872714,0.0630495
98.573218598086,0.0735512
98.573883301108,0.0642159
98.583696943315,0.0640296
98.601634283,0.0719669
98.614840603838,0.0751732
98.615415309736,0.0657479
98.623292875518,0.0636255
98.63511357854,0.0654462
98.643509875518,0.0638425
98.653086875518,0.0634195
98.663682262016,0.0640149
98.674683582854,0.0650162
98.684277582854,0.0646102
98.692402876956,0.0627355
98.717093900964,0.0774265
98.730117318808,0.0804499
98.734350736652,0.0746833
98.737388445574,0.0677211
98.744058878468,0.0643915
98.753373517498,0.0637061
98.76271687998,0.0630495
98.77997887998,0.0703115
98.786732071167,0.0670647
98.799327900964,0.0696605
98.803621904114,0.0639545
98.813207298239,0.0635399
98.823716881555,0.0640495
98.835120881555,0.0654535
98.846057278415,0.0663899
98.859197881555,0.0695305
98.86432888313,0.0646615
98.87240288313,0.0627355
98.908382907432,0.0887155
98.909957622822,0.0802902
98.910613338212,0.070946
98.914688884789,0.0650215
98.933815768992,0.0741484
98.934552484382,0.0648851
98.945507884789,0.0658405
98.959566596861,0.0698992
98.966963361094,0.067296
98.976124748008,0.0664574
98.993027907432,0.0733605
99.035907504962,0.0962401
99.039434223782,0.0897668
99.040170942602,0.0805036
99.041825661422,0.0721583
99.044490888163,0.0648235
99.052764044623,0.0630967
99.085178046338,0.0755107
99.110916587778,0.0912492
99.118898306598,0.0892309
99.119707028976,0.0800396
99.133722463058,0.0840551
99.135521185436,0.0758538
99.138835630192,0.0691682
99.147776614035,0.0681092
99.153508231612,0.0638408
99.163644305581,0.0639769
99.18918091442,0.0695135
99.201924642318,0.0722573
99.203454895276,0.0637875
99.227289008815,0.0776216
99.2324239181,0.0727565
99.234094895276,0.0644275
99.246467895276,0.0668005
99.269467626779,0.0798002
99.272243078895,0.0725757
99.280993070106,0.0713257
99.312498114444,0.0828307
99.313252844332,0.0735855
99.33110192193,0.0814345
99.377239961718,0.107573
99.378669691606,0.0990023
99.380307421494,0.09064
99.404858768348,0.105191
99.405586502234,0.0959191
99.442079925928,0.122413
99.444919659814,0.115252
99.4465383937,0.106871
99.449053800554,0.0993864
99.4562463937,0.096579
