X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
97.14649659643,0.0801359
97.14972122191,0.0733605
97.174116570128,0.0877559
97.175232570128,0.0788719
97.200422368745,0.0840617
97.203108184681,0.0767475
97.216465816553,0.0801051
97.217202632489,0.070842
97.225782264361,0.0694216
97.232585448568,0.0662248
97.243562205196,0.0672015
97.261078746565,0.0747181
97.272119877459,0.0757592
97.282272325267,0.0759116
97.291840205196,0.0754795
97.292658021132,0.0662973
97.321300177273,0.0849395
97.338269576672,0.0919089
97.338898395956,0.0825377
97.34030221524,0.0739415
97.341831034524,0.0654704
97.371632717258,0.075272
97.374034536542,0.0676739
97.37982994835,0.0634693
97.402750578408,0.0763899
97.403505401164,0.0671447
97.41265145525,0.0662908
97.41957345525,0.0632128
97.429594722553,0.063234
97.44043545525,0.0640748
97.463506580144,0.0771459
97.4662914029,0.0699307
97.472559303143,0.0661986
97.482761279742,0.0664006
97.510224138717,0.0738635
97.512397979401,0.0660373
97.521727285133,0.0653666
97.534652104295,0.0682914
97.565713982934,0.0793533
97.573081236438,0.0767206
97.613913809334,0.0975531
97.632251907608,0.105891
97.633861737652,0.0975011
97.635112567696,0.0887519
97.69235524752,0.105995
97.695271077564,0.0989104
97.696570907608,0.0902102
97.731571491997,0.0952108
97.732350086808,0.0859894
97.750480591268,0.0941199
97.751028425148,0.0846677
97.777041396534,0.0806807
97.779245230414,0.0728846
97.783735064294,0.0673744
97.78932046811,0.0629598
97.80175462955,0.0653939
97.821691433052,0.0753308
97.826700270884,0.0703396
97.870922270884,0.0945616
97.873433108716,0.0870724
97.875875946548,0.0795153
97.90572181536,0.0893611
97.90939765718,0.083037
97.910125499,0.0737648
97.93975286628,0.0833922
97.996306599208,0.119946
97.998704441028,0.102344
98.013698587001,0.0973379
98.033776954281,0.0974163
98.036736796101,0.0903761
98.038043479741,0.0816828
98.040818167499,0.0744575
98.043383009319,0.0670223
98.060585449264,0.0742248
98.062016295202,0.0656556
98.092368155719,0.0760075
98.100560849713,0.0742002
98.107980607562,0.0716199
98.109474457736,0.0631138
98.125057328224,0.0686966
98.133434482286,0.0670738
98.141058482286,0.0646978
98.186764607562,0.0904039
98.219430611912,0.10307
98.225105466436,0.0987448
98.232185030008,0.0958244
98.261430157152,0.0950695
98.261969011676,0.0856083
98.275097575248,0.0787369
98.276606450847,0.0702458
98.281103488754,0.0647428
98.355956181199,0.109596
98.357848899163,0.101488
98.384842617127,0.118482
98.386392757388,0.110032
98.387518335091,0.101158
98.400247618655,0.103887
98.403213482207,0.0968528
98.405215345759,0.0888547
98.406033209311,0.0796725
98.408575201344,0.0722145
98.43061762094,0.0742569
98.434000484492,0.0676398
98.452313484492,0.0759528
98.46397362094,0.0776129
98.47448662094,0.0781259
98.483605484492,0.0772448
98.486223348044,0.0698627
98.489634497782,0.0632738
98.501748500122,0.0653878
98.522017836602,0.0756572
98.522664704834,0.066304
98.53892562562,0.0725649
98.572569493852,0.0862088
98.583571845212,0.0872112
98.585163713444,0.078803
98.585720581676,0.0693599
98.595464715599,0.069104
98.599320502462,0.0629598
98.613403504871,0.0670428
98.682309503488,0.105949
98.700625378995,0.114265
98.702074256959,0.105714
98.702631134923,0.0962705
98.72163839128,0.105278
98.724522269244,0.0981616
98.726587147208,0.0902265
98.730114025172,0.0837533
98.730679903136,0.0743192
98.7312187811,0.0648581
98.756592006851,0.0802313
98.759833762779,0.0734731
98.773068513316,0.0767078
98.811793640402,0.085433
98.81497340643,0.0786127
98.82447152011,0.0781108
98.826409276038,0.0700486
98.857564159654,0.0812035
98.858301042668,0.0719404
98.859006514719,0.0626458
98.887521640402,0.071161
98.901249233977,0.0748886
98.903062122143,0.0667014
98.936019277151,0.0796586
98.940194421886,0.0738337
98.942348198218,0.0659875
98.974453452195,0.0880928
98.982564099586,0.0862034
98.983129987752,0.0767693
99.01106765084,0.084707
99.014540437744,0.0781798
99.03491765084,0.088557
99.05301165084,0.096651
99.054586544292,0.0882259
99.06759365084,0.091233
99.070041437744,0.0836808
99.076099224648,0.0797385
99.10323347032,0.0868728
99.103970369184,0.0776097
99.104707268048,0.0683466
99.16535745398,0.0889968
99.167305352844,0.0809447
99.167871251708,0.0715106
99.169006533094,0.0626459
99.184736925175,0.0683762
99.192144533094,0.0657839
99.204680237996,0.0683196
99.214984434728,0.0686238
99.241433905923,0.0750732
99.253454566196,0.0770939
99.262619375004,0.0762587
99.267589279408,0.0712286
99.271842183812,0.0654815
99.285354088216,0.0689934
99.331349904463,0.0949892
99.392402307708,0.116042
99.396074217772,0.0997135
99.412108673232,0.105748
99.422739420764,0.106379
99.446603673232,0.110243
99.44996850492,0.103608
99.451128420764,0.0947677
99.452279336608,0.0859187
99.464323834203,0.0879632
99.496540252452,0.11018
99.504003090082,0.107642
99.509338011868,0.102977
99.510074933654,0.0937143
99.51083885544,0.0844782
99.535168386156,0.0988077
99.537094307942,0.0907336
99.541430229728,0.0850696
99.5513290733,0.0749684
99.606617190814,0.110257
99.616946874943,0.100586
99.64847861302,0.112118
99.657686324284,0.111326
99.67785489118,0.101494
99.708283512963,0.111923
99.708849446971,0.102489
99.725107314987,0.108747
99.746866985027,0.110506
99.751068853043,0.0947082
99.763516465085,0.0871558
99.764226399093,0.0778657
99.818663697708,0.112303
99.819319638028,0.102959
99.824541518668,0.0981808
99.829998399308,0.0936377
99.832418339628,0.0860577
99.834208279948,0.0778476
99.836669160588,0.0703085
99.85619450671,0.0798338
99.886765697708,0.090405
99.889317638028,0.082957
99.91904229937,0.0926816
99.934727148069,0.0983665
99.937714094863,0.0913534
99.939027041657,0.0826664
99.972616562803,0.106256
100.006170707478,0.11981
100.009056660864,0.112696
100.020329710774,0.103969
100.02150766416,0.095147
100.022190617546,0.0858299
100.025577524318,0.0792168
100.063843524318,0.107483
100.064562477704,0.0982018
100.076423244634,0.100063
100.08095019802,0.0945895
100.101846620917,0.105486
100.107934541173,0.101574
100.111237501301,0.0948768
100.111956461429,0.0855958
100.118975497759,0.0826148
100.146113717516,0.099753
100.148709637772,0.092349
100.1508515979,0.0844909
100.151399558028,0.0750389
100.203344720943,0.106984
100.204838687925,0.098478
100.213786621889,0.0974259
100.225909691352,0.099549
100.226538658334,0.090178
100.227275625316,0.0809149
100.227976592298,0.0716159
100.23018555928,0.0638249
100.241371597785,0.0650109
100.277217392823,0.0908567
100.300036194715,0.103676
100.305168142591,0.0988075
100.318981012281,0.10262
100.339304881971,0.102944
100.350078829847,0.103718
100.355439751661,0.0990791
100.359065725599,0.092705
100.377465569227,0.101105
100.389803412855,0.0934427
100.399431334669,0.0930707
100.453776401797,0.127416
100.456655382791,0.120295
100.459004363785,0.112644
100.461505344779,0.105145
100.473830287761,0.10747
100.505660346385,0.1193
100.511049310823,0.114689
100.537407263407,0.121047
100.542717251553,0.116357
100.544611239699,0.0982506
100.612131695371,0.145771
100.622367108322,0.146006
100.635760089986,0.149399
100.639752085402,0.143391
100.649675067066,0.143314
100.682661012058,0.1363
100.693999984554,0.137639
100.726055762952,0.139695
100.75325077408,0.15689
100.774729790772,0.168369
100.806997797358,0.180637
100.807698807606,0.171338
100.809789828102,0.163429
100.81133683835,0.154976
100.816312848598,0.149952
100.820145858846,0.143785
100.85834494083,0.161984
100.86069694083,0.154336
100.89118004331,0.174819
100.927377224384,0.181017
100.927943242226,0.171583
100.929311260068,0.162951
100.938162295752,0.161802
100.982691793072,0.166331
100.986569810914,0.160209
100.993353882282,0.156993
101.011208027874,0.164847
101.020113782938,0.163753
101.036516834038,0.150156
101.057911910688,0.161551
101.075364012888,0.169003
101.078886063988,0.152525
101.096218166188,0.149857
101.096991191738,0.140631
101.11577832135,0.149418
101.122662354732,0.146302
101.19176779077,0.195407
101.226392757388,0.220032
101.229867798712,0.213507
101.233233840036,0.206873
101.23536188136,0.189001
101.237336922684,0.170976
101.238973964008,0.162613
101.24098408798,0.154623
101.242378129304,0.146017
101.245257211952,0.138897
101.2520742946,0.135714
101.257890418572,0.13153
101.261060459896,0.1247
101.263782542544,0.117422
101.313557814746,0.137197
101.316433864156,0.130073
101.323572962976,0.127212
101.341412210026,0.135052
101.351494407666,0.135134
101.373929605306,0.127569
101.400584041573,0.134223
101.463928823873,0.157568
101.480034112073,0.163673
101.503178462091,0.166818
101.519584858067,0.173224
101.530707188047,0.164347
101.531912254043,0.145552
101.544676386035,0.148316
101.566874782011,0.140514
101.595517243983,0.159157
101.618034740043,0.161674
101.619973814561,0.143613
101.622087889079,0.135727
101.622734963597,0.126374
101.649880708777,0.13352
101.658402076134,0.122041
101.679957821314,0.123597
101.682224895832,0.115864
101.707496443498,0.121136
101.709026526696,0.112666
101.715392693092,0.109032
101.718662859488,0.102302
101.735389275478,0.109029
101.749600840586,0.10324
101.798604985924,0.122244
101.830632441424,0.124272
101.834050533402,0.11769
101.83572362538,0.109363
101.84845508527,0.112094
101.87890554516,0.132545
101.881713637138,0.125353
101.910333574786,0.133973
101.913704675698,0.127344
101.92633628117,0.129976
101.946018886642,0.139658
101.948221886642,0.121861
101.956534079249,0.110173
101.958742281073,0.102382
101.963937254271,0.0975766
102.028890734944,0.14253
102.097939274468,0.171579
102.099396384434,0.163036
102.13104985633,0.184689
102.131813975448,0.175453
102.214273794719,0.207913
102.220188051527,0.203827
102.224138179931,0.187778
102.227409308335,0.161049
102.243228693547,0.166868
102.249095950355,0.152735
102.35990803368,0.203547
102.415001426489,0.228641
102.443594721297,0.247234
102.445286868701,0.238926
102.475276832065,0.228916
102.477746979469,0.221386
102.513560463205,0.2472
102.544569008563,0.258208
102.624296895483,0.307936
102.629600229311,0.30324
102.641283896967,0.294923
102.645093397709,0.288733
102.698008899935,0.291648
102.731333163886,0.304972
102.787334992942,0.320974
102.866046074072,0.369685
102.86772826095,0.361368
102.900340387302,0.37398
102.902540781394,0.36618
102.914204569578,0.367844
102.939043342992,0.362683
102.941045540038,0.344685
102.94490793413,0.328547
102.958077328222,0.331717
102.958832525268,0.322472
102.962117722314,0.315757
102.965532116406,0.309171
103.03767864513,0.351318
103.040413852476,0.344053
103.133616779192,0.367256
103.15806108574,0.3817
103.164552303498,0.368192
103.218200071987,0.371839
103.246009985299,0.369649
103.319360563187,0.403
103.385929626799,0.429569
103.443525604151,0.457165
103.501343608209,0.474983
103.512813129961,0.466452
103.554957540511,0.478597
103.650067124414,0.523706
103.738498676014,0.562138
103.741405959192,0.555045
103.901137515026,0.574777
103.940281433044,0.583921
104.048952504047,0.642592
104.059431085355,0.63307
104.149218500947,0.682858
104.166518830239,0.690158
104.174090488823,0.68773
104.206103159255,0.699742
104.293876336511,0.727516
104.391534331881,0.775174
104.498085058205,0.821724
104.503635800809,0.817275
104.572773002079,0.836412
104.648300639921,0.84194
104.747834595928,0.891474
104.757002802816,0.890642
104.854770201248,0.91841
104.947412834235,0.941052
105.119525686724,0.993165
105.306419159283,1.09006
105.373033003187,1.11667
105.393389964163,1.12703
105.58362503665,1.17726
105.623576750185,1.19722
105.882232180367,1.30587
106.393027974115,1.48667
106.69345265537,1.63709
107.011275549549,1.76491
107.194062126903,1.7877
107.27215822493,1.7658
119.514704068051,0.0683434
119.52112282554,0.0647621
119.53112282554,0.0647621
119.54112282554,0.0647621
119.55112282554,0.0647621
119.561427258011,0.0650666
119.571122823944,0.0647621
119.581122823944,0.0647621
119.591122823944,0.0647621
119.601122822368,0.0647621
119.611122822368,0.0647621
119.621122822368,0.0647621
119.631122822368,0.0647621
119.641122822368,0.0647621
119.651122822368,0.0647621
119.661122822368,0.0647621
119.671135291314,0.0647746
119.681122820792,0.0647621
119.691122820792,0.0647621
119.701961417341,0.0656007
119.71112281925,0.0647621
119.72112281925,0.0647621
119.73112281925,0.0647621
119.74112281925,0.0647621
119.75112281925,0.0647621
119.76112281925,0.0647621
119.771122817708,0.0647621
119.781122817708,0.0647621
119.791122817708,0.0647621
119.802184816201,0.0658241
119.811122816201,0.0647621
119.821914816201,0.0655541
119.831122816201,0.0647621
119.841634643815,0.065274
119.851122816201,0.0647621
119.861122816201,0.0647621
119.871668930879,0.0653083
119.881122814694,0.0647621
119.891122814694,0.0647621
119.901290400927,0.0649297
119.911122813213,0.0647621
119.921122813213,0.0647621
119.931122813213,0.0647621
119.943877792012,0.0675171
119.951122813213,0.0647621
119.961122813213,0.0647621
119.971122811732,0.0647621
119.981122811732,0.0647621
119.991122811732,0.0647621
120.001122810304,0.0647621
120.012298225719,0.0659375
120.021122810304,0.0647621
120.031122810304,0.0647621
120.041122810304,0.0647621
120.051934637436,0.065574
120.061122810304,0.0647621
120.072541220747,0.0661805
120.081122808876,0.0647621
120.091122808876,0.0647621
120.101122807495,0.0647621
120.111122807495,0.0647621
120.121122807495,0.0647621
120.132162502301,0.0658018
120.141122807495,0.0647621
120.151122807495,0.0647621
120.161122807495,0.0647621
120.171122806114,0.0647621
120.182202423555,0.0658417
120.192157806114,0.0657971
120.201122804764,0.0647621
120.211122804764,0.0647621
120.221122804764,0.0647621
120.231460379643,0.0650997
120.242501908964,0.0661412
120.251122804764,0.0647621
120.261122804764,0.0647621
120.271122803414,0.0647621
120.281122803414,0.0647621
120.291122803414,0.0647621
120.301122802088,0.0647621
120.311122802088,0.0647621
120.321122802088,0.0647621
120.331122802088,0.0647621
120.341122802088,0.0647621
120.351122802088,0.0647621
120.361624572223,0.0652639
120.371122800762,0.0647621
120.381122800762,0.0647621
120.391732834525,0.0653722
120.401122799477,0.0647621
120.412262200834,0.0659015
120.421122799477,0.0647621
120.431122799477,0.0647621
120.441122799477,0.0647621
120.451279609809,0.0649189
120.461122799477,0.0647621
120.471122798192,0.0647621
120.481122798192,0.0647621
120.491122798192,0.0647621
120.501122796935,0.0647621
120.511122796935,0.0647621
120.521122796935,0.0647621
120.531122796935,0.0647621
120.541122796935,0.0647621
120.551122796935,0.0647621
