X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
154.851932127408,0.993917
154.854428146456,0.986413
154.870169222648,0.992154
154.870798241696,0.982783
154.871454260744,0.973439
154.894650355984,0.986635
154.899834375032,0.981819
154.900391389609,0.972376
154.900948399715,0.962933
154.901532409821,0.943517
154.902287419927,0.924272
154.904041430033,0.916026
154.905471440139,0.907457
154.914035480563,0.906021
154.915636490669,0.897622
154.918335510881,0.890321
154.949976927986,0.901962
154.960855958304,0.902841
154.972582998728,0.874568
154.974985008834,0.86697
154.97995301894,0.861938
154.982058029046,0.854043
155.005375081808,0.86736
155.006733082924,0.848718
155.00742508404,0.81941
155.057579094081,0.839564
155.061388097429,0.833373
155.062161098545,0.824146
155.064906099661,0.816891
155.086638108582,0.818623
155.092989110814,0.814974
155.09370811193,0.805693
155.099439114162,0.801424
155.10212911078,0.794114
155.111156087137,0.793141
155.114404071377,0.786389
155.119344055617,0.781329
155.144191008332,0.776176
155.144802000452,0.766787
155.145457992572,0.757443
155.146230984692,0.748216
155.150727976812,0.742713
155.153332968932,0.725318
155.156951961052,0.698937
155.157661953172,0.689647
155.16650789013,0.688493
155.180593874367,0.682579
155.182661858607,0.674647
155.186627834967,0.668613
155.188467827087,0.650453
155.216145752814,0.668131
155.222931702185,0.664917
155.224245685309,0.656231
155.257270516541,0.669256
155.259439499665,0.661425
155.260239482789,0.652225
155.265987432161,0.647973
155.269123415285,0.641108
155.276520398409,0.638505
155.278337381533,0.630322
155.279029364657,0.621014
155.281674347781,0.613659
155.282438330905,0.604423
155.283067314029,0.595052
155.283633297153,0.585618
155.284289280277,0.576274
155.290712229649,0.572697
155.313019144236,0.585004
155.317420092576,0.569405
155.359681730945,0.591667
155.373468653454,0.595454
155.375317627624,0.587303
155.377674601794,0.57966
155.379275575964,0.571261
155.380750550134,0.562736
155.387497498473,0.559483
155.394027395152,0.546012
155.421422204328,0.553407
155.421961169538,0.543946
155.425119099958,0.537104
155.426279065168,0.528264
155.429006960798,0.520992
155.45834764768,0.540333
155.468924438938,0.54091
155.469472404148,0.531457
155.471333334568,0.523318
155.477188264988,0.519173
155.478798230198,0.510783
155.480857160618,0.502842
155.485569125828,0.487554
155.487116091038,0.479101
