X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
97.354508447239,0.454297
97.355218122069,0.445007
97.357449488745,0.437238
97.358033163575,0.427822
97.371517680472,0.431307
97.389714738352,0.439504
97.391481105028,0.43127
97.397352197582,0.427141
97.398781872412,0.418571
97.40395259208,0.413742
97.406312945008,0.406102
97.450189887048,0.429979
97.451700563512,0.42149
97.454848930252,0.414638
97.4660903526,0.415879
97.477054785584,0.416844
97.477620462048,0.407409
97.519799750941,0.439589
97.558327987577,0.458117
97.562137015607,0.451926
97.57362041369,0.453409
97.585676483423,0.455465
97.586251161613,0.44604
97.587932839803,0.437722
97.62697071137,0.46676
97.628265391372,0.458054
97.644201838645,0.463991
97.644740518647,0.45453
97.649232235263,0.449021
97.653207612152,0.442997
97.654805292154,0.434594
97.655460972156,0.42525
97.656071652158,0.415861
97.65672733216,0.406516
97.657973012162,0.397762
97.659924692164,0.389714
97.676200509542,0.39599
97.678606189544,0.388395
97.691292272873,0.391081
97.698913649762,0.388703
97.721540604494,0.40133
97.722790286436,0.392579
97.765071424022,0.42486
97.781014268497,0.430803
97.796643134899,0.436432
97.798630498783,0.42842
97.799286180725,0.419075
97.808012228121,0.417801
97.844530606475,0.43432
97.846562970879,0.426352
97.847299654921,0.417089
97.856833761201,0.416623
97.857426445243,0.407215
97.857965129285,0.397754
97.896742184467,0.426531
97.949994651618,0.469784
97.952972024094,0.462761
97.966852776206,0.466642
98.00927228417,0.489061
98.015266046961,0.485055
98.015849735491,0.475639
98.022841518863,0.472631
98.038584254918,0.478373
98.042576710783,0.472366
98.046686772403,0.466476
98.049120460933,0.458909
98.065057600784,0.464847
98.100801383901,0.47059
98.103399452549,0.463188
98.127931739529,0.477721
98.135387494969,0.475176
98.197417313292,0.527206
98.19901000422,0.518799
98.204474775444,0.514264
98.214625624677,0.514415
98.227075141274,0.516864
98.227856834706,0.507646
98.233195624913,0.502985
98.234598318345,0.494387
98.238293011777,0.488082
98.239101705209,0.478891
98.239910398641,0.469699
98.264640388252,0.484429
98.266439081684,0.476228
98.274427392506,0.474216
98.275965085938,0.465754
98.319687240957,0.499476
98.353097779538,0.522887
98.35388847564,0.513677
98.357742559482,0.507532
98.359125947222,0.498915
98.384677234499,0.514466
98.388976622239,0.508766
98.392363009979,0.502152
98.398721785459,0.498511
98.433230283513,0.513019
98.494270417467,0.554059
98.495809116371,0.545598
98.497804509511,0.537594
98.528902734814,0.558692
98.529603436576,0.549392
98.539357005524,0.549146
98.588376916324,0.588166
98.596855426996,0.586644
98.597430128758,0.577219
98.59823883052,0.568028
98.639912329553,0.599701
98.641992734085,0.591782
98.65240056425,0.59219
98.660739368378,0.590528
98.661305073112,0.581094
98.672499642352,0.582289
98.67403305182,0.573822
98.675554534914,0.565344
98.681838660345,0.561628
98.685040081042,0.554829
98.688981785776,0.548771
98.693452190308,0.543241
98.713925231323,0.553714
98.722704560793,0.552494
98.735193490341,0.554982
98.742760009297,0.552549
98.749827236057,0.549616
98.753722651665,0.543512
98.757042359469,0.536831
98.758472067273,0.528261
98.762072477865,0.521861
98.762737185669,0.512526
98.817324814637,0.557114
98.837775322964,0.567564
98.843216172851,0.563005
98.845886589747,0.555676
98.849264006643,0.549053
98.852047428631,0.541836
98.854201850619,0.533991
98.881586526671,0.521376
98.882206237665,0.511995
98.884212948659,0.504002
98.886970659653,0.49676
98.887653370647,0.487442
98.893982943567,0.483772
98.906397657468,0.486187
98.917622938342,0.487412
98.919079652684,0.478869
98.921304790532,0.471094
98.925555970848,0.465345
98.948761803154,0.468551
98.964511244318,0.4743
98.97760053607,0.44739
98.978139250412,0.437928
98.980648679096,0.430438
99.007750992442,0.43754
99.029768958177,0.449558
99.030523675993,0.440313
99.034221111625,0.43401
99.040014259855,0.429803
99.044564402867,0.424353
99.051519971075,0.411309
99.053849688891,0.403639
99.056597119305,0.396386
99.058444554937,0.388234
99.07240832471,0.392197
99.098932987958,0.408722
99.106153312974,0.405942
99.108783750542,0.398573
99.128032429253,0.407821
99.131180882818,0.40097
99.136053057823,0.395842
99.138030495391,0.38782
99.154453967164,0.394243
99.162470569113,0.39226
99.163045290553,0.382834
99.169052160377,0.378841
99.171664314073,0.371453
99.172203035513,0.361992
99.21544527002,0.395234
99.21894573635,0.388735
99.241158993376,0.400948
99.305684791458,0.455474
99.315159326774,0.454948
99.333002937599,0.462792
99.336765390167,0.456554
99.338177119171,0.447966
99.363606734646,0.463396
99.391105581861,0.470895
99.394536034429,0.464325
99.396429779374,0.456219
99.401511510364,0.451301
99.40372424334,0.443513
99.404325976316,0.434115
99.411415646061,0.431205
99.414618127918,0.424407
99.446464270179,0.446253
99.455694389316,0.445483
99.464779765092,0.444569
99.476630927079,0.44642
99.478605660055,0.438395
99.481169569864,0.430959
99.482451318745,0.42224
99.486432779177,0.416222
99.487732528058,0.407522
99.502551742754,0.412341
99.503369479866,0.403158
99.504142216978,0.393931
99.54017875768,0.419968
99.555917820712,0.425707
99.578909763846,0.438699
99.594994036932,0.444783
99.595631774044,0.435421
99.605112198196,0.434901
99.605749939568,0.425539
99.60725168094,0.417041
99.607844422312,0.407633
99.608527163684,0.398316
99.620037558734,0.399827
99.620792300106,0.390581
99.622047057284,0.381836
99.63159077995,0.38138
99.6369737282,0.376763
99.726247281987,0.456036
99.730636767597,0.450426
99.731954513337,0.441744
99.744489992613,0.444279
99.749176484093,0.438965
99.762131232555,0.44192
99.78697628897,0.456765
99.795448751382,0.455238
99.807236506098,0.457026
99.808828256326,0.448617
99.834557042873,0.464346
99.874776886744,0.494566
99.875342636972,0.485132
99.8767813872,0.47657
99.88116688165,0.460956
99.884141631878,0.453931
99.884707382106,0.444496
99.913285692695,0.463075
99.929360002523,0.469149
99.953507760466,0.483297
99.95416351529,0.473953
99.95674001881,0.466529
99.958187773634,0.457977
99.958861528458,0.448651
99.992510667006,0.4723
99.996307170526,0.466096
100.03192355597,0.481713
100.072972330698,0.512761
100.099957569254,0.529747
100.110597078694,0.530386
100.112908843058,0.522698
100.137221044414,0.53701
100.148396044414,0.538185
100.17202549303,0.551814
100.172726257394,0.542515
100.176247021758,0.536036
100.220696584367,0.570486
100.224077895166,0.563867
100.224625664486,0.554415
100.241279606748,0.551069
100.244133930251,0.543923
100.247865247402,0.537654
100.251175786042,0.530965
100.252511570905,0.522301
100.266820418263,0.526609
100.268093187583,0.517882
100.270540956903,0.51033
100.275287280406,0.505076
100.28382438242,0.503613
100.30410758934,0.513897
100.306635137888,0.506424
100.345370147192,0.535159
100.369284760612,0.549074
100.3726713573,0.54246
100.388225363614,0.548014
100.463142479094,0.612931
100.46386125845,0.60365
100.497225560248,0.627015
100.551865734515,0.651655
100.554073297723,0.643862
100.561935220393,0.641724
100.563374004927,0.633163
100.565366789461,0.625156
100.570742358529,0.620531
100.571560143063,0.611349
100.667694175261,0.687483
100.668502965075,0.678292
100.75145040598,0.751239
100.755565780998,0.745355
100.766937972579,0.746727
100.767503767781,0.737293
100.769536562983,0.729326
100.774054206882,0.723843
100.774674002084,0.714463
100.79947040598,0.729259
100.920208105187,0.829997
100.969285459067,0.859074
100.970049265509,0.849838
100.977496679989,0.847286
101.029147665516,0.888937
101.065663694478,0.915453
101.172553466733,1.01234
101.173092284939,1.00288
101.176552103145,0.996341
101.203809754204,1.0136
101.259718151134,1.05951
101.261953992109,1.05174
101.279177117686,1.05897
101.294124284922,1.06391
101.298742573854,1.05853
101.332355511318,1.07214
101.370516646757,1.02031
101.413272712756,0.973062
101.439579546068,0.979369
101.441000383162,0.950789
101.449802894444,0.949592
101.451903731538,0.941693
101.480169461026,0.949958
101.490656800846,0.950446
101.49683949165,0.946628
101.498386328744,0.938175
101.576464040537,0.986253
101.580349723593,0.980139
101.581996567253,0.971786
101.590441789413,0.970231
101.625354343266,0.965143
101.62795419361,0.957743
101.636430910949,0.94622
101.654074004485,0.953863
101.692194133279,0.971983
101.692795983623,0.942585
101.729657177781,0.939446
101.798654851203,0.978444
101.822667790055,0.992457
101.823889513909,0.973679
101.833685697855,0.953475
101.877456944545,0.977246
101.903166539913,0.932956
101.929640514283,0.94943
101.939877882053,0.899667
101.941325753113,0.891115
102.065685883822,0.955475
102.176528260466,1.02632
102.182566145868,1.02236
102.187297794006,1.01709
102.188070679408,1.00786
102.235739022199,1.04553
102.237340807787,1.03713
102.238806700581,1.0286
102.239372593375,1.01916
102.310573684369,1.05036
104.760216732649,0.0900057
104.761502434373,0.0812914
104.770852541141,0.0806415
104.787081564814,0.0868706
104.789654266538,0.0794433
104.796752496008,0.0765415
104.798425596117,0.0682146
104.826838554356,0.0866276
104.834498678239,0.0842877
104.838047386091,0.0778364
104.838847078223,0.0686361
104.852692202101,0.0724812
104.869755843249,0.0795448
104.878303653315,0.0780927
104.88649388883,0.0762829
104.896964554356,0.0767536
104.908818781067,0.0786078
104.909519463511,0.0693085
104.915764824427,0.0655538
104.964589248473,0.0943783
104.966737729025,0.0865267
104.970568433697,0.0803574
104.973569116141,0.0733581
104.988863226547,0.0786522
104.993724389543,0.0735134
105.002859700806,0.0726487
105.042154001291,0.091943
105.050043995058,0.089833
105.052940340322,0.0827293
105.055804685586,0.0755937
105.069297122538,0.0790861
105.076811533152,0.0766005
105.086802533152,0.0765915
105.087485205784,0.0672742
105.100441198627,0.0702302
105.105882927633,0.0656719
105.125668542714,0.0754575
105.158884589425,0.0886736
105.169072581281,0.0888616
105.173032687039,0.0828217
105.174714349761,0.0745034
105.175901140988,0.0656901
105.188913522388,0.0687025
105.196937522389,0.0667265
105.212905816852,0.0726948
105.229592511508,0.0793815
105.23126516418,0.0710542
105.236966359367,0.0667554
105.247462282766,0.0672513
105.255383794288,0.0651728
105.277679511507,0.0774685
105.304309853185,0.0940989
105.305686523505,0.0854755
105.313361146574,0.0831502
105.319295570503,0.0790846
105.322828068825,0.0726171
105.326304087201,0.0660931
105.338521500526,0.0683105
105.345548087201,0.0653371
105.354954087201,0.0647431
105.367661500525,0.0674505
105.377031855296,0.0668209
105.387448919054,0.0672379
105.4013408762,0.0711299
105.415269609436,0.0750586
105.416042241706,0.0658312
105.475805766119,0.0955948
105.477955422213,0.0877444
105.479894054483,0.0796831
105.480924686753,0.0707137
105.500239380002,0.0800284
105.514440488309,0.0842295
105.516883478297,0.0766725
105.520272005642,0.070061
105.526877066701,0.0666661
105.578980912629,0.0987699
105.585698736402,0.0954877
105.586820478297,0.0866095
105.600239094988,0.0900281
105.604609929362,0.0843989
105.631824078484,0.101613
105.634235689942,0.0940247
105.6354313014,0.0852203
105.638789409645,0.0785784
105.657647493888,0.0874365
105.659996105346,0.0797851
105.663072328262,0.0728613
105.6727406171,0.0725296
105.67574949389,0.0655385
105.686454784992,0.0662438
105.69756614253,0.0673551
105.711357933893,0.0711469
105.718964080285,0.0687531
105.731414447107,0.0712035
105.747291621902,0.0770806
105.77714851765,0.0869375
105.782572854235,0.0823619
105.802546864117,0.0923359
