X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
99.121593676451,0.381918
99.124391130016,0.374715
99.124956846144,0.365281
99.129180015837,0.359504
99.13661962841,0.356944
99.153709100183,0.364033
99.171036447092,0.37136
99.217942844319,0.398267
99.220993310649,0.391317
99.251007748455,0.411332
99.280110115018,0.420434
99.283952575984,0.414277
99.285225317136,0.405549
99.28712803695,0.397452
99.293034244432,0.393358
99.295174964246,0.385499
99.336146515686,0.416471
99.364398312733,0.434722
99.364955036297,0.425279
99.387732983816,0.438057
99.38830770738,0.428632
99.409713040192,0.440037
99.41283722808,0.433161
99.457931698791,0.468256
99.458731426247,0.459055
99.462679886679,0.453004
99.467218347111,0.447542
99.507098803068,0.477423
99.50867253453,0.468997
99.513916323194,0.46424
99.516786054656,0.45711
99.524365002002,0.454689
99.526127733464,0.446452
99.528435196388,0.438759
99.531137659312,0.431462
99.533319412272,0.423643
99.536667143734,0.416991
99.538357875196,0.408682
99.542090080882,0.402414
99.543555812344,0.39388
99.593609154448,0.433933
99.599163091596,0.429487
99.613025225238,0.433349
99.61681919504,0.427143
99.635211841504,0.435536
99.682469669012,0.462794
99.694626861498,0.464951
99.695327597124,0.455652
99.69668133275,0.447005
99.71217783192,0.452502
99.723147331992,0.453471
99.74110560025,0.46143
99.74264334012,0.452967
99.74320907999,0.443533
99.809574855354,0.479899
99.819514161381,0.479838
99.82894614286,0.47927
99.829574887082,0.469899
99.831643381532,0.461967
99.832853147451,0.453177
99.837121641901,0.447446
99.885381981134,0.475706
99.898286492187,0.478611
99.917104051082,0.487428
99.917696799778,0.478021
99.930682606086,0.481007
99.932410109606,0.472734
99.932948858302,0.463273
99.954739118853,0.475063
99.995039270569,0.505363
100.029918898011,0.530243
100.030538651349,0.520863
100.033138164197,0.513462
100.069771153719,0.540095
100.071574666567,0.531899
100.079824477469,0.530149
100.086986772627,0.527311
100.092951651281,0.523276
100.099410664633,0.519735
100.136593134967,0.546917
100.139246657467,0.539571
100.147867134967,0.538191
100.149070657467,0.529395
100.170587583583,0.540912
100.222042217857,0.582366
100.225300282433,0.575624
100.237561153767,0.577885
100.265446740954,0.585771
100.266120503922,0.576445
100.309356528768,0.589681
100.313309876512,0.583634
100.316713418746,0.577037
100.337873227878,0.588197
100.342248227878,0.582572
100.408306907792,0.638631
100.412492216526,0.632816
100.416013763026,0.626338
100.496597635748,0.686922
100.528734872087,0.709059
100.530173650761,0.700498
100.57406677647,0.724391
100.608916356473,0.73924
100.629107862859,0.739432
100.653354428706,0.753678
100.665442450225,0.755766
100.707992644197,0.768317
100.714027819711,0.764352
100.717338609619,0.757663
100.717985399527,0.748309
100.808947482621,0.819272
100.894057867542,0.884382
100.898438458878,0.878763
100.90593570455,0.87626
100.906699506146,0.867024
100.911919920626,0.862244
100.924912364201,0.865236
100.961473506851,0.891798
100.978842335811,0.899166
101.033459134862,0.933783
101.03575375009,0.926078
101.075237184821,0.945561
101.081242800049,0.941567
101.167826874998,1.00815
101.169999688772,1.00032
101.171227502546,0.991552
101.216465351976,1.01679
101.217923172044,1.00825
101.239366343765,1.01969
101.276956147256,1.04728
101.292226314492,1.05255
101.294897958958,1.04522
101.297133603424,1.03746
101.337828683707,1.06815
101.338439510091,1.05876
101.3504888826,1.06081
101.353199361752,1.05352
101.354301188136,1.04463
101.369272188222,1.0496
101.371326327094,1.03165
101.373578979862,1.0239
101.37572363263,1.01605
101.403839540352,1.01416
101.404468373168,1.00479
101.409765875894,1.00009
101.41046670871,0.970791
101.437637725822,0.967962
101.453316418296,0.96364
101.525598331512,1.00592
101.55579844896,1.02612
101.574899050812,1.03522
101.579811733868,1.02014
101.582743260584,0.983067
101.620887346857,0.991211
101.651868161996,0.982192
101.697816546369,0.948141
101.726731321713,0.967055
101.727450174583,0.937774
101.778099382383,0.938423
101.779817235253,0.930141
101.780437088123,0.920761
101.781579940993,0.911904
101.823288503785,0.933613
101.827857087433,0.928181
101.828413947227,0.918738
101.829614807021,0.909939
101.832467687731,0.902792
101.886417131165,0.946741
101.895664034699,0.885988
101.901322485201,0.881647
101.936827864899,0.867152
101.949210087053,0.869534
101.951963845849,0.862288
101.958843321677,0.859167
101.992964792609,0.883289
102.036489350619,0.916813
102.066333611731,0.866658
102.150098163806,0.920422
102.154250815978,0.914575
102.185004881056,0.915329
102.186561762424,0.906886
102.193994177332,0.904318
102.198667940068,0.898992
102.239939336,0.920263
102.24263422485,0.912958
102.253807512937,0.914132
102.258000183431,0.908324
102.267995981862,0.90832
102.308243637805,0.938568
102.358639156423,0.968963
102.435192569186,1.03552
102.462502185938,1.02283
102.471262611066,1.02159
102.471873515254,1.0122
102.518779666181,1.0391
102.542399138721,1.04272
102.696345211206,1.14667
102.713184996058,1.15351
102.813730606612,1.22405
102.814413543198,1.21474
102.843610606612,1.22393
102.8743020993,1.22463
102.874850035886,1.21517
102.876945972472,1.20727
102.96904459152,1.28937
102.97196053653,1.28228
103.074568446658,1.32489
103.167739292917,1.37806
103.201646035457,1.38197
103.222490863913,1.26281
103.244878718783,1.2752
103.282573431135,1.2529
103.304907323963,1.26523
103.331204092509,1.27153
103.339624994493,1.25995
103.368680873929,1.279
103.434092622591,1.32442
103.441758578631,1.32208
103.567495403531,1.42782
103.602449401144,1.45277
103.697293583928,1.52762
103.768939758049,1.57926
103.779332826553,1.57966
103.782937843679,1.56326
103.81262199721,1.57295
103.82868307743,1.57901
103.83029310417,1.57062
103.84367215765,1.554
103.86576431809,1.56609
103.86916837157,1.55949
103.903828621934,1.33415
103.938340840598,1.30866
103.941967877042,1.29229
103.944887913486,1.26521
103.94562494993,1.23595
103.997380460146,1.2477
104.000788465063,1.24111
104.062326020399,1.27265
104.085531251789,1.25586
104.089388298067,1.23971
104.107007539385,1.23733
104.114546764209,1.21487
104.147650045239,1.20797
104.148878101445,1.1992
104.165708157651,1.19603
104.176481326269,1.19681
104.184745494887,1.18507
104.185473551093,1.1758
104.192272663505,1.1726
104.203560020853,1.17388
104.255460617211,1.20578
104.257836683473,1.19816
104.264431815997,1.18476
104.272108014783,1.17243
104.274965081045,1.16529
104.276584147307,1.15691
104.278217279831,1.14854
104.330946876292,1.17127
104.332935952764,1.15326
104.337791029236,1.14812
104.349464411596,1.14979
104.367587793956,1.15791
104.368954870428,1.14928
104.3696199469,1.13994
104.390515252788,1.15084
104.39517332926,1.1355
104.418183660923,1.14851
104.449271094833,1.1596
104.465098268397,1.15542
104.466366355179,1.14669
104.525199071819,1.17552
104.539682557869,1.18001
104.561074043919,1.1914
104.585748627179,1.19607
104.595525918809,1.18585
104.598576016019,1.1789
104.600380118522,1.1307
104.604402226318,1.11473
104.611847657502,1.09217
104.64479551987,1.10512
104.646145627666,1.07647
104.652644843258,1.07297
104.66496605885,1.07529
104.673999274442,0.984323
104.674574382238,0.974898
104.702308357757,0.952632
104.703513476263,0.943838
104.713425831781,0.93375
104.732707187299,0.943031
104.758031779829,0.948356
104.762903016841,0.943227
104.769423135347,0.929747
104.776158372359,0.926482
104.776967490865,0.917292
104.777677609371,0.908002
104.798721964889,0.909046
104.828318875731,0.928643
104.848189651807,0.938514
104.852797039845,0.933121
104.888857203959,0.949181
104.889585333305,0.939909
104.892663462651,0.932988
104.911986007455,0.93231
104.920694849339,0.931019
104.921476989653,0.911801
104.966692392793,0.927016
104.970702533107,0.921027
104.972276673421,0.902601
104.997750234677,0.908074
104.999181374991,0.899505
105.005764520857,0.896089
105.091676489291,0.922001
105.110203274466,0.930527
105.141117250378,0.951441
105.17063122629,0.960955
105.19060103955,0.930925
105.200906021166,0.92123
105.242478239586,0.942802
105.255696761766,0.946021
105.259106935826,0.939431
105.285025458006,0.94535
105.288036806126,0.938361
105.294084980186,0.934409
105.298620154246,0.928944
105.325353076629,0.915677
105.325991262263,0.896315
105.328983447897,0.879307
105.329603633531,0.869928
105.334946004799,0.86527
105.341974376067,0.852298
105.373022489871,0.823347
105.377430675505,0.817755
105.378707861139,0.809032
105.400972980814,0.801297
105.40399117819,0.794315
105.405979375566,0.776303
105.407607572942,0.767932
105.413924770318,0.764249
105.414634967694,0.754959
105.48776513883,0.788089
105.528562579632,0.818887
105.554108416472,0.834432
105.558871625682,0.829196
105.566097834892,0.826422
105.574656253312,0.80498
105.575969462522,0.796294
105.579253671732,0.789578
105.605851932992,0.786176
105.607471154202,0.777795
105.620611817832,0.780936
105.633840481462,0.774165
105.635477702672,0.765802
105.693713251142,0.764037
105.7388118786,0.769136
105.740296111962,0.74062
105.743338345324,0.733662
105.747293578686,0.717618
105.75103204541,0.711356
105.755563278772,0.695887
105.784232678944,0.694557
105.786327678944,0.686652
105.876577895576,0.716902
105.922014412581,0.732338
105.987956476421,0.768281
106.010052243957,0.780376
106.010627514413,0.770952
106.056015263401,0.786339
106.077448533857,0.797773
106.086894049651,0.797218
106.103983156675,0.804307
106.129189288899,0.819513
106.163164421123,0.823488
106.174952270291,0.815276
106.253819934561,0.854144
106.382160823446,0.902485
106.479062091131,0.949386
106.494389782089,0.934714
106.531109456309,0.951434
106.628823449777,1.00915
106.663614234801,1.01394
106.666304582929,1.00663
106.682164018303,1.00249
106.778025381175,1.03835
106.786512104279,1.03684
106.788266465831,1.01859
106.789048827383,1.00937
106.804828483415,1.01515
106.970119034187,1.09044
106.984168200407,1.09449
106.991920548203,1.09224
107.078245811861,1.11857
107.103101623882,1.12343
107.219630991963,1.16996
107.230096352777,1.17042
107.274210935813,1.20453
107.277072366319,1.1974
107.298747088343,1.19907
107.330853761482,1.22118
107.461209106986,1.25153
107.533376157839,1.2737
107.575778030819,1.2961
153.844303929158,0.674628
153.846706243284,0.66703
153.84917255741,0.659497
153.88556569867,0.65589
153.888180326922,0.628504
153.889394641048,0.599719
153.903083202664,0.583407
153.903703507776,0.574028
153.907734812888,0.568059
153.942861253784,0.573185
153.946632558896,0.556957
153.947324864008,0.547649
153.94849416912,0.528818
153.949978474232,0.520303
153.971497389568,0.531821
153.98240869468,0.532733
153.992742304904,0.533066
154.0042321175,0.524556
154.036450301796,0.536774
154.03704359787,0.527368
154.039373893944,0.519698
154.081007854684,0.551332
154.100695034438,0.561019
154.110646608418,0.560971
154.129822043368,0.570146
154.161084478318,0.591409
154.163333765308,0.583658
154.199577061228,0.609901
154.289763786038,0.660088
154.327937139488,0.688261
154.329682408368,0.670006
154.377019290528,0.667343
154.379679559408,0.660004
154.389659366048,0.659983
154.423810943264,0.684135
154.426543203128,0.666867
154.43555198272,0.665876
154.436802242584,0.657126
154.48410058136,0.674425
154.487843841224,0.668168
154.571460881268,0.701785
154.587669382876,0.707993
154.648327542124,0.728652
154.67191571764,0.72224
154.683682442812,0.714006
154.685450684536,0.705775
154.711058633416,0.701383
154.716656866132,0.696981
154.718821098848,0.669145
154.720404331564,0.660728
154.74455372786,0.664878
154.770914356872,0.681238
154.779400589588,0.669725
154.82748595868,0.68781
154.873233418808,0.703557
154.895680089752,0.706004
154.916504167258,0.716828
154.930847811046,0.711172
154.963288313218,0.723612
154.97509881539,0.715423
154.989284459178,0.699609
154.989913673774,0.690238
154.997233532158,0.687558
155.001152742246,0.671477
155.020613770146,0.680938
155.037019003626,0.687343
155.043382209206,0.683706
155.046364620366,0.676689
155.057288031526,0.667612
155.057872237106,0.658196
155.075261676166,0.655586
155.105217601666,0.665542
155.125675584226,0.666
155.204248343812,0.714572
155.211403718792,0.711728
155.212005906282,0.70233
155.225942031222,0.706266
155.261823531142,0.732148
155.264501718632,0.724826
155.295428902714,0.705753
155.31577580865,0.7061
155.331659344108,0.711983
155.393681021398,0.734005
155.405908529676,0.736233
155.415311037954,0.735635
155.41852320738,0.728847
155.421281376806,0.711605
155.456004057618,0.736328
155.469526565896,0.739851
155.497153413026,0.747477
155.502174577937,0.742499
155.505395738333,0.71572
155.509791059125,0.710115
155.535194280015,0.715518
155.551630503621,0.711955
155.589491232789,0.729815
155.604099177101,0.734423
155.626124690741,0.736449
155.626699842105,0.727024
155.635246296197,0.72557
155.706119800761,0.766444
155.717266512201,0.767591
155.717841654489,0.758166
155.722613939065,0.752938
155.729098223641,0.749422
155.751362792793,0.751687
155.752090935081,0.742415
155.768206646521,0.748531
155.769771788809,0.740096
155.776430931097,0.736755
155.791150927113,0.741475
155.796469211689,0.736793
155.798988353977,0.729312
155.807258491757,0.727583
155.818034891573,0.718359
155.845891691205,0.716216
155.870317357565,0.730641
155.906764143616,0.737088
155.921289640488,0.741614
155.922823888924,0.733148
155.954952320088,0.735276
155.99053207445,0.750856
156.026134921366,0.756459
156.051190382062,0.761514
156.05730461241,0.757629
156.060615727584,0.75094
156.065312842758,0.745637
156.067773073106,0.738097
156.081445648976,0.73177
156.15668419357,0.757008
156.176147076034,0.766471
156.189038288214,0.769362
156.190653500394,0.760978
156.207325915718,0.75765
156.214984109826,0.755308
156.21742220688,0.747746
156.242806595096,0.743131
156.24425469215,0.734579
156.269316080366,0.74964
156.26994517742,0.740269
156.305928235944,0.756252
156.307849323928,0.738173
156.3538560278,0.73418
156.360668203768,0.730992
156.361423291752,0.721747
156.371851643688,0.722176
156.374816819656,0.715141
156.384929083608,0.715253
156.386179171592,0.706503
156.445153987781,0.715478
156.467255382237,0.717579
156.481639697801,0.711964
156.494947855585,0.715272
