X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
101.370667861103,0.100791
101.390322593433,0.110446
101.490309699572,0.150433
101.510512488812,0.160635
101.5184043739,0.148527
101.522869297292,0.142992
101.57222979934,0.162353
101.572795761036,0.152919
101.577402722732,0.147526
101.579323684428,0.129447
101.616263414392,0.156386
101.633231289592,0.163354
101.643788167688,0.163911
101.682202840416,0.182326
101.68374980994,0.173873
101.685395779464,0.155519
101.69838265756,0.158506
101.728148261109,0.158271
101.779725071532,0.189848
101.782105048998,0.182228
101.80092859838,0.181052
101.834167532454,0.20429
101.83903551799,0.199158
101.847677460134,0.1978
101.879071326053,0.219194
101.881968311589,0.212091
101.910432251575,0.220555
101.923870220275,0.223993
101.943222188975,0.223345
101.970999151415,0.241122
101.984652126375,0.244775
101.985326120115,0.235449
102.001728105684,0.241851
102.006435896416,0.236559
102.021309900508,0.241433
102.022172900508,0.232296
102.023719902554,0.223843
102.08284894552,0.262972
102.09217795575,0.262301
102.092824957796,0.252948
102.105985966122,0.246109
102.106632976636,0.236756
102.13884203972,0.248965
102.182734134346,0.272857
102.18447014486,0.264593
102.213283223146,0.283406
102.214065242232,0.274188
102.22962129949,0.279744
102.230394318576,0.270517
102.231167337662,0.26129
102.231922356748,0.252045
102.26405458578,0.274178
102.266772604866,0.256896
102.269336623952,0.24946
102.28718268121,0.247306
102.293872757554,0.243996
102.29639777664,0.226521
102.296936795726,0.21706
102.320550930306,0.220674
102.321098958092,0.201222
102.323149985878,0.193273
102.324553013664,0.184676
102.351760208166,0.191883
102.367154263738,0.197277
102.37483931931,0.174962
102.379046374882,0.169169
102.400167513812,0.18029
102.427809806452,0.187933
102.444329762835,0.184453
102.466319942742,0.186443
102.468982979322,0.179106
102.502986467875,0.193109
102.533961169088,0.204084
102.536425169088,0.196548
102.53768521463,0.187808
102.538395260172,0.178518
102.539123305714,0.169246
102.630870800189,0.200994
102.631409854817,0.191533
102.645491265313,0.195614
102.701854599981,0.211978
102.723456185002,0.213579
102.725048248838,0.205171
102.739617689724,0.199741
102.742592817396,0.192716
102.747448008904,0.187571
102.74821207274,0.178335
102.748886136576,0.169009
102.783098588141,0.193222
102.828510712301,0.218634
102.830336785469,0.21046
102.861291641494,0.221415
102.863942714662,0.204066
102.883651007334,0.213774
102.886305080502,0.206428
102.88887915367,0.199002
103.004618065289,0.244741
103.009884249753,0.240007
103.026571856984,0.236695
103.103827798691,0.273951
103.109681002495,0.259804
103.155094225319,0.275217
103.156839327221,0.266962
103.215127773413,0.295251
103.226214885097,0.286338
103.291923342145,0.322046
103.313360168483,0.313483
103.318259411651,0.308382
103.320166533235,0.300289
103.329067776403,0.299191
103.347484897987,0.307608
103.350779019571,0.300902
103.357813141155,0.297936
103.406365984963,0.306489
103.417460248179,0.307583
103.453655564259,0.323779
103.455707695867,0.315831
103.592070700829,0.392194
103.633975587572,0.404099
103.63478473965,0.394908
103.665504652118,0.405628
103.670799108352,0.400922
103.695810933288,0.395934
103.731116374902,0.411239
103.793645487324,0.443768
103.798298649818,0.438422
103.829092028955,0.439215
103.830428202007,0.430551
103.861574413371,0.451697
103.867482586423,0.447606
103.891815970839,0.451939
103.962884160128,0.453007
103.981431711474,0.451555
103.983140895256,0.443264
103.99408826282,0.444211
103.996472446602,0.436595
104.017718598056,0.437842
104.055136765764,0.44526
104.057916960382,0.43804
104.059446155,0.429569
104.100351133568,0.450474
104.101007339142,0.44113
104.157695600456,0.447819
104.16233480603,0.432458
104.220289478227,0.460412
104.258981561307,0.409105
104.260335777923,0.400459
104.268723994539,0.378847
104.269506211155,0.369629
104.371333600424,0.391457
104.377869116819,0.387992
104.452251978223,0.412375
104.551086569761,0.45121
104.556966572113,0.44709
104.681536549271,0.50166
104.699326335799,0.509449
104.729761559504,0.519885
104.7976882027,0.547811
104.910292932341,0.590416
104.986921288565,0.627044
105.060611896805,0.630735
105.065820825689,0.615944
105.068907135317,0.60903
105.14171477169,0.641838
105.192162701949,0.652286
105.224564372919,0.674687
105.229033041307,0.669156
105.232403375501,0.662526
105.287492060301,0.677615
105.292039728689,0.672163
105.447711610784,0.757835
105.457525689086,0.747649
105.526417976867,0.786541
105.610535891173,0.820659
105.629712202805,0.819835
105.700243291541,0.840366
105.702276689933,0.8324
105.838776324219,0.858899
105.905450270692,0.875573
105.913220545818,0.873344
106.008760047129,0.918883
106.223604120185,1.03373
106.266249077799,1.00637
106.351313852254,1.05144
106.394833832045,1.05496
106.578899501693,1.14902
106.944792716752,1.31492
107.167355542073,1.38748
107.218808334545,1.40893
107.4449311498,1.51505
107.517460638663,1.53758
111.000119068699,0.070242
111.004655741539,0.0647787
111.014655741539,0.0647787
111.025564741539,0.0656877
111.035352236549,0.0654752
111.044655741539,0.0647787
111.054682168567,0.0648051
111.066202815658,0.0663258
111.076391815658,0.0665148
111.084655736793,0.0647787
111.094655736793,0.0647787
111.10538607247,0.065509
111.114655732175,0.0647787
111.125324160526,0.0654471
111.134687965133,0.0648109
111.144969732175,0.0650927
111.154655732175,0.0647787
111.164655732175,0.0647787
111.174655727557,0.0647787
111.190896002974,0.071019
111.195191325716,0.0653143
111.204655723022,0.0647787
111.2168235842,0.0669465
111.224655723022,0.0647787
111.235204723022,0.0653277
111.245257125167,0.0653801
111.256202807009,0.0663258
111.265312723022,0.0654357
111.277974647311,0.0680976
111.284655718487,0.0647787
111.294655718487,0.0647787
111.305348714011,0.0654717
111.314969714011,0.0650927
111.324655714011,0.0647787
111.336364802837,0.0664878
111.344655714011,0.0647787
111.354655714011,0.0647787
111.364655714011,0.0647787
111.374655709535,0.0647787
111.38490389282,0.0650269
111.394655709535,0.0647787
111.40774677097,0.0678697
111.414655705174,0.0647787
111.424655705174,0.0647787
111.435023047114,0.065146
111.444655705174,0.0647787
111.45764777097,0.0677707
111.465285705174,0.0654087
111.474655700813,0.0647787
111.484655700813,0.0647787
111.494655700813,0.0647787
111.504655696526,0.0647787
111.514655696526,0.0647787
111.524655696526,0.0647787
111.535591696526,0.0657147
111.544655696526,0.0647787
111.554655696526,0.0647787
111.564655696526,0.0647787
111.574655692239,0.0647787
111.584655692239,0.0647787
111.597755762712,0.0678787
111.606427790852,0.0665508
111.614655688038,0.0647787
111.624655688038,0.0647787
111.634655688038,0.0647787
111.644655688038,0.0647787
111.654970018522,0.065093
111.664655688038,0.0647787
111.675249683837,0.0653726
111.684655683837,0.0647786
111.696274790852,0.0663978
111.706220787089,0.0663438
111.714655679731,0.0647786
111.725465679731,0.0655886
111.734655679731,0.0647786
111.744655679731,0.0647786
111.754655679731,0.0647786
111.764655679731,0.0647786
111.775573675625,0.0656966
111.784655675625,0.0647786
111.795352178415,0.0654751
111.80465567163,0.0647786
111.81555567163,0.0656786
111.82465567163,0.0647786
111.83465567163,0.0647786
111.84465567163,0.0647786
111.85465567163,0.0647786
111.86465567163,0.0647786
111.874655667635,0.0647786
111.885501667635,0.0656246
111.894655667635,0.0647786
111.904655663697,0.0647786
111.916202779946,0.0663257
111.925645077917,0.065768
111.934655663697,0.0647786
111.945197007912,0.06532
111.954655663697,0.0647786
111.965573663697,0.0656966
111.974655659759,0.0647786
111.986256779946,0.0663797
111.994655659759,0.0647786
112.004657428904,0.0647804
112.014657428904,0.0647804
112.024657428904,0.0647804
