X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
92.811814936571,0.0737652
92.812632553609,0.0645828
92.830038809425,0.071989
92.862411339995,0.0943616
92.865095574071,0.0870458
92.865832191109,0.0777824
92.875899659261,0.0778499
92.876519276299,0.0684695
92.882709149153,0.0646594
92.906381809425,0.078332
92.910987426463,0.0729377
92.911656149153,0.0636064
92.922493149153,0.0644434
92.934572998989,0.0665232
92.941208809425,0.063159
92.957495105919,0.0694453
92.962257149153,0.0642074
92.974906105919,0.0668563
92.982762149153,0.0647124
93.003029572793,0.0749798
93.004567189831,0.0665174
93.012664149153,0.0646144
93.022117818901,0.0640681
93.030819149153,0.0627694
93.057289105919,0.0692393
93.065267912521,0.0672181
93.072383149153,0.0643334
93.082027809425,0.063978
93.092934149153,0.0648844
93.10190403032,0.0638543
93.11217864815,0.0641289
93.123056296761,0.0650065
93.139431105919,0.0713813
93.145142766191,0.067093
93.151133149153,0.0630834
93.168273356546,0.0702236
93.180414426463,0.0723647
93.186090253527,0.0680405
93.191782149153,0.0637324
93.200819149153,0.0627694
93.216624105919,0.0685743
93.229768809425,0.071719
93.234106313312,0.0660565
93.241934149153,0.0638844
93.254077149153,0.0660274
93.261377149153,0.0633274
93.271836149153,0.0637864
93.282621809425,0.064572
93.291133149153,0.0630834
93.307627000267,0.0695772
93.310819149153,0.0627694
93.325481149153,0.0674314
93.333453426463,0.0654037
93.345265149153,0.0672154
93.354874426463,0.0668247
93.372710809425,0.074661
93.373402426463,0.0653527
93.382493149153,0.0644434
93.399223383229,0.0711736
93.401539149153,0.0634894
93.419380809425,0.071331
93.422008426463,0.0639587
93.431133149153,0.0630834
93.441742318257,0.0636926
93.451593149153,0.0635434
93.465506339995,0.0674566
93.471683149153,0.0636334
93.494167809425,0.076118
93.499659809425,0.07161
93.500819149153,0.0627694
93.519740809425,0.071691
93.524396043501,0.0663463
93.530819149153,0.0627694
93.541739809425,0.06369
93.554579149153,0.0665294
93.561133149153,0.0630834
93.571557149153,0.0635074
93.586853405662,0.0688036
93.602081383229,0.0740316
93.610956766191,0.072907
93.611675383229,0.0636256
93.622294851381,0.0642451
93.635067149153,0.0670174
93.640819149153,0.0627694
93.674961339995,0.0869116
93.675697957033,0.0776482
93.708859809425,0.09081
93.710182426463,0.0821327
93.710838043501,0.0727883
93.713812117995,0.0657623
93.720819149153,0.0627694
93.733024149153,0.0649744
93.742180809425,0.064131
93.751133149153,0.0630834
93.780325809425,0.072276
93.781044426463,0.0629947
93.790819149153,0.0627694
93.804545149153,0.0664954
93.812340149153,0.0642904
93.823493701545,0.0654439
93.832311149153,0.0642614
93.852573809425,0.074524
93.853130426463,0.0650807
93.861737149153,0.0636874
93.873969149153,0.0659194
93.881649809425,0.0636
93.891875635686,0.0638259
93.906597149153,0.0685474
93.920083809425,0.072034
93.927094426463,0.0690447
93.930819149153,0.0627694
93.943339149153,0.0652894
93.960505809425,0.072456
93.961296426463,0.0632467
93.970819149153,0.0627694
93.980819149153,0.0627694
93.990819149153,0.0627694
94.007227149153,0.0691774
94.010819149153,0.0627694
94.021133149153,0.0630834
94.031133149153,0.0630834
94.040819149153,0.0627694
94.052133149153,0.0640834
94.064050149153,0.0660004
94.078370149153,0.0703204
94.087013766191,0.068964
94.101916105919,0.0738663
94.103211722957,0.065162
94.116156149153,0.0681064
94.121548149153,0.0634984
94.140099809425,0.07205
94.144926722957,0.066877
94.151745707195,0.0636959
94.164167149153,0.0661174
94.171458149153,0.0634084
94.183213149153,0.0651634
94.197394951014,0.0693452
94.205508062685,0.0674583
94.221157296761,0.0731075
94.221866913799,0.0638171
94.231133149153,0.0630834
94.242862149153,0.0648124
94.267359729044,0.07931
94.302412809425,0.104363
94.305480426463,0.0974307
94.307432043501,0.0893823
94.322935362767,0.0948856
94.323572979805,0.0855232
94.326001596843,0.0779518
94.327503213881,0.0694534
94.332592149153,0.0645424
94.345877149153,0.0678274
94.352752149153,0.0647024
94.364498149153,0.0664484
94.385922085457,0.0778723
94.408597809425,0.080548
94.411431043501,0.0733813
94.414664277577,0.0666145
94.433122809425,0.075073
94.433679426463,0.0656297
94.458537426463,0.0804877
94.462083043501,0.0740333
94.481170809425,0.083121
94.483168426463,0.0751187
94.487505043501,0.0694553
94.492544149153,0.0644944
94.504049149153,0.0659994
94.514070766191,0.066021
94.522984383229,0.0649346
94.531979149153,0.0639294
94.549479809425,0.07143
94.559272809425,0.071223
94.565095552333,0.0670458
94.571629149153,0.0635794
94.581133149153,0.0630834
94.601377809425,0.073328
94.618317000267,0.0802672
94.636299426463,0.0882497
94.637720043501,0.0796703
94.639858809425,0.071809
94.651214809425,0.073165
94.653150149153,0.0651004
94.672231722957,0.074182
94.678170339995,0.0701206
94.681476957033,0.0634272
94.692068149153,0.0640184
94.700819149153,0.0627694
94.724128000267,0.0760782
94.725593617305,0.0675438
94.734592766191,0.066543
94.744318296761,0.0662685
94.757812149153,0.0697624
94.763687383229,0.0656376
94.779380809425,0.071331
94.781677339995,0.0636276
94.813826809425,0.085777
94.815274426463,0.0772247
94.816470043501,0.0684203
94.821992920881,0.0639432
94.831647149153,0.0635974
94.846012073307,0.0679623
94.852245240922,0.0641955
94.863123149153,0.0650734
94.871133149153,0.0630834
94.881217809425,0.063168
94.903871809425,0.075822
94.908010426463,0.0699607
94.913384149153,0.0653344
94.920819149153,0.0627694
94.932230149153,0.0641804
94.945778149153,0.0677284
94.952671149153,0.0646214
94.967639766191,0.06959
94.974580000267,0.0665302
94.980819149153,0.0627694
95.0021067534,0.074057
95.003320370438,0.0652706
95.019053105919,0.0710033
95.045473105919,0.0874233
95.049588809425,0.081539
95.054390957033,0.0763412
95.056295957033,0.0682462
95.078146809425,0.080097
95.079708426463,0.0716587
95.081602149153,0.0635524
95.093024149153,0.0649744
95.106753766191,0.068704
95.123802913799,0.0757531
95.125709530837,0.0676598
95.131133149153,0.0630834
95.151199722957,0.07315
95.152836339995,0.0647866
95.170432809425,0.072383
95.182312149153,0.0742624
95.184038766191,0.065989
95.193384149153,0.0653344
95.201494149153,0.0634444
95.210819149153,0.0627694
95.220819149153,0.0627694
95.233637766191,0.065588
95.242856000267,0.0648062
95.253276149153,0.0652264
95.260819149153,0.0627694
95.273336635728,0.0652869
95.292357809425,0.074308
95.293040426463,0.0649907
95.302871149153,0.0648214
95.310911809425,0.062862
95.323222149153,0.0651724
95.335292149153,0.0672424
95.349344809425,0.071295
95.357667383229,0.0696176
95.361422149153,0.0633724
95.370914462908,0.0628647
95.397771426463,0.0697217
95.401647149153,0.0635974
95.438433426463,0.0903837
95.443496043501,0.0854463
95.450277511653,0.0822277
95.454974128691,0.0769244
95.455539745729,0.06749
95.463039017639,0.0649892
95.474878149153,0.0668284
95.507122208555,0.0890724
95.507876825595,0.0798271
95.511543442635,0.0734937
95.512865059675,0.0648153
95.540128809427,0.082079
95.548538426467,0.0804887
95.552322043507,0.0742723
95.553824660547,0.0657749
95.562745149154,0.0646954
95.572107782363,0.064058
95.581469809427,0.06342
95.593184105922,0.0651343
95.605262935301,0.0672132
95.611590383236,0.0635406
95.622189809429,0.06414
95.631133149156,0.0630834
95.660897805328,0.082848
95.675596124622,0.0875464
95.679503358706,0.0814536
95.688351209832,0.0803014
95.689605826874,0.0715561
95.710816426483,0.0827667
95.722106528017,0.0840568
95.731906230269,0.0838565
95.732471847317,0.0744221
95.744803932521,0.0767542
95.747385549563,0.0693358
95.755379400689,0.0673296
95.76081914916,0.0627694
95.774192383259,0.0661426
95.780819149163,0.0627694
95.811986809445,0.073937
95.831334809445,0.073285
95.833557426503,0.0655077
95.871406809445,0.093357
95.875002426503,0.0869527
95.876153043561,0.0781033
95.876772660619,0.0687229
95.885010383289,0.0669606
95.892295149173,0.0642454
95.902799149182,0.0647494
95.920425105963,0.0723753
95.924740340079,0.0666906
95.935847149182,0.0677974
95.942015766258,0.063966
95.951012906388,0.0629631
96.003930106001,0.0858803
96.022326863207,0.0942771
96.029542809493,0.091493
96.030720426599,0.0826707
96.042396312674,0.0843465
96.04387092978,0.0758212
96.044418546886,0.0663688
96.062844032311,0.0747943
96.063973800744,0.065924
96.076146149221,0.0680964
96.083032149221,0.0649824
96.12020914803,0.0921594
96.120792765184,0.082743
96.145560809541,0.087511
96.148205426695,0.0801557
96.162521809541,0.074472
96.163123426695,0.0650737
96.171584149269,0.0635344
96.18735333922,0.0693036
96.192014149269,0.0639644
96.201133149303,0.0630834
96.211266383611,0.0632166
96.221133149303,0.0630834
96.234559518758,0.0665098
96.241133149303,0.0630834
96.25538391329,0.0673341
96.262079382178,0.0640296
96.271235809609,0.063186
96.284964383781,0.0669146
96.319547044347,0.0914973
96.325305661667,0.0872559
96.329407809707,0.081358
96.330936427027,0.0728867
96.345979723558,0.07793
96.34944734078,0.0713976
96.377342149435,0.0792924
96.381345766755,0.073296
96.406012809776,0.087963
96.406722427234,0.0786727
96.408485044692,0.0704353
96.415857837921,0.0678081
96.425987766824,0.067938
96.43299822157,0.0649485
96.442637149504,0.0645874
96.454196809845,0.066147
96.462428149504,0.0643784
96.472482001878,0.0644322
96.49029072401,0.072241
96.491684341468,0.0636346
96.501485149663,0.0634354
96.514329149663,0.0662794
96.523469304673,0.0654195
96.533303149663,0.0652534
96.543481810025,0.065432
96.550819149663,0.0627694
96.563595107778,0.0655453
96.580685810025,0.072636
96.582394427663,0.0643447
96.590819149753,0.0627694
96.604086149868,0.0660364
96.614772810255,0.066723
96.623015149868,0.0649654
96.633177149868,0.0651274
96.643317373887,0.0652676
96.653364279956,0.0653145
96.663609149983,0.0655594
96.675157149983,0.0671074
96.681809149983,0.0637594
96.691575149983,0.0635254
96.71709661983,0.0790469
96.719719237698,0.0716695
96.720819150129,0.0627694
96.733890768289,0.065841
96.760864810547,0.082815
96.784717810547,0.096668
96.786004810547,0.087955
96.790144046867,0.0820943
96.797610901347,0.0795611
96.820299810893,0.09225
96.820991429399,0.0829417
96.823713047905,0.0756633
96.825278666411,0.0672289
96.850847810893,0.082798
96.864599810893,0.08655
96.869152429399,0.0811027
96.870371047905,0.0723213
96.874893666411,0.0668439
96.881611150621,0.0635614
96.892446150621,0.0643964
96.908511769763,0.070462
96.943124245483,0.0850745
96.943896864413,0.0758471
96.952988102273,0.0749383
96.981838811317,0.093789
97.001145585472,0.0930958
97.019224680122,0.101175
97.019925299574,0.0918755
97.020706919026,0.0826572
97.023360155842,0.0753104
97.029389811839,0.07134
97.04404639021,0.0759966
97.051799248566,0.0737495
97.056789868018,0.0687401
97.07664858473,0.0785988
97.077412204182,0.0693624
97.080819151567,0.0627694
97.091133151567,0.0630834
97.104285730228,0.066236
97.133246685844,0.0851969
97.136161305876,0.0781115
97.136771925908,0.0687222
97.141557151857,0.0635074
97.152673151857,0.0646234
97.169308689988,0.0712589
97.170819152147,0.0627694
97.184905152147,0.0668554
97.196534152147,0.0684844
97.202178152474,0.0641284
97.233059433759,0.0750097
97.237843054445,0.0697933
97.241485152474,0.0634354
97.263799813073,0.07575
97.268099192387,0.0700494
97.290947813073,0.082898
97.310738813835,0.092689
97.312267435283,0.0842177
97.323197813835,0.085148
97.331971813835,0.083922
97.346969435283,0.0889197
97.349646056731,0.0815963
97.377894435283,0.0998447
97.380669678179,0.0926199
97.381478299627,0.0834285
97.385720921075,0.0776712
97.386511542523,0.0684618
97.396406153563,0.0683564
97.421870639781,0.0838209
97.424506261229,0.0764565
97.426583882677,0.0685341
97.436552153989,0.0685024
97.445859814687,0.06781
97.450819153989,0.0627694
97.465634154415,0.0675844
97.471133154415,0.0630834
97.502757267767,0.0847075
97.507378890993,0.0793291
97.510711777178,0.072662
97.511394400404,0.0633446
97.523627154878,0.0655774
97.533456154878,0.0654064
97.559670361506,0.0816206
97.564555984269,0.0765062
97.565364607495,0.0673148
97.572871155341,0.0648214
97.581691155341,0.0636414
97.595225401793,0.0671756
97.617256402311,0.0692066
97.623399440911,0.0653497
97.635544155859,0.0674944
97.654319118813,0.0762694
97.657058742039,0.069009
97.67773703177,0.0796873
97.679265656032,0.0712159
97.680819156377,0.0627694
97.691839029163,0.0637893
97.701165525161,0.0631158
97.714365156928,0.0663154
97.722446156928,0.0643964
97.747468107043,0.0794183
97.750602357771,0.0725526
97.752664156928,0.0646144
97.761133156928,0.0630834
97.775928924418,0.0678792
97.783159157479,0.0651094
97.792104157479,0.0640544
97.802513818977,0.0644641
97.811517698112,0.0634679
97.833416639395,0.0753669
97.835035264759,0.0669855
97.841530158092,0.0634804
97.858567123184,0.0705174
97.869210785295,0.071161
97.875688158705,0.0676384
97.881133158705,0.0630834
97.892637158705,0.0645874
97.901487233452,0.0634375
97.911686738015,0.063637
97.925490683716,0.0674409
97.933330159356,0.0652804
97.946525125674,0.0684754
97.951755159356,0.0637054
97.965094718049,0.0670449
97.974204077743,0.0661543
97.982439160007,0.0643894
97.990819160007,0.0627694
98.001904887841,0.0638551
98.012682160695,0.0646324
98.020819160695,0.0627694
98.031639367036,0.0635896
98.043014054463,0.0649643
98.056773419231,0.0687237
98.062168160695,0.0641184
98.085329821655,0.0772801
98.085958450923,0.0679087
98.091656161383,0.0636064
98.100837621283,0.0627879
98.117805759733,0.069756
98.126588130465,0.0685384
98.130819162157,0.0627694
98.145588162157,0.0675384
98.150819162157,0.0627694
98.163512253705,0.0654625
98.173797877205,0.0657481
98.182153730277,0.064104
98.190819162931,0.0627694
98.205599796174,0.06755
98.212090407855,0.0640406
98.223251824821,0.0652021
98.23207816374,0.0640284
98.243172061042,0.0651223
98.25113316374,0.0630834
98.266713135902,0.0686634
98.270819164549,0.0627694
98.302905136788,0.0748554
98.309415770994,0.071366
98.314086165435,0.0660364
98.321133165435,0.0630834
98.333523741384,0.065474
98.341133165435,0.0630834
98.353095068053,0.0650453
98.368886826593,0.0708371
98.400749042915,0.0926993
98.407549140297,0.0894994
98.414013140297,0.0859634
98.414677776359,0.076628
98.426445828449,0.0683961
98.449598828449,0.0715491
98.455857114231,0.0678073
98.473060752149,0.075011
98.473680388211,0.0656306
98.481133168177,0.0630834
98.496248804239,0.068199
98.503561169153,0.0655114
98.513676805215,0.065627
98.522583169153,0.0645334
98.541334830401,0.0732851
98.542665468415,0.0646157
98.5552655148,0.0672157
98.561133169153,0.0630834
98.575838446157,0.0677887
98.583438170129,0.0653884
98.592272889223,0.0642231
98.613041579514,0.0749918
98.633338147909,0.0852884
98.634758787951,0.076709
98.641423472471,0.0733737
98.642223112513,0.0641733
98.654546229965,0.0664965
98.686364832429,0.0883151
98.687002472471,0.0789527
98.692689832429,0.0746401
98.694155472471,0.0661057
98.703167173234,0.0651174
98.710819173234,0.0627694
98.725472173234,0.0674224
98.732050173234,0.0640004
98.758139476779,0.0800897
98.759259118975,0.0712094
98.763573173234,0.0655234
98.788073834583,0.0700241
98.811630836851,0.0835811
98.812205481315,0.0741557
98.816732817641,0.068683
98.822845459837,0.0647957
98.831856729264,0.063807
98.844551175445,0.0665014
98.854788817641,0.066739
98.888913836851,0.0808641
98.894789960181,0.0767402
98.898481713456,0.0704319
98.904491177744,0.0664414
98.917362177744,0.0693124
98.921133177744,0.0630834
98.934947160802,0.0668974
98.943222177744,0.0651724
98.956584446464,0.0685347
98.968585992401,0.0705362
98.984859932783,0.0768102
98.989456164266,0.0714064
99.006276828187,0.0782271
99.010554776021,0.072505
99.013005074577,0.0649553
99.070400466471,0.0923507
99.074764115749,0.0867143
99.076607765027,0.078558
99.078019414305,0.0699696
99.080819181393,0.0627694
99.091845181393,0.0637954
99.108487182699,0.0704374
99.115760182699,0.0677104
99.123348182699,0.0652984
99.130819182699,0.0627694
99.141206404617,0.0631566
99.151763182699,0.0637134
99.161710182699,0.0636604
99.172403174317,0.0643534
99.182694358422,0.0646446
99.192933184005,0.0648834
99.205343185347,0.0672934
99.221800846961,0.0737511
99.224477501535,0.0664277
99.232412185347,0.0643624
99.257309267591,0.0792595
99.272769179649,0.0847194
99.282125846961,0.0840761
99.282844501535,0.0747947
99.285017156109,0.0669674
99.295382186689,0.0673324
99.302655188077,0.0646054
99.322081849737,0.0740321
99.322674507087,0.0646247
99.335562188077,0.0675124
99.342024188077,0.0639744
99.354014188077,0.0659644
99.36250768868,0.0644579
99.375472189465,0.0674224
99.381934189465,0.0638844
99.391133189465,0.0630834
99.403076190915,0.0650264
99.419614852637,0.0715651
99.438634852637,0.0805851
99.460038852637,0.0919891
99.464858512887,0.0868087
99.477372851143,0.0793231
99.478676511393,0.0706267
99.491091852637,0.0730421
99.507504762296,0.079455
99.522278182167,0.0842284
99.533070855647,0.0750211
99.546071019163,0.0780213
99.547419682423,0.0693699
99.566945438764,0.0788957
99.577637518907,0.0795878
99.589596855647,0.0715471
99.593585845427,0.0655361
99.601422196939,0.0633724
99.614887196939,0.0668374
99.625643196939,0.0675934
99.634354245241,0.0663045
99.641485196939,0.0634354
99.659623858775,0.0715741
99.665464863327,0.0674151
99.673017858775,0.0649681
99.686030198503,0.0679804
99.697438584969,0.0693888
99.701886352541,0.0638366
99.710819200115,0.0627694
99.725899349867,0.0678496
99.734770200115,0.0667204
99.741683200115,0.0636334
99.754761200115,0.0667114
99.762873869727,0.0648241
99.772685601361,0.0646358
99.781935201727,0.0638854
99.795574871339,0.0675251
99.816452865347,0.0784031
99.817198538307,0.0691488
99.831414550353,0.0733648
99.838019942763,0.0699702
99.841737203401,0.0636874
99.853672203401,0.0656224
99.880243865347,0.0821941
99.883518538307,0.0754688
99.885592211267,0.0675424
99.890819205075,0.0627694
99.902168957195,0.0641192
99.921890868835,0.0738411
99.931102552739,0.0730528
99.941909868835,0.0738601
99.958308868835,0.0702591
99.971955868835,0.0739061
99.973411208563,0.0653614
99.983157208563,0.0651074
99.993096208563,0.0650464
100.002152550713,0.0641028
100.011133210373,0.0630834
100.027799834855,0.0697501
100.037182890441,0.0691331
100.046430210373,0.0683804
100.050819210373,0.0627694
100.061133210373,0.0630834
100.071809212183,0.0637594
100.080819212183,0.0627694
100.116886232041,0.0888365
100.124324560011,0.0862748
100.125799243823,0.0777495
100.127417927635,0.0693682
100.142510876199,0.0744611
100.144913560011,0.0668638
100.161481681653,0.0734319
100.205168931537,0.107119
100.207674619251,0.0996249
100.208852306965,0.0908025
100.209810994679,0.0817612
100.212311682393,0.0742619
100.233250004511,0.0752002
100.236875379939,0.0688256
100.301007882108,0.102958
100.302626573836,0.0945768
100.303435265564,0.0853855
100.305279784816,0.07723
100.30611547253,0.0680657
100.317902221836,0.0698525
100.320819221836,0.0627695
100.333506370951,0.0654566
100.342981884115,0.0649321
100.371581575843,0.0835318
100.372354267571,0.0743045
100.390594884115,0.0825451
100.392258575843,0.0742088
100.392842267571,0.0647925
100.404797225896,0.0667475
100.411986584055,0.0639368
100.42648423251,0.0684345
100.434573917624,0.0665241
100.442184888221,0.0641351
100.452059225896,0.0640095
100.464026923783,0.0659772
100.483003402953,0.0749536
100.485599098787,0.0675493
100.528128892433,0.0900791
100.537439392663,0.0893896
100.538176092709,0.0801263
100.543204048953,0.0751543
100.545178744787,0.067129
100.551133230055,0.0630835
100.569299892433,0.0712501
100.592011332299,0.0839616
100.593495032345,0.0754453
100.620412271986,0.0923625
100.623050271986,0.0850005
100.640140793786,0.092091
100.650555498146,0.0925057
100.665987887402,0.0979381
100.689660896747,0.101611
100.706067609955,0.0980178
100.722010925424,0.103961
100.730272901171,0.102223
100.751081901171,0.103032
100.758550609955,0.100501
100.759728318739,0.0916786
100.769751445091,0.0917017
100.780841280227,0.0927915
100.782189989011,0.0841402
100.796928609955,0.0888788
100.798250318739,0.0802006
100.798816027523,0.0707663
100.803085740863,0.065036
100.811943243177,0.0638935
100.823671369529,0.0656216
100.836389913449,0.0683401
100.864587956517,0.0765382
100.879848905727,0.0817991
100.881931619067,0.0738819
100.893961905727,0.0759121
100.894590619067,0.0665409
100.900819247789,0.0627695
100.919308910395,0.0712591
100.926853298579,0.0688035
100.931133247789,0.0630835
100.942969247789,0.0649195
100.952458628403,0.0644089
100.963141247789,0.0650915
100.989921910395,0.0818721
100.991225628403,0.0731759
100.999596910395,0.0715471
101.00419035362,0.0661406
101.043853297806,0.0958035
101.04696602062,0.0889163
101.049778915201,0.0817291
101.074069360829,0.0960196
101.076633083643,0.0885833
101.078197806457,0.080148
101.079668252085,0.0716185
101.101925917173,0.0738761
101.113603647827,0.0755539
101.114259375547,0.0662096
101.122589257382,0.0645395
101.13940115845,0.0713514
101.146581321986,0.0685316
101.162848440542,0.0747987
101.166665895982,0.0686161
101.180901079142,0.0728513
101.192548920107,0.0744992
101.223062925109,0.0850132
101.223808657831,0.0757589
101.235216965931,0.0771672
101.239458426373,0.0714087
101.243053154093,0.0650034
101.260512717776,0.0724629
101.261871445496,0.0638217
101.272889264837,0.0648395
101.287490730281,0.069441
101.291676925109,0.0636272
101.308236228088,0.0701865
101.311133266382,0.0630835
101.341629338832,0.0835796
101.352366928199,0.0843172
101.353112664011,0.0750629
101.363385607259,0.0753358
101.374906775252,0.076857
101.380222824377,0.0721731
101.383142560189,0.0650928
101.392738031813,0.0646883
101.438146446752,0.0900967
101.450274162722,0.0922244
101.450902905916,0.0828531
101.482909935581,0.10486
101.486193678775,0.0981439
101.503574430084,0.105525
101.514478675896,0.106429
101.534645438199,0.106596
101.535328186803,0.0972784
101.558020940991,0.109971
101.573292940991,0.105243
101.575613689595,0.0975639
101.577205438199,0.0891557
101.594416689595,0.0863669
101.596837438199,0.0787877
101.597961186803,0.0699114
101.604691032073,0.0666413
101.611817283469,0.0637675
101.623051780677,0.065002
101.651553592254,0.0835038
101.654365346358,0.0763156
101.654958100462,0.0669083
101.665451788843,0.067402
101.684605040323,0.0765553
101.686454794427,0.068405
101.6984668348,0.0704171
101.736443471625,0.0883937
101.752565750863,0.094516
101.753257510609,0.0852077
101.756046270355,0.0779965
101.758430030101,0.0703803
101.781855970437,0.0838062
101.784704730183,0.076655
101.785927489929,0.0678777
101.803868573963,0.0758188
101.81360416437,0.0755544
101.817625929844,0.0695762
101.840753723335,0.082704
101.854203357741,0.0861536
101.855885123215,0.0778354
101.877275716059,0.0792259
101.878597481533,0.0705477
101.887839297589,0.0697895
101.892160297589,0.0641105
101.913075831446,0.0750261
101.926918762274,0.078869
101.931312527748,0.0732628
101.934897058696,0.0668473
101.945360355118,0.0673106
101.952644455509,0.0645947
101.964519502743,0.0664697
101.971683303407,0.0636335
101.986561303407,0.0685115
102.010118600457,0.0820688
102.013358026871,0.0753083
102.045898746675,0.097849
102.047058523819,0.0890088
102.050933300963,0.0828835
102.051553078107,0.0735033
102.076933186683,0.0888834
102.077651963827,0.0796022
102.107911758503,0.089862
102.109900541561,0.0818508
102.124021890735,0.0859721
102.1436728608,0.0956231
102.169671758503,0.111622
102.190441456851,0.112392
102.192664239909,0.104614
102.197893369122,0.0898436
102.200467155198,0.0824174
102.202769944292,0.0747202
102.204937733386,0.066888
102.212915318191,0.0648656
102.242499450423,0.0844497
102.243074239517,0.0750245
102.268421981481,0.0803722
102.272096559669,0.0740468
102.273787348763,0.0657376
102.283684110303,0.0656343
102.296534321209,0.0684846
102.323080987639,0.0750312
102.323898782891,0.065849
102.34258249298,0.0745327
102.34544545311,0.0673957
102.351730987639,0.0636812
102.361754324288,0.0637046
102.375177122619,0.0671274
102.385139327367,0.0670896
102.394680327367,0.0666306
102.415386795411,0.077337
102.416951125749,0.0689014
102.433839462398,0.0657897
102.442640132009,0.0645904
102.451382534785,0.0633328
102.462078330497,0.0640286
102.524733000295,0.106683
102.543637424019,0.115588
102.544392231927,0.106342
102.546615039835,0.0985653
102.548400847743,0.0803511
102.551360655651,0.0733109
102.569519311007,0.0814695
102.592551808203,0.094502
102.598476424019,0.0904267
102.618099192387,0.100049
102.622421331241,0.0943716
102.627247960137,0.0891982
102.632496589033,0.0844468
102.63698070739,0.0789309
102.647743077729,0.0796933
102.649076006835,0.0710262
102.679408006835,0.0913582
102.680072821283,0.0820231
102.712837013515,0.104787
102.717056834643,0.0990071
102.719821834643,0.0917721
102.721288655771,0.0832389
102.724446476899,0.0763967
102.739699799927,0.08165
102.757140084439,0.0890903
102.774607832335,0.0965581
102.780443013515,0.0923932
102.782391834643,0.0843421
102.783074655771,0.0750249
102.786921476899,0.0688717
102.828276891031,0.0902271
102.828860719119,0.080811
102.833197533287,0.0751478
102.835784361375,0.0677346
102.843558177851,0.0655084
102.855426578963,0.0673768
102.864021356723,0.0659716
102.874981164897,0.0669314
102.881173020475,0.0631233
102.892515886935,0.0644661
102.902439363762,0.0643896
102.93119519851,0.0831454
102.932013033716,0.0739633
102.937042868922,0.0689931
102.949570027593,0.0715203
102.953372862799,0.0653231
102.972236862799,0.0741871
102.997017181832,0.0889674
103.00235302068,0.0843033
103.00434186317,0.0762921
103.008486542338,0.0704368
103.012702213453,0.0646524
103.071216165823,0.103166
103.134466341266,0.126417
103.158165892187,0.140116
103.186097291787,0.148048
103.211620706495,0.163571
103.220631278857,0.162582
103.237815423581,0.169766
103.262530568305,0.174481
103.276643998121,0.178594
103.308921015635,0.190871
103.329863787753,0.201814
103.350583113363,0.202533
103.351886978485,0.193837
103.406721799516,0.218672
103.40740467248,0.209355
103.416206545444,0.208157
103.418828418408,0.200779
103.422346291372,0.194297
103.423659164336,0.185609
103.4272630373,0.169213
103.451291938315,0.183242
103.453937811279,0.175888
103.458508684243,0.170459
103.479025811279,0.180976
103.481454684243,0.173405
103.483892557207,0.165843
103.485430430171,0.147381
103.497485922027,0.149436
103.518007441862,0.149958
103.52446432282,0.146415
103.529143203778,0.141093
103.5544671324,0.136417
103.561818656232,0.133769
103.566460180064,0.12841
103.568959073345,0.120909
103.569596954303,0.111547
103.573987716219,0.105938
103.602656841425,0.114607
103.604783730497,0.106734
103.608571619569,0.100522
103.624557397713,0.0965076
103.626167286785,0.0881175
103.643590510289,0.0955407
103.668926081459,0.110876
103.679000748675,0.110951
103.690430194035,0.11238
103.692014083107,0.103964
103.700167639395,0.102118
103.731115920327,0.113066
103.736693509431,0.108644
103.743267995811,0.105218
103.775247089663,0.117197
103.797904089663,0.119854
103.800309888364,0.10226
103.801982793938,0.093933
103.804897699512,0.0868479
103.807461605086,0.0794118
103.838471097961,0.0904213
103.867416625831,0.0993669
103.894780097961,0.11673
103.896048003535,0.107998
103.913548106419,0.115498
103.919237106419,0.101187
103.930810762547,0.102761
103.939139676579,0.0910899
103.939957590611,0.0819078
103.951163074803,0.0831133
103.952843988835,0.0747942
103.972135816899,0.084086
103.996662301091,0.0886125
104.006227060367,0.0881773
104.021225115009,0.0931753
104.042851988986,0.0948022
104.044956903018,0.0869071
104.050628037631,0.0825783
104.083042245339,0.0949925
104.091783115009,0.0937333
104.096247037631,0.0881973
104.099804882875,0.0817551
104.101585809852,0.073536
104.103389672516,0.0653399
104.114711381714,0.0666616
104.125076459092,0.0670267
104.137139783263,0.06909
104.161686123719,0.0836364
104.170328986383,0.0822792
104.196426643043,0.0983769
104.207144578776,0.0890948
104.210783459044,0.0827337
104.21697821958,0.0789285
104.223356099848,0.0753063
104.269752561054,0.101703
104.277065619174,0.0990159
104.302594264442,0.114544
104.315201093772,0.107151
104.327191940958,0.109142
104.382358141449,0.134308
104.401093183323,0.123043
104.401866141411,0.113816
104.426533150475,0.118483
104.431422066651,0.113372
104.450924108563,0.122874
104.452103066651,0.114053
104.462831940915,0.114782
104.469445857091,0.111396
104.475924815179,0.107875
104.481165731355,0.103116
104.483049647531,0.0949999
104.488491521795,0.0904418
104.489822479883,0.0817727
104.532549269757,0.1045
104.533916237033,0.0958665
104.564057975241,0.106008
104.571810942517,0.103761
104.600196726142,0.122147
104.653226272043,0.155177
104.656763248579,0.138713
104.676008178187,0.147958
104.680741154723,0.142691
104.683252131259,0.135202
104.696444705627,0.128395
104.764840026565,0.16679
