X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
105.307214509696,0.137648
105.342594752764,0.153028
105.40237504878,0.182808
105.404516104238,0.174949
105.405109159696,0.165542
105.426769418205,0.167203
105.427434473663,0.157868
105.453017083701,0.16345
105.463202416449,0.153636
105.464524471907,0.144958
105.491401395053,0.151835
105.493344450511,0.143778
105.493946505969,0.13438
105.495129561427,0.125563
105.498758672343,0.119192
105.499576727801,0.11001
105.529971117727,0.120404
105.548676446997,0.12911
105.551399512851,0.121833
105.552181578705,0.112615
105.572634842121,0.123068
105.574595907975,0.115029
105.578806039683,0.109239
105.597509237245,0.117942
105.634253140151,0.114686
105.643133369213,0.113567
105.671938858364,0.122372
105.685757738974,0.116191
105.730581321152,0.141014
105.746087755922,0.126521
105.752470103738,0.122903
105.754855190692,0.115288
105.820694962248,0.141128
105.822269059902,0.132702
105.832075852014,0.132509
105.860590013162,0.141023
105.905068513788,0.175502
105.914774839204,0.175208
105.919494056148,0.169927
105.92230116462,0.162734
105.983918357812,0.204352
106.030613769176,0.221047
106.033060888618,0.213494
106.03364500806,0.204078
106.035913127502,0.196346
106.056902724712,0.207336
106.110133976001,0.210567
106.124270237029,0.214703
106.124980367543,0.205414
106.167582150627,0.208015
106.210731217159,0.211164
106.237496067503,0.207929
106.298180193363,0.248613
106.302790482461,0.243224
106.304850635485,0.235284
106.320481094557,0.230914
106.346364012701,0.226797
106.371837930845,0.242271
106.376676083869,0.217109
106.386414389917,0.196848
106.428976824333,0.21941
106.444756975581,0.22519
106.449298140045,0.219731
106.449999304509,0.210432
106.494846949149,0.21528
106.497993278077,0.198426
106.50397001219,0.184403
106.505436188256,0.175869
106.618204170889,0.248637
106.630487922073,0.240921
106.637483297665,0.237916
106.703369369339,0.253803
106.703926568971,0.24436
106.706458968235,0.236892
106.748605764923,0.239039
106.754474164187,0.224907
106.802644372103,0.253078
106.911133839447,0.271567
106.944156627527,0.29459
106.945856851037,0.28629
106.951540074547,0.281973
106.953924298057,0.264357
106.955904521567,0.256338
106.967779192097,0.258212
107.00255353903,0.272987
107.003164774286,0.263598
107.1535407335,0.353974
107.211688956644,0.362122
107.216242474356,0.346676
107.218554733212,0.338988
107.238548027492,0.348981
107.253002063742,0.343435
107.385737890338,0.386171
107.43427098715,0.414704
107.552352488382,0.472786
107.594867144931,0.4953
107.655418921744,0.515852
107.656228227344,0.506661
107.755593469209,0.566027
107.810237299649,0.59067
107.851776595607,0.60221
107.951301952473,0.651735
107.988367985513,0.668801
107.990231324353,0.660664
108.036939809071,0.667373
108.087545556781,0.697979
108.151469835109,0.691903
108.172642275189,0.663075
108.184023995229,0.664457
108.374036580268,0.76447
108.451500410819,0.791934
108.594381189006,0.864814
108.596545590638,0.846979
108.59797699227,0.82841
108.61946305335,0.839896
108.622333465566,0.832767
108.648197351078,0.828631
108.656836763294,0.81727
108.662509587726,0.812943
108.809391331969,0.869824
108.827176765393,0.87761
108.940928399959,0.911362
108.976489083541,0.926922
109.022811021406,0.953244
109.173125600834,1.01356
109.342026700128,1.09246
109.75000232334,1.25044
109.975684808574,1.34612
110.180514335315,1.43095
110.226379544176,1.43681
110.480476807392,1.56091
110.703360354784,1.64379
110.71182126504,1.63225
110.816396793502,1.68683
126.127888904334,0.0683221
126.134273985366,0.0647071
126.144295088359,0.0647282
126.154273985366,0.0647071
126.164273985366,0.0647071
126.174556088359,0.0649892
126.184457088359,0.0648902
126.194394088359,0.0648272
126.204273981819,0.0647071
126.214273981819,0.0647071
126.224574084212,0.0650072
126.234273981819,0.0647071
126.244574084212,0.0650072
126.254273981819,0.0647071
126.264565084212,0.0649982
126.274273980055,0.0647071
126.286555084212,0.0669882
126.294574084212,0.0650072
126.304656029888,0.0650892
126.314394079853,0.0648272
126.324511079853,0.0649442
126.334520079853,0.0649532
126.344291306682,0.0647245
126.355088966659,0.0655221
126.364273978311,0.0647071
126.374709079853,0.0651422
126.384273976567,0.0647071
126.394587976567,0.0650211
126.404273974824,0.0647071
126.414727075557,0.0651602
126.424502075557,0.0649352
126.434655075557,0.0650882
126.444421075557,0.0648542
126.454565075557,0.0649982
126.464529075557,0.0649622
126.474628075557,0.0650612
126.484273973081,0.0647071
126.494466075557,0.0648992
126.504421070985,0.0648542
126.514583070985,0.0650162
126.524273971383,0.0647071
126.534403070985,0.0648362
126.545584996213,0.0660182
126.554273971383,0.0647071
126.564273971383,0.0647071
126.574511070985,0.0649442
126.584556070985,0.0649892
126.59469641902,0.0651296
126.604394066507,0.0648272
126.614394066507,0.0648272
126.624691066507,0.0651242
126.634592066507,0.0650252
126.644412066507,0.0648452
126.657280571778,0.0677137
126.664502066507,0.0649352
126.674655066507,0.0650882
126.684273966293,0.0647071
126.69532632243,0.0657595
126.704273964618,0.0647071
126.714273964618,0.0647071
126.725709577698,0.0661427
126.734574062277,0.0650072
126.744948430659,0.0653816
126.754475062277,0.0649082
126.764273964618,0.0647071
126.774273962943,0.0647071
126.786259709439,0.0666929
126.794429871639,0.064863
126.804637058188,0.0650702
126.814700058188,0.0651332
126.824592058188,0.0650252
126.834655058188,0.0650882
126.845214058188,0.0656472
126.854273961294,0.0647071
126.864273961294,0.0647071
126.874349058188,0.0647822
126.886009943802,0.0664431
126.895340058188,0.0657732
126.904273958024,0.0647071
126.914529054324,0.0649622
126.924520054324,0.0649532
126.934273958024,0.0647071
126.94604545969,0.0664786
126.954493054324,0.0649262
126.965258054324,0.0656912
126.974322054324,0.0647552
126.984655054324,0.0650882
126.994601054324,0.0650342
127.004466050722,0.0648992
127.014394050722,0.0648272
127.024376050722,0.0648092
127.034484050722,0.0649172
127.044273954814,0.0647071
127.054610050722,0.0650432
127.064394050722,0.0648272
127.074484050722,0.0649172
127.084547050722,0.0649802
127.095587050722,0.0660202
127.104394047246,0.0648272
127.114565047246,0.0649982
127.124421047246,0.0648542
127.134475047246,0.0649082
127.144367047246,0.0648002
127.154273951667,0.0647071
