X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
113.661955770811,0.0649207
113.672240995165,0.0652059
113.681955767388,0.0649207
113.692543968057,0.0655089
113.701955763938,0.0649207
113.711955763938,0.0649207
113.721955763938,0.0649207
113.731955763938,0.0649207
113.741955763938,0.0649207
113.752823719893,0.0657887
113.761955763938,0.0649207
113.771955760488,0.0649207
113.782082907458,0.0650478
113.792999760488,0.0659647
113.801955757087,0.0649207
113.812612757087,0.0655777
113.821955757087,0.0649207
113.832675757087,0.0656407
113.842460718419,0.0654257
113.851955757087,0.0649207
113.862576757087,0.0655417
113.875196022153,0.068161
113.882783753686,0.0657487
113.891955753686,0.0649207
113.901960870593,0.0649258
113.913980750348,0.0669457
113.922077542401,0.0650425
113.932756750348,0.0657217
113.942089770913,0.0650547
113.951955750348,0.0649207
113.961955750348,0.0649207
113.97257674701,0.0655417
113.98277474701,0.0657397
113.993288964661,0.0662539
114.007675591004,0.0706405
114.01195574372,0.0649207
114.025079008598,0.0680439
114.03195574372,0.0649207
114.04326974372,0.0662347
114.053479845847,0.0664448
114.06254074372,0.0655057
114.072949569458,0.0659145
114.08195574043,0.0649207
114.09195574043,0.0649207
114.101955737183,0.0649207
114.111955737183,0.0649207
114.121955737183,0.0649207
114.131955737183,0.0649207
114.141955737183,0.0649207
114.153603338937,0.0665683
114.161955737183,0.0649207
114.172266658833,0.0652316
114.181955733936,0.0649207
114.193497523506,0.0664625
114.202746025671,0.065711
114.211955730666,0.0649207
114.222936730666,0.0659017
114.231955730666,0.0649207
114.242747730666,0.0657127
114.252441731112,0.0654067
114.261955730666,0.0649207
114.272621727396,0.0655867
114.288255696086,0.0712206
114.292783727396,0.0657487
114.301955724094,0.0649207
114.313650355931,0.0666153
114.322621724094,0.0655867
114.331955724094,0.0649207
114.341955724094,0.0649207
114.352323717893,0.0652887
114.361955724094,0.0649207
114.372684720792,0.0656497
114.381955720792,0.0649207
114.392756720792,0.0657217
114.401955717486,0.0649207
114.412693717486,0.0656587
114.421955717486,0.0649207
114.433479495106,0.0664444
114.443651084244,0.066616
114.451955717486,0.0649207
114.461955717486,0.0649207
114.472716910091,0.0656818
114.483274114813,0.066239
114.49195571418,0.0649206
114.501955710834,0.0649206
114.512508398745,0.0654733
114.521955710834,0.0649206
114.531955710834,0.0649206
114.541955710834,0.0649206
114.551955710834,0.0649206
114.564163592917,0.0671285
114.571955707488,0.0649206
114.582531707488,0.0654966
114.591955707488,0.0649206
114.603130346984,0.0660953
114.611955704118,0.0649206
114.622504704118,0.0654696
114.631955704118,0.0649206
114.641955704118,0.0649206
114.651955704118,0.0649206
114.666600728991,0.0695657
114.671955700748,0.0649206
114.681955700748,0.0649206
114.691955700748,0.0649206
114.701955697341,0.0649206
114.713395697341,0.0663606
114.723587603969,0.0665525
114.731955697341,0.0649206
114.741955697341,0.0649206
114.751955697341,0.0649206
114.761955697341,0.0649206
114.771955693934,0.0649206
114.782801693934,0.0657666
114.794055996862,0.0670209
114.803332690517,0.0662976
114.812260879989,0.0652258
114.821955690517,0.0649206
114.831955690517,0.0649206
114.842635090707,0.0656
114.851955690517,0.0649206
114.861955690517,0.0649206
114.8728106871,0.0657756
114.8819556871,0.0649206
114.892483917612,0.0654489
114.901955683668,0.0649206
114.913663602427,0.0666285
114.923368683668,0.0663336
114.932810683668,0.0657756
114.942706839969,0.0656718
114.951955683668,0.0649206
114.961955683668,0.0649206
114.971955680236,0.0649206
114.982738680236,0.0657036
114.993071680236,0.0660366
115.00195567677,0.0649206
115.01299967677,0.0659646
115.02195567677,0.0649206
115.03195567677,0.0649206
115.04195567677,0.0649206
115.052021040703,0.064986
115.06195567677,0.0649206
115.072356612843,0.0653215
115.081955673304,0.0649206
115.091955673304,0.0649206
115.101955669915,0.0649206
115.116636694657,0.0696016
115.121955669915,0.0649206
115.131955669915,0.0649206
115.141971390976,0.0649363
115.151955669915,0.0649206
115.161955669915,0.0649206
115.171955666526,0.0649206
115.181955666526,0.0649206
115.191955666526,0.0649206
115.202170595864,0.0651355
115.212615267731,0.0655802
115.223055455636,0.0660204
115.232412997409,0.0653779
115.241955663184,0.0649206
115.253323663184,0.0662886
115.261955663184,0.0649206
115.273587574696,0.0665525
115.283180010503,0.0661449
115.291955659842,0.0649206
115.30195565659,0.0649206
115.31195565659,0.0649206
115.32195565659,0.0649206
115.33195565659,0.0649206
115.34195565659,0.0649206
115.35195565659,0.0649206
115.36195565659,0.0649206
115.371955653338,0.0649206
115.381955653338,0.0649206
115.392547029416,0.065512
115.403587565867,0.0665525
115.411955650132,0.0649206
115.421955650132,0.0649206
115.431955650132,0.0649206
115.441955650132,0.0649206
115.451955650132,0.0649206
115.462612650132,0.0655776
115.472031734398,0.0649967
115.481955646926,0.0649206
115.491955646926,0.0649206
115.50235793298,0.0653229
115.511955643806,0.0649206
115.522783643806,0.0657486
115.533389355752,0.0663543
115.542071098259,0.065036
115.551955643806,0.0649206
115.561955643806,0.0649206
115.572720640686,0.0656856
115.581955640686,0.0649206
115.594406346977,0.0673713
115.601955637558,0.0649206
115.611955637558,0.0649206
115.621955637558,0.0649206
115.631955637558,0.0649206
115.641955637558,0.0649206
115.653551343849,0.0665163
115.662918637558,0.0658836
115.67195563443,0.0649206
115.68195563443,0.0649206
115.69288263443,0.0658476
115.702148238471,0.0651132
115.711955631258,0.0649206
115.721955631258,0.0649206
115.731969651934,0.0649346
115.741955631258,0.0649206
115.752323530704,0.0652885
115.762729530705,0.0656945
115.772612628086,0.0655776
115.783187521072,0.0661525
115.792168860164,0.0651338
115.801955624896,0.0649206
115.813359624896,0.0663246
115.821955624896,0.0649206
115.832366308404,0.0653312
115.841955624896,0.0649206
115.852494660305,0.0654596
115.862534283728,0.0654992
115.871955621706,0.0649206
115.882828621706,0.0657936
115.892541982632,0.0655069
115.901955618478,0.0649206
115.913215618478,0.0661806
115.921955618478,0.0649206
115.931955618478,0.0649206
115.941955618478,0.0649206
115.951955618478,0.0649206
115.961955618478,0.0649206
115.97195561525,0.0649206
115.98195561525,0.0649206
115.99208275877,0.0650477
116.001955612019,0.0649205
116.012635021062,0.0656
116.021955612019,0.0649205
116.031955612019,0.0649205
116.041955612019,0.0649205
116.052224491944,0.0651894
116.063404612019,0.0663695
116.071955608788,0.0649205
116.082510841606,0.0654758
116.092837608788,0.0658025
116.101955605552,0.0649205
116.112772408613,0.0657373
116.121955605552,0.0649205
116.131955605552,0.0649205
116.141955605552,0.0649205
116.151955605552,0.0649205
116.162837605552,0.0658025
116.171955602316,0.0649205
116.181955602316,0.0649205
116.191955602316,0.0649205
116.202909599052,0.0658745
116.211955599052,0.0649205
116.221955599052,0.0649205
116.232266520702,0.0652315
116.245510846301,0.0684758
116.251955599052,0.0649205
116.261955599052,0.0649205
116.271955595788,0.0649205
116.281955595788,0.0649205
116.291955595788,0.0649205
116.302393949343,0.0653589
116.31195559249,0.0649205
116.32195559249,0.0649205
116.33195559249,0.0649205
116.343197849663,0.0661628
116.35195559249,0.0649205
116.36195559249,0.0649205
116.371955589192,0.0649205
116.381955589192,0.0649205
116.39226651414,0.0652314
116.401955585873,0.0649205
116.412332439257,0.0652974
116.421955585873,0.0649205
116.432702585873,0.0656675
116.441955585873,0.0649205
116.451955585873,0.0649205
116.462266507523,0.0652314
116.471955582554,0.0649205
116.482266507523,0.0652314
116.491955582554,0.0649205
116.501955579245,0.0649205
116.512395425879,0.0653604
116.522619146464,0.0655841
116.535096846045,0.0680618
116.542720579245,0.0656855
116.551955579245,0.0649205
116.562705332514,0.0656703
116.571955575936,0.0649205
116.581955575936,0.0649205
116.592424405026,0.0653893
116.601955572459,0.0649205
116.615503868836,0.0684688
116.622329281263,0.0652942
116.631955572459,0.0649205
116.641955572459,0.0649205
116.651955572459,0.0649205
116.661955572459,0.0649205
116.673434212597,0.0663991
116.681955568982,0.0649205
116.691980193702,0.0649451
116.702891565466,0.0658565
116.712549565466,0.0655145
116.723488209081,0.0664531
116.732368398416,0.0653333
116.741955565466,0.0649205
116.752179398416,0.0651443
116.761955565466,0.0649205
116.77195556195,0.0649205
116.782634980937,0.0655999
116.79195556195,0.0649205
116.801955558534,0.0649205
116.813638558534,0.0666035
116.821955558534,0.0649205
116.833551196299,0.0665161
116.841955558534,0.0649205
116.851955558534,0.0649205
116.863583766722,0.0665487
116.871955555118,0.0649205
116.881955555118,0.0649205
116.895159547066,0.0681245
116.902634971932,0.0655999
116.91195555184,0.0649205
116.92195555184,0.0649205
116.93195555184,0.0649205
116.94293655184,0.0659015
116.95195555184,0.0649205
116.96195555184,0.0649205
116.971955548562,0.0649205
116.981955548562,0.0649205
116.991955548562,0.0649205
117.001955545348,0.0649205
117.011955545348,0.0649205
117.023569306334,0.0665342
117.031955545348,0.0649205
117.041955545348,0.0649205
117.053416171814,0.0663811
117.061955545348,0.0649205
117.072792542134,0.0657575
117.081955542134,0.0649205
117.092634964148,0.0655999
117.101955538959,0.0649205
117.111955538959,0.0649205
117.121955538959,0.0649205
117.132489128093,0.0654541
117.142657538959,0.0656225
117.152693538959,0.0656585
117.161955538959,0.0649205
117.173512535784,0.0664775
117.181955535784,0.0649205
117.195490468125,0.0684554
117.201955532587,0.0649205
117.211955532587,0.0649205
117.221955532587,0.0649205
117.231955532587,0.0649205
117.241955532587,0.0649205
117.253431657444,0.0663966
117.261955532587,0.0649205
117.27195552939,0.0649205
117.28195552939,0.0649205
117.29195552939,0.0649205
117.301955526146,0.0649205
117.311955526146,0.0649205
117.321955526146,0.0649205
117.331955526146,0.0649205
117.343795780035,0.0667607
117.351955526146,0.0649205
117.361955526146,0.0649205
117.371955522902,0.0649205
117.381955522902,0.0649205
117.391955522902,0.0649205
117.401955520099,0.0649205
117.413586946363,0.0665519
117.422530306832,0.0654952
117.43547598308,0.0684409
117.441955520099,0.0649205
117.453603850682,0.0665688
117.461955520099,0.0649205
117.471955517296,0.0649205
117.481955517296,0.0649205
117.491955517296,0.0649205
117.501955514476,0.0649204
117.511955514476,0.0649204
117.521955514476,0.0649204
117.532107000097,0.0650719
117.541955514476,0.0649204
117.551955514476,0.0649204
117.561955514476,0.0649204
117.571955511656,0.0649204
117.581955511656,0.0649204
117.591955511656,0.0649204
117.601955508942,0.0649204
117.611955508942,0.0649204
117.621955508942,0.0649204
117.631955508942,0.0649204
117.643026508942,0.0659914
117.652828508942,0.0657934
117.663488103616,0.066453
117.671955506228,0.0649204
117.681955506228,0.0649204
117.691955506228,0.0649204
117.701955503572,0.0649204
117.711955503572,0.0649204
117.721955503572,0.0649204
117.731955503572,0.0649204
117.741955503572,0.0649204
117.755231778229,0.0681967
117.765721887911,0.0686868
117.771955500916,0.0649204
117.781955500916,0.0649204
117.791955500916,0.0649204
117.801955498112,0.0649204
117.811955498112,0.0649204
117.821955498112,0.0649204
117.835213773014,0.0681787
117.841955498112,0.0649204
117.852266419762,0.0652314
117.861955498112,0.0649204
117.871955495308,0.0649204
117.881955495308,0.0649204
117.892278251546,0.0652432
117.90305349228,0.0660184
117.91195549228,0.0649204
117.92195549228,0.0649204
117.93195549228,0.0649204
117.94195549228,0.0649204
117.952106967743,0.0650719
117.96195549228,0.0649204
117.971955489252,0.0649204
117.982278310732,0.0652432
117.992048987967,0.0650139
118.002705255197,0.0656702
118.012232964839,0.0651979
118.022963486325,0.0659284
118.031955486325,0.0649204
118.043380061367,0.066345
118.051955486325,0.0649204
118.061955486325,0.0649204
118.071955483398,0.0649204
118.081955483398,0.0649204
118.091955483398,0.0649204
118.101955480561,0.0649204
118.111955480561,0.0649204
118.121955480561,0.0649204
118.131955480561,0.0649204
118.141955480561,0.0649204
118.152666480561,0.0656314
118.161955480561,0.0649204
118.173441605743,0.0664065
118.181955477724,0.0649204
118.191955477724,0.0649204
118.201955474799,0.0649204
118.211955474799,0.0649204
118.221955474799,0.0649204
118.234877071913,0.067842
118.241955474799,0.0649204
118.251955474799,0.0649204
118.261955474799,0.0649204
118.271955471874,0.0649204
118.281955471874,0.0649204
118.291955471874,0.0649204
118.301955469047,0.0649204
118.313970569075,0.0669355
118.321955469047,0.0649204
118.331955469047,0.0649204
118.341955469047,0.0649204
118.352666469047,0.0656314
118.361955469047,0.0649204
118.372305190996,0.0652701
118.38195546622,0.0649204
118.39195546622,0.0649204
118.401955463489,0.0649204
118.411955463489,0.0649204
118.421955463489,0.0649204
118.432864463489,0.0658294
118.441955463489,0.0649204
118.451955463489,0.0649204
118.461955463489,0.0649204
118.471955460758,0.0649204
118.482205994555,0.0651709
118.491955460758,0.0649204
118.501955449661,0.0649204
118.512190774545,0.0651557
118.521955449661,0.0649204
118.531955449661,0.0649204
118.541955449661,0.0649204
118.551955449661,0.0649204
118.561955449661,0.0649204
118.573217457657,0.0661824
118.581955438564,0.0649204
118.591955438564,0.0649204
118.602972435874,0.0659374
118.611955435874,0.0649204
118.621955435874,0.0649204
118.631955435874,0.0649204
118.642439029215,0.065404
118.651955435874,0.0649204
118.662927435874,0.0658924
118.672485131949,0.0654501
118.682657433184,0.0656224
118.691955433184,0.0649204
118.702702430514,0.0656674
118.711955430514,0.0649204
118.722269430514,0.0652344
118.731955430514,0.0649204
118.741955430514,0.0649204
118.751955430514,0.0649204
118.761955430514,0.0649204
118.771955427844,0.0649204
118.782540427844,0.0655054
118.791955427844,0.0649204
118.801955425198,0.0649204
118.81304397936,0.0660089
118.821955425198,0.0649204
118.831955425198,0.0649204
118.841955425198,0.0649204
118.851946086328,0.064911
118.861955425198,0.0649204
118.871955422552,0.0649204
118.883442946601,0.0664079
118.893026422552,0.0659914
118.902080107088,0.065045
118.911955419901,0.0649204
118.923334069273,0.066299
118.931955419901,0.0649204
118.941955419901,0.0649204
118.951955419901,0.0649204
118.963301118142,0.0662661
118.97195541725,0.0649204
118.98195541725,0.0649204
118.99195541725,0.0649204
119.0019554146,0.0649203
119.0119554146,0.0649203
119.0219554146,0.0649203
119.0319554146,0.0649203
119.043861811135,0.0668267
119.0519554146,0.0649203
119.061957238039,0.0649222
119.07195541195,0.0649203
119.082048466557,0.0650134
119.09195541195,0.0649203
119.104979699293,0.0679446
119.11195540933,0.0649203
119.12195540933,0.0649203
119.132597410271,0.0655623
119.14360240933,0.0665673
119.15195540933,0.0649203
119.162634853879,0.0655998
119.17195540671,0.0649203
119.18226633098,0.0652313
119.19195540671,0.0649203
119.201955404103,0.0649203
119.211955404103,0.0649203
119.221955404103,0.0649203
119.231955404103,0.0649203
119.241955404103,0.0649203
119.251955404103,0.0649203
119.261955404103,0.0649203
119.271955401496,0.0649203
119.281955401496,0.0649203
119.292539065345,0.065504
119.303008398892,0.0659733
119.311955398892,0.0649203
119.322576398892,0.0655413
119.332575682753,0.0655406
119.341955398892,0.0649203
119.351955398892,0.0649203
119.361955398892,0.0649203
119.371955396288,0.0649203
119.382585396288,0.0655503
119.391955396288,0.0649203
119.4035873644,0.0665523
119.412674868902,0.0656398
119.422449178083,0.0654141
119.432269051672,0.065234
119.441955393707,0.0649203
119.451955393707,0.0649203
119.463239676474,0.0662046
119.471955391126,0.0649203
119.483356702127,0.0663216
119.49351488886,0.0664798
119.501955388545,0.0649203
119.511955388545,0.0649203
119.521955388545,0.0649203
119.532404040641,0.065369
119.541980467053,0.0649454
119.551955388545,0.0649203
119.562611177734,0.0655761
119.571955385964,0.0649203
119.582109367373,0.0650743
119.592634836662,0.0655998
119.601955383398,0.0649203
119.611955383398,0.0649203
119.622810383398,0.0657753
119.631955383398,0.0649203
119.641955383398,0.0649203
119.651955383398,0.0649203
119.661955383398,0.0649203
119.671955380832,0.0649203
119.681955380832,0.0649203
119.691955380832,0.0649203
119.701955378283,0.0649203
119.711955378283,0.0649203
119.721955378283,0.0649203
119.731955378283,0.0649203
119.74227801838,0.065243
119.751955378283,0.0649203
119.761970801527,0.0649357
119.773514860873,0.0664798
119.781955375734,0.0649203
119.791955375734,0.0649203
119.801955373176,0.0649203
119.811955373176,0.0649203
119.822170007199,0.0651349
119.833198591906,0.0661635
119.841955373176,0.0649203
119.851955373176,0.0649203
119.861955373176,0.0649203
119.872050369359,0.0650153
119.881955370618,0.0649203
119.891955370618,0.0649203
119.901955368095,0.0649203
119.911955368095,0.0649203
119.921955368095,0.0649203
119.931955368095,0.0649203
119.941955368095,0.0649203
119.951955368095,0.0649203
119.961955368095,0.0649203
119.972504365572,0.0654693
119.981955365572,0.0649203
119.991955365572,0.0649203
120.001955363058,0.0649203
120.011955363058,0.0649203
120.021955363058,0.0649203
120.032517412769,0.0654823
120.041955363058,0.0649203
120.051955363058,0.0649203
120.061955363058,0.0649203
120.072266284708,0.0652312
120.082900360544,0.0658653
120.092349977127,0.0653149
120.101955358073,0.0649203
120.111955358073,0.0649203
120.123673885817,0.0666388
120.132891358073,0.0658563
120.141955358073,0.0649203
120.153406830993,0.0663718
120.162810358073,0.0657753
120.171955355602,0.0649203
120.181955355602,0.0649203
120.191955355602,0.0649203
120.201955353128,0.0649203
120.211955353128,0.0649203
120.221955353128,0.0649203
120.231955353128,0.0649203
120.241955353128,0.0649203
120.253053353128,0.0660183
120.261955353128,0.0649203
120.271955350654,0.0649203
120.28433433461,0.0672993
120.291955350654,0.0649203
120.301955348206,0.0649203
120.311955348206,0.0649203
120.322151953562,0.0651169
120.331955348206,0.0649203
120.342765348206,0.0657303
120.352178809904,0.0651437
120.362774348206,0.0657393
120.37270514436,0.0656701
120.381955345758,0.0649203
120.391955345758,0.0649203
120.402540829784,0.0655058
120.411955343326,0.0649203
120.421955343326,0.0649203
120.431955343326,0.0649203
120.441955343326,0.0649203
120.451955343326,0.0649203
120.461955343326,0.0649203
120.471955340894,0.0649203
120.481955340894,0.0649203
120.492583935442,0.0655489
120.501955338473,0.0649203
120.511955338473,0.0649203
120.521955338473,0.0649203
120.531955338473,0.0649203
120.541955338473,0.0649203
120.553045966974,0.0660109
120.561955338473,0.0649203
120.572322925435,0.0652879
120.581955336052,0.0649203
120.591957025116,0.064922
120.602765333645,0.0657303
120.611955333645,0.0649203
120.621955333645,0.0649203
120.632085923029,0.0650509
120.641955333645,0.0649203
120.651955333645,0.0649203
120.661955333645,0.0649203
120.671955331238,0.0649203
120.681955331238,0.0649203
120.691955331238,0.0649203
120.702603328834,0.0655683
120.711955328834,0.0649203
120.721955328834,0.0649203
120.733433778896,0.0663987
120.741955328834,0.0649203
120.751955328834,0.0649203
120.761955328834,0.0649203
120.773604079017,0.066569
120.78195532643,0.0649203
120.79195532643,0.0649203
120.801955324048,0.0649203
120.812882324048,0.0658473
120.821955324048,0.0649203
120.831955324048,0.0649203
120.841955324048,0.0649203
120.851955324048,0.0649203
120.861955324048,0.0649203
120.871955321666,0.0649203
120.882711321666,0.0656763
120.892801321666,0.0657663
120.901955319308,0.0649203
120.911955319308,0.0649203
120.921955319308,0.0649203
120.931955319308,0.0649203
120.941955319308,0.0649203
120.952284209046,0.0652491
120.961955319308,0.0649203
120.97195531695,0.0649203
120.98195531695,0.0649203
120.99195531695,0.0649203
121.001955314605,0.0649202
121.011955314605,0.0649202
121.023451753842,0.0664167
121.031955314605,0.0649202
121.041955314605,0.0649202
121.051955314605,0.0649202
121.061955314605,0.0649202
121.07195531226,0.0649202
121.08195531226,0.0649202
121.09195531226,0.0649202
121.101955309944,0.0649202
121.112962873447,0.0659278
121.121955309944,0.0649202
121.131955309944,0.0649202
121.141955309944,0.0649202
121.151955309944,0.0649202
121.161959965601,0.0649249
121.171955307628,0.0649202
121.181955307628,0.0649202
121.191955307628,0.0649202
121.2020888636,0.0650538
121.211955305307,0.0649202
121.222900305307,0.0658652
121.231955305307,0.0649202
121.243587303353,0.0665522
121.251955305307,0.0649202
121.262426761362,0.0653917
121.271969047635,0.064934
121.281955302986,0.0649202
121.29234985602,0.0653148
121.301955300683,0.0649202
121.311955300683,0.0649202
121.321955300683,0.0649202
121.332168253562,0.0651332
121.341955300683,0.0649202
121.351955300683,0.0649202
121.361955300683,0.0649202
121.37195529838,0.0649202
121.38195529838,0.0649202
121.39195529838,0.0649202
121.401955296096,0.0649202
121.411955296096,0.0649202
121.422235799277,0.0652007
121.431955296096,0.0649202
121.442705105246,0.06567
121.452421843971,0.0653868
121.462016725837,0.0649817
121.471955293812,0.0649202
121.482729293812,0.0656942
121.491980138811,0.0649451
121.501955291545,0.0649202
121.511955291545,0.0649202
121.522196834378,0.0651618
121.532109036864,0.065074
121.541955291545,0.0649202
121.551955291545,0.0649202
121.561955291545,0.0649202
121.573386488294,0.0663514
121.581944688157,0.0649096
121.591955289278,0.0649202
121.601955287041,0.0649202
121.611955287041,0.0649202
121.621955287041,0.0649202
121.631955287041,0.0649202
121.641955287041,0.0649202
121.651955287041,0.0649202
121.661955287041,0.0649202
121.671955284804,0.0649202
121.681955284804,0.0649202
121.691955284804,0.0649202
121.701955282597,0.0649202
121.711955282597,0.0649202
121.721955282597,0.0649202
121.732295807053,0.0652607
121.741955282597,0.0649202
121.751955282597,0.0649202
121.762713807052,0.0656787
121.77195528039,0.0649202
121.78263028039,0.0655952
121.792199208647,0.0651641
121.8019552782,0.0649202
121.8119552782,0.0649202
121.82256706519,0.065532
121.83215272963,0.0651177
121.8419552782,0.0649202
121.8519552782,0.0649202
121.8619552782,0.0649202
121.873145766491,0.0661107
121.88195527601,0.0649202
121.89195527601,0.0649202
121.901955273843,0.0649202
121.911955273843,0.0649202
121.921955273843,0.0649202
121.931955273843,0.0649202
121.941955273843,0.0649202
121.955130494499,0.0680954
121.961955273843,0.0649202
121.972266195493,0.0652311
121.981955271676,0.0649202
121.991955271676,0.0649202
122.002594269523,0.0655592
122.011955269523,0.0649202
122.021955269523,0.0649202
122.031955269523,0.0649202
122.041955269523,0.0649202
122.051955269523,0.0649202
122.061955269523,0.0649202
122.07195526737,0.0649202
122.08195526737,0.0649202
122.092359136841,0.0653241
122.101955265254,0.0649202
122.111955265254,0.0649202
122.121955265254,0.0649202
122.132326214992,0.0652911
122.141955265254,0.0649202
122.151955265254,0.0649202
122.161955265254,0.0649202
122.171955263138,0.0649202
122.181955263138,0.0649202
122.191955263138,0.0649202
122.202639261026,0.0656042
122.211955261026,0.0649202
122.221955261026,0.0649202
122.231955261026,0.0649202
122.241955261026,0.0649202
122.251955261026,0.0649202
122.261955261026,0.0649202
122.271955258914,0.0649202
122.281955258914,0.0649202
122.291955258914,0.0649202
122.301955256829,0.0649202
122.313090949603,0.0660559
122.321955256829,0.0649202
122.331937157524,0.0649021
122.346744253051,0.0697092
122.351955256829,0.0649202
122.361955256829,0.0649202
122.371955254744,0.0649202
122.381955254744,0.0649202
122.391955254744,0.0649202
122.401955252664,0.0649202
122.411955252664,0.0649202
122.421955252664,0.0649202
122.431955252664,0.0649202
122.441955252664,0.0649202
122.451955252664,0.0649202
122.461955252664,0.0649202
122.471955250584,0.0649202
122.481955250584,0.0649202
122.491955250584,0.0649202
122.501955248544,0.0649202
122.512634732472,0.0655997
122.521955248544,0.0649202
122.531955248544,0.0649202
122.541955248544,0.0649202
122.551955248544,0.0649202
122.561955248544,0.0649202
122.571955246504,0.0649202
122.581955246504,0.0649202
122.591955246504,0.0649202
122.601955244486,0.0649202
122.611955244486,0.0649202
122.621955244486,0.0649202
122.633057644577,0.0660226
122.641955244486,0.0649202
122.651955244486,0.0649202
122.662789868959,0.0657548
122.671955242468,0.0649202
122.681955242468,0.0649202
122.691955242468,0.0649202
122.701955240462,0.0649202
122.711955240462,0.0649202
122.721955240462,0.0649202
122.732775016321,0.06574
122.741955240462,0.0649202
122.752547717708,0.0655127
122.761955240462,0.0649202
122.771955238456,0.0649202
122.781955238456,0.0649202
122.791955238456,0.0649202
122.801955236466,0.0649202
122.812431189483,0.0653961
122.821955236466,0.0649202
122.831955236466,0.0649202
122.841955236466,0.0649202
122.852540074584,0.065505
122.861955236466,0.0649202
122.871955234476,0.0649202
122.881955234476,0.0649202
122.891955234476,0.0649202
122.902634722608,0.0655997
122.911955232508,0.0649202
122.921998700703,0.0649636
122.931955232508,0.0649202
122.941955232508,0.0649202
122.951955232508,0.0649202
122.962693232508,0.0656582
122.972736235962,0.0657012
122.982158551752,0.0651235
122.99195523054,0.0649202
123.006636221231,0.0696012
123.011955228595,0.0649202
123.021955228595,0.0649202
123.031955228595,0.0649202
123.041955228595,0.0649202
