X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
95.664375280057,0.0728328
95.694769880028,0.0832274
95.696060542726,0.0745181
95.696725205424,0.0651827
95.708567617405,0.0670252
95.719116617405,0.0675742
95.746028880086,0.0844864
95.748610542842,0.0770681
95.749293205598,0.0677507
95.757543280161,0.0660008
95.773168880086,0.0716264
95.783330880086,0.0717884
95.805767543042,0.0842251
95.806396205898,0.0748537
95.821509268608,0.0799668
95.845146571456,0.0836041
95.846905234312,0.0753628
95.849513897168,0.0679714
95.881849874304,0.0903074
95.885955862872,0.0844134
95.886575525728,0.0750331
95.896901320236,0.0753589
95.919383960299,0.0878415
95.923401286295,0.0818588
95.949347937435,0.0878055
95.950678600433,0.0791361
95.953803926429,0.0722615
95.967271880328,0.0757294
95.969341543326,0.0677991
95.977342617676,0.0658002
95.987731686641,0.0661892
95.994193617676,0.0626512
96.007847617774,0.0663052
96.014746663875,0.0632042
96.025514617774,0.0639722
96.035696617774,0.0641542
96.044193617774,0.0626512
96.085985543718,0.0844431
96.086722206912,0.0751797
96.087278870106,0.0657364
96.096668617872,0.0651262
96.104940618006,0.0633982
96.115390817675,0.0638484
96.129238618006,0.0676962
96.136268592536,0.0647261
96.154401880792,0.0728594
96.174382880792,0.0828404
96.175894544254,0.0743521
96.179001218485,0.0674588
96.18506661814,0.0635242
96.195564329884,0.0640219
96.225551208682,0.0840088
96.22751153625,0.0759691
96.238370881114,0.0768284
96.240228544898,0.0686861
96.244193618301,0.0626512
96.256317618301,0.0647752
96.28318494603,0.0716425
96.290509937382,0.0689675
96.295801618462,0.0642592
96.306335618674,0.0647932
96.316155618674,0.0646132
96.325282618674,0.0637402
96.334913618674,0.0633712
96.345649618674,0.0641072
96.359124019806,0.0675816
96.365201618886,0.0636592
96.376596618886,0.0650542
96.384193618886,0.0626512
96.394922618886,0.0633802
96.415183882032,0.0736414
96.420965546734,0.0694231
96.428426283835,0.0668838
96.436938619133,0.0653962
96.444507619133,0.0629652
96.457892882032,0.0663504
96.46857361938,0.0670312
96.488754284082,0.0772118
96.517651882654,0.0961094
96.520125547978,0.0885831
96.523836878626,0.0822944
96.533757686443,0.0822152
96.534332351767,0.0727899
96.565018016158,0.0934756
96.581238213302,0.0996958
96.581929878626,0.0903874
96.58254054395,0.0809981
96.586003874598,0.0744614
96.590102281298,0.0685598
96.60052860827,0.0689862
96.605700286382,0.0641578
96.618102245685,0.0665598
96.624760620354,0.0632182
96.637525285678,0.0659828
96.670611883358,0.0890694
96.67855954747,0.0870171
96.687095549386,0.0855531
96.688615215414,0.0770728
96.690314881442,0.0687724
96.694507620706,0.0629652
96.707397621119,0.0658552
96.714193621119,0.0626512
96.725110621119,0.0635682
96.740748072944,0.0692056
96.749631287147,0.0680888
96.768727883995,0.0771854
96.769374550849,0.0678321
96.774856551411,0.0633141
96.785209621532,0.0636672
96.796747621532,0.0652052
96.80959459063,0.0680521
96.823978885108,0.0724364
96.851374290145,0.0798318
96.854185957923,0.0726435
96.863196693974,0.0716542
96.870211361752,0.0686689
96.880178622456,0.0686362
96.894099958012,0.0725575
96.897523622456,0.0659812
96.923206554922,0.0716641
96.931828100627,0.0702856
96.934193622965,0.0626512
96.947037622965,0.0654952
96.954709695869,0.0631672
96.966344623474,0.0648022
96.977593623474,0.0660512
97.006727557066,0.0751851
97.008707226934,0.0671648
97.01684862401,0.0653062
97.02998962401,0.0684472
97.041040887198,0.0694984
97.049573896802,0.0680314
97.056104292806,0.0645618
97.069739887198,0.0681974
97.076536294414,0.0649938
97.085326624546,0.0637842
97.107302384908,0.0757599
97.108012055976,0.0664696
97.123145559466,0.0716031
97.128719625146,0.0671772
97.139966296214,0.0684238
97.163762888398,0.0822204
97.177542888398,0.0860004
97.211405233254,0.0998628
97.214755250538,0.0932128
97.234517889758,0.102975
97.238485562186,0.0969431
97.240586234614,0.0890438
97.241277907042,0.0797354
97.243016889758,0.0714744
97.249260297494,0.0677178
97.275991315458,0.0844489
97.28136500517,0.0798225
97.285048350026,0.0735059
97.285910627106,0.0643682
97.295730627106,0.0641882
97.314742707991,0.0732003
97.318683381861,0.0671409
97.3360218912,0.0744794
97.35733226055,0.0757898
97.35917593442,0.0676335
97.371069628548,0.0695272
97.3829348912,0.0713924
97.405207568146,0.0836651
97.407966243554,0.0764238
97.414954324797,0.0734119
97.415574000205,0.0640315
97.427037629317,0.0654952
97.438845892738,0.0673034
97.446815303187,0.0652728
97.461245652465,0.0697032
97.46913665631,0.0675942
97.475470630086,0.0639282
97.488009630086,0.0664672
97.536563069915,0.0950206
97.538028747021,0.0864863
97.539270424127,0.077728
97.544185894436,0.0726434
97.545507630935,0.0639652
97.569360894436,0.0778184
97.587718894436,0.0761764
97.590836248648,0.0692938
97.597541631784,0.0659992
97.610294632717,0.0687522
97.614888896302,0.0633464
97.664006896302,0.0924644
97.666620575274,0.0850781
97.67361061219,0.0820682
97.691654328078,0.0901119
97.719182066422,0.0976396
97.719945747382,0.0884033
97.74644226021,0.0948998
97.748486708476,0.0869443
97.753669070396,0.0821266
97.755368751356,0.0738263
97.756159432316,0.064617
97.77129212281,0.0697497
97.77482380377,0.0632813
97.78688484665,0.0653424
97.795227635638,0.0636852
97.828360900376,0.0868184
97.835146900376,0.0836044
97.835865583422,0.0743231
97.839798266468,0.0682558
97.855247900376,0.0737054
97.881331900376,0.0897894
97.898758315606,0.0972159
97.899440998652,0.0878985
97.931285902612,0.0997434
97.938991958458,0.0974495
97.93965664374,0.0881142
97.940267329022,0.0787249
97.945408699586,0.0738662
97.979185478246,0.087643
97.980435163528,0.0788927
97.982682902612,0.0711404
97.98544263996,0.0639002
97.996810695806,0.0652682
98.004524438095,0.062982
98.015723641121,0.0641812
98.025138641121,0.0635962
98.040849016329,0.0693066
98.074292280142,0.0827498
98.075037967746,0.0734955
98.078793342954,0.0672509
98.088819642282,0.0672772
98.095239904934,0.0636974
98.10954864349,0.0680062
98.117948331094,0.0664059
98.12654590735,0.0650034
98.13867408151,0.0671316
98.14903564349,0.0674932
98.158886331094,0.0673439
98.167982644698,0.0664402
98.176812644698,0.0652702
98.189206644698,0.0676642
98.194994644698,0.0634522
98.204193645952,0.0626512
98.214796645952,0.0632542
98.225233735089,0.0636913
98.23779533848,0.0662529
98.244956909858,0.0634145
98.255003645952,0.0634612
98.267496647206,0.0659542
98.274931647206,0.0633892
98.288060785002,0.0665183
98.304687772343,0.0731453
98.306392162715,0.0648497
98.324541124465,0.0729987
98.326025819651,0.0644834
98.334193648535,0.0626512
98.368801900063,0.0872594
98.375995912516,0.0844535
98.391545302888,0.0900028
98.392853998074,0.0813115
98.39557969326,0.0740372
98.400645389831,0.0691029
98.409361915286,0.0678195
98.424294745117,0.0727523
98.437604613242,0.0760622
98.439052311198,0.0675099
98.444821651249,0.0632792
98.455306410982,0.063764
98.466875652634,0.0653332
98.484644784509,0.0731023
98.491541180421,0.0699987
98.495667652634,0.0641252
98.512916918162,0.0713745
98.518897055736,0.0673546
98.526167354904,0.0646249
98.539620654072,0.0680782
98.553932918162,0.0723905
98.559363617163,0.0678212
98.56419365551,0.0626512
98.586589188151,0.0750467
98.592943918162,0.0714015
98.60890192112,0.0773595
98.60959362491,0.0680512
98.619987656989,0.0684452
98.624193656989,0.0626512
98.636281656989,0.0647392
98.64827292112,0.0667305
98.654507656989,0.0629652
98.665551658468,0.0640092
98.67520392112,0.0636615
98.701107363822,0.0795649
98.708021484576,0.076479
98.71159921733,0.0700568
98.719188660032,0.0676462
98.72758836695,0.0660459
98.736875660032,0.0653332
98.745551660032,0.0640092
98.76133236695,0.0697899
98.768550221924,0.0670078
98.785795924248,0.0742535
98.788918104298,0.0673756
98.795867661596,0.0643252
98.819818105911,0.0682756
98.825707927474,0.0641655
98.834193663209,0.0626512
98.845829663209,0.0642872
98.854978927474,0.0634365
98.865525664822,0.0639832
98.895669927474,0.0841275
98.897099637618,0.0755572
98.898754347762,0.0672119
98.908072666492,0.0665302
98.93184109012,0.0802986
98.933884803604,0.0723423
98.944770930814,0.0732285
98.962348930814,0.0708065
98.964507668162,0.0629652
98.977257212929,0.0657148
98.986329827468,0.0647874
98.999662254436,0.0681198
99.005299971384,0.0637575
99.014507669894,0.0629652
99.032916934278,0.0713745
99.038955952009,0.0674135
99.056886934278,0.0753445
99.07889212419,0.0873497
99.083605841138,0.0820634
99.092691934278,0.0811495
99.093383651226,0.0718412
99.094507671626,0.0629652
99.106695673424,0.0651532
99.134735937874,0.0831935
99.135409658418,0.0738672
99.139076378962,0.0675339
99.149358297232,0.0678158
99.160161658418,0.0686192
99.165192675222,0.0636502
99.175192675222,0.0636502
99.187156395766,0.0656139
99.198306675222,0.0667642
99.204193677068,0.0626512
99.217001677068,0.0654592
99.224193677068,0.0626512
99.235500941566,0.0639585
99.248538941566,0.0669965
99.260828941566,0.0692865
99.270461114274,0.0689187
99.275174678914,0.0636322
99.29159921733,0.0700568
99.298387678914,0.0668452
99.326067945382,0.0845255
99.326759673434,0.0752172
99.330885401486,0.0693429
99.337163680822,0.0656212
99.347028680822,0.0654862
99.35877469305,0.0672322
99.379525129538,0.0779827
99.38013585759,0.0685934
99.387984945382,0.0664425
99.397101945382,0.0655595
99.409103684688,0.0675612
99.422566949298,0.0710245
99.425865684688,0.0643232
99.437956868844,0.0664144
99.476770413234,0.075228
99.480887145202,0.0693447
99.486526949298,0.0649845
99.494904686646,0.0633622
99.524517953338,0.0829755
99.527927689346,0.0763852
99.538505152602,0.0669627
99.549577424674,0.068035
99.563673953338,0.0721315
99.575819162022,0.0742767
99.57721289803,0.0656704
99.587954689346,0.0664122
99.594507690686,0.0629652
99.62453795751,0.0729955
99.62948669769,0.0679442
99.64261017805,0.0710677
99.64651091823,0.0649685
99.66387195751,0.0723295
99.68896395751,0.0874215
99.69467995751,0.0831375
99.69684243787,0.0753
99.719215723453,0.0776733
99.724401212329,0.0728588
99.728218956767,0.0666765
99.735577696987,0.0640352
99.745460696987,0.0639182
99.764888065424,0.0733456
99.770267699116,0.0687252
99.794930961768,0.0833885
99.807844180971,0.0763017
99.808661929805,0.0671195
99.821297450148,0.069755
99.8352991831,0.0737567
99.836062927538,0.0645205
99.846697714998,0.0651553
99.88821893633,0.0866765
99.888784685164,0.0772422
99.889593433998,0.068051
99.894458642068,0.0629162
99.91249497069,0.0709525
99.915588705775,0.0640462
99.924521624969,0.0629792
99.956656651849,0.0851142
99.960138405209,0.0785959
99.961451158569,0.0699087
99.966497708038,0.0649553
99.975397708038,0.0638553
100.01960673343,0.0780643
100.02140549148,0.069863
100.026834651622,0.0652922
100.043705201091,0.0721627
100.06860673343,0.0870643
100.06921749148,0.077675
100.07538397538,0.0738415
100.077516470778,0.065974
100.084394986878,0.0628525
100.095003712728,0.0634613
100.129529980244,0.0879875
100.130293743158,0.0787513
100.13370874736,0.0721663
100.13846871516,0.0669263
100.14571471516,0.0641723
100.15510271516,0.0635603
100.168542980244,0.0670005
100.218933520988,0.0873911
100.219544288874,0.0780018
100.246201985216,0.0946595
100.251102753102,0.0895603
100.279413753102,0.107871
100.280753520988,0.0992111
100.289897592532,0.0983551
100.29987389619,0.0983314
100.305578212428,0.0940358
100.308614985346,0.0870725
100.324930990248,0.0933885
100.327908763166,0.0863663
100.328645536084,0.0771031
100.357497990248,0.0959555
100.358954763166,0.0874123
100.360420536084,0.0788781
100.36419308192,0.0726506
100.368732949776,0.0671905
100.381327763166,0.0697853
100.388244214918,0.0667018
100.394507727596,0.0629653
100.413659729253,0.0721173
100.422629508062,0.0710871
100.440383499197,0.078841
100.443596277147,0.0720538
100.46714399528,0.0856015
100.49353899528,0.101997
100.49765555118,0.0861131
100.538701000432,0.107159
100.539500783534,0.0979583
100.540039566636,0.0884971
100.544756783534,0.0832143
100.547113566636,0.0755711
100.552431513154,0.0708891
100.558760291104,0.0672178
100.56725073778,0.0657083
100.588107087086,0.0765646
100.589716870188,0.0681744
100.594524054478,0.0629816
100.607796523525,0.0662541
100.616051036247,0.0645086
100.625375005718,0.0638325
100.638056528811,0.0665141
100.649048273729,0.0675058
100.656167528811,0.0646251
100.665951482638,0.064409
100.676545847802,0.0650034
100.699414001354,0.0778715
100.716912590576,0.0753701
100.735544011097,0.0840016
100.740424598765,0.0788821
100.754917958483,0.0733755
100.759987953037,0.0684455
100.784276011164,0.0827336
100.785562804998,0.0740203
100.804332132705,0.0727897
100.806393545104,0.0648511
100.817534698589,0.0659922
100.828561280811,0.0670188
100.840116545104,0.0685741
100.84515575127,0.0636133
100.86481181603,0.0732694
100.86839261538,0.0668502
100.879242754028,0.0677003
100.884895754028,0.0633533
100.91065182733,0.0791094
100.91141563233,0.0698732
100.920484756853,0.0689423
100.927140556203,0.0655981
100.97245602233,0.0909136
100.97793682733,0.0863944
100.98011463233,0.0785722
100.98069843733,0.069156
100.985867759678,0.0643253
100.996074759678,0.0645323
101.017266838958,0.0757244
101.019879649772,0.0683372
101.026170762585,0.0646283
101.050386838958,0.0788444
101.051708649772,0.0701662
101.057631762585,0.0660893
101.064886765492,0.0633443
101.101432313695,0.0798899
101.105174947115,0.0736325
101.10710976844,0.0655673
101.117371200882,0.0658287
101.13142976844,0.0698873
101.149971600029,0.0784291
101.153799233449,0.0722568
101.155364050159,0.0638216
101.167132684463,0.0655902
101.179088951303,0.0675465
101.207405040232,0.0758626
101.238355058327,0.0868126
101.240347875037,0.0788054
101.249663166645,0.0781207
101.268077458253,0.076535
101.290455966655,0.0789135
101.293419612459,0.0718772
101.313553705158,0.0820112
101.330225198788,0.0786827
101.33283102169,0.0712886
101.346269432945,0.074727
101.357773579325,0.0762311
101.366045896429,0.0745034
101.367727725705,0.0661853
101.396800247438,0.0752578
101.427848053116,0.0963056
101.441029012385,0.0994866
101.443947683957,0.0924052
101.444576519743,0.0830341
101.445867355529,0.0743249
101.449894191315,0.0683517
101.464108820572,0.0725664
101.466326656358,0.0647842
101.494700053116,0.0831576
101.495373888902,0.0738314
101.550087375637,0.108545
101.552723218065,0.101181
101.606062131981,0.13452
101.611180528765,0.129638
101.629529925549,0.137987
101.634511774745,0.132969
101.638700473137,0.127158
101.639446322333,0.117904
101.667166020133,0.125624
101.682756718525,0.121214
101.70748661752,0.125944
101.708463610686,0.116921
101.711639459882,0.110097
101.763678300332,0.142136
101.78052976532,0.138987
101.78270662135,0.131164
101.78572333341,0.124181
101.79890332562,0.127361
101.79954118165,0.117999
101.802303473075,0.110761
101.860486246225,0.148944
101.861881109225,0.140339
101.862626972225,0.131085
101.863219835225,0.121677
101.894424983177,0.132883
101.909104596929,0.137562
101.911264467001,0.129722
101.939397167721,0.137855
101.941415907865,0.129873
101.950483648009,0.128941
101.952980518081,0.111438
101.957515388153,0.105973
101.969137128297,0.107595
101.991853684637,0.110311
102.001906298468,0.110364
102.00323317577,0.101691
102.025716094632,0.104174
102.035560435729,0.094018
102.036215479476,0.084673
102.037645349548,0.0761029
102.03944422685,0.0679018
102.048721705667,0.0671792
102.079518806539,0.0879763
102.085717315747,0.0841749
102.089923070351,0.0783806
102.090506947653,0.0689645
102.102539814131,0.0709974
102.131520208342,0.0899778
102.134005928225,0.0824635
102.140434795165,0.0788923
102.205776908983,0.114234
102.206324801149,0.104782
102.207292190296,0.0957497
102.214370439515,0.092828
102.217118506465,0.085576
102.238918537934,0.0973761
102.27089281981,0.11935
102.272520711976,0.110978
102.288364378334,0.116822
102.317366050305,0.135824
102.319128950129,0.127586
102.321216849953,0.119674
102.360353816626,0.138811
102.36310371645,0.111561
102.372513117154,0.100971
102.379166998908,0.0976245
102.412632135686,0.11109
102.415826141095,0.104284
102.417157146506,0.0956147
102.454479032398,0.112937
102.483717124864,0.132175
102.507461040212,0.145919
102.511699870908,0.140157
102.526521048026,0.144979
102.559259540114,0.157717
102.561257455462,0.149715
102.576449201506,0.154907
102.579972116854,0.13843
102.581357032202,0.129815
102.58192294755,0.12038
102.584612862898,0.11307
102.60879036692,0.127248
102.632793906744,0.141251
102.642653676656,0.141111
102.661672523264,0.15013
102.687493756304,0.165951
102.71420645762,0.172664
102.715709389024,0.164167
102.719140320428,0.157598
102.737682046044,0.15614
102.739147977448,0.147606
102.739947908852,0.128405
102.740585840256,0.119043
102.74238077166,0.110838
102.744107703064,0.102565
102.745718634468,0.0941762
102.767587291488,0.0960448
102.827612238727,0.13607
102.831352101535,0.12981
102.839955980755,0.128414
102.887898042066,0.156356
102.888634981676,0.147093
102.890001921286,0.138459
102.890549860896,0.129007
102.932698223513,0.151156
102.934700171437,0.133158
102.936279067285,0.124737
103.016293034256,0.164751
103.01832699059,0.156785
103.018991946924,0.147449
103.022320903258,0.140778
103.030423916008,0.128881
103.030971872342,0.119429
103.040071716114,0.118529
103.042059628782,0.110517
103.04438454145,0.102842
103.051761410452,0.100219
103.06080732312,0.0992649
103.098148624464,0.116606
103.098697624464,0.0971552
103.104995326714,0.0934529
103.162833626892,0.131291
103.185093521394,0.133551
103.278605190804,0.187063
103.294338190804,0.192796
103.298334137752,0.186792
103.299710111226,0.178168
103.319494000195,0.187952
103.323307946867,0.181765
103.325821911315,0.154279
103.328601893539,0.147059
103.329230875763,0.137688
103.352852614941,0.13131
103.381129526061,0.149587
103.40223240606,0.15069
103.406707379318,0.145165
103.415593325834,0.144051
103.41639331692,0.134851
103.420450299092,0.128908
103.421205290178,0.119663
103.422446281264,0.100904
103.428168263436,0.0966258
103.438552316446,0.0970099
103.466903190588,0.115361
103.468414181674,0.106872
103.47100517276,0.0994627
103.473088208416,0.0915458
103.485247208416,0.0937048
103.500535768952,0.0889933
103.524613217566,0.0930708
103.526313217684,0.0847708
103.528954217802,0.0774118
103.52973621792,0.0681938
103.556318217566,0.0847758
103.564366217802,0.0828238
103.56746121792,0.0759188
103.574134218392,0.0725918
103.5945372191,0.0829948
103.599306219336,0.0777638
103.619756738749,0.0882143
103.657934006389,0.106392
103.682071226614,0.110529
103.68918626375,0.107644
103.716511324105,0.124969
103.720664342679,0.119122
103.747813235904,0.126271
103.768907235904,0.127365
103.775110273052,0.123568
103.775721291626,0.114179
103.782470347348,0.110928
103.79269640307,0.101154
103.815095245356,0.103553
103.836750301408,0.115208
103.849157273382,0.117615
103.854448329434,0.112906
103.85506835746,0.103526
103.855850385486,0.0943079
103.904128670551,0.122586
103.909510708187,0.117968
103.911530745823,0.109988
103.912339783459,0.100797
103.916238858731,0.0946964
103.945666046911,0.104124
103.951532159819,0.0899897
104.030076072121,0.128534
104.054153299357,0.132611
104.054890346757,0.113348
104.08455626473,0.133014
104.08686831213,0.125326
104.10600257877,0.13446
104.11543627461,0.133894
104.11863533189,0.117093
104.12029038917,0.108748
104.14908827461,0.107546
104.17079156101,0.109249
104.17484756101,0.103305
104.229860284604,0.128318
104.2564355537,0.134893
104.257064620974,0.125522
104.257666688248,0.116124
104.263088755522,0.101546
104.291015293714,0.0994728
104.318099372098,0.116557
104.318719449482,0.107177
104.391804526866,0.130262
104.401002841513,0.12946
104.403188304936,0.121646
104.425364392542,0.133822
104.428087480148,0.106545
104.449787005784,0.118245
104.45057809339,0.109036
104.478986356208,0.107444
104.481883443814,0.100341
104.48254853142,0.0910061
104.483366619026,0.0818242
104.528011284148,0.106469
104.535690480112,0.104148
104.589224331006,0.107682
104.590447428988,0.098905
104.617504167282,0.115962
104.620056275748,0.108514
104.650740877632,0.119198
104.674667528428,0.123125
104.691680853826,0.130138
104.721567780151,0.140025
104.726063899271,0.134521
104.726873018391,0.125331
104.769401303802,0.137859
104.771047422922,0.129505
104.775818661162,0.124276
104.822863654295,0.151321
104.857682953355,0.17614
104.858996083261,0.167454
104.860589213167,0.159047
104.873999862697,0.162457
104.874628992603,0.153087
104.91806492109,0.176522
104.97843862485,0.206896
105.015832350566,0.20429
105.016587502296,0.195045
105.032210805756,0.180668
105.060153171326,0.188611
105.12376973297,0.222227
105.135178221418,0.223636
105.172513035498,0.220971
105.173899198314,0.202357
105.20293918081,0.211397
105.284978139082,0.213436
105.312976338691,0.221434
105.315055524069,0.213513
105.317678709447,0.206136
105.334963450959,0.213421
105.370705793193,0.229163
105.38159921733,0.230057
105.400828750192,0.239286
105.424196773196,0.242654
105.428832560716,0.23729
105.429596757596,0.228054
105.465170741996,0.243628
105.467677135756,0.236135
105.498256101184,0.246714
105.498939298064,0.237397
105.558994701252,0.267452
105.589653419971,0.268111
105.647676522039,0.286134
105.671992843251,0.29045
105.672855843251,0.271313
105.728506431188,0.296964
105.779617984068,0.318076
105.815628406498,0.334086
105.839203870858,0.337661
105.843787603038,0.332245
105.853446091158,0.331904
105.890962364146,0.33942
105.907044512721,0.345502
105.975268302992,0.383726
106.171164541909,0.449622
106.281352009048,0.50981
106.311365095625,0.529823
106.338919545753,0.537377
106.341097852019,0.529555
106.342893158285,0.521351
106.347918339833,0.496376
106.350212633369,0.48867
106.400172178433,0.50863
106.461809373351,0.540267
106.463784692213,0.532242
106.572373361407,0.560831
106.573173692681,0.551631
106.677100546067,0.585558
106.869348375067,0.647806
106.875238110127,0.633696
106.992091246895,0.680549
107.038465352193,0.686923
107.047693528151,0.666151
107.138742979529,0.707201
107.185421251359,0.713879
107.25531494011,0.753772
107.285619767222,0.744077
107.326070016734,0.754528
107.351207725742,0.749665
107.368403838961,0.746861
107.399957684229,0.758415
107.437861747949,0.776319
107.524479163782,0.772937
107.568848860794,0.807306
107.5849782093,0.803436
107.762113791064,0.880571
107.784468087098,0.882926
107.917296764228,0.945754
108.075243755184,0.983701
108.17881843397,1.02728
108.674348841578,1.20281
117.944922007687,0.0733795
117.946798334401,0.0652559
117.956816334401,0.0652739
117.966645325581,0.0651029
117.977419325581,0.0658769
117.987301815079,0.0657594
117.999946648845,0.0684042
118.008700643413,0.0671582
118.016690322563,0.0651479
118.028835643413,0.0672932
118.036842003021,0.0652995
118.047432899902,0.0658904
118.056627322563,0.0650849
118.066843314128,0.0653009
118.076265009384,0.0647226
118.086663314128,0.0651209
118.096600314128,0.0650579
118.106599123613,0.0650567
118.116852311205,0.0653099
118.126708311205,0.0651659
118.138078998353,0.0665365
118.148718638067,0.0671762
118.156265006461,0.0647225
118.166690302993,0.0651478
118.178790638067,0.0672482
118.186717302993,0.0651748
118.196834302993,0.0652918
118.207393300153,0.0658508
118.216852300153,0.0653098
118.226591300153,0.0650488
118.236825300153,0.0652828
118.246625991956,0.0650835
118.256690300153,0.0651478
118.266690292135,0.0651478
118.276780292135,0.0652378
118.28874563283,0.0672032
118.296663622555,0.0651212
118.307309986801,0.0657675
118.316771289363,0.0652288
118.326771289363,0.0652288
118.336734314881,0.0651919
118.347293945063,0.0657515
118.356690289363,0.0651478
118.366582281483,0.0650398
118.376787984461,0.0652455
118.387396281482,0.0658538
118.396663281483,0.0651208
118.406724981987,0.0651825
118.418844622845,0.0673022
118.426672279009,0.0651298
118.436582279009,0.0650398
118.447455279009,0.0659128
118.457486103328,0.0659436
118.466654271761,0.0651118
118.476671701589,0.0651292
118.486609271761,0.0650668
118.496780271761,0.0652378
118.506914269272,0.0653718
118.516848280219,0.0653058
118.526717269272,0.0651748
118.536618269272,0.0650758
118.546780269272,0.0652378
118.556653082635,0.0651106
118.566690262015,0.0651478
118.576663262015,0.0651208
118.586626082635,0.0650836
118.596789262015,0.0652468
118.607378259588,0.0658358
118.617414048469,0.0658716
118.626852350633,0.0653099
118.638736613226,0.0671942
118.648916613226,0.0673742
118.656842104749,0.0652996
118.666264977536,0.0647225
118.67674297064,0.0652005
118.686725318054,0.0651829
118.696653073096,0.0651106
118.706771250096,0.0652288
118.716522422938,0.06498
118.727527250096,0.0659848
118.736654250096,0.0651118
118.746636250096,0.0650938
118.756744250096,0.0652018
118.766699243084,0.0651568
118.776699243084,0.0651568
118.786582243084,0.0650398
118.799672608511,0.0681302
118.80885360376,0.0673111
118.81870960376,0.0671671
118.826627240677,0.0650848
118.836699564076,0.0651571
118.846644527861,0.0651021
118.856663240677,0.0651208
118.866582233656,0.0650398
118.876753233656,0.0652108
118.886789331721,0.0652469
118.896780233656,0.0652378
118.906911933404,0.0653695
118.9166182309,0.0650758
118.9265822309,0.0650398
118.938889598704,0.0673471
118.9467442309,0.0652018
118.9568252309,0.0652828
118.96850349362,0.066961
