X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
88.629841908818,0.336329
88.6306235781,0.327111
88.633645966723,0.320133
88.636442297233,0.31293
88.647185337919,0.313673
88.651812131273,0.3083
88.654226469837,0.300714
88.665832387471,0.30232
88.667598726035,0.294086
88.670443725827,0.286931
88.695508237898,0.291996
88.701810602678,0.288298
88.726319862146,0.302807
88.810671747356,0.367159
88.812669416638,0.359157
88.817692532656,0.35418
88.834485192864,0.360973
88.864890192864,0.371378
88.866194862146,0.362682
88.867363531428,0.353851
88.894540565171,0.361028
88.897469234453,0.353957
88.937314242715,0.373802
88.970578192864,0.387066
88.987652192864,0.39414
88.988307862146,0.384795
88.991677602678,0.378165
89.010914184602,0.387402
89.030767796674,0.397255
89.031986524069,0.388474
89.032651193351,0.379139
89.041559602678,0.378047
89.070486726958,0.386974
89.073237718696,0.379725
89.075938726542,0.372426
89.08150140367,0.367989
89.110520130441,0.387008
89.12201517203,0.388503
89.15402484583,0.410512
89.165160903527,0.411648
89.170509300204,0.406997
89.176992680565,0.40348
89.180303349847,0.396791
89.191306738262,0.397794
89.24275884583,0.439246
89.244872184394,0.43136
89.246696514904,0.423184
89.249707506642,0.416195
89.262403375049,0.418891
89.267116374841,0.413604
89.269396705351,0.405884
89.280063209784,0.406551
89.286165656312,0.402653
89.288933325594,0.395421
89.289964052989,0.386452
89.290592722271,0.37708
89.298335713593,0.374823
89.301745382875,0.368233
89.303191713385,0.359679
89.322761953378,0.369249
89.357597854092,0.394085
89.406094854092,0.432582
89.40958451532,0.426072
89.411113184602,0.417601
89.412533853884,0.409021
89.431775151671,0.418263
89.442814515716,0.419302
89.444078243111,0.410566
89.445525912393,0.402013
89.447378581675,0.393866
89.449261920239,0.385749
89.450597647634,0.377085
89.484588358622,0.401076
89.487480697186,0.393968
89.490695747037,0.387183
89.491405416319,0.377893
89.501329754675,0.377817
89.502674423957,0.369162
89.509712862431,0.3662
89.582089263906,0.428577
89.582663933188,0.419151
89.588156602262,0.414644
89.592738602054,0.409226
89.593448271336,0.399936
89.595805940618,0.392293
89.636048999355,0.422537
89.64140005726,0.417888
89.646640048998,0.413128
89.64899671828,0.405484
89.689535263698,0.436023
89.692962660375,0.42945
89.720420272564,0.446908
89.721777941846,0.438265
89.722424611128,0.428912
89.739710909123,0.436198
89.744216900861,0.430704
89.762276868021,0.438764
89.763013537303,0.429501
89.779707306404,0.436195
89.781126636914,0.427614
89.782444364309,0.418932
89.793665602678,0.420153
89.838654941034,0.455142
89.841533279598,0.448021
89.849680453729,0.446168
89.852352123011,0.43884
89.897530854092,0.474018
89.898889523374,0.465377
89.921937602678,0.478425
89.94190727196,0.478395
89.947978184602,0.474466
89.955485845622,0.471973
89.959962184186,0.46645
89.968280506434,0.464768
90.01008051532,0.496568
90.02201717634,0.498505
90.031125234245,0.497613
90.031870903527,0.488358
90.033039572809,0.479527
90.034778969486,0.471266
90.037387638768,0.463875
90.047152854092,0.46364
90.076310020169,0.482798
90.082737263906,0.479225
90.085519263698,0.472007
90.093035602678,0.469523
90.137489978372,0.503977
90.156528192864,0.513016
90.169341920051,0.515829
90.204140602678,0.520628
90.206340941242,0.512828
90.209247279806,0.505735
90.227446916248,0.503934
90.22885858553,0.495346
90.234835192864,0.491323
90.246589854092,0.493077
90.25025884583,0.486746
90.271478602678,0.497966
90.299823999355,0.516312
90.300398668637,0.506886
90.305013726542,0.501501
90.330462859084,0.51695
90.331730528366,0.508218
90.357679259726,0.514167
90.358361929008,0.504849
90.35897259829,0.49546
90.396658726958,0.523146
90.400559065522,0.517047
90.402524734804,0.509012
90.425260800347,0.521748
90.427850130857,0.514338
90.431348461367,0.507836
90.458534854092,0.525022
90.492547263906,0.549035
90.530542192864,0.57703
90.532858920259,0.569346
90.534190589541,0.560678
90.538583581279,0.555071
90.543746573017,0.550234
90.544447242299,0.540935
90.548250895265,0.534738
90.549680564547,0.526168
90.554348556285,0.520836
90.558206564131,0.514694
90.60033084583,0.546818
90.613395614814,0.549883
90.616461672719,0.542949
90.626250317144,0.542738
90.626950986426,0.533439
90.630824316936,0.527312
90.631452986218,0.517941
90.634772192864,0.51126
90.641359523166,0.507847
90.645063514904,0.501551
90.646565184186,0.493053
90.649312514696,0.4858
90.653300506434,0.479788
90.654595175716,0.471083
90.655403844998,0.461891
90.71001373418,0.506501
90.718589858044,0.505077
90.755349578009,0.531837
90.761567577801,0.528055
90.765213569539,0.521701
90.78874727196,0.535235
90.804844192864,0.541332
90.818627523374,0.545115
90.826241853676,0.542729
90.833448602678,0.539936
90.869098316936,0.555586
90.871738647446,0.548226
90.872439316728,0.538927
90.877480977748,0.533968
90.918416941242,0.544904
90.923779337919,0.540267
90.929140403878,0.535628
90.931797742442,0.528285
90.933029411724,0.519517
90.934826742234,0.511314
90.94144887436,0.507936
90.946012601547,0.5025
90.962315602678,0.508803
90.96866260247,0.49515
90.991447176548,0.507935
90.997653961848,0.504141
91.053277647654,0.539765
91.087377330073,0.553865
91.105774263906,0.562262
91.130148866514,0.576636
91.145507234453,0.581995
91.147703564963,0.574191
91.150437895473,0.566925
91.16217807745,0.568666
91.166553077242,0.563041
91.169237407752,0.555725
91.171693077034,0.548181
91.172501746316,0.538989
91.22775100499,0.584239
91.277839854092,0.614327
91.281996184602,0.608484
91.290725581071,0.607213
91.296265242091,0.602753
91.297722911373,0.59421
91.323484602678,0.609972
91.331910602678,0.608398
91.355675660583,0.622163
91.356394329865,0.612882
91.386350933188,0.632838
91.38715060247,0.623638
91.435061192864,0.661549
91.443557602678,0.660045
91.44963727196,0.656125
91.451424602678,0.647912
91.481892226399,0.66838
91.499438330073,0.675926
91.508860313549,0.675348
91.517100375257,0.673588
91.539738176548,0.676226
91.54140184583,0.667889
91.566456192864,0.682944
91.569212523374,0.6757
91.588119854092,0.684607
91.65744827196,0.733936
91.67345727196,0.739945
91.701900602678,0.758388
91.70248427196,0.748972
91.783816925134,0.810304
91.794056313549,0.810544
91.806883611427,0.813371
91.809643941937,0.776131
91.849159041223,0.805647
91.850597710505,0.797085
91.878415677574,0.804903
91.907823006993,0.824311
91.91707927196,0.823567
91.92349827196,0.819986
91.946656255345,0.833144
91.948193924627,0.824681
91.950590263191,0.817078
91.958349238613,0.814837
91.968571238405,0.815059
91.969802907687,0.80629
91.970899576969,0.797387
91.973565907479,0.790053
91.976784973438,0.783272
91.983329700625,0.779817
92.016324932037,0.792812
92.02316127196,0.789649
92.023870941242,0.780358
92.042451602678,0.788939
92.045629594416,0.772117
92.075690854092,0.792178
92.084700192864,0.791188
92.085292862146,0.78178
92.107052308466,0.78354
92.12101828368,0.737506
92.129961325269,0.736449
92.131209655779,0.697697
92.136417854092,0.692905
92.171283375257,0.717771
92.201418077866,0.737906
92.202073747148,0.728561
92.213597540294,0.730085
92.222369275327,0.718857
92.230939160232,0.717427
92.234176210083,0.680664
92.239292929216,0.62578
92.248227970805,0.614715
92.26698390861,0.543471
92.277331862146,0.543819
92.288945933188,0.545433
92.28975460247,0.536242
92.307616999355,0.544105
92.333026515112,0.549514
92.34356108592,0.550049
92.375952192864,0.54244
92.402624647654,0.559112
92.404692978164,0.55118
92.407638316728,0.544126
92.417930920259,0.544418
92.420497911997,0.536985
92.431149358525,0.537637
92.439660531428,0.536148
92.444739263906,0.531227
92.447815933188,0.524303
92.476459854092,0.542947
92.483565895681,0.540053
92.488391887419,0.534879
92.490082556701,0.52657
92.493285284096,0.519773
92.502213920746,0.498701
92.508222978651,0.49471
92.512392309161,0.48888
92.517515697784,0.484003
92.520106367066,0.476594
92.527953941242,0.474441
92.528717610524,0.465205
92.542600313757,0.469088
92.544506644267,0.460994
92.553099371454,0.459587
92.553863040736,0.450351
92.559692371246,0.44618
92.566658925134,0.443146
92.568331594416,0.424819
92.569149263698,0.415637
92.577416561576,0.403904
92.584620222596,0.401108
92.624449192864,0.420937
92.625685862146,0.412173
92.62842520071,0.404913
92.662369602678,0.428857
92.670566924926,0.427054
92.678796966515,0.425284
92.732100710642,0.458588
92.736299041152,0.452787
92.738956371662,0.445444
92.745158371454,0.441646
92.749276040528,0.435764
101.143864111331,0.160352
101.145429089587,0.151917
101.149238067843,0.145726
101.149957046099,0.136445
101.170728980867,0.147216
101.172024959123,0.138512
101.191914828659,0.138402
101.195202785171,0.13169
101.198234763427,0.124722
101.205523738937,0.122011
101.226192602757,0.13268
101.226767575521,0.123255
101.228580548285,0.115068
101.266098112509,0.132586
101.286825496346,0.143313
101.291787441874,0.138275
101.295787414638,0.122275
101.297218387402,0.113706
101.298277883971,0.104765
101.30640370085,0.102891
101.336954359252,0.123442
101.345020260654,0.121508
101.346504227788,0.112992
101.349528194922,0.106016
101.351192162056,0.0976797
101.35412512919,0.0906126
101.357907063458,0.0843946
101.382449899128,0.0989374
101.418431583272,0.124919
101.422872506076,0.11936
101.42609342888,0.102581
101.445203269224,0.101691
101.482612484984,0.1191
101.516923479056,0.133411
101.51944743453,0.115935
101.5415802119,0.118068
101.544330167374,0.100818
101.580701390004,0.117189
101.582330345478,0.108818
101.583994300952,0.100482
101.608143472998,0.094631
101.620793472998,0.097281
101.637143422414,0.0936309
101.649389643555,0.0958772
101.651558599029,0.0880461
101.655341465451,0.081829
101.656141414867,0.0726289
101.658562866185,0.0650504
101.689812761988,0.0863003
101.691116711404,0.0776042
101.697700422414,0.0741879
101.722441410058,0.0789289
101.725965353296,0.0724529
101.757049260657,0.0835368
101.766051147133,0.0825387
101.778033976847,0.0845215
101.806373460498,0.092861
101.808839397414,0.0853269
101.85881333433,0.105301
101.860806271246,0.0972938
101.861426208162,0.0879137
101.862028145078,0.0785157
101.867198397414,0.0736859
101.869920850656,0.0664084
101.904249192067,0.0807367
101.906292122545,0.0727796
101.940590384538,0.0870779
101.941264315016,0.0777518
101.950718175972,0.0772057
101.95354810645,0.0700356
101.959748847437,0.0662364
101.999246245494,0.0857338
102.030000447506,0.106488
102.03180837143,0.0982959
102.03581237143,0.0922999
102.06120037143,0.107688
102.061955295354,0.0984428
102.089891762819,0.106379
102.093992534591,0.10048
102.097693382438,0.0941809
102.10387522695,0.0903627
102.137773377367,0.104261
102.141162294619,0.0976498
102.165486460116,0.111974
