X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
59.904947692615,1008,1000
59.914947692615,1008,1000
59.924947692615,1008,1000
59.934947692615,1008,1000
59.944947692615,1008,1000
59.954947692615,1008,1000
59.964947692615,1008,1000
59.974947692615,1008,1000
59.985040691149,1008,1000
59.994947692615,1008,1000
60.004947693754,1008,1000
60.014947693754,1008,1000
60.024947693754,1008,1000
60.034947693754,1008,1000
60.044947693754,1008,1000
60.054947693754,1008,1000
60.064947693754,1008,1000
60.074947693754,1008,1000
60.084947693754,1008,1000
60.094947693754,1008,1000
60.104947695017,1008,1000
60.114947695017,1008,1000
60.124947695017,1008,1000
60.134947695017,1008,1000
60.144947695017,1008,1000
60.155144670974,1008,1000
60.164947695017,1008,1000
60.174947695017,1008,1000
60.184947695017,1008,1000
60.194947695017,1008,1000
60.204947696399,1008,1000
60.214947696399,1008,1000
60.224947696399,1008,1000
60.234947696399,1008,1000
60.244947696399,1008,1000
60.254947696399,1008,1000
60.264947696399,1008,1000
60.274947696399,1008,1000
60.284947696399,1008,1000
60.294947696399,1008,1000
60.3049476979,1008,1000
60.3149476979,1008,1000
60.3249476979,1008,1000
60.3349476979,1008,1000
60.3449476979,1008,1000
60.3549476979,1008,1000
60.3649476979,1008,1000
60.3749476979,1008,1000
60.3849476979,1008,1000
60.395089512954,1008,1000
60.404947699499,1008,1000
60.414947699499,1008,1000
60.424947699499,1008,1000
60.434947699499,1008,1000
60.444947699499,1008,1000
60.454947699499,1008,1000
60.464947699499,1008,1000
60.474947699499,1008,1000
60.484947699499,1008,1000
60.494947699499,1008,1000
60.504947701207,1008,1000
60.514947701207,1008,1000
60.524947701207,1008,1000
60.534947701207,1008,1000
60.544947701207,1008,1000
60.554947701207,1008,1000
60.564947701207,1008,1000
60.574947701207,1008,1000
60.584947701207,1008,1000
60.594947701207,1008,1000
60.604947703015,1008,1000
60.614947703015,1008,1000
60.624947703015,1008,1000
60.634947703015,1008,1000
60.644947703015,1008,1000
60.654947703015,1008,1000
60.664947703015,1008,1000
60.674947703015,1008,1000
60.685610351852,1008,1000
60.694947703015,1008,1000
60.704947704938,1008,1000
60.714947704938,1008,1000
60.724947704938,1008,1000
60.734947704938,1008,1000
60.744947704938,1008,1000
60.754947704938,1008,1000
60.764947704938,1008,1000
60.774947704938,1008,1000
60.784947704938,1008,1000
60.794947704938,1008,1000
60.804947706962,1008,1000
60.814947706962,1008,1000
60.824947706962,1008,1000
60.834947706962,1008,1000
60.844947706962,1008,1000
60.854947706962,1008,1000
60.864947706962,1008,1000
60.874947706962,1008,1000
60.884947706962,1008,1000
60.894947706962,1008,1000
60.904947709084,1008,1000
60.914947709084,1008,1000
60.924947709084,1008,1000
60.934947709084,1008,1000
60.944947709084,1008,1000
60.955047069576,1008,1000
60.964947709084,1008,1000
60.974947709084,1008,1000
60.984947709084,1008,1000
60.995620888803,1008,1000
61.004947711311,1008,1000
61.014947711311,1008,1000
61.024947711311,1008,1000
61.034947711311,1008,1000
61.044947711311,1008,1000
61.054947711311,1008,1000
61.064947711311,1008,1000
61.074947711311,1008,1000
61.084947711311,1008,1000
61.094947711311,1008,1000
61.104947713637,1008,1000
61.114947713637,1008,1000
61.124947713637,1008,1000
61.134947713637,1008,1000
61.144947713637,1008,1000
61.154947713637,1008,1000
61.164947713637,1008,1000
61.174947713637,1008,1000
61.184947713637,1008,1000
61.194947713637,1008,1000
61.204947716068,1008,1000
61.214947716068,1008,1000
61.224947716068,1008,1000
61.234947716068,1008,1000
61.244947716068,1008,1000
61.254947716068,1008,1000
61.264947716068,1008,1000
61.274947716068,1008,1000
61.284947716068,1008,1000
61.294947716068,1008,1000
61.304947718574,1008,1000
61.314947718574,1008,1000
61.324947718574,1008,1000
61.334947718574,1008,1000
61.344947718574,1008,1000
61.354947718574,1008,1000
61.364947718574,1008,1000
61.374947718574,1008,1000
61.384947718574,1008,1000
61.394947718574,1008,1000
61.404947721179,1008,1000
61.414947721179,1008,1000
61.424947721179,1008,1000
61.434947721179,1008,1000
61.444947721179,1008,1000
61.454947721179,1008,1000
61.464947721179,1008,1000
61.474947721179,1008,1000
61.484947721179,1008,1000
61.494947721179,1008,1000
61.504947723865,1008,1000
61.514947723865,1008,1000
61.524947723865,1008,1000
61.534947723865,1008,1000
61.544947723865,1008,1000
61.554947723865,1008,1000
61.564947723865,1008,1000
61.574947723865,1008,1000
61.584947723865,1008,1000
61.594947723865,1008,1000
61.605308657023,1008,1000
61.614947726651,1008,1000
61.624947726651,1008,1000
61.634947726651,1008,1000
61.645661138655,1008,1000
61.655625737446,1008,1000
61.664947726651,1008,1000
61.674947726651,1008,1000
61.684947726651,1008,1000
61.694947726651,1008,1000
61.704947729513,1008,1000
61.714947729513,1008,1000
61.724947729513,1008,1000
61.734947729513,1008,1000
61.744947729513,1008,1000
61.754947729513,1008,1000
61.764947729513,1008,1000
61.774947729513,1008,1000
61.784947729513,1008,1000
61.794947729513,1008,1000
61.80494773244,1008,1000
61.81494773244,1008,1000
61.82494773244,1008,1000
61.83494773244,1008,1000
61.84494773244,1008,1000
61.85494773244,1008,1000
61.86494773244,1008,1000
61.87494773244,1008,1000
61.88494773244,1008,1000
61.89494773244,1008,1000
61.904947735446,1008,1000
61.914947735446,1008,1000
61.924947735446,1008,1000
61.934947735446,1008,1000
61.944947735446,1008,1000
61.954947735446,1008,1000
61.964947735446,1008,1000
61.974947735446,1008,1000
61.984947735446,1008,1000
61.994947735446,1008,1000
62.004947738527,1008,1000
62.014947738527,1008,1000
62.024947738527,1008,1000
62.034947738527,1008,1000
62.044947738527,1008,1000
62.054947738527,1008,1000
62.064947738527,1008,1000
62.074947738527,1008,1000
62.084947738527,1008,1000
62.094947738527,1008,1000
62.104947741426,1008,1000
62.114947741426,1008,1000
62.124947741426,1008,1000
62.134947741426,1008,1000
62.144947741426,1008,1000
62.154947741426,1008,1000
62.164947741426,1008,1000
62.174947741426,1008,1000
62.184947741426,1008,1000
62.194947741426,1008,1000
62.204947744321,1008,1000
62.214947744321,1008,1000
62.224947744321,1008,1000
62.234947744321,1008,1000
62.244947744321,1008,1000
62.254947744321,1008,1000
62.264947744321,1008,1000
62.275876375831,1008,1000
62.284947744321,1008,1000
62.294947744321,1008,1000
62.304947747306,1008,1000
62.314947747306,1008,1000
62.324947747306,1008,1000
62.334947747306,1008,1000
62.344947747306,1008,1000
62.354947747306,1008,1000
62.364947747306,1008,1000
62.374947747306,1008,1000
62.384947747306,1008,1000
62.394947747306,1008,1000
62.404947750355,1008,1000
62.414947750355,1008,1000
62.424947750355,1008,1000
62.435070577318,1008,1000
62.444947750355,1008,1000
62.454947750355,1008,1000
62.464947750355,1008,1000
62.474947750355,1008,1000
62.484947750355,1008,1000
62.494947750355,1008,1000
62.504947753481,1008,1000
62.514947753481,1008,1000
62.524947753481,1008,1000
62.534947753481,1008,1000
62.544947753481,1008,1000
62.554947753481,1008,1000
62.564947753481,1008,1000
62.574947753481,1008,1000
62.584947753481,1008,1000
62.594947753481,1008,1000
62.604947756683,1008,1000
62.614947756683,1008,1000
62.625470129436,1008,1000
62.634947756683,1008,1000
62.644947756683,1008,1000
62.654947756683,1008,1000
62.664947756683,1008,1000
62.674947756683,1008,1000
62.684947756683,1008,1000
62.694947756683,1008,1000
62.704947759944,1008,1000
62.714947759944,1008,1000
62.726126273769,1008,1000
62.734947759944,1008,1000
62.744947759944,1008,1000
62.754947759944,1008,1000
62.764947759944,1008,1000
62.774947759944,1008,1000
62.784947759944,1008,1000
62.794947759944,1008,1000
62.804947763014,1008,1000
62.814947763014,1008,1000
62.824947763014,1008,1000
62.834947763014,1008,1000
62.844947763014,1008,1000
62.854947763014,1008,1000
62.864947763014,1008,1000
62.874947763014,1008,1000
62.884947763014,1008,1000
62.894947763014,1008,1000
62.904947765802,1008,1000
62.914947765802,1008,1000
62.924947765802,1008,1000
62.934947765802,1008,1000
62.945724019716,1008,1000
62.954947765802,1008,1000
62.964947765802,1008,1000
62.974947765802,1008,1000
62.984947765802,1008,1000
62.994947765802,1008,1000
63.004947768654,1008,1000
63.014947768654,1008,1000
63.024947768654,1008,1000
63.034947768654,1008,1000
63.044947768654,1008,1000
63.054947768654,1008,1000
63.064947768654,1008,1000
63.074947768654,1008,1000
63.084947768654,1008,1000
63.094947768654,1008,1000
63.104947771581,1008,1000
63.114947771581,1008,1000
63.124947771581,1008,1000
63.134947771581,1008,1000
63.144947771581,1008,1000
63.154947771581,1008,1000
63.164947771581,1008,1000
63.174947771581,1008,1000
63.184947771581,1008,1000
63.194947771581,1008,1000
63.204947774583,1008,1000
63.214947774583,1008,1000
63.224947774583,1008,1000
63.234947774583,1008,1000
63.244947774583,1008,1000
63.254947774583,1008,1000
63.264947774583,1008,1000
63.274947774583,1008,1000
63.284947774583,1008,1000
63.294947774583,1008,1000
63.304947777649,1008,1000
63.314947777649,1008,1000
63.324947777649,1008,1000
63.334947777649,1008,1000
63.344947777649,1008,1000
63.354947777649,1008,1000
63.364947777649,1008,1000
63.374947777649,1008,1000
63.384947777649,1008,1000
63.394947777649,1008,1000
63.40494778079,1008,1000
63.41494778079,1008,1000
63.42494778079,1008,1000
63.43494778079,1008,1000
63.44494778079,1008,1000
63.45494778079,1008,1000
63.46494778079,1008,1000
63.47494778079,1008,1000
63.48494778079,1008,1000
63.49494778079,1008,1000
63.504947783992,1008,1000
63.514947783992,1008,1000
63.524947783992,1008,1000
63.534947783992,1008,1000
63.544947783992,1008,1000
63.554947783992,1008,1000
63.564947783992,1008,1000
63.574947783992,1008,1000
63.584947783992,1008,1000
63.595332518703,1008,1000
63.604947787001,1008,1000
63.614947787001,1008,1000
63.624947787001,1008,1000
63.634947787001,1008,1000
63.644947787001,1008,1000
63.655910787001,1008,1000
63.664947787001,1008,1000
63.674947787001,1008,1000
63.684947787001,1008,1000
63.694947787001,1008,1000
63.704947789544,1008,1000
63.714947789544,1008,1000
63.724947789544,1008,1000
63.734947789544,1008,1000
63.744947789544,1008,1000
63.754947789544,1008,1000
63.764947789544,1008,1000
63.774947789544,1008,1000
63.784947789544,1008,1000
63.794947789544,1008,1000
63.804947792147,1008,1000
63.814947792147,1008,1000
63.824947792147,1008,1000
63.834947792147,1008,1000
63.844947792147,1008,1000
63.854947792147,1008,1000
63.864947792147,1008,1000
63.874947792147,1008,1000
63.884947792147,1008,1000
63.894947792147,1008,1000
63.90494779483,1008,1000
63.914961733809,1008,1000
63.92494779483,1008,1000
63.93494779483,1008,1000
63.94494779483,1008,1000
63.95494779483,1008,1000
63.96494779483,1008,1000
63.97494779483,1008,1000
63.98494779483,1008,1000
63.99494779483,1008,1000
64.004947797569,1008,1000
64.014947797569,1008,1000
64.024947797569,1008,1000
64.034947797569,1008,1000
64.044947797569,1008,1000
64.054947797569,1008,1000
64.064947797569,1008,1000
64.074947797569,1008,1000
64.084947797569,1008,1000
64.094947797569,1008,1000
64.104947800388,1008,1000
64.114947800388,1008,1000
64.124947800388,1008,1000
64.134947800388,1008,1000
64.144947800388,1008,1000
64.154947800388,1008,1000
64.164947800388,1008,1000
64.174947800388,1008,1000
64.184947800388,1008,1000
64.194947800388,1008,1000
64.204947803252,1008,1000
64.214947803252,1008,1000
64.224947803252,1008,1000
64.234947803252,1008,1000
64.244947803252,1008,1000
64.254947803252,1008,1000
64.264947803252,1008,1000
64.274947803252,1008,1000
64.284947803252,1008,1000
64.294947803252,1008,1000
64.30494780618,1008,1000
64.31494780618,1008,1000
64.32494780618,1008,1000
64.33494780618,1008,1000
64.34494780618,1008,1000
64.35494780618,1008,1000
64.36494780618,1008,1000
64.37494780618,1008,1000
64.38494780618,1008,1000
64.39494780618,1008,1000
64.404947809185,1008,1000
64.414947809185,1008,1000
64.424947809185,1008,1000
64.434947809185,1008,1000
64.444947809185,1008,1000
64.454947809185,1008,1000
64.464947809185,1008,1000
64.474947809185,1008,1000
64.484947809185,1008,1000
64.494947809185,1008,1000
64.504947812253,1008,1000
64.514947812253,1008,1000
64.524947812253,1008,1000
64.534947812253,1008,1000
64.544947812253,1008,1000
64.554947812253,1008,1000
64.565320908922,1008,1000
64.575586785899,1008,1000
64.584947812253,1008,1000
64.594947812253,1008,1000
64.604947815358,1008,1000
64.614947815358,1008,1000
64.624947815358,1008,1000
64.634947815358,1008,1000
64.644947815358,1008,1000
64.654947815358,1008,1000
64.664947815358,1008,1000
64.674947815358,1008,1000
64.684947815358,1008,1000
64.694947815358,1008,1000
64.704947818518,1008,1000
64.714947818518,1008,1000
64.724947818518,1008,1000
64.734947818518,1008,1000
64.744947818518,1008,1000
64.754947818518,1008,1000
64.764947818518,1008,1000
64.774947818518,1008,1000
64.784947818518,1008,1000
64.794947818518,1008,1000
64.80494782079,1008,1000
64.81494782079,1008,1000
64.82494782079,1008,1000
64.83494782079,1008,1000
64.84494782079,1008,1000
64.85494782079,1008,1000
64.86494782079,1008,1000
64.87494782079,1008,1000
64.88494782079,1008,1000
64.89494782079,1008,1000
64.904947823138,1008,1000
64.915155592907,1008,1000
64.924947823138,1008,1000
64.934947823138,1008,1000
64.944947823138,1008,1000
64.954947823138,1008,1000
64.964947823138,1008,1000
64.974947823138,1008,1000
64.984947823138,1008,1000
64.994947823138,1008,1000
65.004947825543,1008,1000
65.014947825543,1008,1000
65.024947825543,1008,1000
65.034947825543,1008,1000
65.044947825543,1008,1000
65.054947825543,1008,1000
65.064947825543,1008,1000
65.074947825543,1008,1000
65.084947825543,1008,1000
65.094947825543,1008,1000
65.104947828023,1008,1000
65.114947828023,1008,1000
65.124947828023,1008,1000
65.134947828023,1008,1000
65.144947828023,1008,1000
65.154947828023,1008,1000
65.164947828023,1008,1000
65.174947828023,1008,1000
65.184947828023,1008,1000
65.194947828023,1008,1000
65.204947830576,1008,1000
65.214960067107,1008,1000
65.224947830576,1008,1000
65.234947830576,1008,1000
65.244947830576,1008,1000
65.254983542708,1008,1000
65.264947830576,1008,1000
65.274947830576,1008,1000
65.284947830576,1008,1000
65.294947830576,1008,1000
65.304947833189,1008,1000
65.314947833189,1008,1000
65.324947833189,1008,1000
65.334947833189,1008,1000
65.344947833189,1008,1000
65.354947833189,1008,1000
65.364947833189,1008,1000
65.374947833189,1008,1000
65.384947833189,1008,1000
65.394947833189,1008,1000
65.404947835859,1008,1000
65.414947835859,1008,1000
65.424947835859,1008,1000
65.434947835859,1008,1000
65.444947835859,1008,1000
65.454947835859,1008,1000
65.464947835859,1008,1000
65.475776978505,1008,1000
65.484947835859,1008,1000
65.494947835859,1008,1000
65.504947838594,1008,1000
65.514947838594,1008,1000
65.526027838594,1008,1000
65.535273297221,1008,1000
65.544947838594,1008,1000
65.554947838594,1008,1000
65.564947838594,1008,1000
65.574947838594,1008,1000
65.584947838594,1008,1000
65.594947838594,1008,1000
65.604947841387,1008,1000
65.614947841387,1008,1000
65.624947841387,1008,1000
65.634947841387,1008,1000
65.644947841387,1008,1000
65.654947841387,1008,1000
65.664947841387,1008,1000
65.674947841387,1008,1000
65.684947841387,1008,1000
65.694947841387,1008,1000
65.704947844231,1008,1000
65.714947844231,1008,1000
65.724947844231,1008,1000
65.734947844231,1008,1000
65.744947844231,1008,1000
65.754947844231,1008,1000
65.765414161012,1008,1000
65.774947844231,1008,1000
65.784947844231,1008,1000
65.794947844231,1008,1000
65.804976159641,1008,1000
65.814947847126,1008,1000
65.824947847126,1008,1000
65.834947847126,1008,1000
65.844947847126,1008,1000
65.854947847126,1008,1000
65.864947847126,1008,1000
65.874947847126,1008,1000
65.884947847126,1008,1000
65.894947847126,1008,1000
65.90494785009,1008,1000
65.91494785009,1008,1000
65.92494785009,1008,1000
65.93494785009,1008,1000
65.94494785009,1008,1000
65.95494785009,1008,1000
