X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
72.013972383516,1008,1000
72.023972383516,1008,1000
72.033972383516,1008,1000
72.043972383516,1008,1000
72.053972383516,1008,1000
72.063972383516,1008,1000
72.073972383516,1008,1000
72.083972383516,1008,1000
72.094345517125,1008,1000
72.103972389554,1008,1000
72.113972389554,1008,1000
72.123972389554,1008,1000
72.133972389554,1008,1000
72.143972389554,1008,1000
72.153972389554,1008,1000
72.164054295035,1008,1000
72.173972389554,1008,1000
72.183972389554,1008,1000
72.193972389554,1008,1000
72.203972395618,1008,1000
72.213972395618,1008,1000
72.223972395618,1008,1000
72.233972395618,1008,1000
72.243972395618,1008,1000
72.253972395618,1008,1000
72.263972395618,1008,1000
72.273972395618,1008,1000
72.283972395618,1008,1000
72.293972395618,1008,1000
72.303972401754,1008,1000
72.313972401754,1008,1000
72.323972401754,1008,1000
72.333972401754,1008,1000
72.343972401754,1008,1000
72.353972401754,1008,1000
72.363972401754,1008,1000
72.373972401754,1008,1000
72.383972401754,1008,1000
72.393972401754,1008,1000
72.403972408033,1008,1000
72.413972408033,1008,1000
72.423972408033,1008,1000
72.433972408033,1008,1000
72.443972408033,1008,1000
72.453972408033,1008,1000
72.463972408033,1008,1000
72.473972408033,1008,1000
72.483972408033,1008,1000
72.493972408033,1008,1000
72.503972414405,1008,1000
72.513972414405,1008,1000
72.523972414405,1008,1000
72.533972414405,1008,1000
72.543972414405,1008,1000
72.553972414405,1008,1000
72.563972414405,1008,1000
72.573972414405,1008,1000
72.583972414405,1008,1000
72.593972414405,1008,1000
72.60397242084,1008,1000
72.61397242084,1008,1000
72.62397242084,1008,1000
72.63397242084,1008,1000
72.64397242084,1008,1000
72.65397242084,1008,1000
72.66477342084,1008,1000
72.67397242084,1008,1000
72.68397242084,1008,1000
72.69397242084,1008,1000
72.703972427372,1008,1000
72.713972427372,1008,1000
72.723972427372,1008,1000
72.734745980853,1008,1000
72.743972427372,1008,1000
72.753972427372,1008,1000
72.763972427372,1008,1000
72.773972427372,1008,1000
72.784136666541,1008,1000
72.793972427372,1008,1000
72.80397243404,1008,1000
72.814729694243,1008,1000
72.82397243404,1008,1000
72.83397243404,1008,1000
72.84397243404,1008,1000
72.85397243404,1008,1000
72.86397243404,1008,1000
72.87397243404,1008,1000
72.88397243404,1008,1000
72.89397243404,1008,1000
72.904417294955,1008,1000
72.913972440782,1008,1000
72.923972440782,1008,1000
72.933972440782,1008,1000
72.944392341831,1008,1000
72.953972440782,1008,1000
72.963972440782,1008,1000
72.973972440782,1008,1000
72.983972440782,1008,1000
72.995025440782,1008,1000
73.003972447606,1008,1000
73.013972447606,1008,1000
73.023972447606,1008,1000
73.033972447606,1008,1000
73.043972447606,1008,1000
73.053972447606,1008,1000
73.063972447606,1008,1000
73.073972447606,1008,1000
73.083972447606,1008,1000
73.093972447606,1008,1000
73.103972454467,1008,1000
73.113972454467,1008,1000
73.123972454467,1008,1000
73.133972454467,1008,1000
73.143972454467,1008,1000
73.153972454467,1008,1000
73.165061454467,1008,1000
73.174041801369,1008,1000
73.183972454467,1008,1000
73.193972454467,1008,1000
73.203972461274,1008,1000
73.214530461274,1008,1000
73.223972461274,1008,1000
73.233972461274,1008,1000
73.243972461274,1008,1000
73.253972461274,1008,1000
73.263972461274,1008,1000
73.273972461274,1008,1000
73.283972461274,1008,1000
73.294791461274,1008,1000
73.303972468159,1008,1000
73.313972468159,1008,1000
73.323972468159,1008,1000
73.333972468159,1008,1000
73.343972468159,1008,1000
73.353972468159,1008,1000
73.363972468159,1008,1000
73.373972468159,1008,1000
73.383972468159,1008,1000
73.393972468159,1008,1000
73.403972475121,1008,1000
73.413972475121,1008,1000
73.423972475121,1008,1000
73.433972475121,1008,1000
73.443972475121,1008,1000
73.453972475121,1008,1000
73.463972475121,1008,1000
73.473972475121,1008,1000
73.483972475121,1008,1000
73.493972475121,1008,1000
73.503972482145,1008,1000
73.513972482145,1008,1000
73.523972482145,1008,1000
73.533972482145,1008,1000
73.544854482145,1008,1000
73.553972482145,1008,1000
73.563972482145,1008,1000
73.573972482145,1008,1000
73.583972482145,1008,1000
73.593972482145,1008,1000
73.603972489006,1008,1000
73.613972489006,1008,1000
73.623972489006,1008,1000
73.633972489006,1008,1000
73.643972489006,1008,1000
73.653972489006,1008,1000
73.663972489006,1008,1000
73.673972489006,1008,1000
73.683972489006,1008,1000
73.693972489006,1008,1000
73.703972495955,1008,1000
73.713972495955,1008,1000
73.724496392572,1008,1000
73.733972495955,1008,1000
73.743972495955,1008,1000
73.753972495955,1008,1000
73.763972495955,1008,1000
73.773972495955,1008,1000
73.783972495955,1008,1000
73.794827495955,1008,1000
73.803972502963,1008,1000
73.813972502963,1008,1000
73.823972502963,1008,1000
73.833972502963,1008,1000
73.843972502963,1008,1000
73.855871502963,1008,1000
73.863972502963,1008,1000
73.873972502963,1008,1000
73.883972502963,1008,1000
73.895979502963,1008,1000
73.90397250997,1008,1000
73.914664719538,1008,1000
73.92397250997,1008,1000
73.93397250997,1008,1000
73.94397250997,1008,1000
73.95397250997,1008,1000
73.96397250997,1008,1000
73.97397250997,1008,1000
73.98397250997,1008,1000
73.99397250997,1008,1000
74.003972517013,1008,1000
74.014665517013,1008,1000
74.023972517013,1008,1000
74.033972517013,1008,1000
74.043972517013,1008,1000
74.053972517013,1008,1000
74.063972517013,1008,1000
74.073972517013,1008,1000
74.083972517013,1008,1000
74.093972517013,1008,1000
74.103972530001,1008,1000
74.113972530001,1008,1000
74.123972530001,1008,1000
74.133972530001,1008,1000
74.143972530001,1008,1000
74.153972530001,1008,1000
74.163972530001,1008,1000
74.173972530001,1008,1000
74.183972530001,1008,1000
74.193972530001,1008,1000
74.203972536989,1008,1000
74.213972536989,1008,1000
74.223972536989,1008,1000
74.233972536989,1008,1000
74.243972536989,1008,1000
74.253972536989,1008,1000
74.263972536989,1008,1000
74.273972536989,1008,1000
74.283972536989,1008,1000
74.293972536989,1008,1000
74.303972544051,1008,1000
74.313972544051,1008,1000
74.323972544051,1008,1000
74.333972544051,1008,1000
74.343972544051,1008,1000
74.353972544051,1008,1000
74.365043544051,1008,1000
74.373972544051,1008,1000
74.383972544051,1008,1000
74.393972544051,1008,1000
74.403972551184,1008,1000
74.413972551184,1008,1000
74.423972551184,1008,1000
74.433972551184,1008,1000
74.443972551184,1008,1000
74.453972551184,1008,1000
74.463972551184,1008,1000
74.473972551184,1008,1000
74.486024551184,1008,1000
74.493972551184,1008,1000
74.504564450581,1008,1000
74.515212061009,1008,1000
74.524602558396,1008,1000
74.533972558396,1008,1000
74.543972558396,1008,1000
74.553972558396,1008,1000
74.563972558396,1008,1000
74.573972558396,1008,1000
74.583972558396,1008,1000
74.593972558396,1008,1000
74.603972565701,1008,1000
74.613972565701,1008,1000
74.623972565701,1008,1000
74.633972565701,1008,1000
74.643972565701,1008,1000
74.653972565701,1008,1000
74.663972565701,1008,1000
74.67441243029,1008,1000
74.683972565701,1008,1000
74.693972565701,1008,1000
74.703972573076,1008,1000
74.713972573076,1008,1000
74.723972573076,1008,1000
74.733972573076,1008,1000
74.743972573076,1008,1000
74.753972573076,1008,1000
74.763972573076,1008,1000
74.773972573076,1008,1000
74.783972573076,1008,1000
74.793972573076,1008,1000
74.803972580536,1008,1000
74.813972580536,1008,1000
74.823972580536,1008,1000
74.833972580536,1008,1000
74.843972580536,1008,1000
74.853972580536,1008,1000
74.863972580536,1008,1000
74.873972580536,1008,1000
74.883972580536,1008,1000
74.893972580536,1008,1000
74.90454858808,1008,1000
74.91397258808,1008,1000
74.92397258808,1008,1000
74.93397258808,1008,1000
74.94397258808,1008,1000
74.95397258808,1008,1000
74.96717658808,1008,1000
74.97397258808,1008,1000
74.98397258808,1008,1000
74.99397258808,1008,1000
75.003972595706,1008,1000
75.013972595706,1008,1000
75.023972595706,1008,1000
75.033972595706,1008,1000
75.043972595706,1008,1000
75.053972595706,1008,1000
75.063972595706,1008,1000
75.074935595706,1008,1000
75.084245795342,1008,1000
75.093972595706,1008,1000
75.10463860343,1008,1000
75.114972412432,1008,1000
75.12397260343,1008,1000
75.13397260343,1008,1000
75.14397260343,1008,1000
75.15397260343,1008,1000
75.16397260343,1008,1000
75.17497160343,1008,1000
75.18397260343,1008,1000
75.19397260343,1008,1000
75.20691561122,1008,1000
75.21397261122,1008,1000
75.22397261122,1008,1000
75.23456661122,1008,1000
75.24397261122,1008,1000
75.25397261122,1008,1000
75.26397261122,1008,1000
75.27397261122,1008,1000
75.284425498973,1008,1000
75.29397261122,1008,1000
75.305040283162,1008,1000
75.313972619074,1008,1000
75.323972619074,1008,1000
75.333972619074,1008,1000
75.343972619074,1008,1000
75.353972619074,1008,1000
75.363972619074,1008,1000
75.374872619074,1008,1000
75.383972619074,1008,1000
75.393972619074,1008,1000
75.403972627,1008,1000
75.413972627,1008,1000
75.423972627,1008,1000
75.433972627,1008,1000
75.443972627,1008,1000
75.453972627,1008,1000
75.463972627,1008,1000
75.474521627,1008,1000
75.483972627,1008,1000
75.493972627,1008,1000
75.50397263501,1008,1000
75.514042580283,1008,1000
75.52453063501,1008,1000
75.53397263501,1008,1000
75.54397263501,1008,1000
75.554699721629,1008,1000
75.56459363501,1008,1000
75.57397263501,1008,1000
75.58397263501,1008,1000
75.59397263501,1008,1000
75.603972643077,1008,1000
75.613972643077,1008,1000
75.623972643077,1008,1000
75.633972643077,1008,1000
75.643972643077,1008,1000
75.653972643077,1008,1000
75.663972643077,1008,1000
75.673972643077,1008,1000
75.683972643077,1008,1000
75.693972643077,1008,1000
75.704899651171,1008,1000
75.713972651171,1008,1000
75.724593651171,1008,1000
75.733972651171,1008,1000
75.743972651171,1008,1000
75.753972651171,1008,1000
75.763972651171,1008,1000
75.773972651171,1008,1000
75.783972651171,1008,1000
75.793972651171,1008,1000
75.803972659286,1008,1000
75.813972659286,1008,1000
75.824530659286,1008,1000
75.833972659286,1008,1000
75.843972659286,1008,1000
75.853972659286,1008,1000
75.863972659286,1008,1000
75.873972659286,1008,1000
75.883972659286,1008,1000
75.894674659286,1008,1000
75.903972667425,1008,1000
75.913972667425,1008,1000
75.923972667425,1008,1000
75.933972667425,1008,1000
75.943972667425,1008,1000
75.953972667425,1008,1000
75.963972667425,1008,1000
75.973972667425,1008,1000
75.983982338967,1008,1000
75.993972667425,1008,1000
76.003972675557,1008,1000
76.013972675557,1008,1000
76.023972675557,1008,1000
76.033972675557,1008,1000
76.043972675557,1008,1000
76.053972675557,1008,1000
76.065267558878,1008,1000
76.073972675557,1008,1000
76.083972675557,1008,1000
76.093972675557,1008,1000
76.103972683738,1008,1000
76.113972683738,1008,1000
76.126038514992,1008,1000
76.134971683738,1008,1000
76.143972683738,1008,1000
76.153972683738,1008,1000
76.163972683738,1008,1000
76.174962683738,1008,1000
76.183972683738,1008,1000
76.193972683738,1008,1000
76.203972691936,1008,1000
76.214584691936,1008,1000
76.223972691936,1008,1000
76.234575691936,1008,1000
76.243972691936,1008,1000
76.253972691936,1008,1000
76.263972691936,1008,1000
76.273972691936,1008,1000
76.284584691936,1008,1000
76.294110632777,1008,1000
76.303972700159,1008,1000
76.313972700159,1008,1000
76.323972700159,1008,1000
76.334611700159,1008,1000
76.345556700159,1008,1000
76.353972700159,1008,1000
76.363972700159,1008,1000
76.373972700159,1008,1000
76.383972700159,1008,1000
76.393972700159,1008,1000
76.403972708375,1008,1000
76.414809708375,1008,1000
76.423972708375,1008,1000
76.434917708375,1008,1000
76.443972708375,1008,1000
76.453972708375,1008,1000
76.463972708375,1008,1000
76.473972708375,1008,1000
76.483982051797,1008,1000
76.495101281729,1008,1000
76.50397271661,1008,1000
76.51397271661,1008,1000
76.52397271661,1008,1000
76.53397271661,1008,1000
76.54397271661,1008,1000
76.55397271661,1008,1000
76.56397271661,1008,1000
76.57397271661,1008,1000
76.585327632797,1008,1000
76.59397271661,1008,1000
76.603972724885,1008,1000
76.614557724885,1008,1000
76.623972724885,1008,1000
76.634773724885,1008,1000
76.644827724885,1008,1000
76.653972724885,1008,1000
76.663972724885,1008,1000
76.674719724885,1008,1000
76.684854724885,1008,1000
76.693972724885,1008,1000
76.704845733158,1008,1000
76.713972733158,1008,1000
76.723972733158,1008,1000
76.733972733158,1008,1000
76.743972733158,1008,1000
76.753972733158,1008,1000
76.765808733158,1008,1000
76.773972733158,1008,1000
76.784719733158,1008,1000
76.793972733158,1008,1000
76.803972741465,1008,1000
76.813972741465,1008,1000
76.823972741465,1008,1000
76.833972741465,1008,1000
76.844669620354,1008,1000
76.854881741465,1008,1000
76.863972741465,1008,1000
76.873972741465,1008,1000
76.883972741465,1008,1000
76.893972741465,1008,1000
76.903972749764,1008,1000
76.913972749764,1008,1000
76.924701749764,1008,1000
76.933972749764,1008,1000
76.943972749764,1008,1000
76.955727749764,1008,1000
76.963972749764,1008,1000
76.973972749764,1008,1000
76.986213749764,1008,1000
76.993972749764,1008,1000
77.003972758096,1008,1000
77.013972758096,1008,1000
77.023972758096,1008,1000
77.034980758096,1008,1000
77.043972758096,1008,1000
77.054521758096,1008,1000
77.06525745557,1008,1000
77.074025694505,1008,1000
77.083972758096,1008,1000
77.095745758096,1008,1000
77.103972766446,1008,1000
77.114548766446,1008,1000
77.123972766446,1008,1000
77.133972766446,1008,1000
77.145070766446,1008,1000
77.153972766446,1008,1000
77.168616766446,1008,1000
77.173972766446,1008,1000
77.185970766446,1008,1000
77.193972766446,1008,1000
77.203972774789,1008,1000
77.215043774789,1008,1000
77.225061774789,1008,1000
77.233972774789,1008,1000
77.243972774789,1008,1000
77.253972774789,1008,1000
77.263972774789,1008,1000
77.274719774789,1008,1000
77.283972774789,1008,1000
77.293972774789,1008,1000
77.305799783167,1008,1000
77.313972783167,1008,1000
77.323972783167,1008,1000
77.333972783167,1008,1000
77.343972783167,1008,1000
77.355088783167,1008,1000
77.363972783167,1008,1000
77.373972783167,1008,1000
77.383972783167,1008,1000
77.395187783167,1008,1000
77.403972791549,1008,1000
77.414791791549,1008,1000
77.424863791549,1008,1000
77.435134271276,1008,1000
77.443972791549,1008,1000
77.455925791549,1008,1000
77.464665791549,1008,1000
77.473972791549,1008,1000
77.483972791549,1008,1000
77.493972791549,1008,1000
77.504899799932,1008,1000
77.514638799932,1008,1000
77.523972799932,1008,1000
77.534737799932,1008,1000
77.544557799932,1008,1000
77.553972799932,1008,1000
77.564800799932,1008,1000
77.573972799932,1008,1000
77.583972799932,1008,1000
77.593972799932,1008,1000
77.603972808303,1008,1000
77.613972808303,1008,1000
77.624800808303,1008,1000
77.633972808303,1008,1000
77.643972808303,1008,1000
77.653972808303,1008,1000
77.663972808303,1008,1000
77.673972808303,1008,1000
77.685960899687,1008,1000
77.693972808303,1008,1000
77.703972816653,1008,1000
77.713972816653,1008,1000
77.723972816653,1008,1000
77.735916816653,1008,1000
77.745574816653,1008,1000
77.753972816653,1008,1000
77.763972816653,1008,1000
77.775826816653,1008,1000
77.783972816653,1008,1000
77.794692816653,1008,1000
77.804872825021,1008,1000
77.814701825021,1008,1000
77.826159825021,1008,1000
77.833972825021,1008,1000
77.843972825021,1008,1000
77.854192756998,1008,1000
77.865358825021,1008,1000
77.873972825021,1008,1000
77.883972825021,1008,1000
77.893972825021,1008,1000
77.906060833405,1008,1000
77.914881833405,1008,1000
77.924800833405,1008,1000
77.934917833405,1008,1000
77.943972833405,1008,1000
77.953972833405,1008,1000
77.963972833405,1008,1000
77.973972833405,1008,1000
77.983972833405,1008,1000
77.995466833405,1008,1000
78.003972841782,1008,1000
78.017986841782,1008,1000
78.023972841782,1008,1000
78.033972841782,1008,1000
78.044611841782,1008,1000
78.053972841782,1008,1000
78.063972841782,1008,1000
