X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
78.07418562472,1008,1000
78.08418562472,1008,1000
78.09418562472,1008,1000
78.105139633042,1008,1000
78.114185633042,1008,1000
78.124185633042,1008,1000
78.134185633042,1008,1000
78.144185633042,1008,1000
78.154185633042,1008,1000
78.166093633042,1008,1000
78.174185633042,1008,1000
78.184185633042,1008,1000
78.194914633042,1008,1000
78.20418564139,1008,1000
78.21526564139,1008,1000
78.22525664139,1008,1000
78.23418564139,1008,1000
78.24418564139,1008,1000
78.25657064139,1008,1000
78.26529264139,1008,1000
78.27418564139,1008,1000
78.28418564139,1008,1000
78.29418564139,1008,1000
78.304185649741,1008,1000
78.314185649741,1008,1000
78.325850649741,1008,1000
78.334185649741,1008,1000
78.344185649741,1008,1000
78.354185649741,1008,1000
78.364977649741,1008,1000
78.374185649741,1008,1000
78.384185649741,1008,1000
78.395040649741,1008,1000
78.405040658117,1008,1000
78.414185658117,1008,1000
78.425076658117,1008,1000
78.434185658117,1008,1000
78.444185658117,1008,1000
78.456210658117,1008,1000
78.464851658117,1008,1000
78.474779658117,1008,1000
78.487080637399,1008,1000
78.494185658117,1008,1000
78.504185666529,1008,1000
78.514185666529,1008,1000
78.524185666529,1008,1000
78.535022666529,1008,1000
78.544185666529,1008,1000
78.554977666529,1008,1000
78.564185666529,1008,1000
78.574806666529,1008,1000
78.584185666529,1008,1000
78.595211666529,1008,1000
78.604185674917,1008,1000
78.615130674917,1008,1000
78.624185674917,1008,1000
78.637628129101,1008,1000
78.644185674917,1008,1000
78.654932674917,1008,1000
78.664185674917,1008,1000
78.674185674917,1008,1000
78.685130674917,1008,1000
78.696687674917,1008,1000
78.70516668332,1008,1000
78.71581468332,1008,1000
78.72476168332,1008,1000
78.73598568332,1008,1000
78.74477968332,1008,1000
78.75418568332,1008,1000
78.76418568332,1008,1000
78.77519368332,1008,1000
78.785303797547,1008,1000
78.79418568332,1008,1000
78.804185691766,1008,1000
78.814833691766,1008,1000
78.824185691766,1008,1000
78.835994691766,1008,1000
78.844185691766,1008,1000
78.854185691766,1008,1000
78.864185691766,1008,1000
78.876588691766,1008,1000
78.884185691766,1008,1000
78.894185691766,1008,1000
78.904185700206,1008,1000
78.914185700206,1008,1000
78.924185700206,1008,1000
78.937938700206,1008,1000
78.944185700206,1008,1000
78.954185700206,1008,1000
78.964185700206,1008,1000
78.974185700206,1008,1000
78.984185700206,1008,1000
78.994905700206,1008,1000
79.004185708656,1008,1000
79.015129876426,1008,1000
79.024185708656,1008,1000
79.034185708656,1008,1000
79.044185708656,1008,1000
79.054185708656,1008,1000
79.064185708656,1008,1000
79.08270080831,1008,1000
79.085521164252,1008,1000
79.094185708656,1008,1000
79.105094717139,1008,1000
79.114185717139,1008,1000
79.135057717139,1008,1000
79.137735090047,1008,1000
79.144185717139,1008,1000
79.154185717139,1008,1000
79.164869717139,1008,1000
79.174986717139,1008,1000
79.184363807665,1008,1000
79.194185717139,1008,1000
79.204185725626,1008,1000
79.214185725626,1008,1000
79.224185725626,1008,1000
79.234185725626,1008,1000
79.244185725626,1008,1000
79.254185725626,1008,1000
79.264185725626,1008,1000
79.275022725626,1008,1000
79.284185725626,1008,1000
79.294185725626,1008,1000
79.307389734101,1008,1000
79.314185734101,1008,1000
79.326516734101,1008,1000
79.335094734101,1008,1000
79.344185734101,1008,1000
79.354185734101,1008,1000
79.368622734101,1008,1000
79.374185734101,1008,1000
79.384833734101,1008,1000
79.394185734101,1008,1000
79.404185742604,1008,1000
79.414860742604,1008,1000
79.424185742604,1008,1000
79.434185742604,1008,1000
79.444185742604,1008,1000
79.473319742604,1008,1000
79.474759166442,1008,1000
79.47628759028,1008,1000
79.487092742604,1008,1000
79.494185742604,1008,1000
79.504941751136,1008,1000
79.514185751136,1008,1000
79.526210751136,1008,1000
79.534185751136,1008,1000
79.544914751136,1008,1000
79.554851751136,1008,1000
79.564185751136,1008,1000
79.574185751136,1008,1000
79.586511957762,1008,1000
79.598199751136,1008,1000
79.605220759667,1008,1000
79.614185759667,1008,1000
79.624185759667,1008,1000
79.635598759667,1008,1000
79.644185759667,1008,1000
79.654185759667,1008,1000
79.665175759667,1008,1000
79.678307759667,1008,1000
79.684185759667,1008,1000
79.694185759667,1008,1000
79.704887768156,1008,1000
79.727910768156,1008,1000
79.730348243098,1008,1000
79.735292768156,1008,1000
79.744185768156,1008,1000
79.754185768156,1008,1000
79.764185768156,1008,1000
79.774185768156,1008,1000
79.784185768156,1008,1000
79.795670768156,1008,1000
79.80418577665,1008,1000
79.82090877665,1008,1000
79.82418577665,1008,1000
79.83522077665,1008,1000
79.86667677665,1008,1000
79.87151326858,1008,1000
79.87213276051,1008,1000
79.87504077665,1008,1000
79.88722777665,1008,1000
79.89520277665,1008,1000
79.904797785134,1008,1000
79.914887785134,1008,1000
79.924185785134,1008,1000
79.934185785134,1008,1000
79.946633785134,1008,1000
79.955292785134,1008,1000
79.964185785134,1008,1000
79.974185785134,1008,1000
79.984824785134,1008,1000
79.994829472257,1008,1000
80.004185793623,1008,1000
80.015049793623,1008,1000
80.025211793623,1008,1000
80.035067793623,1008,1000
80.046543793623,1008,1000
80.054842793623,1008,1000
80.064185793623,1008,1000
80.075266179422,1008,1000
80.084185793623,1008,1000
80.094185793623,1008,1000
80.110035802146,1008,1000
80.114185802146,1008,1000
80.124185802146,1008,1000
80.136651802146,1008,1000
80.144185802146,1008,1000
80.154185802146,1008,1000
80.164185802146,1008,1000
80.176525802146,1008,1000
80.184185802146,1008,1000
80.199495802146,1008,1000
80.207191810667,1008,1000
80.214185810667,1008,1000
80.224185810667,1008,1000
80.234932810667,1008,1000
80.244185810667,1008,1000
80.255688810667,1008,1000
80.266399810667,1008,1000
80.274185810667,1008,1000
80.291367810667,1008,1000
80.294185810667,1008,1000
80.30505881921,1008,1000
80.31418581921,1008,1000
80.32624681921,1008,1000
80.33418581921,1008,1000
80.34418581921,1008,1000
80.35418581921,1008,1000
80.38567781921,1008,1000
80.38717039626,1008,1000
80.409255981855,1008,1000
80.413327575995,1008,1000
80.414824827755,1008,1000
80.424185827755,1008,1000
80.434185827755,1008,1000
80.45059162257,1008,1000
80.454770827755,1008,1000
80.466561827755,1008,1000
80.474941827755,1008,1000
80.486399827755,1008,1000
80.494185827755,1008,1000
80.505103836298,1008,1000
80.514185836298,1008,1000
80.524185836298,1008,1000
80.534851836298,1008,1000
80.558946836298,1008,1000
80.564869836298,1008,1000
80.575139836298,1008,1000
80.599431836298,1008,1000
80.601014456083,1008,1000
80.608676844857,1008,1000
80.614185844857,1008,1000
80.631529844857,1008,1000
80.635049844857,1008,1000
80.645202844857,1008,1000
80.654185844857,1008,1000
80.664914844857,1008,1000
80.685516844857,1008,1000
80.688206473201,1008,1000
80.694185844857,1008,1000
80.706939853424,1008,1000
80.714185853424,1008,1000
80.725859853424,1008,1000
80.736462853424,1008,1000
80.744185853424,1008,1000
80.765813853424,1008,1000
80.767423498902,1008,1000
80.776278811594,1008,1000
80.784950853424,1008,1000
80.801106862016,1008,1000
80.805274862016,1008,1000
80.815913862016,1008,1000
80.825067862016,1008,1000
80.834678625869,1008,1000
80.859743625869,1008,1000
80.860318288531,1008,1000
80.866210862016,1008,1000
80.875679862016,1008,1000
80.884761862016,1008,1000
80.894185862016,1008,1000
80.918531870591,1008,1000
80.920879550403,1008,1000
80.924185870591,1008,1000
80.937875870591,1008,1000
80.951367870591,1008,1000
80.954185870591,1008,1000
80.971772870591,1008,1000
80.974185870591,1008,1000
80.984185870591,1008,1000
81.01538987917,1008,1000
81.01610857614,1008,1000
81.02733587917,1008,1000
81.03644487917,1008,1000
81.04418587917,1008,1000
81.06971457614,1008,1000
81.07281827311,1008,1000
81.08071087917,1008,1000
81.08418587917,1008,1000
81.09597687917,1008,1000
81.104185887785,1008,1000
81.114185887785,1008,1000
81.125769887785,1008,1000
81.134185887785,1008,1000
81.144185887785,1008,1000
81.161061887785,1008,1000
81.178755601985,1008,1000
81.180230316185,1008,1000
81.186849887785,1008,1000
81.196966887785,1008,1000
81.2041858964,1008,1000
81.2141858964,1008,1000
81.2265438964,1008,1000
81.2341858964,1008,1000
81.2441858964,1008,1000
81.2584428964,1008,1000
81.26469348087,1008,1000
81.2777498964,1008,1000
81.2850588964,1008,1000
81.2941858964,1008,1000
81.304185905031,1008,1000
81.314185905031,1008,1000
81.328766905031,1008,1000
81.334185905031,1008,1000
81.347956905031,1008,1000
81.354185905031,1008,1000
81.364932905031,1008,1000
81.374185905031,1008,1000
81.384185905031,1008,1000
81.395265905031,1008,1000
81.422446913661,1008,1000
81.426041679613,1008,1000
81.435805913661,1008,1000
81.444185913661,1008,1000
81.455031913661,1008,1000
81.465733913661,1008,1000
81.474914913661,1008,1000
81.484185913661,1008,1000
81.496471913661,1008,1000
81.50500492228,1008,1000
81.51490592228,1008,1000
81.54583992228,1008,1000
81.55368770547,1008,1000
81.56334348866,1008,1000
81.57285292228,1008,1000
81.57782192228,1008,1000
81.58835292228,1008,1000
81.59496892228,1008,1000
81.605589930725,1008,1000
81.615094930725,1008,1000
81.624185930725,1008,1000
81.649107930725,1008,1000
81.660357730805,1008,1000
81.664185930725,1008,1000
81.675202930725,1008,1000
81.685247930725,1008,1000
81.694185930725,1008,1000
81.704185939142,1008,1000
81.716273939142,1008,1000
81.725256939142,1008,1000
81.739944939142,1008,1000
81.744185939142,1008,1000
81.779449939142,1008,1000
81.780051756056,1008,1000
81.788946939142,1008,1000
81.794185939142,1008,1000
81.806246947557,1008,1000
81.831230781301,1008,1000
81.835531615045,1008,1000
81.846403615045,1008,1000
81.851735448789,1008,1000
81.882688947557,1008,1000
81.884902781301,1008,1000
81.885630615045,1008,1000
81.902780956002,1008,1000
81.904977956002,1008,1000
81.916165956002,1008,1000
81.927583818328,1008,1000
81.935886956002,1008,1000
81.944185956002,1008,1000
81.966812956002,1008,1000
81.984289806636,1008,1000
81.98699465727,1008,1000
81.989720507904,1008,1000
81.995166956002,1008,1000
82.006327964438,1008,1000
82.015184964438,1008,1000
82.025166964438,1008,1000
82.034185964438,1008,1000
82.045670964438,1008,1000
82.081644964438,1008,1000
82.094576831944,1008,1000
82.101434840383,1008,1000
82.114439724767,1008,1000
82.116414609151,1008,1000
82.138418493535,1008,1000
82.154564493535,1008,1000
82.156373377919,1008,1000
82.162695262303,1008,1000
82.164185972877,1008,1000
82.174185972877,1008,1000
82.185157972877,1008,1000
82.194185972877,1008,1000
82.211160981348,1008,1000
82.215157981348,1008,1000
82.250960981348,1008,1000
82.251760882674,1008,1000
82.254528784,1008,1000
82.265625981348,1008,1000
82.274185981348,1008,1000
82.288235981348,1008,1000
82.311069989828,1008,1000
82.314185989828,1008,1000
82.324185989828,1008,1000
82.334185989828,1008,1000
82.347380989828,1008,1000
82.354761989828,1008,1000
82.366651989828,1008,1000
82.377443989828,1008,1000
82.396389989828,1008,1000
82.399057908114,1008,1000
82.434110998308,1008,1000
82.435496933554,1008,1000
82.4373098688,1008,1000
82.457667998308,1008,1000
82.500105998308,1008,1000
82.501859950566,1008,1000
82.504960006814,1008,1000
82.514186006814,1008,1000
82.534212006814,1008,1000
82.536308959072,1008,1000
82.563257006814,1008,1000
82.575387959072,1008,1000
82.58100791133,1008,1000
82.582401863588,1008,1000
82.585212006814,1008,1000
82.596013006814,1008,1000
82.605554015329,1008,1000
82.617804015329,1008,1000
82.629091015329,1008,1000
82.644356015329,1008,1000
82.659646984617,1008,1000
82.664186015329,1008,1000
82.688926700466,1008,1000
82.712650678268,1008,1000
82.727158678268,1008,1000
82.730618664584,1008,1000
82.7322466509,1008,1000
82.751880023843,1008,1000
82.788151023843,1008,1000
82.81853001869,1008,1000
82.822337022068,1008,1000
82.822930025446,1008,1000
82.827245028824,1008,1000
82.827955032202,1008,1000
82.836814032374,1008,1000
82.848335032374,1008,1000
82.858283452434,1008,1000
82.866904032374,1008,1000
82.876634032374,1008,1000
82.903212040906,1008,1000
82.906010061348,1008,1000
82.925384061348,1008,1000
82.93117908179,1008,1000
82.959744102232,1008,1000
82.974341122674,1008,1000
82.977109143116,1008,1000
82.980249163558,1008,1000
82.985635040906,1008,1000
82.994861040906,1008,1000
83.00418604944,1008,1000
83.01418604944,1008,1000
83.04174504944,1008,1000
83.04418604944,1008,1000
83.05509504944,1008,1000
83.06418604944,1008,1000
83.084131815922,1008,1000
83.084805853432,1008,1000
83.127072057999,1008,1000
83.132130057999,1008,1000
83.154212112627,1008,1000
83.155786167255,1008,1000
83.175540221883,1008,1000
83.181871276511,1008,1000
83.185696331139,1008,1000
83.194186057999,1008,1000
83.211078138319,1008,1000
83.221989066563,1008,1000
83.237371066563,1008,1000
83.276955066563,1008,1000
83.296831138319,1008,1000
83.309027146883,1008,1000
83.344639235767,1008,1000
83.353400324651,1008,1000
83.356171413535,1008,1000
83.396559502419,1008,1000
83.413307599739,1008,1000
83.417339705495,1008,1000
83.433556811251,1008,1000
83.435121917007,1008,1000
83.436975022763,1008,1000
83.438986128519,1008,1000
83.439768234275,1008,1000
83.447462083563,1008,1000
83.456139083563,1008,1000
83.496082083563,1008,1000
83.516934197665,1008,1000
83.518581320113,1008,1000
83.537362091909,1008,1000
83.544186091909,1008,1000
83.569360091909,1008,1000
83.570862214357,1008,1000
83.594958091909,1008,1000
83.598751214357,1008,1000
83.617605100291,1008,1000
83.637191100291,1008,1000
83.638009239503,1008,1000
83.648191100291,1008,1000
83.696887100291,1008,1000
83.7009732479,1008,1000
83.704014403906,1008,1000
83.715484559912,1008,1000
83.724807715918,1008,1000
83.740238871924,1008,1000
83.744186108688,1008,1000
83.768325108688,1008,1000
83.812280117061,1008,1000
83.812882289813,1008,1000
83.817975117061,1008,1000
83.826346117061,1008,1000
83.840792117061,1008,1000
83.853051117061,1008,1000
83.874508117061,1008,1000
83.890064289813,1008,1000
83.895131117061,1008,1000
83.91954912548,1008,1000
83.92237431507,1008,1000
83.92847012548,1008,1000
83.93889312548,1008,1000
83.94418612548,1008,1000
83.95418612548,1008,1000
83.97244812548,1008,1000
83.98374731507,1008,1000
83.98697750466,1008,1000
84.039768133876,1008,1000
84.040334340258,1008,1000
84.06710854664,1008,1000
84.070506753022,1008,1000
84.109799967817,1008,1000
84.110357191025,1008,1000
84.204841422675,1008,1000
84.252864662767,1008,1000
84.255507662767,1008,1000
84.259430902859,1008,1000
84.314898151392,1008,1000
84.343693408366,1008,1000
84.34549266534,1008,1000
84.362799922314,1008,1000
84.371961922314,1008,1000
84.372681179288,1008,1000
84.41983818773,1008,1000
84.441752461588,1008,1000
84.456304735446,1008,1000
84.506269017776,1008,1000
84.572470308578,1008,1000
84.57435559938,1008,1000
84.578944890182,1008,1000
84.584443180984,1008,1000
84.604711189434,1008,1000
84.644414497136,1008,1000
84.646295804838,1008,1000
84.68241711254,1008,1000
84.683848420242,1008,1000
84.714124428706,1008,1000
84.722300753336,1008,1000
84.739932077966,1008,1000
84.756978077966,1008,1000
84.797339402596,1008,1000
84.797977727226,1008,1000
84.829113060351,1008,1000
84.875229401971,1008,1000
84.884084743591,1008,1000
84.887465085211,1008,1000
84.891694426831,1008,1000
84.905643776933,1008,1000
84.930227135517,1008,1000
84.956965494101,1008,1000
84.975154852685,1008,1000
84.996826211269,1008,1000
85.010196578334,1008,1000
85.02787195388,1008,1000
85.042865329426,1008,1000
105.992248993304,1008,1000
105.994167948977,1008,1000
106.004167939522,1008,1000
106.014167939522,1008,1000
106.025247939522,1008,1000
106.034716939522,1008,1000
106.044167939522,1008,1000
106.054167939522,1008,1000
106.064167939522,1008,1000
106.074167939522,1008,1000
106.084167939522,1008,1000
106.095004939522,1008,1000
106.104167930067,1008,1000
