X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
66.374588142223,1008,1000
66.384588142223,1008,1000
66.394588142223,1008,1000
66.404588144619,1008,1000
66.414588144619,1008,1000
66.424588144619,1008,1000
66.434588144619,1008,1000
66.444588144619,1008,1000
66.454588144619,1008,1000
66.464588144619,1008,1000
66.474588144619,1008,1000
66.484588144619,1008,1000
66.494588144619,1008,1000
66.504588147072,1008,1000
66.514588147072,1008,1000
66.524588147072,1008,1000
66.534588147072,1008,1000
66.544588147072,1008,1000
66.554588147072,1008,1000
66.564588147072,1008,1000
66.574588147072,1008,1000
66.584588147072,1008,1000
66.594899293556,1008,1000
66.604588149596,1008,1000
66.614588149596,1008,1000
66.624588149596,1008,1000
66.634588149596,1008,1000
66.644588149596,1008,1000
66.654588149596,1008,1000
66.664588149596,1008,1000
66.674588149596,1008,1000
66.685076720006,1008,1000
66.694588149596,1008,1000
66.704588152174,1008,1000
66.714588152174,1008,1000
66.724588152174,1008,1000
66.734588152174,1008,1000
66.744588152174,1008,1000
66.754588152174,1008,1000
66.764588152174,1008,1000
66.774588152174,1008,1000
66.784588152174,1008,1000
66.794588152174,1008,1000
66.804588154812,1008,1000
66.814588154812,1008,1000
66.824588154812,1008,1000
66.834588154812,1008,1000
66.844588154812,1008,1000
66.854588154812,1008,1000
66.864588154812,1008,1000
66.874588154812,1008,1000
66.884588154812,1008,1000
66.89570487985,1008,1000
66.904588157506,1008,1000
66.914588157506,1008,1000
66.924588157506,1008,1000
66.934588157506,1008,1000
66.944588157506,1008,1000
66.954588157506,1008,1000
66.964588157506,1008,1000
66.974588157506,1008,1000
66.984588157506,1008,1000
66.994588157506,1008,1000
67.004588160235,1008,1000
67.015534545007,1008,1000
67.024588160235,1008,1000
67.034588160235,1008,1000
67.044588160235,1008,1000
67.054588160235,1008,1000
67.064588160235,1008,1000
67.074588160235,1008,1000
67.084588160235,1008,1000
67.094588160235,1008,1000
67.105443163033,1008,1000
67.114588163033,1008,1000
67.124588163033,1008,1000
67.134588163033,1008,1000
67.144588163033,1008,1000
67.154588163033,1008,1000
67.164588163033,1008,1000
67.174588163033,1008,1000
67.184588163033,1008,1000
67.195042470224,1008,1000
67.204588165886,1008,1000
67.214588165886,1008,1000
67.224588165886,1008,1000
67.234588165886,1008,1000
67.244588165886,1008,1000
67.254640010171,1008,1000
67.264588165886,1008,1000
67.274588165886,1008,1000
67.285200165886,1008,1000
67.294588165886,1008,1000
67.304588168771,1008,1000
67.314588168771,1008,1000
67.324588168771,1008,1000
67.334588168771,1008,1000
67.344588168771,1008,1000
67.354588168771,1008,1000
67.364588168771,1008,1000
67.374588168771,1008,1000
67.384588168771,1008,1000
67.394588168771,1008,1000
67.40458817172,1008,1000
67.415522310985,1008,1000
67.42458817172,1008,1000
67.43458817172,1008,1000
67.44458817172,1008,1000
67.45458817172,1008,1000
67.46458817172,1008,1000
67.47458817172,1008,1000
67.48458817172,1008,1000
67.49458817172,1008,1000
67.504588174719,1008,1000
67.514588174719,1008,1000
67.524588174719,1008,1000
67.534588174719,1008,1000
67.544588174719,1008,1000
67.554588174719,1008,1000
67.564588174719,1008,1000
67.575011521703,1008,1000
67.584588174719,1008,1000
67.594588174719,1008,1000
67.604588177762,1008,1000
67.614588177762,1008,1000
67.624588177762,1008,1000
67.634588177762,1008,1000
67.644588177762,1008,1000
67.654588177762,1008,1000
67.664588177762,1008,1000
67.674588177762,1008,1000
67.684588177762,1008,1000
67.694588177762,1008,1000
67.704588180841,1008,1000
67.714588180841,1008,1000
67.724588180841,1008,1000
67.734588180841,1008,1000
67.744588180841,1008,1000
67.754588180841,1008,1000
67.764588180841,1008,1000
67.774588180841,1008,1000
67.784588180841,1008,1000
67.794588180841,1008,1000
67.804588183981,1008,1000
67.814588183981,1008,1000
67.824588183981,1008,1000
67.834588183981,1008,1000
67.844588183981,1008,1000
67.854588183981,1008,1000
67.864588183981,1008,1000
67.874588183981,1008,1000
67.884588183981,1008,1000
67.894630598808,1008,1000
67.904588187168,1008,1000
67.914588187168,1008,1000
67.924588187168,1008,1000
67.934588187168,1008,1000
67.944588187168,1008,1000
67.954588187168,1008,1000
67.964588187168,1008,1000
67.974686602143,1008,1000
67.984588187168,1008,1000
67.994588187168,1008,1000
68.004588190395,1008,1000
68.014588190395,1008,1000
68.024588190395,1008,1000
68.034588190395,1008,1000
68.044588190395,1008,1000
68.054588190395,1008,1000
68.064588190395,1008,1000
68.074588190395,1008,1000
68.084588190395,1008,1000
68.094588190395,1008,1000
68.104588193651,1008,1000
68.114588193651,1008,1000
68.124588193651,1008,1000
68.134588193651,1008,1000
68.14580872385,1008,1000
68.154588193651,1008,1000
68.164588193651,1008,1000
68.174588193651,1008,1000
68.184588193651,1008,1000
68.194588193651,1008,1000
68.204588196968,1008,1000
68.214588196968,1008,1000
68.224588196968,1008,1000
68.234588196968,1008,1000
68.244588196968,1008,1000
68.254588196968,1008,1000
68.264588196968,1008,1000
68.274588196968,1008,1000
68.284588196968,1008,1000
68.294588196968,1008,1000
68.304588200311,1008,1000
68.314588200311,1008,1000
68.324588200311,1008,1000
68.334588200311,1008,1000
68.344588200311,1008,1000
68.354588200311,1008,1000
68.364588200311,1008,1000
68.374588200311,1008,1000
68.384588200311,1008,1000
68.394588200311,1008,1000
68.405052742006,1008,1000
68.414588203691,1008,1000
68.424588203691,1008,1000
68.434588203691,1008,1000
68.444588203691,1008,1000
68.454588203691,1008,1000
68.464588203691,1008,1000
68.474588203691,1008,1000
68.484588203691,1008,1000
68.494588203691,1008,1000
68.505158410429,1008,1000
68.51458820715,1008,1000
68.52458820715,1008,1000
68.53458820715,1008,1000
68.54458820715,1008,1000
68.55458820715,1008,1000
68.56458820715,1008,1000
68.57458820715,1008,1000
68.58458820715,1008,1000
68.59458820715,1008,1000
68.604588210789,1008,1000
68.614588210789,1008,1000
68.624588210789,1008,1000
68.634588210789,1008,1000
68.644588210789,1008,1000
68.654588210789,1008,1000
68.664588210789,1008,1000
68.674588210789,1008,1000
68.684588210789,1008,1000
68.694588210789,1008,1000
68.704588214508,1008,1000
68.714588214508,1008,1000
68.724588214508,1008,1000
68.734588214508,1008,1000
68.744588214508,1008,1000
68.754588214508,1008,1000
68.764588214508,1008,1000
68.775614214508,1008,1000
68.784588214508,1008,1000
68.794588214508,1008,1000
68.804588218351,1008,1000
68.814588218351,1008,1000
68.824588218351,1008,1000
68.834588218351,1008,1000
68.844588218351,1008,1000
68.854588218351,1008,1000
68.864588218351,1008,1000
68.874588218351,1008,1000
68.884588218351,1008,1000
68.894588218351,1008,1000
68.904588222464,1008,1000
68.914588222464,1008,1000
68.924588222464,1008,1000
68.934588222464,1008,1000
68.944588222464,1008,1000
68.954588222464,1008,1000
68.964588222464,1008,1000
68.974588222464,1008,1000
68.984588222464,1008,1000
68.994588222464,1008,1000
69.004588226624,1008,1000
69.014588226624,1008,1000
69.024588226624,1008,1000
69.034588226624,1008,1000
69.044588226624,1008,1000
69.054588226624,1008,1000
69.064588226624,1008,1000
69.074588226624,1008,1000
69.084588226624,1008,1000
69.094588226624,1008,1000
69.105236211936,1008,1000
69.114588230738,1008,1000
69.124588230738,1008,1000
69.134588230738,1008,1000
69.144588230738,1008,1000
69.154588230738,1008,1000
69.164588230738,1008,1000
69.174588230738,1008,1000
69.184588230738,1008,1000
69.194588230738,1008,1000
69.204588234823,1008,1000
69.214588234823,1008,1000
69.224588234823,1008,1000
69.234588234823,1008,1000
69.244588234823,1008,1000
69.254588234823,1008,1000
69.264588234823,1008,1000
69.274588234823,1008,1000
69.284588234823,1008,1000
69.294588234823,1008,1000
69.304588238685,1008,1000
69.314588238685,1008,1000
69.324588238685,1008,1000
69.334588238685,1008,1000
69.344588238685,1008,1000
69.354588238685,1008,1000
69.364588238685,1008,1000
69.374588238685,1008,1000
69.384588238685,1008,1000
69.394588238685,1008,1000
69.404588242636,1008,1000
69.414588242636,1008,1000
69.424588242636,1008,1000
69.434588242636,1008,1000
69.444588242636,1008,1000
69.454588242636,1008,1000
69.464588242636,1008,1000
69.474588242636,1008,1000
69.484588242636,1008,1000
69.495679769395,1008,1000
69.504588255008,1008,1000
69.514588255008,1008,1000
69.524588255008,1008,1000
69.534588255008,1008,1000
69.544588255008,1008,1000
69.555542255008,1008,1000
69.564588255008,1008,1000
69.574588255008,1008,1000
69.584588255008,1008,1000
69.594588255008,1008,1000
69.604588258942,1008,1000
69.614588258942,1008,1000
69.624588258942,1008,1000
69.634588258942,1008,1000
69.644588258942,1008,1000
69.654588258942,1008,1000
69.664588258942,1008,1000
69.674588258942,1008,1000
69.684588258942,1008,1000
69.694588258942,1008,1000
69.704588262972,1008,1000
69.714588262972,1008,1000
69.724588262972,1008,1000
69.734588262972,1008,1000
69.744588262972,1008,1000
69.754588262972,1008,1000
69.764588262972,1008,1000
69.774588262972,1008,1000
69.784588262972,1008,1000
69.795637336243,1008,1000
69.804588267092,1008,1000
69.815022366459,1008,1000
69.824588267092,1008,1000
69.834588267092,1008,1000
69.844588267092,1008,1000
69.854588267092,1008,1000
69.864588267092,1008,1000
69.874588267092,1008,1000
69.884588267092,1008,1000
69.894588267092,1008,1000
69.904588271305,1008,1000
69.914588271305,1008,1000
69.924588271305,1008,1000
69.934588271305,1008,1000
69.944588271305,1008,1000
69.954588271305,1008,1000
69.964588271305,1008,1000
69.974588271305,1008,1000
69.984588271305,1008,1000
69.994588271305,1008,1000
70.004588275618,1008,1000
70.014588275618,1008,1000
70.024588275618,1008,1000
70.034588275618,1008,1000
70.044588275618,1008,1000
70.054588275618,1008,1000
70.064588275618,1008,1000
70.074588275618,1008,1000
70.084588275618,1008,1000
70.094588275618,1008,1000
70.104588280029,1008,1000
70.114588280029,1008,1000
70.124588280029,1008,1000
70.134588280029,1008,1000
70.144588280029,1008,1000
70.154588280029,1008,1000
70.164588280029,1008,1000
70.174588280029,1008,1000
70.184588280029,1008,1000
70.194588280029,1008,1000
70.204588284515,1008,1000
70.214588284515,1008,1000
70.224588284515,1008,1000
70.234588284515,1008,1000
70.244588284515,1008,1000
70.254588284515,1008,1000
70.264588284515,1008,1000
70.274588284515,1008,1000
70.284588284515,1008,1000
70.294588284515,1008,1000
70.304588289086,1008,1000
70.314588289086,1008,1000
70.324588289086,1008,1000
70.334588289086,1008,1000
70.345164289086,1008,1000
70.354588289086,1008,1000
70.364588289086,1008,1000
70.375612887072,1008,1000
70.384588289086,1008,1000
70.394588289086,1008,1000
70.404588293742,1008,1000
70.415192553816,1008,1000
70.424588293742,1008,1000
70.434588293742,1008,1000
70.444588293742,1008,1000
70.454588293742,1008,1000
70.464588293742,1008,1000
70.474588293742,1008,1000
70.484588293742,1008,1000
70.494588293742,1008,1000
70.504588298475,1008,1000
70.514588298475,1008,1000
70.524588298475,1008,1000
70.534588298475,1008,1000
70.544588298475,1008,1000
70.554588298475,1008,1000
70.564588298475,1008,1000
70.574588298475,1008,1000
70.584588298475,1008,1000
70.594588298475,1008,1000
70.604588303292,1008,1000
70.614588303292,1008,1000
70.624588303292,1008,1000
70.634588303292,1008,1000
70.644588303292,1008,1000
70.654588303292,1008,1000
70.664588303292,1008,1000
70.674588303292,1008,1000
70.684588303292,1008,1000
70.694588303292,1008,1000
70.704588308213,1008,1000
70.714588308213,1008,1000
70.724588308213,1008,1000
70.734588308213,1008,1000
70.744588308213,1008,1000
70.754588308213,1008,1000
70.764588308213,1008,1000
70.774588308213,1008,1000
70.784588308213,1008,1000
70.794588308213,1008,1000
70.804588313211,1008,1000
70.814588313211,1008,1000
70.824588313211,1008,1000
70.834588313211,1008,1000
70.844588313211,1008,1000
70.854588313211,1008,1000
70.864588313211,1008,1000
70.874588313211,1008,1000
70.884588313211,1008,1000
70.894588313211,1008,1000
70.904588318296,1008,1000
70.914588318296,1008,1000
70.924588318296,1008,1000
70.934588318296,1008,1000
70.944588318296,1008,1000
70.955405552709,1008,1000
70.964588318296,1008,1000
70.974588318296,1008,1000
70.984588318296,1008,1000
70.995761430937,1008,1000
71.004588323457,1008,1000
71.014588323457,1008,1000
71.024588323457,1008,1000
71.034588323457,1008,1000
71.044588323457,1008,1000
71.054588323457,1008,1000
71.064588323457,1008,1000
71.074588323457,1008,1000
71.084588323457,1008,1000
71.094588323457,1008,1000
71.104588328721,1008,1000
71.114588328721,1008,1000
71.124634324176,1008,1000
71.134588328721,1008,1000
71.144588328721,1008,1000
71.154588328721,1008,1000
71.164588328721,1008,1000
71.174588328721,1008,1000
71.184588328721,1008,1000
71.194588328721,1008,1000
71.206131489914,1008,1000
71.214588334062,1008,1000
71.224588334062,1008,1000
71.234588334062,1008,1000
71.244588334062,1008,1000
71.254588334062,1008,1000
71.264588334062,1008,1000
71.275488334062,1008,1000
71.284588334062,1008,1000
71.294588334062,1008,1000
71.304588339478,1008,1000
71.314588339478,1008,1000
71.324588339478,1008,1000
71.334588339478,1008,1000
71.344588339478,1008,1000
71.354588339478,1008,1000
71.364588339478,1008,1000
71.374588339478,1008,1000
71.384588339478,1008,1000
71.394588339478,1008,1000
71.404588344953,1008,1000
71.415605344953,1008,1000
71.424588344953,1008,1000
71.434588344953,1008,1000
71.444588344953,1008,1000
71.454588344953,1008,1000
71.464588344953,1008,1000
71.474588344953,1008,1000
71.484588344953,1008,1000
71.494588344953,1008,1000
71.504588350476,1008,1000
71.514588350476,1008,1000
71.524588350476,1008,1000
71.534588350476,1008,1000
71.544588350476,1008,1000
71.554588350476,1008,1000
71.564588350476,1008,1000
71.574588350476,1008,1000
71.584588350476,1008,1000
71.594588350476,1008,1000
71.604588356034,1008,1000
71.614588356034,1008,1000
71.624588356034,1008,1000
71.634588356034,1008,1000
71.645614356034,1008,1000
71.654588356034,1008,1000
71.664588356034,1008,1000
71.674588356034,1008,1000
71.684588356034,1008,1000
71.694588356034,1008,1000
71.704588361614,1008,1000
71.714588361614,1008,1000
71.725092517776,1008,1000
71.734588361614,1008,1000
71.744588361614,1008,1000
71.754588361614,1008,1000
71.764588361614,1008,1000
71.774588361614,1008,1000
71.784588361614,1008,1000
71.794588361614,1008,1000
71.80458836724,1008,1000
71.81458836724,1008,1000
71.82458836724,1008,1000
71.83458836724,1008,1000
71.84458836724,1008,1000
71.85458836724,1008,1000
71.86458836724,1008,1000
71.87458836724,1008,1000
71.88458836724,1008,1000
71.89458836724,1008,1000
71.904588372904,1008,1000
71.914588372904,1008,1000
71.924588372904,1008,1000
71.934588372904,1008,1000
71.944588372904,1008,1000
71.954568724398,1008,1000
71.964588372904,1008,1000
71.974588372904,1008,1000
71.984588372904,1008,1000
71.994588372904,1008,1000
72.0045883787,1008,1000
72.0145883787,1008,1000
72.0245883787,1008,1000
72.0345883787,1008,1000
72.0445883787,1008,1000
72.0545883787,1008,1000
72.0645883787,1008,1000
72.0745883787,1008,1000
72.085641542068,1008,1000
72.0945883787,1008,1000
72.104588384693,1008,1000
72.114588384693,1008,1000
72.124588384693,1008,1000
72.134588384693,1008,1000
72.144588384693,1008,1000
72.154588384693,1008,1000
72.164588384693,1008,1000
72.174588384693,1008,1000
72.184588384693,1008,1000
72.194588384693,1008,1000
72.204588390714,1008,1000
72.215479390714,1008,1000
72.224588390714,1008,1000
72.234588390714,1008,1000
72.244588390714,1008,1000
72.255155390714,1008,1000
72.264588390714,1008,1000
72.274588390714,1008,1000
72.284588390714,1008,1000
72.294588390714,1008,1000
72.304588396754,1008,1000
72.314588396754,1008,1000
72.325389396754,1008,1000
72.334588396754,1008,1000
72.344588396754,1008,1000
72.354588396754,1008,1000
72.364588396754,1008,1000
72.374588396754,1008,1000
72.384588396754,1008,1000
72.394588396754,1008,1000
72.404588402903,1008,1000
