X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
99.188913034694,1492
99.198913034694,1493
99.208913034694,1494
99.218913034694,1495
99.228913034694,1496
99.238913034694,1497
99.248913034694,1498
99.258913034694,1499
99.268913034694,1500
99.278913034694,1501
99.288913034694,1502
99.298913034694,1503
99.308913034694,1504
99.318913034694,1505
99.328913034694,1506
99.338913034694,1507
99.348913034694,1508
99.358913034694,1509
99.368913034694,1510
99.378913034694,1511
99.388913034694,1512
99.398913034694,1513
99.408913034694,1514
99.418913034694,1515
99.428913034694,1516
99.438913034694,1517
99.448913034694,1518
99.458913034694,1519
99.468913034694,1520
99.478913034694,1521
99.488913034694,1522
99.498913034694,1523
99.508913034694,1524
99.518913034694,1525
99.528913034694,1526
99.538913034694,1527
99.548913034694,1528
99.558913034694,1529
99.568913034694,1530
99.578913034694,1531
99.588913034694,1532
99.598913034694,1533
99.608913034694,1534
99.618913034694,1535
99.628913034694,1536
99.638913034694,1537
99.648913034694,1538
99.658913034694,1539
99.668913034694,1540
99.678913034694,1541
99.688913034694,1542
99.698913034694,1543
99.708913034694,1544
99.718913034694,1545
99.728913034694,1546
99.738913034694,1547
99.748913034694,1548
99.758913034694,1549
99.768913034694,1550
99.778913034694,1551
99.788913034694,1552
99.798913034694,1553
99.808913034694,1554
99.818913034694,1555
99.828913034694,1556
99.838913034694,1557
99.848913034694,1558
99.858913034694,1559
99.868913034694,1560
99.878913034694,1561
99.888913034694,1562
99.898913034694,1563
99.908913034694,1564
99.918913034694,1565
99.928913034694,1566
99.938913034694,1567
99.948913034694,1568
99.958913034694,1569
99.968913034694,1570
99.978913034694,1571
99.988913034694,1572
99.998913034694,1573
100.008913034694,1574
100.018913034694,1575
100.028913034694,1576
100.038913034694,1577
100.048913034694,1578
100.058913034694,1579
100.068913034694,1580
100.078913034694,1581
100.088913034694,1582
100.098913034694,1583
100.108913034694,1584
100.118913034694,1585
100.128913034694,1586
100.138913034694,1587
100.148913034694,1588
100.158913034694,1589
100.168913034694,1590
100.178913034694,1591
100.188913034694,1592
100.198913034694,1593
100.208913034694,1594
100.218913034694,1595
100.228913034694,1596
100.238913034694,1597
100.248913034694,1598
100.258913034694,1599
100.268913034694,1600
100.278913034694,1601
100.288913034694,1602
100.298913034694,1603
100.308913034694,1604
100.318913034694,1605
100.328913034694,1606
100.338913034694,1607
100.348913034694,1608
100.358913034694,1609
100.368913034694,1610
100.378913034694,1611
100.388913034694,1612
100.398913034694,1613
100.408913034694,1614
100.418913034694,1615
100.428913034694,1616
100.438913034694,1617
100.448913034694,1618
100.458913034694,1619
100.468913034694,1620
100.478913034694,1621
100.488913034694,1622
100.498913034694,1623
100.508913034694,1624
100.518913034694,1625
100.528913034694,1626
100.538913034694,1627
100.548913034694,1628
100.558913034694,1629
100.568913034694,1630
100.578913034694,1631
100.588913034694,1632
100.598913034694,1633
100.608913034694,1634
100.618913034694,1635
100.628913034694,1636
100.638913034694,1637
100.648913034694,1638
100.658913034694,1639
100.668913034694,1640
100.678913034694,1641
100.688913034694,1642
100.698913034694,1643
100.708913034694,1644
100.718913034694,1645
100.728913034694,1646
100.738913034694,1647
100.748913034694,1648
100.758913034694,1649
100.768913034694,1650
100.778913034694,1651
100.788913034694,1652
100.798913034694,1653
100.808913034694,1654
100.818913034694,1655
100.828913034694,1656
100.838913034694,1657
100.848913034694,1658
100.858913034694,1659
100.868913034694,1660
100.878913034694,1661
100.888913034694,1662
100.898913034694,1663
100.908913034694,1664
100.918913034694,1665
100.928913034694,1666
100.938913034694,1667
100.948913034694,1668
100.958913034694,1669
100.968913034694,1670
100.978913034694,1671
100.988913034694,1672
100.998913034694,1673
101.008913034694,1674
109.318913034694,1675
109.328913034694,1676
109.338913034694,1677
109.348913034694,1678
109.358913034694,1679
109.368913034694,1680
109.378913034694,1681
109.388913034694,1682
109.398913034694,1683
109.408913034694,1684
109.418913034694,1685
109.428913034694,1686
109.438913034694,1687
109.448913034694,1688
109.458913034694,1689
109.468913034694,1690
109.478913034694,1691
109.488913034694,1692
109.498913034694,1693
109.508913034694,1694
109.518913034694,1695
109.528913034694,1696
109.538913034694,1697
109.548913034694,1698
109.558913034694,1699
109.568913034694,1700
109.578913034694,1701
109.588913034694,1702
109.598913034694,1703
109.608913034694,1704
109.618913034694,1705
109.628913034694,1706
109.638913034694,1707
109.648913034694,1708
109.658913034694,1709
109.668913034694,1710
109.678913034694,1711
109.688913034694,1712
109.698913034694,1713
109.708913034694,1714
109.718913034694,1715
109.728913034694,1716
109.738913034694,1717
109.748913034694,1718
109.758913034694,1719
109.768913034694,1720
109.778913034694,1721
109.788913034694,1722
109.798913034694,1723
109.808913034694,1724
109.818913034694,1725
109.828913034694,1726
109.838913034694,1727
109.848913034694,1728
109.858913034694,1729
109.868913034694,1730
109.878913034694,1731
109.888913034694,1732
109.898913034694,1733
109.908913034694,1734
109.918913034694,1735
109.928913034694,1736
109.938913034694,1737
109.948913034694,1738
109.958913034694,1739
109.968913034694,1740
109.978913034694,1741
109.988913034694,1742
109.998913034694,1743
110.008913034694,1744
110.018913034694,1745
110.028913034694,1746
110.038913034694,1747
110.048913034694,1748
110.058913034694,1749
110.068913034694,1750
110.078913034694,1751
110.088913034694,1752
110.098913034694,1753
110.108913034694,1754
110.118913034694,1755
110.128913034694,1756
110.138913034694,1757
110.148913034694,1758
110.158913034694,1759
110.168913034694,1760
110.178913034694,1761
110.188913034694,1762
110.198913034694,1763
110.208913034694,1764
110.218913034694,1765
110.228913034694,1766
110.238913034694,1767
110.248913034694,1768
110.258913034694,1769
110.268913034694,1770
110.278913034694,1771
110.288913034694,1772
110.298913034694,1773
110.308913034694,1774
110.318913034694,1775
110.328913034694,1776
110.338913034694,1777
110.348913034694,1778
110.358913034694,1779
110.368913034694,1780
110.378913034694,1781
110.388913034694,1782
110.398913034694,1783
110.408913034694,1784
110.418913034694,1785
110.428913034694,1786
110.438913034694,1787
110.448913034694,1788
110.458913034694,1789
110.468913034694,1790
110.478913034694,1791
110.488913034694,1792
110.498913034694,1793
110.508913034694,1794
110.518913034694,1795
110.528913034694,1796
110.538913034694,1797
110.548913034694,1798
110.558913034694,1799
110.568913034694,1800
110.578913034694,1801
110.588913034694,1802
110.598913034694,1803
110.608913034694,1804
110.618913034694,1805
110.628913034694,1806
110.638913034694,1807
110.648913034694,1808
110.658913034694,1809
110.668913034694,1810
110.678913034694,1811
110.688913034694,1812
110.698913034694,1813
110.708913034694,1814
110.718913034694,1815
110.728913034694,1816
110.738913034694,1817
110.748913034694,1818
110.758913034694,1819
110.768913034694,1820
110.778913034694,1821
110.788913034694,1822
110.798913034694,1823
110.808913034694,1824
110.818913034694,1825
110.828913034694,1826
110.838913034694,1827
110.848913034694,1828
110.858913034694,1829
110.868913034694,1830
110.878913034694,1831
110.888913034694,1832
110.898913034694,1833
110.908913034694,1834
110.918913034694,1835
110.928913034694,1836
110.938913034694,1837
110.948913034694,1838
110.958913034694,1839
110.968913034694,1840
110.978913034694,1841
110.988913034694,1842
110.998913034694,1843
111.008913034694,1844
111.018913034694,1845
111.028913034694,1846
111.038913034694,1847
111.048913034694,1848
111.058913034694,1849
111.068913034694,1850
111.078913034694,1851
111.088913034694,1852
111.098913034694,1853
111.108913034694,1854
111.118913034694,1855
111.128913034694,1856
111.138913034694,1857
111.148913034694,1858
111.158913034694,1859
111.168913034694,1860
111.178913034694,1861
111.188913034694,1862
111.198913034694,1863
111.208913034694,1864
111.218913034694,1865
111.228913034694,1866
111.238913034694,1867
111.248913034694,1868
111.258913034694,1869
111.268913034694,1870
111.278913034694,1871
111.288913034694,1872
111.298913034694,1873
111.308913034694,1874
111.318913034694,1875
111.328913034694,1876
111.338913034694,1877
111.348913034694,1878
111.358913034694,1879
111.368913034694,1880
111.378913034694,1881
111.388913034694,1882
111.398913034694,1883
111.408913034694,1884
111.418913034694,1885
111.428913034694,1886
111.438913034694,1887
111.448913034694,1888
111.458913034694,1889
111.468913034694,1890
111.478913034694,1891
111.488913034694,1892
111.498913034694,1893
111.508913034694,1894
111.518913034694,1895
111.528913034694,1896
111.538913034694,1897
111.548913034694,1898
111.558913034694,1899
111.568913034694,1900
111.578913034694,1901
111.588913034694,1902
111.598913034694,1903
111.608913034694,1904
111.618913034694,1905
111.628913034694,1906
111.638913034694,1907
111.648913034694,1908
111.658913034694,1909
111.668913034694,1910
111.678913034694,1911
111.688913034694,1912
111.698913034694,1913
111.708913034694,1914
111.718913034694,1915
111.728913034694,1916
111.738913034694,1917
111.748913034694,1918
111.758913034694,1919
111.768913034694,1920
111.778913034694,1921
111.788913034694,1922
111.798913034694,1923
111.808913034694,1924
111.818913034694,1925
111.828913034694,1926
111.838913034694,1927
111.848913034694,1928
111.858913034694,1929
111.868913034694,1930
111.878913034694,1931
111.888913034694,1932
111.898913034694,1933
111.908913034694,1934
111.918913034694,1935
111.928913034694,1936
111.938913034694,1937
111.948913034694,1938
111.958913034694,1939
111.968913034694,1940
111.978913034694,1941
111.988913034694,1942
111.998913034694,1943
112.008913034694,1944
112.018913034694,1945
112.028913034694,1946
112.038913034694,1947
112.048913034694,1948
112.058913034694,1949
112.068913034694,1950
112.078913034694,1951
112.088913034694,1952
112.098913034694,1953
112.108913034694,1954
112.118913034694,1955
112.128913034694,1956
112.138913034694,1957
112.148913034694,1958
112.158913034694,1959
112.168913034694,1960
112.178913034694,1961
112.188913034694,1962
112.198913034694,1963
112.208913034694,1964
112.218913034694,1965
112.228913034694,1966
112.238913034694,1967
112.248913034694,1968
112.258913034694,1969
112.268913034694,1970
112.278913034694,1971
112.288913034694,1972
112.298913034694,1973
112.308913034694,1974
112.318913034694,1975
112.328913034694,1976
112.338913034694,1977
112.348913034694,1978
112.358913034694,1979
112.368913034694,1980
112.378913034694,1981
112.388913034694,1982
112.398913034694,1983
112.408913034694,1984
112.418913034694,1985
112.428913034694,1986
112.438913034694,1987
112.448913034694,1988
112.458913034694,1989
112.468913034694,1990
112.478913034694,1991
112.488913034694,1992
112.498913034694,1993
112.508913034694,1994
112.518913034694,1995
112.528913034694,1996
112.538913034694,1997
112.548913034694,1998
112.558913034694,1999
112.568913034694,2000
112.578913034694,2001
112.588913034694,2002
112.598913034694,2003
112.608913034694,2004
112.618913034694,2005
112.628913034694,2006
112.638913034694,2007
112.648913034694,2008
112.658913034694,2009
112.668913034694,2010
112.678913034694,2011
112.688913034694,2012
112.698913034694,2013
112.708913034694,2014
112.718913034694,2015
112.728913034694,2016
112.738913034694,2017
112.748913034694,2018
112.758913034694,2019
112.768913034694,2020
112.778913034694,2021
112.788913034694,2022
112.798913034694,2023
112.808913034694,2024
112.818913034694,2025
112.828913034694,2026
112.838913034694,2027
112.848913034694,2028
112.858913034694,2029
112.868913034694,2030
112.878913034694,2031
112.888913034694,2032
112.898913034694,2033
112.908913034694,2034
112.918913034694,2035
112.928913034694,2036
112.938913034694,2037
112.948913034694,2038
112.958913034694,2039
112.968913034694,2040
112.978913034694,2041
112.988913034694,2042
112.998913034694,2043
113.008913034694,2044
113.018913034694,2045
113.028913034694,2046
113.038913034694,2047
113.048913034694,2048
113.058913034694,2049
113.068913034694,2050
113.078913034694,2051
113.088913034694,2052
113.098913034694,2053
113.108913034694,2054
113.118913034694,2055
113.128913034694,2056
113.138913034694,2057
113.148913034694,2058
113.158913034694,2059
113.168913034694,2060
113.178913034694,2061
113.188913034694,2062
113.198913034694,2063
113.208913034694,2064
113.218913034694,2065
113.228913034694,2066
113.238913034694,2067
113.248913034694,2068
113.258913034694,2069
113.268913034694,2070
