X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
70.915109024373,1491
70.925109024373,1492
70.935109024373,1493
70.945109024373,1494
70.955109024373,1495
70.965109024373,1496
70.975109024373,1497
70.985109024373,1498
70.995109024373,1499
71.005109024373,1500
71.015109024373,1501
71.025109024373,1502
71.035109024373,1503
71.045109024373,1504
71.055109024373,1505
71.065109024373,1506
71.075109024373,1507
71.085109024373,1508
71.095109024373,1509
71.105109024373,1510
71.115109024373,1511
71.125109024373,1512
71.135109024373,1513
71.145109024373,1514
71.155109024373,1515
71.165109024373,1516
71.175109024373,1517
71.185109024373,1518
71.195109024373,1519
71.205109024373,1520
71.215109024373,1521
71.225109024373,1522
71.235109024373,1523
71.245109024373,1524
71.255109024373,1525
71.265109024373,1526
71.275109024373,1527
71.285109024373,1528
71.295109024373,1529
71.305109024373,1530
71.315109024373,1531
71.325109024373,1532
71.335109024373,1533
71.345109024373,1534
71.355109024373,1535
71.365109024373,1536
71.375109024373,1537
71.385109024373,1538
71.395109024373,1539
71.405109024373,1540
71.415109024373,1541
71.425109024373,1542
71.435109024373,1543
71.445109024373,1544
71.455109024373,1545
71.465109024373,1546
71.475109024373,1547
71.485109024373,1548
71.495109024373,1549
71.505109024373,1550
71.515109024373,1551
71.525109024373,1552
71.535109024373,1553
71.545109024373,1554
71.555109024373,1555
71.565109024373,1556
71.575109024373,1557
71.585109024373,1558
71.595109024373,1559
71.605109024373,1560
71.615109024373,1561
71.625109024373,1562
71.635109024373,1563
71.645109024373,1564
71.655109024373,1565
71.665109024373,1566
71.675109024373,1567
71.685109024373,1568
71.695109024373,1569
71.705109024373,1570
71.715109024373,1571
71.725109024373,1572
71.735109024373,1573
71.745109024373,1574
71.755109024373,1575
71.765109024373,1576
71.775109024373,1577
71.785109024373,1578
71.795109024373,1579
71.805109024373,1580
71.815109024373,1581
71.825109024373,1582
71.835109024373,1583
71.845109024373,1584
71.855109024373,1585
71.865109024373,1586
71.875109024373,1587
71.885109024373,1588
71.895109024373,1589
71.905109024373,1590
71.915109024373,1591
71.925109024373,1592
71.935109024373,1593
71.945109024373,1594
71.955109024373,1595
71.965109024373,1596
71.975109024373,1597
71.985109024373,1598
71.995109024373,1599
72.005109024373,1600
72.015109024373,1601
72.025109024373,1602
72.035109024373,1603
72.045109024373,1604
72.055109024373,1605
72.065109024373,1606
72.075109024373,1607
72.085109024373,1608
72.095109024373,1609
72.105109024373,1610
72.115109024373,1611
72.125109024373,1612
72.135109024373,1613
72.145109024373,1614
72.155109024373,1615
72.165109024373,1616
72.175109024373,1617
72.185109024373,1618
72.195109024373,1619
72.205109024373,1620
72.215109024373,1621
72.225109024373,1622
72.235109024373,1623
72.245109024373,1624
72.255109024373,1625
72.265109024373,1626
72.275109024373,1627
72.285109024373,1628
72.295109024373,1629
72.305109024373,1630
72.315109024373,1631
72.325109024373,1632
72.335109024373,1633
72.345109024373,1634
72.355109024373,1635
72.365109024373,1636
72.375109024373,1637
72.385109024373,1638
72.395109024373,1639
72.405109024373,1640
72.415109024373,1641
72.425109024373,1642
72.435109024373,1643
72.445109024373,1644
72.455109024373,1645
72.465109024373,1646
72.475109024373,1647
72.485109024373,1648
72.495109024373,1649
72.505109024373,1650
72.515109024373,1651
72.525109024373,1652
72.535109024373,1653
72.545109024373,1654
72.555109024373,1655
72.565109024373,1656
72.575109024373,1657
72.585109024373,1658
72.595109024373,1659
72.605109024373,1660
72.615109024373,1661
72.625109024373,1662
72.635109024373,1663
72.645109024373,1664
72.655109024373,1665
72.665109024373,1666
72.675109024373,1667
72.685109024373,1668
72.695109024373,1669
72.705109024373,1670
72.715109024373,1671
72.725109024373,1672
72.735109024373,1673
72.745109024373,1674
72.755109024373,1675
72.765109024373,1676
72.775109024373,1677
72.785109024373,1678
72.795109024373,1679
72.805109024373,1680
72.815109024373,1681
72.825109024373,1682
72.835109024373,1683
72.845109024373,1684
72.855109024373,1685
72.865109024373,1686
72.875109024373,1687
72.885109024373,1688
72.895109024373,1689
72.905109024373,1690
72.915109024373,1691
72.925109024373,1692
72.935109024373,1693
72.945109024373,1694
72.955109024373,1695
72.965109024373,1696
72.975109024373,1697
72.985109024373,1698
72.995109024373,1699
73.005109024373,1700
73.015109024373,1701
73.025109024373,1702
73.035109024373,1703
73.045109024373,1704
73.055109024373,1705
73.065109024373,1706
73.075109024373,1707
73.085109024373,1708
73.095109024373,1709
73.105109024373,1710
73.115109024373,1711
73.125109024373,1712
73.135109024373,1713
73.145109024373,1714
73.155109024373,1715
73.165109024373,1716
73.175109024373,1717
73.185109024373,1718
73.195109024373,1719
73.205109024373,1720
73.215109024373,1721
73.225109024373,1722
73.235109024373,1723
73.245109024373,1724
73.255109024373,1725
73.265109024373,1726
73.275109024373,1727
73.285109024373,1728
73.295109024373,1729
73.305109024373,1730
73.315109024373,1731
73.325109024373,1732
73.335109024373,1733
73.345109024373,1734
73.355109024373,1735
73.365109024373,1736
73.375109024373,1737
73.385109024373,1738
73.395109024373,1739
73.405109024373,1740
73.415109024373,1741
73.425109024373,1742
73.435109024373,1743
73.445109024373,1744
73.455109024373,1745
73.465109024373,1746
73.475109024373,1747
73.485109024373,1748
73.495109024373,1749
73.505109024373,1750
73.515109024373,1751
73.525109024373,1752
73.535109024373,1753
73.545109024373,1754
73.555109024373,1755
73.565109024373,1756
73.575109024373,1757
73.585109024373,1758
73.595109024373,1759
73.605109024373,1760
73.615109024373,1761
73.625109024373,1762
73.635109024373,1763
73.645109024373,1764
73.655109024373,1765
73.665109024373,1766
73.675109024373,1767
73.685109024373,1768
73.695109024373,1769
73.705109024373,1770
73.715109024373,1771
73.725109024373,1772
73.735109024373,1773
73.745109024373,1774
73.755109024373,1775
73.765109024373,1776
73.775109024373,1777
73.785109024373,1778
73.795109024373,1779
73.805109024373,1780
73.815109024373,1781
73.825109024373,1782
73.835109024373,1783
73.845109024373,1784
73.855109024373,1785
73.865109024373,1786
73.875109024373,1787
73.885109024373,1788
73.895109024373,1789
73.905109024373,1790
73.915109024373,1791
73.925109024373,1792
73.935109024373,1793
73.945109024373,1794
73.955109024373,1795
73.965109024373,1796
73.975109024373,1797
73.985109024373,1798
73.995109024373,1799
74.005109024373,1800
74.015109024373,1801
74.025109024373,1802
74.035109024373,1803
74.045109024373,1804
74.055109024373,1805
74.065109024373,1806
74.075109024373,1807
74.085109024373,1808
74.095109024373,1809
74.105109024373,1810
74.115109024373,1811
74.125109024373,1812
74.135109024373,1813
74.145109024373,1814
74.155109024373,1815
74.165109024373,1816
74.175109024373,1817
74.185109024373,1818
74.195109024373,1819
74.205109024373,1820
74.215109024373,1821
74.225109024373,1822
74.235109024373,1823
74.245109024373,1824
74.255109024373,1825
74.265109024373,1826
74.275109024373,1827
74.285109024373,1828
74.295109024373,1829
74.305109024373,1830
74.315109024373,1831
74.325109024373,1832
74.335109024373,1833
74.345109024373,1834
74.355109024373,1835
74.365109024373,1836
74.375109024373,1837
74.385109024373,1838
74.395109024373,1839
74.405109024373,1840
74.415109024373,1841
74.425109024373,1842
74.435109024373,1843
74.445109024373,1844
74.455109024373,1845
74.465109024373,1846
74.475109024373,1847
74.485109024373,1848
74.495109024373,1849
74.505109024373,1850
74.515109024373,1851
74.525109024373,1852
74.535109024373,1853
74.545109024373,1854
74.555109024373,1855
74.565109024373,1856
74.575109024373,1857
74.585109024373,1858
74.595109024373,1859
74.605109024373,1860
74.615109024373,1861
74.625109024373,1862
74.635109024373,1863
74.645109024373,1864
74.655109024373,1865
74.665109024373,1866
74.675109024373,1867
74.685109024373,1868
74.695109024373,1869
74.705109024373,1870
74.715109024373,1871
74.725109024373,1872
74.735109024373,1873
74.745109024373,1874
74.755109024373,1875
74.765109024373,1876
74.775109024373,1877
74.785109024373,1878
74.795109024373,1879
74.805109024373,1880
74.815109024373,1881
74.825109024373,1882
74.835109024373,1883
74.845109024373,1884
74.855109024373,1885
74.865109024373,1886
74.875109024373,1887
74.885109024373,1888
74.895109024373,1889
74.905109024373,1890
74.915109024373,1891
74.925109024373,1892
74.935109024373,1893
74.945109024373,1894
74.955109024373,1895
74.965109024373,1896
74.975109024373,1897
74.985109024373,1898
74.995109024373,1899
75.005109024373,1900
75.015109024373,1901
75.025109024373,1902
75.035109024373,1903
75.045109024373,1904
75.055109024373,1905
75.065109024373,1906
75.075109024373,1907
75.085109024373,1908
75.095109024373,1909
75.105109024373,1910
75.115109024373,1911
75.125109024373,1912
75.135109024373,1913
75.145109024373,1914
75.155109024373,1915
75.165109024373,1916
75.175109024373,1917
75.185109024373,1918
75.195109024373,1919
75.205109024373,1920
75.215109024373,1921
75.225109024373,1922
75.235109024373,1923
75.245109024373,1924
75.255109024373,1925
75.265109024373,1926
75.275109024373,1927
75.285109024373,1928
75.295109024373,1929
75.305109024373,1930
75.315109024373,1931
75.325109024373,1932
75.335109024373,1933
75.345109024373,1934
75.355109024373,1935
75.365109024373,1936
75.375109024373,1937
75.385109024373,1938
75.395109024373,1939
75.405109024373,1940
75.415109024373,1941
75.425109024373,1942
75.435109024373,1943
75.445109024373,1944
75.455109024373,1945
75.465109024373,1946
75.475109024373,1947
75.485109024373,1948
75.495109024373,1949
75.505109024373,1950
75.515109024373,1951
75.525109024373,1952
75.535109024373,1953
75.545109024373,1954
75.555109024373,1955
75.565109024373,1956
75.575109024373,1957
75.585109024373,1958
75.595109024373,1959
75.605109024373,1960
75.615109024373,1961
75.625109024373,1962
75.635109024373,1963
75.645109024373,1964
75.655109024373,1965
75.665109024373,1966
75.675109024373,1967
75.685109024373,1968
75.695109024373,1969
75.705109024373,1970
75.715109024373,1971
75.725109024373,1972
75.735109024373,1973
75.745109024373,1974
75.755109024373,1975
75.765109024373,1976
75.775109024373,1977
75.785109024373,1978
75.795109024373,1979
75.805109024373,1980
75.815109024373,1981
75.825109024373,1982
75.835109024373,1983
75.845109024373,1984
75.855109024373,1985
75.865109024373,1986
75.875109024373,1987
75.885109024373,1988
75.895109024373,1989
75.905109024373,1990
75.915109024373,1991
75.925109024373,1992
75.935109024373,1993
75.945109024373,1994
75.955109024373,1995
75.965109024373,1996
75.975109024373,1997
75.985109024373,1998
75.995109024373,1999
76.005109024373,2000
76.015109024373,2001
76.025109024373,2002
76.035109024373,2003
76.045109024373,2004
76.055109024373,2005
76.065109024373,2006
76.075109024373,2007
76.085109024373,2008
76.095109024373,2009
76.105109024373,2010
76.115109024373,2011
76.125109024373,2012
76.135109024373,2013
76.145109024373,2014
76.155109024373,2015
76.165109024373,2016
76.175109024373,2017
76.185109024373,2018
76.195109024373,2019
76.205109024373,2020
76.215109024373,2021
76.225109024373,2022
76.235109024373,2023
76.245109024373,2024
76.255109024373,2025
76.265109024373,2026
76.275109024373,2027
76.285109024373,2028
76.295109024373,2029
76.305109024373,2030
76.315109024373,2031
76.325109024373,2032
76.335109024373,2033
76.345109024373,2034
76.355109024373,2035
76.365109024373,2036
76.375109024373,2037
76.385109024373,2038
76.395109024373,2039
76.405109024373,2040
76.415109024373,2041
76.425109024373,2042
76.435109024373,2043
76.445109024373,2044
76.455109024373,2045
76.465109024373,2046
76.475109024373,2047
76.485109024373,2048
76.495109024373,2049
76.505109024373,2050
76.515109024373,2051
76.525109024373,2052
76.535109024373,2053
76.545109024373,2054
76.555109024373,2055
76.565109024373,2056
76.575109024373,2057
76.585109024373,2058
76.595109024373,2059
76.605109024373,2060
76.615109024373,2061
76.625109024373,2062
76.635109024373,2063
76.645109024373,2064
76.655109024373,2065
76.665109024373,2066
76.675109024373,2067
76.685109024373,2068
76.695109024373,2069
76.705109024373,2070
76.715109024373,2071
76.725109024373,2072
76.735109024373,2073
76.745109024373,2074
76.755109024373,2075
76.765109024373,2076
76.775109024373,2077
76.785109024373,2078
76.795109024373,2079
76.805109024373,2080
76.815109024373,2081
76.825109024373,2082
76.835109024373,2083
76.845109024373,2084
76.855109024373,2085
76.865109024373,2086
76.875109024373,2087
76.885109024373,2088
76.895109024373,2089
76.905109024373,2090
76.915109024373,2091
76.925109024373,2092
76.935109024373,2093
