X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
117.950761230234,1491
117.960761230234,1492
117.970761230234,1493
117.980761230234,1494
117.990761230234,1495
118.000761230234,1496
118.010761230234,1497
118.020761230234,1498
118.030761230234,1499
118.040761230234,1500
118.050761230234,1501
118.060761230234,1502
118.070761230234,1503
118.080761230234,1504
118.090761230234,1505
118.100761230234,1506
118.110761230234,1507
118.120761230234,1508
118.130761230234,1509
118.140761230234,1510
118.150761230234,1511
118.160761230234,1512
118.170761230234,1513
118.180761230234,1514
118.190761230234,1515
118.200761230234,1516
118.210761230234,1517
118.220761230234,1518
118.230761230234,1519
118.240761230234,1520
118.250761230234,1521
118.260761230234,1522
118.270761230234,1523
118.280761230234,1524
118.290761230234,1525
118.300761230234,1526
118.310761230234,1527
118.320761230234,1528
118.330761230234,1529
118.340761230234,1530
118.350761230234,1531
118.360761230234,1532
118.370761230234,1533
118.380761230234,1534
118.390761230234,1535
118.400761230234,1536
118.410761230234,1537
118.420761230234,1538
118.430761230234,1539
118.440761230234,1540
118.450761230234,1541
118.460761230234,1542
118.470761230234,1543
118.480761230234,1544
118.490761230234,1545
118.500761230234,1546
118.510761230234,1547
118.520761230234,1548
118.530761230234,1549
118.540761230234,1550
118.550761230234,1551
118.560761230234,1552
118.570761230234,1553
118.580761230234,1554
118.590761230234,1555
118.600761230234,1556
118.610761230234,1557
118.620761230234,1558
118.630761230234,1559
118.640761230234,1560
118.650761230234,1561
118.660761230234,1562
118.670761230234,1563
118.680761230234,1564
118.690761230234,1565
118.700761230234,1566
118.710761230234,1567
118.720761230234,1568
118.730761230234,1569
118.740761230234,1570
118.750761230234,1571
118.760761230234,1572
118.770761230234,1573
118.780761230234,1574
118.790761230234,1575
118.800761230234,1576
118.810761230234,1577
118.820761230234,1578
118.830761230234,1579
118.840761230234,1580
118.850761230234,1581
118.860761230234,1582
118.870761230234,1583
118.880761230234,1584
118.890761230234,1585
118.900761230234,1586
118.910761230234,1587
118.920761230234,1588
118.930761230234,1589
118.940761230234,1590
118.950761230234,1591
118.960761230234,1592
118.970761230234,1593
118.980761230234,1594
118.990761230234,1595
119.000761230234,1596
119.010761230234,1597
119.020761230234,1598
119.030761230234,1599
119.040761230234,1600
119.050761230234,1601
119.060761230234,1602
119.070761230234,1603
119.080761230234,1604
119.090761230234,1605
119.100761230234,1606
119.110761230234,1607
119.120761230234,1608
119.130761230234,1609
119.140761230234,1610
119.150761230234,1611
119.160761230234,1612
119.170761230234,1613
119.180761230234,1614
119.190761230234,1615
119.200761230234,1616
119.210761230234,1617
119.220761230234,1618
119.230761230234,1619
119.240761230234,1620
119.250761230234,1621
119.260761230234,1622
119.270761230234,1623
119.280761230234,1624
119.290761230234,1625
119.300761230234,1626
119.310761230234,1627
119.320761230234,1628
119.330761230234,1629
119.340761230234,1630
119.350761230234,1631
119.360761230234,1632
119.370761230234,1633
119.380761230234,1634
119.390761230234,1635
119.400761230234,1636
119.410761230234,1637
119.420761230234,1638
119.430761230234,1639
119.440761230234,1640
119.450761230234,1641
119.460761230234,1642
119.470761230234,1643
119.480761230234,1644
119.490761230234,1645
119.500761230234,1646
119.510761230234,1647
119.520761230234,1648
119.530761230234,1649
119.540761230234,1650
119.550761230234,1651
119.560761230234,1652
119.570761230234,1653
119.580761230234,1654
119.590761230234,1655
119.600761230234,1656
119.610761230234,1657
119.620761230234,1658
119.630761230234,1659
119.640761230234,1660
119.650761230234,1661
119.660761230234,1662
119.670761230234,1663
119.680761230234,1664
119.690761230234,1665
119.700761230234,1666
119.710761230234,1667
119.720761230234,1668
119.730761230234,1669
119.740761230234,1670
119.750761230234,1671
119.760761230234,1672
119.770761230234,1673
119.780761230234,1674
119.790761230234,1675
119.800761230234,1676
119.810761230234,1677
119.820761230234,1678
119.830761230234,1679
119.840761230234,1680
119.850761230234,1681
119.860761230234,1682
119.870761230234,1683
119.880761230234,1684
119.890761230234,1685
119.900761230234,1686
119.910761230234,1687
119.920761230234,1688
119.930761230234,1689
119.940761230234,1690
119.950761230234,1691
119.960761230234,1692
119.970761230234,1693
119.980761230234,1694
119.990761230234,1695
120.000761230234,1696
120.010761230234,1697
120.020761230234,1698
120.030761230234,1699
120.040761230234,1700
120.050761230234,1701
120.060761230234,1702
120.070761230234,1703
120.080761230234,1704
120.090761230234,1705
120.100761230234,1706
120.110761230234,1707
120.120761230234,1708
120.130761230234,1709
120.140761230234,1710
120.150761230234,1711
120.160761230234,1712
120.170761230234,1713
120.180761230234,1714
120.190761230234,1715
120.200761230234,1716
120.210761230234,1717
120.220761230234,1718
120.230761230234,1719
120.240761230234,1720
120.250761230234,1721
120.260761230234,1722
120.270761230234,1723
120.280761230234,1724
120.290761230234,1725
120.300761230234,1726
120.310761230234,1727
120.320761230234,1728
120.330761230234,1729
120.340761230234,1730
120.350761230234,1731
120.360761230234,1732
120.370761230234,1733
120.380761230234,1734
120.390761230234,1735
120.400761230234,1736
120.410761230234,1737
120.420761230234,1738
120.430761230234,1739
120.440761230234,1740
120.450761230234,1741
120.460761230234,1742
120.470761230234,1743
120.480761230234,1744
120.490761230234,1745
120.500761230234,1746
120.510761230234,1747
120.520761230234,1748
120.530761230234,1749
120.540761230234,1750
120.550761230234,1751
120.560761230234,1752
120.570761230234,1753
120.580761230234,1754
120.590761230234,1755
120.600761230234,1756
120.610761230234,1757
120.620761230234,1758
120.630761230234,1759
120.640761230234,1760
120.650761230234,1761
120.660761230234,1762
120.670761230234,1763
120.680761230234,1764
120.690761230234,1765
120.700761230234,1766
120.710761230234,1767
120.720761230234,1768
120.730761230234,1769
120.740761230234,1770
120.750761230234,1771
120.760761230234,1772
120.770761230234,1773
120.780761230234,1774
120.790761230234,1775
120.800761230234,1776
120.810761230234,1777
120.820761230234,1778
120.830761230234,1779
120.840761230234,1780
120.850761230234,1781
120.860761230234,1782
120.870761230234,1783
120.880761230234,1784
120.890761230234,1785
120.900761230234,1786
120.910761230234,1787
120.920761230234,1788
120.930761230234,1789
120.940761230234,1790
120.950761230234,1791
120.960761230234,1792
120.970761230234,1793
120.980761230234,1794
120.990761230234,1795
121.000761230234,1796
121.010761230234,1797
121.020761230234,1798
121.030761230234,1799
121.040761230234,1800
121.050761230234,1801
121.060761230234,1802
121.070761230234,1803
121.080761230234,1804
121.090761230234,1805
121.100761230234,1806
121.110761230234,1807
121.120761230234,1808
121.130761230234,1809
121.140761230234,1810
121.150761230234,1811
121.160761230234,1812
121.170761230234,1813
121.180761230234,1814
121.190761230234,1815
121.200761230234,1816
121.210761230234,1817
121.220761230234,1818
121.230761230234,1819
121.240761230234,1820
121.250761230234,1821
121.260761230234,1822
121.270761230234,1823
121.280761230234,1824
121.290761230234,1825
121.300761230234,1826
121.310761230234,1827
121.320761230234,1828
121.330761230234,1829
121.340761230234,1830
121.350761230234,1831
121.360761230234,1832
121.370761230234,1833
121.380761230234,1834
121.390761230234,1835
121.400761230234,1836
121.410761230234,1837
121.420761230234,1838
121.430761230234,1839
121.440761230234,1840
121.450761230234,1841
121.460761230234,1842
121.470761230234,1843
121.480761230234,1844
121.490761230234,1845
121.500761230234,1846
121.510761230234,1847
121.520761230234,1848
121.530761230234,1849
121.540761230234,1850
121.550761230234,1851
121.560761230234,1852
121.570761230234,1853
121.580761230234,1854
121.590761230234,1855
121.600761230234,1856
121.610761230234,1857
121.620761230234,1858
121.630761230234,1859
121.640761230234,1860
121.650761230234,1861
121.660761230234,1862
121.670761230234,1863
121.680761230234,1864
121.690761230234,1865
121.700761230234,1866
121.710761230234,1867
121.720761230234,1868
121.730761230234,1869
121.740761230234,1870
121.750761230234,1871
121.760761230234,1872
121.770761230234,1873
121.780761230234,1874
121.790761230234,1875
121.800761230234,1876
121.810761230234,1877
121.820761230234,1878
121.830761230234,1879
121.840761230234,1880
121.850761230234,1881
121.860761230234,1882
121.870761230234,1883
121.880761230234,1884
121.890761230234,1885
121.900761230234,1886
121.910761230234,1887
121.920761230234,1888
121.930761230234,1889
121.940761230234,1890
121.950761230234,1891
121.960761230234,1892
121.970761230234,1893
121.980761230234,1894
121.990761230234,1895
122.000761230234,1896
122.010761230234,1897
122.020761230234,1898
122.030761230234,1899
122.040761230234,1900
122.050761230234,1901
122.060761230234,1902
122.070761230234,1903
122.080761230234,1904
122.090761230234,1905
122.100761230234,1906
122.110761230234,1907
122.120761230234,1908
122.130761230234,1909
122.140761230234,1910
122.150761230234,1911
122.160761230234,1912
122.170761230234,1913
122.180761230234,1914
122.190761230234,1915
122.200761230234,1916
122.210761230234,1917
122.220761230234,1918
122.230761230234,1919
122.240761230234,1920
122.250761230234,1921
122.260761230234,1922
122.270761230234,1923
122.280761230234,1924
122.290761230234,1925
122.300761230234,1926
122.310761230234,1927
122.320761230234,1928
122.330761230234,1929
122.340761230234,1930
122.350761230234,1931
122.360761230234,1932
122.370761230234,1933
122.380761230234,1934
122.390761230234,1935
122.400761230234,1936
122.410761230234,1937
122.420761230234,1938
122.430761230234,1939
122.440761230234,1940
122.450761230234,1941
122.460761230234,1942
122.470761230234,1943
122.480761230234,1944
122.490761230234,1945
122.500761230234,1946
122.510761230234,1947
122.520761230234,1948
122.530761230234,1949
122.540761230234,1950
122.550761230234,1951
122.560761230234,1952
122.570761230234,1953
122.580761230234,1954
122.590761230234,1955
122.600761230234,1956
122.610761230234,1957
122.620761230234,1958
122.630761230234,1959
122.640761230234,1960
122.650761230234,1961
122.660761230234,1962
122.670761230234,1963
122.680761230234,1964
122.690761230234,1965
122.700761230234,1966
122.710761230234,1967
122.720761230234,1968
122.730761230234,1969
122.740761230234,1970
122.750761230234,1971
122.760761230234,1972
122.770761230234,1973
122.780761230234,1974
122.790761230234,1975
122.800761230234,1976
122.810761230234,1977
122.820761230234,1978
122.830761230234,1979
122.840761230234,1980
122.850761230234,1981
122.860761230234,1982
122.870761230234,1983
122.880761230234,1984
122.890761230234,1985
122.900761230234,1986
122.910761230234,1987
122.920761230234,1988
122.930761230234,1989
122.940761230234,1990
122.950761230234,1991
122.960761230234,1992
122.970761230234,1993
122.980761230234,1994
122.990761230234,1995
123.000761230234,1996
123.010761230234,1997
123.020761230234,1998
123.030761230234,1999
123.040761230234,2000
123.050761230234,2001
123.060761230234,2002
123.070761230234,2003
123.080761230234,2004
123.090761230234,2005
123.100761230234,2006
123.110761230234,2007
123.120761230234,2008
123.130761230234,2009
123.140761230234,2010
123.150761230234,2011
123.160761230234,2012
123.170761230234,2013
123.180761230234,2014
123.190761230234,2015
123.200761230234,2016
123.210761230234,2017
123.220761230234,2018
123.230761230234,2019
123.240761230234,2020
123.250761230234,2021
123.260761230234,2022
123.270761230234,2023
123.280761230234,2024
123.290761230234,2025
123.300761230234,2026
123.310761230234,2027
123.320761230234,2028
123.330761230234,2029
