X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
70.472214386127,1491
70.482214386127,1492
70.492214386127,1493
70.502214386127,1494
70.512214386127,1495
70.522214386127,1496
70.532214386127,1497
70.542214386127,1498
70.552214386127,1499
70.562214386127,1500
70.572214386127,1501
70.582214386127,1502
70.592214386127,1503
70.602214386127,1504
70.612214386127,1505
70.622214386127,1506
70.632214386127,1507
70.642214386127,1508
70.652214386127,1509
70.662214386127,1510
70.672214386127,1511
70.682214386127,1512
70.692214386127,1513
70.702214386127,1514
70.712214386127,1515
70.722214386127,1516
70.732214386127,1517
70.742214386127,1518
70.752214386127,1519
70.762214386127,1520
70.772214386127,1521
70.782214386127,1522
70.792214386127,1523
70.802214386127,1524
70.812214386127,1525
70.822214386127,1526
70.832214386127,1527
70.842214386127,1528
70.852214386127,1529
70.862214386127,1530
70.872214386127,1531
70.882214386127,1532
70.892214386127,1533
70.902214386127,1534
70.912214386127,1535
70.922214386127,1536
70.932214386127,1537
70.942214386127,1538
70.952214386127,1539
70.962214386127,1540
70.972214386127,1541
70.982214386127,1542
70.992214386127,1543
71.002214386127,1544
71.012214386127,1545
71.022214386127,1546
71.032214386127,1547
71.042214386127,1548
71.052214386127,1549
71.062214386127,1550
71.072214386127,1551
71.082214386127,1552
71.092214386127,1553
71.102214386127,1554
71.112214386127,1555
71.122214386127,1556
71.132214386127,1557
71.142214386127,1558
71.152214386127,1559
71.162214386127,1560
71.172214386127,1561
71.182214386127,1562
71.192214386127,1563
71.202214386127,1564
71.212214386127,1565
71.222214386127,1566
71.232214386127,1567
71.242214386127,1568
71.252214386127,1569
71.262214386127,1570
71.272214386127,1571
71.282214386127,1572
71.292214386127,1573
71.302214386127,1574
71.312214386127,1575
71.322214386127,1576
71.332214386127,1577
71.342214386127,1578
71.352214386127,1579
71.362214386127,1580
71.372214386127,1581
71.382214386127,1582
71.392214386127,1583
71.402214386127,1584
71.412214386127,1585
71.422214386127,1586
71.432214386127,1587
71.442214386127,1588
71.452214386127,1589
71.462214386127,1590
71.472214386127,1591
71.482214386127,1592
71.492214386127,1593
71.502214386127,1594
71.512214386127,1595
71.522214386127,1596
71.532214386127,1597
71.542214386127,1598
71.552214386127,1599
71.562214386127,1600
71.572214386127,1601
71.582214386127,1602
71.592214386127,1603
71.602214386127,1604
71.612214386127,1605
71.622214386127,1606
71.632214386127,1607
71.642214386127,1608
71.652214386127,1609
71.662214386127,1610
71.672214386127,1611
71.682214386127,1612
71.692214386127,1613
71.702214386127,1614
71.712214386127,1615
71.722214386127,1616
71.732214386127,1617
71.742214386127,1618
71.752214386127,1619
71.762214386127,1620
71.772214386127,1621
71.782214386127,1622
71.792214386127,1623
71.802214386127,1624
71.812214386127,1625
71.822214386127,1626
71.832214386127,1627
71.842214386127,1628
71.852214386127,1629
71.862214386127,1630
71.872214386127,1631
71.882214386127,1632
71.892214386127,1633
71.902214386127,1634
71.912214386127,1635
71.922214386127,1636
71.932214386127,1637
71.942214386127,1638
71.952214386127,1639
71.962214386127,1640
71.972214386127,1641
71.982214386127,1642
71.992214386127,1643
72.002214386127,1644
72.012214386127,1645
72.022214386127,1646
72.032214386127,1647
72.042214386127,1648
72.052214386127,1649
72.062214386127,1650
72.072214386127,1651
72.082214386127,1652
72.092214386127,1653
72.102214386127,1654
72.112214386127,1655
72.122214386127,1656
72.132214386127,1657
72.142214386127,1658
72.152214386127,1659
72.162214386127,1660
72.172214386127,1661
72.182214386127,1662
72.192214386127,1663
72.202214386127,1664
72.212214386127,1665
72.222214386127,1666
72.232214386127,1667
72.242214386127,1668
72.252214386127,1669
72.262214386127,1670
72.272214386127,1671
72.282214386127,1672
72.292214386127,1673
72.302214386127,1674
72.312214386127,1675
72.322214386127,1676
72.332214386127,1677
72.342214386127,1678
72.352214386127,1679
72.362214386127,1680
72.372214386127,1681
72.382214386127,1682
72.392214386127,1683
72.402214386127,1684
72.412214386127,1685
72.422214386127,1686
72.432214386127,1687
72.442214386127,1688
72.452214386127,1689
72.462214386127,1690
72.472214386127,1691
72.482214386127,1692
72.492214386127,1693
72.502214386127,1694
72.512214386127,1695
72.522214386127,1696
72.532214386127,1697
72.542214386127,1698
72.552214386127,1699
72.562214386127,1700
72.572214386127,1701
72.582214386127,1702
72.592214386127,1703
72.602214386127,1704
72.612214386127,1705
72.622214386127,1706
72.632214386127,1707
72.642214386127,1708
72.652214386127,1709
72.662214386127,1710
72.672214386127,1711
72.682214386127,1712
72.692214386127,1713
72.702214386127,1714
72.712214386127,1715
72.722214386127,1716
72.732214386127,1717
72.742214386127,1718
72.752214386127,1719
72.762214386127,1720
72.772214386127,1721
72.782214386127,1722
72.792214386127,1723
72.802214386127,1724
72.812214386127,1725
72.822214386127,1726
72.832214386127,1727
72.842214386127,1728
72.852214386127,1729
72.862214386127,1730
72.872214386127,1731
72.882214386127,1732
72.892214386127,1733
72.902214386127,1734
72.912214386127,1735
72.922214386127,1736
72.932214386127,1737
72.942214386127,1738
72.952214386127,1739
72.962214386127,1740
72.972214386127,1741
72.982214386127,1742
72.992214386127,1743
73.002214386127,1744
73.012214386127,1745
73.022214386127,1746
73.032214386127,1747
73.042214386127,1748
73.052214386127,1749
73.062214386127,1750
73.072214386127,1751
73.082214386127,1752
73.092214386127,1753
73.102214386127,1754
73.112214386127,1755
73.122214386127,1756
73.132214386127,1757
73.142214386127,1758
73.152214386127,1759
73.162214386127,1760
73.172214386127,1761
73.182214386127,1762
73.192214386127,1763
73.202214386127,1764
73.212214386127,1765
73.222214386127,1766
73.232214386127,1767
73.242214386127,1768
73.252214386127,1769
73.262214386127,1770
73.272214386127,1771
73.282214386127,1772
73.292214386127,1773
73.302214386127,1774
73.312214386127,1775
73.322214386127,1776
73.332214386127,1777
73.342214386127,1778
73.352214386127,1779
73.362214386127,1780
73.372214386127,1781
73.382214386127,1782
73.392214386127,1783
73.402214386127,1784
73.412214386127,1785
73.422214386127,1786
73.432214386127,1787
73.442214386127,1788
73.452214386127,1789
73.462214386127,1790
73.472214386127,1791
73.482214386127,1792
73.492214386127,1793
73.502214386127,1794
73.512214386127,1795
73.522214386127,1796
73.532214386127,1797
73.542214386127,1798
73.552214386127,1799
73.562214386127,1800
73.572214386127,1801
73.582214386127,1802
73.592214386127,1803
73.602214386127,1804
73.612214386127,1805
73.622214386127,1806
73.632214386127,1807
73.642214386127,1808
73.652214386127,1809
73.662214386127,1810
73.672214386127,1811
73.682214386127,1812
73.692214386127,1813
73.702214386127,1814
73.712214386127,1815
73.722214386127,1816
73.732214386127,1817
73.742214386127,1818
73.752214386127,1819
73.762214386127,1820
73.772214386127,1821
73.782214386127,1822
73.792214386127,1823
73.802214386127,1824
73.812214386127,1825
73.822214386127,1826
73.832214386127,1827
73.842214386127,1828
73.852214386127,1829
73.862214386127,1830
73.872214386127,1831
73.882214386127,1832
73.892214386127,1833
73.902214386127,1834
73.912214386127,1835
73.922214386127,1836
73.932214386127,1837
73.942214386127,1838
73.952214386127,1839
73.962214386127,1840
73.972214386127,1841
73.982214386127,1842
73.992214386127,1843
74.002214386127,1844
74.012214386127,1845
74.022214386127,1846
74.032214386127,1847
74.042214386127,1848
74.052214386127,1849
74.062214386127,1850
74.072214386127,1851
74.082214386127,1852
74.092214386127,1853
74.102214386127,1854
74.112214386127,1855
74.122214386127,1856
74.132214386127,1857
74.142214386127,1858
74.152214386127,1859
74.162214386127,1860
74.172214386127,1861
74.182214386127,1862
74.192214386127,1863
74.202214386127,1864
74.212214386127,1865
74.222214386127,1866
74.232214386127,1867
74.242214386127,1868
74.252214386127,1869
74.262214386127,1870
74.272214386127,1871
74.282214386127,1872
74.292214386127,1873
74.302214386127,1874
74.312214386127,1875
74.322214386127,1876
74.332214386127,1877
74.342214386127,1878
74.352214386127,1879
74.362214386127,1880
74.372214386127,1881
74.382214386127,1882
74.392214386127,1883
74.402214386127,1884
74.412214386127,1885
74.422214386127,1886
74.432214386127,1887
74.442214386127,1888
74.452214386127,1889
74.462214386127,1890
74.472214386127,1891
74.482214386127,1892
74.492214386127,1893
74.502214386127,1894
74.512214386127,1895
74.522214386127,1896
74.532214386127,1897
74.542214386127,1898
74.552214386127,1899
74.562214386127,1900
74.572214386127,1901
74.582214386127,1902
74.592214386127,1903
74.602214386127,1904
74.612214386127,1905
74.622214386127,1906
74.632214386127,1907
74.642214386127,1908
74.652214386127,1909
74.662214386127,1910
74.672214386127,1911
74.682214386127,1912
74.692214386127,1913
74.702214386127,1914
74.712214386127,1915
74.722214386127,1916
74.732214386127,1917
74.742214386127,1918
74.752214386127,1919
74.762214386127,1920
74.772214386127,1921
74.782214386127,1922
74.792214386127,1923
74.802214386127,1924
74.812214386127,1925
74.822214386127,1926
74.832214386127,1927
74.842214386127,1928
74.852214386127,1929
74.862214386127,1930
74.872214386127,1931
74.882214386127,1932
74.892214386127,1933
74.902214386127,1934
74.912214386127,1935
74.922214386127,1936
74.932214386127,1937
74.942214386127,1938
74.952214386127,1939
74.962214386127,1940
74.972214386127,1941
74.982214386127,1942
74.992214386127,1943
75.002214386127,1944
75.012214386127,1945
75.022214386127,1946
75.032214386127,1947
75.042214386127,1948
75.052214386127,1949
75.062214386127,1950
75.072214386127,1951
75.082214386127,1952
75.092214386127,1953
75.102214386127,1954
75.112214386127,1955
75.122214386127,1956
75.132214386127,1957
75.142214386127,1958
75.152214386127,1959
75.162214386127,1960
75.172214386127,1961
75.182214386127,1962
75.192214386127,1963
75.202214386127,1964
75.212214386127,1965
75.222214386127,1966
75.232214386127,1967
75.242214386127,1968
75.252214386127,1969
75.262214386127,1970
75.272214386127,1971
75.282214386127,1972
75.292214386127,1973
75.302214386127,1974
75.312214386127,1975
75.322214386127,1976
75.332214386127,1977
75.342214386127,1978
75.352214386127,1979
75.362214386127,1980
75.372214386127,1981
75.382214386127,1982
75.392214386127,1983
75.402214386127,1984
75.412214386127,1985
75.422214386127,1986
75.432214386127,1987
75.442214386127,1988
75.452214386127,1989
75.462214386127,1990
75.472214386127,1991
75.482214386127,1992
75.492214386127,1993
75.502214386127,1994
75.512214386127,1995
75.522214386127,1996
75.532214386127,1997
75.542214386127,1998
75.552214386127,1999
75.562214386127,2000
75.572214386127,2001
75.582214386127,2002
75.592214386127,2003
75.602214386127,2004
75.612214386127,2005
75.622214386127,2006
75.632214386127,2007
75.642214386127,2008
75.652214386127,2009
75.662214386127,2010
75.672214386127,2011
75.682214386127,2012
75.692214386127,2013
75.702214386127,2014
75.712214386127,2015
75.722214386127,2016
75.732214386127,2017
75.742214386127,2018
75.752214386127,2019
75.762214386127,2020
75.772214386127,2021
75.782214386127,2022
75.792214386127,2023
75.802214386127,2024
75.812214386127,2025
75.822214386127,2026
75.832214386127,2027
75.842214386127,2028
75.852214386127,2029
75.862214386127,2030
75.872214386127,2031
75.882214386127,2032
75.892214386127,2033
75.902214386127,2034
75.912214386127,2035
75.922214386127,2036
75.932214386127,2037
75.942214386127,2038
75.952214386127,2039
75.962214386127,2040
75.972214386127,2041
75.982214386127,2042
75.992214386127,2043
76.002214386127,2044
76.012214386127,2045
76.022214386127,2046
76.032214386127,2047
76.042214386127,2048
76.052214386127,2049
76.062214386127,2050
76.072214386127,2051
76.082214386127,2052
76.092214386127,2053
76.102214386127,2054
76.112214386127,2055
76.122214386127,2056
76.132214386127,2057
76.142214386127,2058
76.152214386127,2059
76.162214386127,2060
76.172214386127,2061
76.182214386127,2062
76.192214386127,2063
76.202214386127,2064
76.212214386127,2065
76.222214386127,2066
76.232214386127,2067
76.242214386127,2068
76.252214386127,2069
76.262214386127,2070
76.272214386127,2071
76.282214386127,2072
76.292214386127,2073
76.302214386127,2074
76.312214386127,2075
76.322214386127,2076
76.332214386127,2077
76.342214386127,2078
76.352214386127,2079
76.362214386127,2080
76.372214386127,2081
76.382214386127,2082
76.392214386127,2083
76.402214386127,2084
76.412214386127,2085
76.422214386127,2086
76.432214386127,2087
76.442214386127,2088
76.452214386127,2089
76.462214386127,2090
76.472214386127,2091
76.482214386127,2092
76.492214386127,2093
