X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
87.987792458649,0.0664026
88.031637666321,0.100248
88.034908331323,0.0935185
88.043946876986,0.0925571
88.048668871992,0.0872791
88.062516876986,0.0911271
88.066040541988,0.0846507
88.077999541988,0.0866097
88.08124720699,0.0798574
88.112946876986,0.0915571
88.11531620699,0.0839264
88.117514536994,0.0761247
88.122515866998,0.0711261
88.12454066893,0.0631509
88.15008144197,0.0786916
88.151861876986,0.0704721
88.154571218925,0.0631814
88.16941666893,0.0680269
88.187918125876,0.0765283
88.190985790878,0.069596
88.19814166893,0.0667519
88.208797876986,0.0674081
88.215508333932,0.0641185
88.22548666893,0.0640969
88.23727766893,0.0658879
88.261660876986,0.0802711
88.26542620699,0.0740364
88.267170871992,0.0657811
88.28486945588,0.0734796
88.286317120882,0.0649273
88.29807866893,0.0666889
88.304573892874,0.0631841
88.331217876986,0.0798281
88.33396120699,0.0725714
88.358159876986,0.0767701
88.371506871992,0.0801171
88.374187201996,0.0727974
88.379130998934,0.0677412
88.387177663936,0.0657879
88.399637328938,0.0682475
88.405201658942,0.0638118
88.42540131895,0.0740115
88.429849663936,0.0684599
88.466713785884,0.085324
88.467837450886,0.0764476
88.487389110894,0.0759993
88.490452775896,0.069063
88.533920876986,0.0925311
88.535026541988,0.0836367
88.54065920699,0.0792694
88.54800520699,0.0766154
88.550708871992,0.0693191
88.562086333932,0.0706965
88.588957790878,0.077568
88.59153045588,0.0701406
88.624087663936,0.0826979
88.630782790878,0.079393
88.63454644197,0.0731566
88.63842245588,0.0670326
88.64563766893,0.0642479
88.655420912826,0.0640311
88.669651125876,0.0682613
88.679785541988,0.0683957
88.689382120882,0.0679923
88.694247188905,0.0628574
88.714577894383,0.0731881
88.715197559385,0.0638077
88.755137541988,0.0837477
88.75774220699,0.0763524
88.765227201996,0.0738374
88.766611866998,0.0652221
88.779592016331,0.0682022
88.78627866893,0.0648889
88.799760125876,0.0683703
88.804929876986,0.0635401
88.815003333932,0.0636135
88.82967199394,0.0682822
88.83649466893,0.0651049
88.845336586048,0.0639468
88.85509066893,0.0637009
88.873206429387,0.0718166
88.87489266893,0.0635029
88.905412876986,0.0840231
88.905969541988,0.0745797
88.90761520699,0.0662254
88.91606166893,0.0646719
88.927646541988,0.0662567
88.935562221331,0.0641724
88.94422666893,0.0628369
88.971682541988,0.0702927
88.984839876986,0.0734501
88.988635333932,0.0672455
88.99583766893,0.0644479
89.005010876986,0.0636211
89.01695366893,0.0655639
89.027811333932,0.0664215
89.036421663936,0.0650319
89.04591866893,0.0645289
89.065592876986,0.0742031
89.066131541988,0.0647417
89.08781966787,0.0764299
89.088903332872,0.0675135
89.09671066893,0.0653209
89.10422666893,0.0628369
89.116801941244,0.0654121
89.150945124816,0.0795553
89.154845789818,0.073456
89.15566345482,0.0642736
89.16517166893,0.0637819
89.191032338001,0.0796425
89.197856541988,0.0764667
89.213915536994,0.0825257
89.243652541988,0.0922627
89.24629420699,0.0849044
89.247102871992,0.0757131
89.248271536994,0.0668817
89.283883876986,0.0924941
89.28915331895,0.0877635
89.289925983952,0.0785362
89.291184648954,0.0697948
89.29677166893,0.0653819
89.305307333932,0.0639175
89.316918261038,0.0655285
89.32850166893,0.0671119
89.33516266893,0.0637729
89.349361998934,0.0679722
89.3577031059,0.0663133
89.36503666893,0.0636469
89.38066666893,0.0692769
89.38547566893,0.0640859
89.39422666893,0.0628369
89.40454066893,0.0631509
89.418747333932,0.0673575
89.427664017764,0.0662742
89.459346840728,0.087957
89.477836125876,0.0864463
89.480624790878,0.079235
89.48121745588,0.0698276
89.486647120882,0.0652573
89.499195582247,0.0678058
89.506532002868,0.0651422
89.51517166893,0.0637819
89.52716966893,0.0657799
89.53422666893,0.0628369
89.561228374191,0.0798386
89.570265034199,0.0788752
89.572860699201,0.0714709
89.60028499394,0.0788952
89.602726323944,0.0713365
89.62670220699,0.0753124
89.628717161141,0.0673274
89.663806450886,0.0924166
89.66721078089,0.085821
89.676246541988,0.0848567
89.682714876986,0.0813251
89.68628620699,0.0748964
89.695505618087,0.0741158
89.699446283089,0.0680565
89.706173333932,0.0647835
89.71525266893,0.0638629
89.726225876986,0.0648361
89.741809663936,0.0704199
89.749083658942,0.0676938
89.757358876986,0.0659691
89.774639616938,0.0732498
89.77608728194,0.0646975
89.807780876986,0.0863911
89.81615920699,0.0847694
89.817822871992,0.0764331
89.821726333932,0.0703365
89.82770966893,0.0663199
89.83635066893,0.0649609
89.844396607731,0.0630068
89.856387876986,0.0649981
89.86587166893,0.0644819
89.880819998934,0.0694302
89.890080790878,0.068691
89.897168749084,0.0657789
89.90557666893,0.0641869
89.921043333932,0.0696535
89.92661966893,0.0652299
89.93552966893,0.0641399
89.968502876986,0.0771131
89.971710541988,0.0703207
89.97668366893,0.0652939
90.003279125876,0.0818893
90.01084845588,0.0794586
90.012485120882,0.0710953
90.014972332872,0.0635825
90.048878217884,0.0874884
90.050559882886,0.0791701
90.09221234982,0.0908225
90.092904014822,0.0815142
90.124867669836,0.0934779
90.135149334838,0.0937595
90.145225876986,0.0938361
90.154730541988,0.0933407
90.15590020699,0.0845104
90.156483871992,0.0750941
90.161131536994,0.0697417
90.16824966893,0.0668599
90.17870866893,0.0673189
90.18670166893,0.0653119
90.195832126782,0.0644423
90.226827876986,0.0754381
90.227537541988,0.0661477
90.237415333932,0.0660255
90.245658065878,0.0642683
90.255425594403,0.0640358
90.270725333932,0.0693355
90.284967663936,0.0735779
90.291581328938,0.0701915
90.298980125876,0.0675903
90.30855566893,0.0671659
90.314965876986,0.0635761
90.343735125876,0.0823453
90.35047445588,0.0790846
90.351247120882,0.0698573
90.355633785884,0.064244
90.36484766893,0.0634579
90.37924866893,0.0678589
90.39117466893,0.0697849
90.411543876986,0.0701541
90.419736577828,0.0683468
90.42454066893,0.0631509
90.464649541988,0.0932597
90.46540420699,0.0840144
90.466780871992,0.0753911
90.468363536994,0.0669737
90.474854515695,0.0634647
90.500994926708,0.0696051
90.50576266893,0.0643729
90.548248972641,0.0868592
90.553029876986,0.0816401
90.555674541988,0.0742847
90.55633920699,0.0649494
90.579681541988,0.0782917
90.58130020699,0.0699104
90.58503666893,0.0636469
90.597655998934,0.0662662
90.609170333932,0.0677805
90.616947957741,0.0655581
90.626681282751,0.0652915
90.654111125876,0.0827213
90.691539079689,0.100149
90.699243079689,0.0978533
90.700591744691,0.0892019
90.711600734703,0.0902109
90.712148399705,0.0807586
90.71544966893,0.0740599
90.719234582822,0.0678448
90.72552066893,0.0641309
90.769565866639,0.0981761
90.772288531641,0.0908987
90.772863196643,0.0814734
90.774719526647,0.0733297
90.775381856651,0.063992
90.792840876986,0.0714511
90.808760876986,0.0773711
90.809335541988,0.0679457
90.82373966893,0.0723499
90.840064313597,0.0686745
90.84631466893,0.0649249
90.85638566893,0.0649959
90.87004666893,0.0686569
90.874837998934,0.0634482
90.894315876986,0.0729261
90.903814541988,0.0724247
90.90450620699,0.0631164
90.91653966893,0.0651499
90.92675566893,0.0653659
90.947479120882,0.0760893
90.950077125876,0.0686873
90.95564766893,0.0642579
90.968468663936,0.0670789
90.975005321079,0.0636155
90.98422666893,0.0628369
90.99898766893,0.0675979
91.005766912826,0.0643771
91.03389820699,0.0825084
91.034490871992,0.0731011
91.035876536994,0.0644867
91.048072532,0.0666827
91.080710998934,0.0793212
91.082600663936,0.0712109
91.10466299394,0.0832732
91.106866658942,0.0754768
91.107603323944,0.0662135
91.152867541988,0.0914777
91.15642720699,0.0850374
91.160403871992,0.0790141
91.179780876986,0.0883911
91.181003541988,0.0796137
91.184853541988,0.0734637
91.193587876986,0.0721981
91.19740166893,0.0660119
91.231530658942,0.0901408
91.233571988946,0.0821822
91.236585653948,0.0751958
91.254648876986,0.0832591
91.260182541988,0.0787927
91.26183720699,0.0704474
91.26874366893,0.0673539
91.289878876986,0.0784891
91.293871541988,0.0724817
91.300530110894,0.0691403
91.30485466893,0.0634649
91.337745876986,0.0763561
91.340288541988,0.0688987
91.34842320699,0.0670334
91.366840541988,0.0754507
91.371238125876,0.0698483
91.37824066893,0.0668509
91.38454066893,0.0631509
91.395648295607,0.0642585
91.417614663936,0.0762249
91.420097328938,0.0687075
91.426290333932,0.0649005
91.435122876986,0.0637331
91.473056876986,0.0816671
91.474360541988,0.0729707
91.47985820699,0.0684684
91.48574766893,0.0643579
91.502552876986,0.0711631
91.50522466893,0.0638349
91.51655566893,0.0651659
91.52507266893,0.0636829
91.53557566893,0.0641859
91.54522566893,0.0638359
91.55679166893,0.0654019
91.571752125876,0.0703623
91.57422666893,0.0628369
91.58422666893,0.0628369
91.600194876986,0.0688051
91.614935876986,0.0735461
91.616410541988,0.0650207
91.645702876986,0.0743131
91.65467420699,0.0732844
91.675197876986,0.0838081
91.675871541988,0.0744817
91.684234876986,0.0728451
91.685781541988,0.0643917
91.696244125876,0.0648543
91.707530876986,0.0661411
91.714835998934,0.0634462
91.727126125876,0.0657363
91.73614166893,0.0647519
91.746762336091,0.0653725
91.75645766893,0.0650679
91.769446901049,0.0680571
91.77584666893,0.0644569
91.791210658942,0.0698208
91.805468876986,0.0740791
91.808777128035,0.0673873
91.828012655847,0.0766228
91.843515125876,0.0821253
91.85029345588,0.0789036
91.853102876986,0.0717131
91.870589876986,0.0792001
91.877675871992,0.0762861
91.878268536994,0.0668787
91.888090333932,0.0667005
91.89936566893,0.0679759
91.90422666893,0.0628369
91.918648572834,0.0672588
91.939445328938,0.0780555
91.94026299394,0.0688732
91.951119125876,0.0697293
91.95422666893,0.0628369
91.965679146541,0.0642893
92.043407876986,0.102018
92.044027541988,0.0926377
92.04480020699,0.0834104
92.045356871992,0.0739671
92.046102536994,0.0647127
92.05824966893,0.0668599
92.065445244705,0.0640554
92.07667466893,0.0652849
92.087931998934,0.0665422
92.09454066893,0.0631509
92.10665566893,0.0652659
92.13506820699,0.0736784
92.135660871992,0.0642711
92.14714266893,0.0657529
92.187953988946,0.0865642
92.190567653948,0.0791778
92.192711983952,0.0713222
92.199843328938,0.0684535
92.206999876986,0.0656101
92.242611785884,0.081222
92.257476876986,0.0860871
92.258294541988,0.0769047
92.262498876986,0.0711091
92.26672866893,0.0653389
92.27517166893,0.0637819
92.28844666893,0.0670569
92.295407333932,0.0640175
92.30497366893,0.0635839
92.31859166893,0.0672019
92.32516166893,0.0637719
92.33620666893,0.0648169
92.362237151097,0.0708473
92.36743966893,0.0660499
92.37626966893,0.0648799
92.384650876986,0.0632611
92.39482066893,0.0634309
92.40602666893,0.0646369
92.41485666893,0.0634669
92.427736608043,0.0663468
92.43509966893,0.0637099
92.446885200151,0.0654954
92.45422666893,0.0628369
92.46516266893,0.0637729
92.47504566893,0.0636559
92.487177410672,0.0657876
92.49422666893,0.0628369
92.515306876986,0.0739171
92.516890541988,0.0655007
92.52581966893,0.0644299
92.53422666893,0.0628369
92.54680966893,0.0654199
92.55523466893,0.0638449
92.56422666893,0.0628369
92.57786166893,0.0664719
92.58677366893,0.0653839
92.596162876986,0.0647731
92.61004066893,0.0686509
92.629725876986,0.0783361
92.631075541988,0.0696857
92.63454066893,0.0631509
92.64583766893,0.0644479
92.667865333932,0.0664755
92.709267876986,0.0878781
92.738070541988,0.0966807
92.74050020699,0.0891104
92.742357871992,0.0809681
92.744350536994,0.0729607
92.747828333932,0.0664385
92.755886333932,0.0644965
92.788678876986,0.0872891
92.790136541988,0.0787467
92.806025876986,0.0846361
92.808027541988,0.0766377
92.80871920699,0.0673294
92.81503666893,0.0636469
92.835734125876,0.0743443
92.84894745588,0.0775576
92.849612120882,0.0682223
92.857692328938,0.0663025
92.86563766893,0.0642479
92.87635066893,0.0649609
92.886598541988,0.0652087
92.899622201996,0.0682324
92.927230876986,0.0858411
92.934838876986,0.0834491
92.940161311338,0.0787715
92.94088897634,0.0694992
92.949675333932,0.0682855
92.97374270477,0.0823529
92.975798034774,0.0744082
92.986673876986,0.0752841
92.989067541988,0.0676777
93.02184720699,0.0804574
93.024990536994,0.0736007
93.037401876986,0.0760121
93.040930541988,0.0695407
93.04598766893,0.0645979
93.05815766893,0.0667679
93.07095599394,0.0695662
93.07840930661,0.0670195
93.086483328938,0.0650935
93.09961466893,0.0682249
93.129833125876,0.0884433
93.138419541988,0.0870297
93.145527541988,0.0841377
93.14719120699,0.0758014
93.148872871992,0.0674831
93.15422666893,0.0628369
93.16515366893,0.0637639
93.204544541988,0.0831547
93.20625320699,0.0748634
93.209419871992,0.0680301
93.218593333932,0.0672035
93.22503666893,0.0636469
93.239032328938,0.0676425
93.24593466893,0.0645449
93.25674366893,0.0653539
93.265029333932,0.0636395
93.292705876986,0.0813161
93.295220541988,0.0738307
93.300075120882,0.0686853
93.30707066893,0.0656809
93.31422666893,0.0628369
93.33026566893,0.0688759
93.338817994443,0.0674282
93.349891333932,0.0685015
93.35589966893,0.0645099
93.378906876986,0.0775171
93.384289876986,0.0729001
93.386264541988,0.0648747
93.40193966893,0.0705499
93.406932998934,0.0655432
93.417702333932,0.0663125
93.433044333932,0.0716545
93.43454066893,0.0631509
93.448939658942,0.0675498
93.45491066893,0.0635209
93.486056436713,0.0746666
93.50953345588,0.0881436
93.510243120882,0.0788533
93.514772115888,0.0733823
93.51545478089,0.064065
93.52715066893,0.0657609
93.54894399394,0.0775542
93.555929321391,0.0745395
93.570801402136,0.0794116
93.602669876986,0.0912801
93.603919541988,0.0825297
93.609213120882,0.0778233
93.609823785884,0.068434
93.616590545335,0.0652007
93.63051119408,0.0691214
93.656805998934,0.0854162
93.659245568059,0.0778558
93.662877876986,0.0714881
93.668691998934,0.0673022
93.695859651026,0.0844698
93.698477316028,0.0770875
93.703111876986,0.0717221
93.70825866893,0.0668689
93.71700766893,0.0656179
93.72568466893,0.0642949
93.73714266893,0.0657529
93.74755466893,0.0661649
93.755619328938,0.0642295
93.76526966893,0.0638799
93.779775663936,0.0683859
93.78487466893,0.0634849
93.79749366893,0.0661039
93.81620445588,0.0748146
93.816806120882,0.0654163
93.841923125876,0.0805333
93.84416645588,0.0727766
93.852140115888,0.0707503
93.85554478089,0.064155
93.870499998934,0.0691102
93.886999876986,0.0756101
93.89593720699,0.0745474
93.897429871992,0.0660401
93.946476876986,0.105087
93.947915541988,0.0965257
93.94846320699,0.0870734
93.949019871992,0.0776301
93.949684536994,0.0682947
93.968385328938,0.0769955
93.97122799394,0.0698382
93.999249876986,0.0878601
94.001102541988,0.0797127
94.00222220699,0.0708324
94.019220866998,0.0778311
94.020750532,0.0693607
94.02738266893,0.0659929
94.035279450886,0.0638896
94.051426333932,0.0700365
94.05627866893,0.0648889
94.092400876986,0.0810111
94.101239907832,0.0798501
94.103232572834,0.0718428
94.10422666893,0.0628369
94.114704790878,0.063315
94.12810566893,0.0667159
94.137796876986,0.0664071
94.14454066893,0.0631509
94.15596166893,0.0645719
94.167436962793,0.0660472
94.17570066893,0.0643109
94.186594876986,0.0652051
94.19667466893,0.0652849
94.248996541988,0.0876067
94.254226871992,0.0828371
94.254819536994,0.0734297
94.258025866998,0.0666361
94.26618866893,0.0647989
94.275906048067,0.0645162
94.28782666893,0.0664369
94.298209998934,0.0668202
94.313091663936,0.0717019
94.319869658942,0.0684798
94.32549466893,0.0641049
94.336989663936,0.0655999
94.34732266893,0.0659329
94.374540790878,0.083151
94.381805785884,0.080416
94.382506450886,0.0711166
94.397853876986,0.0764641
94.399171541988,0.0677817
94.40487466893,0.0634849
94.428833333932,0.0674435
94.456089876986,0.0847001
94.457483541988,0.0760937
94.463722876986,0.0723331
94.466409269454,0.0650195
94.477678846935,0.066289
94.488756311917,0.0673665
94.496906590445,0.0655168
94.50454066893,0.0631509
94.517192382392,0.0658026
94.529178876986,0.0677891
94.536366590445,0.0649768
94.546336025835,0.0649462
94.55509066893,0.0637009
94.57147166893,0.0700819
94.576660892874,0.0652711
94.58422666893,0.0628369
94.595510447836,0.0641206
94.60454066893,0.0631509
94.625346590448,0.0739568
94.631074968912,0.0696852
94.637147790878,0.065758
94.64422666893,0.0628369
94.662930876986,0.0715411
94.66422666893,0.0628369
94.679580259697,0.0681904
94.68454066893,0.0631509
94.704403104348,0.0730133
94.70570676935,0.064317
94.722301876986,0.0709121
94.726570541988,0.0651807
94.74046692969,0.0690771
94.754024430556,0.0726346
94.756133095558,0.0647433
94.767849909438,0.0664601
94.77422666893,0.0628369
94.796657920452,0.0752681
94.811220157052,0.0798303
94.81795087476,0.0765611
94.820652552504,0.0692627
94.847523088341,0.0861333
94.851680083347,0.0802903
94.856517743355,0.0751279
94.857940998934,0.0665512
94.86616066893,0.0647709
94.889806138773,0.0784163
94.913604210289,0.0922144
94.916018205295,0.0846284
94.93849318283,0.0971034
94.941146847832,0.089757
94.955242876986,0.0938531
94.956627541988,0.0852377
94.95734620699,0.0759564
94.965262876986,0.0738731
94.966854541988,0.0654647
94.982292662241,0.0709029
94.98658466893,0.0651949
94.997497239019,0.0661074
95.010752304778,0.0693625
95.01736566893,0.0659759
95.039997541988,0.0786077
95.045665536994,0.0742757
95.048571784189,0.067182
95.059998030963,0.0686082
95.07202820699,0.0706384
95.089811541988,0.0784217
95.127007876986,0.0956181
95.129108541988,0.0877187
95.13043020699,0.0790404
95.140625663936,0.0792359
95.141263328938,0.0698735
95.14513466893,0.0637449
95.156775333932,0.0653855
95.16737366893,0.0659839
95.17909566893,0.0677059
95.18454066893,0.0631509
95.19525266893,0.0638629
95.214703876986,0.0733141
95.216439541988,0.0650497
95.22579266893,0.0644029
95.23594566893,0.0645559
95.24563866893,0.0642489
95.257603333932,0.0662135
95.26454066893,0.0631509
95.274573892874,0.0631841
95.293892876986,0.0725031
95.295314541988,0.0639247
95.323104790879,0.071715
95.336171125877,0.0647813
95.346926668931,0.0655369
95.357250876988,0.0658611
95.371298668932,0.0699089
95.377898668932,0.0665089
95.38489399894,0.0635042
95.395244876988,0.0638551
95.406905668935,0.0655159
95.447970790887,0.086581
95.451898455891,0.0805086
95.459209450921,0.0778196
95.477642125889,0.0862523
95.479134790899,0.077745
95.488628785929,0.077239
95.490238450939,0.0688486
95.52627254204,0.0848827
95.530204207068,0.0788144
95.530832872096,0.0694431
95.545158247862,0.0737684
95.563524877012,0.0721351
95.568166655734,0.0667768
95.580432668956,0.0690429
95.599943329068,0.0785535
95.602823877044,0.0714341
95.604226668972,0.0628369
95.614573892907,0.0631841
95.625494668972,0.0641049
95.642633877044,0.0712441
95.657490999092,0.0761012
95.676852877044,0.0854631
95.684235877044,0.0828461
95.686655542104,0.0752657
95.688418207164,0.0670284
95.694902877044,0.0635131
95.707649334076,0.0662595
95.740233451528,0.0888436
95.741415211984,0.0800254
95.7574198771,0.0860301
95.759609207332,0.0782194
95.762380537564,0.0709907
95.779383542216,0.0779937
95.789044248124,0.0776544
95.800754578403,0.0793648
95.825386569663,0.0939968
95.826871234873,0.0854814
95.839662565293,0.0782728
95.861165877194,0.0797761
95.871769872824,0.0803801
95.902221542475,0.0908317
95.904113873179,0.0827241
95.920472877336,0.0790831
95.92262220804,0.0712324
95.937414330191,0.0760245
95.956990877336,0.0856011
95.958150542688,0.0767607
95.965598999771,0.0742092
95.966353665123,0.0649639
95.97574466928,0.0643549
95.989251330688,0.0678615
95.997862122135,0.0664723
96.008260334732,0.0668705
96.01708866938,0.0656989
96.02618866938,0.0647989
96.065981877536,0.0945921
96.10544554364,0.114056
96.107910209468,0.10652
96.109348875296,0.0979591
96.110013541124,0.0886237
96.111524206952,0.0801344
96.114915538608,0.0735257
96.116103204436,0.0647134
96.125206669618,0.0638169
96.136260669618,0.0648709
96.15033254364,0.0689427
96.157888669618,0.0664989
96.170619335584,0.0692295
96.184576209468,0.0731864
96.185384875296,0.0639951
96.198591669756,0.0672019
96.204540669928,0.0631509
96.215045669928,0.0636559
96.225188669928,0.0637989
96.235379002272,0.0639892
96.246573001584,0.0651832
96.255600878156,0.0642111
96.266156327323,0.0647665
96.300631878367,0.0792421
96.301935544961,0.0705457
96.306587878149,0.0651981
96.317844670311,0.0664549
96.326000878578,0.0646111
96.335233670311,0.0638439
96.356810003077,0.0754202
96.360367336265,0.0689775
96.368592670093,0.0672029
96.376242670522,0.0648529
96.395385878578,0.0739961
96.397652545172,0.0662627
96.447452213266,0.106062
96.44811688036,0.0967271
96.471422546172,0.100033
96.47426488036,0.0928751
96.488828587997,0.0874388
96.490624922185,0.0792351
96.497671590561,0.0762818
96.507995593613,0.0666058
96.519035338411,0.0676455
96.526666547352,0.0652767
96.567845879668,0.0864561
96.569122547352,0.0777327
96.587841550404,0.0864517
96.589397218088,0.0780074
96.601069007321,0.0696792
96.608529126837,0.0671393
96.61837688035,0.0669871
96.628888671953,0.0674989
96.653530678057,0.0821409
96.655185345741,0.0737955
96.656894013425,0.0655042
96.666152672294,0.0647629
96.678968512835,0.0675787
96.685054672294,0.0636649
96.694930006232,0.0635402
96.704540672676,0.0631509
96.716276672676,0.0648869
96.726225881114,0.0648361
96.735601672676,0.0642119
96.744540672676,0.0631509
96.756890672676,0.0655009
96.770215550244,0.0688257
96.78260613375,0.0712163
96.786413673058,0.0650239
96.8055175519,0.0741277
96.808027221858,0.0666374
96.840011881942,0.0886221
96.8405955519,0.0792057
96.843838891816,0.0724491
96.845844561774,0.0644548
96.856809673472,0.0654199
96.866146343844,0.0647565
96.876350673886,0.0649609
96.894297881942,0.0729081
96.901415211984,0.0700254
96.904573897882,0.0631841
96.915324674352,0.0639349
96.925234674352,0.0638449
96.935789630767,0.0643998
96.945261674352,0.0638719
96.957038587432,0.0656488
96.966995137186,0.0656053
96.975990674818,0.0646009
96.985135674818,0.0637459
96.997910266926,0.0665205
97.005113466371,0.0637237
97.038304883886,0.0769151
97.039032555788,0.0676427
97.044229021656,0.0628392
97.054226675324,0.0628369
97.06601667583,0.0646269
97.07764267583,0.0662529
97.109672885028,0.0782831
97.112778885028,0.0713891
97.116179676401,0.0647899
97.161147885028,0.0997581
97.163505558072,0.0921157
97.165097231116,0.0837074
97.16659890416,0.0752091
97.167344577204,0.0659548
97.174226676972,0.0628369
97.195082350016,0.0736925
97.200236369781,0.0688466
97.204226677605,0.0628369
97.214540677605,0.0631509
97.230636350649,0.0692465
97.245677700535,0.0742879
97.261760886294,0.0803711
97.264544234914,0.0731544
97.265820909224,0.0644311
97.276224678238,0.0648349
97.307486818836,0.076097
97.310102841766,0.068713
97.323993887628,0.0726041
97.325533027525,0.0641432
97.36048691456,0.0890971
97.37350929278,0.0921195
97.399118346644,0.0977285
97.400967023692,0.0895772
97.405402054836,0.0840122
97.421243031562,0.0798532
97.423288384254,0.0718986
97.459518889032,0.0981291
97.468707492684,0.0873177
97.469489169732,0.0780994
97.47020784678,0.068818
97.475146014914,0.0637562
97.489551176198,0.0681614
97.498276680976,0.0668869
97.505305681757,0.0639159
97.515233681757,0.0638439
97.527437285409,0.0660475
97.537187681757,0.0657979
97.545747681757,0.0643579
97.556899681757,0.0655099
97.568584152311,0.0671943
97.579519361148,0.0681296
97.587037039758,0.0656472
97.594581396978,0.0631916
97.606638683367,0.0652489
97.616288361977,0.0648986
97.626413683367,0.0650239
97.656197362132,0.0748076
97.664134522768,0.0727447
97.666608203036,0.0652184
97.674856684196,0.0634669
97.686944684196,0.0655549
97.697907684196,0.0665179
97.705810894062,0.0644211
97.72498357614,0.0735938
97.726323258218,0.0649334
97.736049624209,0.0646598
97.745288685101,0.0638989
97.756125685101,0.0647359
97.80271451051,0.101325
97.80637619445,0.0949864
97.80903487839,0.0876451
97.80960056233,0.0782108
97.817299579864,0.0759098
97.818108263804,0.0667185
97.831300686937,0.0699109
97.837115686937,0.0657259
97.863834619445,0.0824448
97.864598303385,0.0732085
97.865154987325,0.0637652
97.876731371808,0.0653416
97.884226687868,0.0628369
97.896649162821,0.0652594
97.905018688863,0.0636289
97.916071688863,0.0646819
97.926632412384,0.0652426
97.934892688863,0.0635029
97.944226688863,0.0628369
97.954226688863,0.0628369
97.966400790897,0.065011
97.977182959507,0.0657931
97.991054331367,0.0696645
97.995243689858,0.0638539
98.017452587936,0.0760628
98.018964275912,0.0675745
98.034456955724,0.0730671
98.037470641654,0.0660808
98.045258438404,0.0638686
98.05543389996,0.0640441
98.065846691904,0.0644569
98.07718137988,0.0657916
98.09374089996,0.0723511
98.095314587936,0.0639248
98.112934073231,0.0715443
98.117713977067,0.0663242
98.127242047445,0.0658522
98.137783383105,0.0663936
98.146084912815,0.0646951
98.155491916923,0.0641021
98.188709149263,0.0773193
98.203281904378,0.0818921
98.206606596772,0.0752168
98.208378289166,0.0669885
98.254279904378,0.0928901
98.256348596772,0.0849588
98.256986289166,0.0755965
98.25966298156,0.0682732
98.267053904378,0.0656641
98.274955696322,0.0635659
98.288457626339,0.0670678
98.298726696322,0.0673369
98.305418389905,0.0640286
98.316297906756,0.0649081
98.329680697511,0.0682909
98.349859906756,0.0784701
98.3540552963,0.0726655
98.385264601528,0.0838748
98.3879192963,0.0765295
98.390509991072,0.0691202
98.42325430374,0.0818645
98.425773000992,0.0743832
98.434495394712,0.0731056
98.437536091964,0.0661463
98.446973394712,0.0655836
98.45820469994,0.0668149
98.46959670118,0.0682069
98.475191035118,0.0638012
98.492696909236,0.0713071
98.49609870118,0.0647089
98.519170611712,0.0677808
98.527448702486,0.0660589
98.535756702486,0.0643669
98.546304702486,0.0649149
98.555975399738,0.0645856
98.567430703792,0.0660409
98.579511403656,0.0681216
98.584226703792,0.0628369
98.597442403656,0.0660526
98.618554823672,0.077165
98.619336526288,0.0679467
98.625889705168,0.0644999
98.638132705168,0.0667429
98.658729617216,0.0773398
98.669495898216,0.0781061
98.673871303448,0.0724815
98.6925079146,0.0811181
98.693190617216,0.0718008
98.710140732309,0.0787509
98.711642437823,0.0702526
98.718251410609,0.0668616
98.725054707993,0.0636649
98.739458454203,0.0680686
98.745350707993,0.0639609
98.778249917498,0.0768601
98.780359623012,0.0689698
98.785639709442,0.0642499
98.819996206949,0.0886064
98.822292920494,0.0809031
98.830876046024,0.0794862
98.833649463044,0.0722597
98.836492171554,0.0651024
98.84937471094,0.0679849
98.85649371094,0.0651039
98.871395712438,0.0700059
98.880619420948,0.0692296
98.886595546478,0.0652057
98.904989759601,0.0735999
98.905573471267,0.0641837
98.94417592298,0.0827861
98.945188634646,0.0737988
98.970535219204,0.0791454
98.980179635316,0.0787898
98.983314058648,0.0719242
98.99342492365,0.0720351
99.024944926978,0.0935551
99.025510641972,0.0841208
99.026049356966,0.0746595
99.02772207196,0.0663323
99.057890926978,0.0865011
99.059285641972,0.0778958
99.070416285572,0.0790265
99.071108000566,0.0697182
99.074540718922,0.0631509
99.087267718922,0.0658779
99.101480144218,0.0700903
99.108453720653,0.0670639
99.11505593044,0.0636661
99.130010079247,0.0686203
99.138269227591,0.0668794
99.149005720653,0.0676159
99.154874720653,0.0634849
99.166594654618,0.0652048
99.18769444084,0.0763046
99.204127933996,0.0827381
99.209496656008,0.0781068
99.21026037802,0.0688706
99.214226724162,0.0628369
99.225504724162,0.0641149
99.242556446174,0.0711666
99.246809724162,0.0654199
99.258876724162,0.0674869
99.266049948106,0.0646601
99.27422672594,0.0628369
99.28757472594,0.0661849
99.29663872594,0.0652489
99.31291293772,0.0715231
99.316611727802,0.0652219
99.328672727802,0.0672829
99.335126727802,0.0637369
99.345027727802,0.0636379
99.355341727802,0.0639519
99.364540729664,0.0631509
99.375878951746,0.0644891
99.384226729664,0.0628369
99.397318951746,0.0659291
99.410741671148,0.0693519
99.425161706569,0.0737719
99.432152165733,0.0707624
99.440824461169,0.0694347
99.446368731587,0.0649789
99.463227649915,0.0718378
99.46561973351,0.0642299
99.47507273351,0.0636829
99.53254394553,0.101154
99.534509412622,0.0931196
99.536509879714,0.0851201
99.543621080352,0.0822313
99.545293813898,0.073904
