X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
132.185014296878,0.0345692
132.196365296878,0.0359202
132.211001302901,0.0405562
132.215014302901,0.0345692
132.226842302901,0.0363972
132.235946302901,0.0355012
132.245014302901,0.0345692
132.255014302901,0.0345692
132.265014302901,0.0345692
132.275014302901,0.0345692
132.285568302901,0.0351232
132.300346263887,0.0399012
132.305712308937,0.0352672
132.315856308937,0.0354112
132.325937308937,0.0354922
132.336950308937,0.0365052
132.345014308937,0.0345692
132.355014308937,0.0345692
132.365014308937,0.0345692
132.377229308937,0.0367842
132.385014308937,0.0345692
132.398899308937,0.0384542
132.40521204245,0.034767
132.415014314825,0.0345692
132.426072314825,0.0356272
132.437130314825,0.0366852
132.446527314825,0.0360822
132.455014314825,0.0345692
132.465014314825,0.0345692
132.475014314825,0.0345692
132.485658314825,0.0352132
132.496869314825,0.0364242
132.505748320715,0.0353032
132.518503320715,0.0380582
132.525014320715,0.0345692
132.535014320715,0.0345692
132.545014320715,0.0345692
132.555014320715,0.0345692
132.567175320715,0.0367302
132.575014320715,0.0345692
132.585874320715,0.0354292
132.595014320715,0.0345692
132.605014326644,0.0345692
132.617004326644,0.0365592
132.625014326644,0.0345692
132.635874326644,0.0354292
132.646707326644,0.0362622
132.655014326644,0.0345692
132.665014326644,0.0345692
132.675014326644,0.0345692
132.685014326644,0.0345692
132.695658326644,0.0352132
132.70501433258,0.0345692
132.71501433258,0.0345692
132.72501433258,0.0345692
132.73501433258,0.0345692
132.74580233258,0.0353572
132.75501433258,0.0345692
132.76501433258,0.0345692
132.77582033258,0.0353752
132.78501433258,0.0345692
132.79501433258,0.0345692
132.805014338541,0.0345693
132.815892338541,0.0354473
132.825014338541,0.0345693
132.835757338541,0.0353123
132.845297697513,0.0348526
132.859876338541,0.0394313
132.865014338541,0.0345693
132.877301338541,0.0368563
132.886428338541,0.0359833
132.895014338541,0.0345693
132.905014344507,0.0345693
132.915014344507,0.0345693
132.925014344507,0.0345693
132.935014344507,0.0345693
132.945640344507,0.0351953
132.955568344507,0.0351233
132.965014344507,0.0345693
132.975883344507,0.0354383
132.986563344507,0.0361183
132.995883344507,0.0354383
133.007679350484,0.0372343
133.015712350484,0.0352673
133.025014350484,0.0345693
133.035014350484,0.0345693
133.045014350484,0.0345693
133.055829350484,0.0353843
133.066806350484,0.0363613
133.075014350484,0.0345693
133.085014350484,0.0345693
133.095014350484,0.0345693
133.105014356463,0.0345693
133.115014356463,0.0345693
133.125014356463,0.0345693
133.135014356463,0.0345693
133.145793356463,0.0353483
133.155775356463,0.0353303
133.169885356463,0.0394403
133.177738163926,0.0372931
133.185014356463,0.0345693
133.195014356463,0.0345693
133.205014362456,0.0345693
133.216410362456,0.0359653
133.225775362456,0.0353303
133.235014362456,0.0345693
133.245350233041,0.0349051
133.255937362456,0.0354923
133.266126362456,0.0356813
133.276590362456,0.0361453
133.286216352775,0.0357713
133.296009362456,0.0355643
133.313935368471,0.0434903
133.322777846509,0.0423328
133.325721368471,0.0352763
133.335793368471,0.0353483
133.345973368471,0.0355283
133.359214368471,0.0387693
133.365014368471,0.0345693
133.375014368471,0.0345693
133.385937368471,0.0354923
133.408197374523,0.0477523
133.408929864665,0.0384848
133.415014374523,0.0345693
133.425014374523,0.0345693
133.438089374523,0.0376443
133.445014374523,0.0345693
133.455014374523,0.0345693
133.465703374523,0.0352583
133.475014374523,0.0345693
133.485694374523,0.0352493
133.495014374523,0.0345693
133.505014380581,0.0345693
133.515014380581,0.0345693
133.525014380581,0.0345693
133.535014380581,0.0345693
133.545014380581,0.0345693
133.556009380581,0.0355643
133.565928380581,0.0354833
133.588202380581,0.0477573
133.591073882839,0.0406288
133.595014380581,0.0345693
133.605014386636,0.0345693
133.615014386636,0.0345693
133.625793386636,0.0353483
133.635014386636,0.0345693
133.646063386636,0.0356183
133.655014386636,0.0345693
133.669560419024,0.0391153
133.675014386636,0.0345693
133.685955386636,0.0355103
133.696671386636,0.0362263
133.705703392728,0.0352583
133.723377392728,0.0429323
133.725703014394,0.0352579
133.735991392728,0.0355463
133.745014392728,0.0345693
133.756860392728,0.0364153
133.770362392728,0.0399173
133.776509392728,0.0360643
133.785631392728,0.0351863
133.795014392728,0.0345693
133.805937398808,0.0354923
133.815604398808,0.0351593
133.825793398808,0.0353483
133.835014398808,0.0345693
133.845014398808,0.0345693
133.855014398808,0.0345693
133.865808453713,0.0353634
133.875014398808,0.0345693
133.885640398808,0.0351953
133.895014398808,0.0345693
133.90569440473,0.0352493
133.91610840473,0.0356633
133.92501440473,0.0345693
133.93713940473,0.0366943
133.94603640473,0.0355913
133.95709440473,0.0366493
133.96707640473,0.0366313
133.97501440473,0.0345693
133.98501440473,0.0345693
133.99501440473,0.0345693
134.005014410647,0.0345693
134.015964410647,0.0355193
134.026716410647,0.0362713
134.035883410647,0.0354383
134.061352410647,0.0509073
134.064191973037,0.0437469
134.065991410647,0.0355463
134.075014410647,0.0345693
134.085014410647,0.0345693
134.095014410647,0.0345693
134.105014416581,0.0345693
134.116009416581,0.0355643
134.125014416581,0.0345693
134.135811416581,0.0353663
134.145014416581,0.0345693
134.155014416581,0.0345693
134.165014416581,0.0345693
134.176018416581,0.0355733
134.20135842255,0.0409133
134.20501442255,0.0345693
134.21501442255,0.0345693
134.22501442255,0.0345693
134.23501442255,0.0345693
134.24501442255,0.0345693
134.25563142255,0.0351863
134.26763942255,0.0371943
134.27581142255,0.0353663
134.28501442255,0.0345693
134.29689642255,0.0364513
134.305014428536,0.0345693
134.315014428536,0.0345693
134.325014428536,0.0345693
134.335014428536,0.0345693
134.345014428536,0.0345693
134.355014428536,0.0345693
134.365014428536,0.0345693
134.375014428536,0.0345693
134.398377428536,0.0479323
134.400321032679,0.0398759
134.405802434511,0.0353573
134.431924434511,0.0414793
134.435014434511,0.0345693
134.445757434511,0.0353123
134.455014434511,0.0345693
134.465014434511,0.0345693
134.475775434511,0.0353303
134.486036434511,0.0355913
134.495613434511,0.0351683
134.505014440512,0.0345694
134.518611440512,0.0381664
134.525973440512,0.0355284
134.535014440512,0.0345694
134.546527440512,0.0360824
134.555014440512,0.0345694
134.565014440512,0.0345694
134.575793440512,0.0353484
134.586072440512,0.0356274
134.595973440512,0.0355284
134.608521446515,0.0380764
134.639936080641,0.059491
134.641231714767,0.0507866
134.644467348893,0.0440223
134.645199983019,0.0347549
134.655014446515,0.0345694
134.665014446515,0.0345694
134.675014446515,0.0345694
134.685802446515,0.0353574
134.695703446515,0.0352584
134.705014452549,0.0345694
134.715014452549,0.0345694
134.725694452549,0.0352494
134.735014452549,0.0345694
134.748953452549,0.0385084
134.755865452549,0.0354204
134.765613452549,0.0351684
134.777873452549,0.0374284
134.785014452549,0.0345694
134.809450458499,0.0390054
134.816806458499,0.0363614
134.825014458499,0.0345694
134.839817458499,0.0393724
134.845014458499,0.0345694
134.855014458499,0.0345694
134.865014458499,0.0345694
134.876500458499,0.0360554
134.898485458499,0.0480404
134.899209116593,0.038764
134.912783464187,0.0423384
134.915014464187,0.0345694
134.930587464187,0.0401424
134.935014464187,0.0345694
134.958827464187,0.0483824
134.963815133657,0.04337
134.969184803127,0.0387397
134.978845464187,0.0384004
134.991559464187,0.0411144
134.995014464187,0.0345694
135.005014469884,0.0345694
135.015014469884,0.0345694
135.025014469884,0.0345694
135.037801469884,0.0373564
135.045014469884,0.0345694
135.072598469884,0.0521534
135.074389150748,0.0439441
135.077354831612,0.0369097
135.085014469884,0.0345694
135.095184389074,0.0347393
135.107022475624,0.0365774
135.116108475624,0.0356634
135.130533475624,0.0400884
135.136510674387,0.0360656
135.145802475624,0.0353574
135.155856475624,0.0354114
135.166009475624,0.0355644
135.175595475624,0.0351504
135.213312466522,0.0528674
135.215337170358,0.0448921
135.220912874194,0.0404678
135.22605448137,0.0356094
135.23590148137,0.0354564
135.24756748137,0.0371224
135.25726548137,0.0368204
135.27204148137,0.0415964
135.27501448137,0.0345694
135.30347448714,0.0430294
135.30501448714,0.0345694
135.31501448714,0.0345694
135.32592848714,0.0354834
135.33501448714,0.0345694
135.34841348714,0.0379684
135.37408948714,0.0436444
135.39213148714,0.0416864
135.39677948714,0.0363344
135.408962219865,0.0385171
135.415014492923,0.0345694
135.442328492923,0.0518834
135.443115219865,0.0426701
135.447283492923,0.0368384
135.481173219865,0.0507281
135.483260946807,0.0428159
135.488305492923,0.0378604
135.498233492923,0.0377884
135.507157498703,0.0367124
135.515014498703,0.0345694
135.525014498703,0.0345694
135.53630104924,0.035856
135.545014498703,0.0345694
135.556590498703,0.0361454
135.566959498703,0.0365144
135.576027498703,0.0355824
135.585014498703,0.0345694
135.599331498703,0.0388864
135.605757504515,0.0353124
135.615014504515,0.0345694
135.625703504515,0.0352584
135.636040992307,0.0355959
135.647094504515,0.0366494
135.655014504515,0.0345694
135.675934504515,0.0454894
135.677519504515,0.0370744
135.685014504515,0.0345694
135.695014504515,0.0345694
135.705014510343,0.0345694
135.715014510343,0.0345694
135.725014510343,0.0345694
135.73914116738,0.0386961
135.75575416738,0.0453091
135.760425929162,0.0399808
135.789029510343,0.0585844
135.792941272125,0.0524962
135.793755033907,0.0433099
135.802738516176,0.0422934
135.805014516176,0.0345694
135.818647516176,0.0382024
135.825014516176,0.0345694
135.835014516176,0.0345694
135.847166516176,0.0367214
135.863639609362,0.0431945
135.865014516176,0.0345694
135.875946516176,0.0355014
135.890236516176,0.0397914
135.897517516176,0.0370724
135.90501452204,0.0345694
135.91979952204,0.0393544
135.92722052204,0.0367754
135.93566752204,0.0352224
135.94501452204,0.0345694
135.95898052204,0.0385354
135.96701352204,0.0365684
135.975526703924,0.0350816
135.98859352204,0.0381484
135.99501452204,0.0345694
136.00501452789,0.0345694
136.01501452789,0.0345694
136.02501452789,0.0345694
136.03501452789,0.0345694
136.04501452789,0.0345694
136.05501452789,0.0345694
136.06689652789,0.0364514
136.07878252789,0.0383374
136.08501452789,0.0345694
136.09564952789,0.0352044
136.10501453378,0.0345694
136.11582053378,0.0353754
136.12869253378,0.0382474
136.14024553378,0.0398004
136.14501453378,0.0345694
136.15898053378,0.0385354
136.16677053378,0.0363254
136.17724753378,0.0368024
136.18501453378,0.0345694
136.19594653378,0.0355014
136.206009539679,0.0355645
136.218395539679,0.0379505
136.249011539679,0.0585665
136.254358360133,0.0539133
136.257396180587,0.0469511
136.260533001041,0.0400879
136.280371821495,0.0499267
136.281816641949,0.0413716
136.310565545575,0.0501205
136.317578377821,0.0471333
136.341048210067,0.0606031
136.342529042313,0.052084
136.343171874559,0.0427268
136.345577545575,0.0351325
136.360299545575,0.0398545
136.368719545575,0.0382745
136.375964545575,0.0355195
136.386027545575,0.0355825
136.397004545575,0.0365595
136.405014551499,0.0345695
136.415014551499,0.0345695
136.444499551499,0.0440545
136.447267395593,0.0368223
136.455014551499,0.0345695
136.467319551499,0.0368745
136.483040551499,0.0425955
136.485014551499,0.0345695
136.499700551499,0.0392555
136.509358557438,0.0389135
136.519403557438,0.0389585
136.542211557438,0.0517665
136.54584841341,0.0454033
136.559422269382,0.0489772
136.561033125354,0.040588
136.565014557438,0.0345695
136.587009557438,0.0465645
136.58980441341,0.0393593
136.597184557438,0.0367395
136.606950563372,0.0365055
136.615919563372,0.0354745
136.625014563372,0.0345695
136.635014563372,0.0345695
136.646063563372,0.0356185
136.655014563372,0.0345695
136.667274563372,0.0368295
136.675014563372,0.0345695
136.685847563372,0.0354025
136.695014563372,0.0345695
136.70592856934,0.0354835
136.71927756934,0.0388325
136.74589856934,0.0454535
136.747716449116,0.0372714
136.75501456934,0.0345695
136.76942156934,0.0389765
136.77501456934,0.0345695
136.79205956934,0.0416145
136.81722957523,0.0567845
136.819020466786,0.0485754
136.823427358342,0.0429823
136.82501457523,0.0345695
136.83501457523,0.0345695
136.84558657523,0.0351415
136.85548057523,0.0350355
136.86661757523,0.0361725
136.89238957523,0.0419445
136.89720257523,0.0367575
136.906045581077,0.0356005
136.915014581077,0.0345695
136.926018581077,0.0355735
136.938161581077,0.0377165
136.966576581077,0.0461315
136.968052484327,0.0376074
136.975014581077,0.0345695
136.993431581077,0.0429865
136.995474484327,0.0350294
137.012630586939,0.0421855
137.015014586939,0.0345695
137.027121586939,0.0366765
137.050970586939,0.0405255
137.055497824522,0.0350527
137.065014586939,0.0345695
137.075775586939,0.0353305
137.086018586939,0.0355735
137.095014586939,0.0345695
137.105865592805,0.0354205
137.132653592805,0.0422085
137.135014592805,0.0345695
137.145014592805,0.0345695
137.157632519511,0.0371874
137.165622592805,0.0351775
137.178881592805,0.0384365
137.185640592805,0.0351955
137.195973592805,0.0355285
137.206072598712,0.0356275
137.243964598712,0.0535195
137.246588537232,0.0461435
137.247285475752,0.0368404
137.255014598712,0.0345695
137.273890268953,0.0434452
137.276788598712,0.0363435
137.285014598712,0.0345695
137.308773604599,0.0483285
137.310200554893,0.0397555
137.315475160933,0.0350301
137.343915604599,0.0434705
137.349785554893,0.0393405
137.356842604599,0.0363975
137.3663005813,0.0358555
137.391474604599,0.0410295
137.395014604599,0.0345695
137.412819610511,0.0423745
137.415014610511,0.0345695
137.428026610511,0.0375815
137.464090610511,0.0536455
137.465512572629,0.0450675
137.467465534747,0.0370204
137.476018610511,0.0355735
137.489304610511,0.0388595
137.497211610511,0.0367665
137.507319616434,0.0368745
137.516779616434,0.0363345
137.527720616434,0.0372755
137.567298616434,0.0668535
137.568698590398,0.0582535
137.576093564362,0.0556485
137.579410538326,0.0489655
137.58079651229,0.0403514
137.597048616434,0.0366035
137.605991622372,0.0355465
137.618890622372,0.0384455
137.625014622372,0.0345695
137.635649907234,0.0352048
137.646027622372,0.0355825
137.657184622372,0.0367395
137.679331622372,0.0488865
137.679992608212,0.0395475
137.685014622372,0.0345695
137.703179628316,0.0427345
137.707666628316,0.0372215
137.716716628316,0.0362715
137.729520628316,0.0390755
137.736590628316,0.0361455
137.746045628316,0.0356005
