X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
245.976955122005,0.0353265
245.988148122005,0.0365195
246.003126123829,0.0414975
246.006239123829,0.0346105
246.016793123829,0.0351645
246.027279123829,0.0356505
246.049548123829,0.0479195
246.069227806419,0.0475992
246.071167489009,0.0395388
246.076239123829,0.0346105
246.086239123829,0.0346105
246.097324123829,0.0356955
246.106239125546,0.0346105
246.117887125546,0.0362585
246.126955125546,0.0353265
246.136847125546,0.0352185
246.147671125546,0.0360425
246.158859125546,0.0372305
246.166239125546,0.0346105
246.177959125546,0.0363305
246.188436125546,0.0368075
246.197018125546,0.0353895
246.207419451135,0.0357908
246.216239127184,0.0346105
246.227806127184,0.0361775
246.250979127184,0.0493505
246.251540816484,0.0399122
246.257171127184,0.0355425
246.266793127184,0.0351645
246.278499127184,0.0368705
246.286239127184,0.0346105
246.298792127184,0.0371635
246.30797712873,0.0363485
246.31811616657,0.0364875
246.33153312873,0.0399045
246.33718012873,0.0355515
246.34838212873,0.0367535
246.35623912873,0.0346105
246.36709912873,0.0354705
246.37623912873,0.0346105
246.386911962396,0.0352833
246.39697312873,0.0353445
246.408238130229,0.0366095
246.416239130229,0.0346105
246.436506130229,0.0448775
246.461944825619,0.0503162
246.462479521009,0.0408509
246.466239130229,0.0346105
246.477135130229,0.0355065
246.486919130229,0.0352905
246.496239130229,0.0346105
246.506239131617,0.0346105
246.516239131617,0.0346105
246.527527131617,0.0358985
246.536239131617,0.0346105
246.547099131617,0.0354705
246.569028131617,0.0373995
246.578785829783,0.0371572
246.587225131617,0.0355965
246.599905466925,0.0382768
246.649544468249,0.0679158
246.651020169063,0.0593915
246.660184869877,0.0585562
246.662137570691,0.0505089
246.662834271505,0.0412056
246.666239132941,0.0346105
246.676239132941,0.0346105
246.686239132941,0.0346105
246.697045132941,0.0354165
246.706239134205,0.0346105
246.717225134205,0.0355965
246.726239134205,0.0346105
246.736239134205,0.0346105
246.747234134205,0.0356055
246.756239134205,0.0346105
246.766239134205,0.0346105
246.776239134205,0.0346105
246.787347134205,0.0357185
246.797189134205,0.0355605
246.806239135394,0.0346105
246.829674135394,0.0480455
246.830226841114,0.0385982
246.836239135394,0.0346105
246.846892135394,0.0352635
246.856865135394,0.0352365
246.871051135394,0.0394225
246.876239135394,0.0346105
246.887135135394,0.0355065
246.898679135394,0.0370505
246.910862136509,0.0392335
246.931569136509,0.0499405
246.934935844459,0.0433072
246.938630136509,0.0370015
246.947860136509,0.0362315
246.959413136509,0.0377845
246.967054136509,0.0354255
246.976838136509,0.0352095
247.004296137709,0.0526675
247.008877848059,0.0472492
247.011987558409,0.0403589
247.017108137709,0.0354795
247.031046848059,0.0394182
247.036239137709,0.0346105
247.046910137709,0.0352815
247.057243137709,0.0356145
247.066982137709,0.0353535
247.076239137709,0.0346105
247.086239137709,0.0346105
247.115520138994,0.0538915
247.122104851914,0.0504762
247.122666564834,0.0410379
247.132766138994,0.0411375
247.136239138994,0.0346105
247.147216138994,0.0355875
247.165453138994,0.0438245
247.166239138994,0.0346105
247.178436138994,0.0368075
247.201011140364,0.0493825
247.201653856024,0.0400252
247.207153140364,0.0355245
247.216239140364,0.0346105
247.226239140364,0.0346105
247.25155542368,0.0399268
247.257734140364,0.0361055
247.282745140364,0.0411165
247.288436140364,0.0368075
247.300340141819,0.0387115
247.306239141819,0.0346105
247.325057141819,0.0434285
247.327144141819,0.0355155
247.336937141819,0.0353085
247.354350141819,0.0427215
247.356910141819,0.0352815
247.373797141819,0.0421685
247.376239141819,0.0346105
247.386239141819,0.0346105
247.396239141819,0.0346105
247.40691914336,0.0352905
247.41623914336,0.0346105
247.42623914336,0.0346105
247.43623914336,0.0346105
247.44752714336,0.0358985
247.45843614336,0.0368075
247.46813014336,0.0365015
247.47725214336,0.0356235
247.48789614336,0.0362675
247.49869714336,0.0370685
247.506239144985,0.0346105
247.516239144985,0.0346105
247.540291144985,0.0486625
247.543211869887,0.0415832
247.546239144985,0.0346105
247.556239144985,0.0346105
247.567198144985,0.0355695
247.576964144985,0.0353355
247.603292146696,0.0516635
247.60612287502,0.0444942
247.606846603344,0.035218
247.620490331668,0.0388617
247.626239146696,0.0346105
247.642793146696,0.0411645
247.646239146696,0.0346105
247.657090146696,0.0354615
247.666946146696,0.0353175
247.679998146696,0.0383695
247.688589146696,0.0369605
247.697045146696,0.0354165
247.710745148492,0.0391165
247.716811148492,0.0351825
247.726239148492,0.0346105
247.740358148492,0.0387295
247.746239148492,0.0346105
247.756919148492,0.0352905
247.771506148492,0.0398775
247.776239148492,0.0346105
247.786239148492,0.0346105
247.797851148492,0.0362225
247.806239150372,0.0346105
247.817252150372,0.0356235
247.827306150372,0.0356775
247.836239150372,0.0346105
247.846239150372,0.0346105
247.856239150372,0.0346105
247.866239150372,0.0346105
247.878706150372,0.0370775
247.886239150372,0.0346105
247.896239150372,0.0346105
247.927001152317,0.0453725
247.928917891883,0.0372892
247.936239152317,0.0346105
247.947896152317,0.0362675
247.956239152317,0.0346105
247.966239152317,0.0346105
247.976239152317,0.0346105
247.989577549244,0.0379489
247.998292152317,0.0366635
248.017879154323,0.0462505
248.030021897901,0.0483933
248.030574641479,0.038946
248.042253154323,0.0406245
248.046239154323,0.0346105
248.057288154323,0.0356595
248.067189154323,0.0355605
248.076239154323,0.0346105
248.086239154323,0.0346105
248.096239154323,0.0346105
248.10623915641,0.0346105
248.11840915641,0.0367805
248.12623915641,0.0346105
248.13853515641,0.0369065
248.14623915641,0.0346105
248.15623915641,0.0346105
248.171235904162,0.0396073
248.176764314627,0.0351357
248.18828815641,0.0366595
248.206344158576,0.0447155
248.20709491066,0.0354663
248.217315158576,0.0356865
248.229512223737,0.0378836
248.238769158576,0.0371405
248.253702158576,0.0420735
248.256991158576,0.0353625
248.267721401257,0.0360928
248.277009158576,0.0353805
248.287153158576,0.0355245
248.299464158576,0.0378355
248.326531917368,0.0449033
248.327994673924,0.036366
248.341155160812,0.0395265
248.350259160812,0.0386305
248.366250160812,0.0446215
248.370471917368,0.0388433
248.376784160812,0.0351555
248.393864160812,0.0422355
248.397977160812,0.0363485
248.408517163119,0.0368885
248.417198163119,0.0355695
248.444476163119,0.0528475
248.448414924289,0.0467863
248.473279685459,0.061651
248.474719446629,0.0530908
248.476888207799,0.0452596
248.477539968969,0.0359113
248.497091163119,0.0454625
248.501564926674,0.0399363
248.506239165504,0.0346105
248.520466165504,0.0388375
248.526946165504,0.0353175
248.536239165504,0.0346105
248.548765165504,0.0371365
248.558693165504,0.0370645
248.580804165504,0.0491755
248.584476931444,0.0428483
248.595683697384,0.0440551
248.596930463324,0.0353018
248.607270167944,0.0356415
248.616239167944,0.0346105
248.627046130293,0.0354175
248.650734167944,0.0391055
248.675350167944,0.0437215
248.676928167944,0.0352995
248.686239167944,0.0346105
248.696829167944,0.0352005
248.706239170434,0.0346105
248.717144170434,0.0355155
248.741011170434,0.0493825
248.752865946234,0.0512373
248.759234722034,0.0476061
248.760526497834,0.0388979
248.776326170434,0.0446975
248.777801946234,0.0361733
248.786239170434,0.0346105
248.811654172992,0.0500255
248.813435953908,0.0418073
248.818648734824,0.0370201
248.827027172992,0.0353985
248.857347172992,0.0557185
248.860479953908,0.0488513
248.863891734824,0.0422631
248.86770451574,0.0360759
248.876239172992,0.0346105
248.888031172992,0.0364025
248.896239172992,0.0346105
248.906239175612,0.0346105
248.916239175612,0.0346105
248.939518175612,0.0378895
248.947027175612,0.0353985
248.961729182399,0.0401005
248.973189175612,0.0415605
248.980345175612,0.0387165
248.987117175612,0.0354885
249.003572178307,0.0419435
249.008553178307,0.0369245
249.016239178307,0.0346105
249.034539178307,0.0429105
249.036239178307,0.0346105
249.047162178307,0.0355335
249.056239178307,0.0346105
249.066239178307,0.0346105
249.076239178307,0.0346105
249.091812178307,0.0401835
249.098202178307,0.0365735
249.106928181063,0.0352995
249.116239181063,0.0346105
249.126239181063,0.0346105
249.138436181063,0.0368075
249.157094978121,0.0454663
249.157854775179,0.0362261
249.179197181063,0.0475685
249.179812978121,0.0381843
249.188053775179,0.0364251
249.197306181063,0.0356775
249.208517183899,0.0368885
249.216239183899,0.0346105
249.228193183899,0.0365645
249.240097183899,0.0384685
249.246239183899,0.0346105
249.261456183899,0.0398275
249.266239183899,0.0346105
249.276239183899,0.0346105
249.286239183899,0.0346105
249.296750814383,0.0351222
249.308418186797,0.0367895
249.316239186797,0.0346105
249.327189186797,0.0355605
249.338499186797,0.0368705
249.348211186797,0.0365825
249.359827186797,0.0381985
249.392438186797,0.0508095
249.396578995323,0.0449504
249.403361806832,0.0417332
249.424578806832,0.0529502
249.454740621324,0.053112
249.460344435816,0.0487158
249.472181435816,0.0505528
249.476926250308,0.0452976
249.4775690648,0.0359404
249.48623918978,0.0346105
249.49812118978,0.0364925
249.507090192822,0.0354616
249.516793192822,0.0351646
249.528850192822,0.0372216
249.536239192822,0.0346106
249.546239192822,0.0346106
249.579964192822,0.0483356
249.582161013398,0.0405324
249.586928192822,0.0352996
249.597653192822,0.0360246
249.617892195917,0.0462636
249.633694022683,0.0520654
249.638426022683,0.0467974
249.639829849449,0.0382012
249.666259195917,0.0446306
249.669180022683,0.0375514
249.680130909308,0.0385023
249.686793195917,0.0351646
249.696239195917,0.0346106
249.706982199076,0.0353536
249.716239199076,0.0346106
249.726239199076,0.0346106
249.751555199076,0.0499266
249.763590199076,0.0519616
249.76424203216,0.0426134
249.767297199076,0.0356686
249.776239199076,0.0346106
249.786239199076,0.0346106
249.796239199076,0.0346106
249.8080042023,0.0363756
249.8162392023,0.0346106
249.8262392023,0.0346106
249.8500342023,0.0484056
249.851515041832,0.0398864
249.8571172023,0.0354886
249.8662392023,0.0346106
249.8863802023,0.0447516
249.904425045124,0.0427964
249.906901205592,0.0352726
249.917803620078,0.036175
249.928733205592,0.0371046
249.937351205592,0.0357226
249.992019205592,0.0603906
249.993981051708,0.0523524
249.996415897824,0.0447873
249.99711274394,0.0354841
250.024138208958,0.0525096
250.026208061806,0.0445794
250.047090914654,0.0454623
250.066104767502,0.0444761
250.06679262035,0.035164
250.077234208958,0.0356056
250.086239208958,0.0346106
250.101880889648,0.0402522
250.107108212371,0.0354796
250.131553212371,0.0399246
250.143464212371,0.0418356
250.155592212371,0.0439636
250.157347072045,0.0357184
250.180142212371,0.0485136
250.181807072045,0.0401784
250.186239212371,0.0346106
250.201497215866,0.0398686
250.22892108253,0.0472924
250.229482949194,0.0378543
250.236239215866,0.0346106
250.246944215866,0.0353156
250.256239215866,0.0346106
250.287980215866,0.0463516
250.28948308253,0.0378544
250.30883721941,0.0472086
250.311587093162,0.0399585
250.31826521941,0.0366366
250.327285380821,0.0356567
250.33623921941,0.0346106
250.34840021941,0.0367716
250.36564621941,0.0440176
250.367626093162,0.0359975
250.37623921941,0.0346106
250.38623921941,0.0346106
250.41749122301,0.0558626
250.420840103962,0.0492115
250.423445984914,0.0418173
250.42898122301,0.0373526
250.45143022301,0.0398016
250.45703622301,0.0354076
250.46623922301,0.0346106
250.47623922301,0.0346106
250.48623922301,0.0346106
250.49890922301,0.0372806
250.507108226692,0.0354796
250.517297226692,0.0356686
250.533207226692,0.0415786
250.538607226692,0.0369786
250.557559226692,0.0459306
250.558954115008,0.0373255
250.568274226692,0.0366456
250.592442226692,0.0508136
250.593945115008,0.0423165
250.600759230422,0.0391306
250.606239230422,0.0346106
250.616239230422,0.0346106
250.626239230422,0.0346106
250.636239230422,0.0346106
250.646239230422,0.0346106
250.656955230422,0.0353266
250.668031230422,0.0364026
250.677108230422,0.0354796
250.689332230422,0.0377036
250.696239230422,0.0346106
250.725125234232,0.0434966
250.728046137628,0.0364175
250.740295234232,0.0386666
250.746239234232,0.0346106
250.757968234232,0.0363396
250.774544234232,0.0429156
250.777033137628,0.0354045
250.790151234232,0.0385226
250.798918234232,0.0372896
250.818995238114,0.0473666
250.833128149274,0.0514995
250.840771060434,0.0491424
250.854092971594,0.0524643
250.854672882754,0.0430442
250.858553238114,0.0369246
250.902117242061,0.0504886
250.913603161115,0.0519745
250.921178080169,0.0495494
250.922653999223,0.0410254
250.944023242061,0.0423946
250.952912161115,0.0412835
250.957243242061,0.0356146
250.971506242061,0.0398776
250.977932242061,0.0363036
250.986964242061,0.0353356
250.997171242061,0.0355426
251.006448970385,0.0348203
251.016239246075,0.0346106
251.028571246075,0.0369426
251.038855246075,0.0372266
251.049611246075,0.0379826
251.056239246075,0.0346106
251.066239246075,0.0346106
251.078954246075,0.0373256
251.086930656374,0.035302
251.096239246075,0.0346106
251.106239250145,0.0346106
251.116239250145,0.0346106
251.126239250145,0.0346106
251.137018250145,0.0353896
251.148418250145,0.0367896
251.164476250145,0.0428476
251.166239250145,0.0346106
251.177090250145,0.0354616
251.20784825426,0.0462196
251.231498141164,0.0498695
251.253389084616,0.0617604
251.272406028068,0.0607774
251.27641597152,0.0547873
251.298919914972,0.0572913
251.330708862622,0.0690802
251.33231081447,0.0606822
251.332989766318,0.0513611
251.368590718166,0.0669621
251.371129670014,0.059501
251.371871621862,0.050243
251.37240657371,0.0407779
251.376811258458,0.0351826
251.386239258458,0.0346106
251.41187126273,0.0402426
251.41874226273,0.0371136
251.44031126273,0.0386826
251.46548626273,0.0438576
251.466796223122,0.0351676
251.47623926273,0.0346106
251.48623926273,0.0346106
251.505583267061,0.0439546
251.509832236115,0.0382036
251.516892267061,0.0352636
251.526239267061,0.0346106
251.574323267061,0.0526946
251.578302236115,0.0466736
251.580886205169,0.0392576
251.586239267061,0.0346106
251.596239267061,0.0346106
251.611218271461,0.0395896
251.644901271461,0.0532726
251.646431249315,0.0448026
251.649411227169,0.0377826
251.656239271461,0.0346106
251.667099271461,0.0354706
251.688953271461,0.0373246
251.697036271461,0.0354076
251.707680275915,0.0360516
251.718544275915,0.0369156
251.731537275915,0.0399086
251.737117275915,0.0354886
251.747851275915,0.0362226
251.758409275915,0.0367806
251.771052262677,0.0394236
251.776239275915,0.0346106
251.832146280438,0.0605176
251.833901276246,0.0522726
