X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
137.564725618921,1008,1000
137.576193618921,1008,1000
137.584725618921,1008,1000
137.603466624896,1008,1000
137.60490262123,1008,1000
137.614725624896,1008,1000
137.624725624896,1008,1000
137.637075624896,1008,1000
137.644725624896,1008,1000
137.666559624896,1008,1000
137.686342624896,1008,1000
137.68921862123,1008,1000
137.695441624896,1008,1000
137.724975630868,1008,1000
137.732271639146,1008,1000
137.741864630868,1008,1000
137.772020630868,1008,1000
137.777606639146,1008,1000
137.778276647424,1008,1000
137.819247628951,1008,1000
137.822727649205,1008,1000
137.827093636856,1008,1000
137.845393636856,1008,1000
137.84689665711,1008,1000
137.858817636856,1008,1000
137.873673636856,1008,1000
137.877075636856,1008,1000
137.887800636856,1008,1000
137.896103636856,1008,1000
137.941845642854,1008,1000
137.942461675104,1008,1000
137.958521642854,1008,1000
137.964725642854,1008,1000
137.974725642854,1008,1000
137.984725642854,1008,1000
138.013095739974,1008,1000
138.044675784264,1008,1000
138.045435828554,1008,1000
138.062740872844,1008,1000
138.089034917134,1008,1000
138.091051961424,1008,1000
138.095373005714,1008,1000
138.107291056025,1008,1000
138.107934112357,1008,1000
138.129204654895,1008,1000
138.131401711227,1008,1000
138.136931654895,1008,1000
138.144725654895,1008,1000
138.165928654895,1008,1000
138.175326711227,1008,1000
138.176888767559,1008,1000
138.188808654895,1008,1000
138.207463660924,1008,1000
138.245433729314,1008,1000
138.247661797704,1008,1000
138.255133866094,1008,1000
138.273601934484,1008,1000
138.280062002874,1008,1000
138.285747660924,1008,1000
138.332813666964,1008,1000
138.351591747434,1008,1000
138.352234827904,1008,1000
138.353827908374,1008,1000
138.367009666964,1008,1000
138.377773666964,1008,1000
138.437493673018,1008,1000
138.438038673018,1008,1000
138.443143765596,1008,1000
138.445416858174,1008,1000
138.464333950752,1008,1000
138.46488704333,1008,1000
138.474725673018,1008,1000
138.484725673018,1008,1000
138.495774673018,1008,1000
138.504725679099,1008,1000
138.515360679099,1008,1000
138.526598679099,1008,1000
138.538523679099,1008,1000
138.549434679099,1008,1000
138.555297679099,1008,1000
138.566508679099,1008,1000
138.628653685182,1008,1000
138.630102802088,1008,1000
138.657355918994,1008,1000
138.6728810359,1008,1000
138.674654152806,1008,1000
138.675225269712,1008,1000
138.685621685182,1008,1000
138.695612685182,1008,1000
138.704725691268,1008,1000
138.714725691268,1008,1000
138.724725691268,1008,1000
138.738556691268,1008,1000
138.754754691268,1008,1000
138.755505820346,1008,1000
138.764725691268,1008,1000
138.830103697372,1008,1000
138.833668838658,1008,1000
138.834401979944,1008,1000
138.869261979944,1008,1000
138.87894312123,1008,1000
138.879640262516,1008,1000
138.917272409904,1008,1000
138.926850563394,1008,1000
138.928497716884,1008,1000
139.003580723006,1008,1000
139.02243988874,1008,1000
139.024830054474,1008,1000
139.032882220208,1008,1000
139.059198220208,1008,1000
139.060377385942,1008,1000
139.061849551676,1008,1000
139.06459071741,1008,1000
139.093764883144,1008,1000
139.108316055021,1008,1000
139.112520233041,1008,1000
139.114978411061,1008,1000
139.116409589081,1008,1000
139.132298767101,1008,1000
139.138370945121,1008,1000
139.162442123141,1008,1000
139.179027301161,1008,1000
139.18575618429,1008,1000
139.18976536231,1008,1000
139.19714271835,1008,1000
139.19964089637,1008,1000
139.206631270869,1008,1000
139.208179461195,1008,1000
139.212699651521,1008,1000
139.239026032173,1008,1000
139.256891222499,1008,1000
139.266068412825,1008,1000
139.267328603151,1008,1000
139.298623793477,1008,1000
139.304193179715,1008,1000
139.311557382373,1008,1000
139.313650585031,1008,1000
139.385166787689,1008,1000
139.433023996498,1008,1000
139.442508211458,1008,1000
139.454124426418,1008,1000
139.483011641378,1008,1000
139.498170856338,1008,1000
139.508060077472,1008,1000
139.50997730478,1008,1000
139.512664532088,1008,1000
139.517930759396,1008,1000
139.564738759396,1008,1000
139.565309986704,1008,1000
139.592704214012,1008,1000
139.593249214012,1008,1000
139.628740447519,1008,1000
139.631144687225,1008,1000
139.634065926931,1008,1000
139.635704166637,1008,1000
139.652362406343,1008,1000
139.654995646049,1008,1000
139.670981885755,1008,1000
139.696732629245,1008,1000
139.73357155355,1008,1000
139.73624080562,1008,1000
139.73704605769,1008,1000
139.76354430976,1008,1000
139.78945756183,1008,1000
139.7914568139,1008,1000
139.804563072178,1008,1000
139.813070336664,1008,1000
139.821554336664,1008,1000
139.83846560115,1008,1000
139.841107865636,1008,1000
139.848962130122,1008,1000
139.858373394608,1008,1000
139.882336659094,1008,1000
139.89800492358,1008,1000
139.914842194292,1008,1000
139.93744147123,1008,1000
139.938859748168,1008,1000
139.941952025106,1008,1000
139.984562302044,1008,1000
139.985376578982,1008,1000
140.026330862143,1008,1000
140.064824151527,1008,1000
140.067115440911,1008,1000
140.083048730295,1008,1000
140.083611019679,1008,1000
140.086496309063,1008,1000
140.089323598447,1008,1000
140.092443887831,1008,1000
140.093249177215,1008,1000
140.123392183462,1008,1000
140.14496048534,1008,1000
140.146243787218,1008,1000
140.157172089096,1008,1000
140.203445136384,1008,1000
140.205795450774,1008,1000
140.206555765164,1008,1000
140.224681079554,1008,1000
140.245003393944,1008,1000
140.251858708334,1008,1000
140.274160022724,1008,1000
140.288949337114,1008,1000
140.292856651504,1008,1000
140.323618972148,1008,1000
140.378399299046,1008,1000
140.390179625944,1008,1000
140.402034959114,1008,1000
140.410609298556,1008,1000
140.419526637998,1008,1000
140.42101197744,1008,1000
140.46437597744,1008,1000
140.533067323162,1008,1000
140.539832675164,1008,1000
140.552647027166,1008,1000
140.558282379168,1008,1000
140.57586373117,1008,1000
140.595776083172,1008,1000
140.630286441456,1008,1000
140.637249806022,1008,1000
140.668788170588,1008,1000
140.671277535154,1008,1000
140.72713919911,1008,1000
140.77780919911,1008,1000
140.789413576264,1008,1000
140.86925595971,1008,1000
140.923830355758,1008,1000
140.938583758116,1008,1000
140.946629160474,1008,1000
140.973824562832,1008,1000
140.98855096519,1008,1000
141.009461373855,1008,1000
141.038614788827,1008,1000
141.054955203799,1008,1000
141.077400618771,1008,1000
141.097449863687,1008,1000
141.103391284969,1008,1000
141.145904712561,1008,1000
141.149601140153,1008,1000
141.155133567745,1008,1000
141.181188995337,1008,1000
141.245195429267,1008,1000
141.287835869535,1008,1000
141.291738869535,1008,1000
141.295093309803,1008,1000
141.304729756405,1008,1000
141.311882209341,1008,1000
141.389128662277,1008,1000
141.464941121556,1008,1000
141.486943587178,1008,1000
141.4897930528,1008,1000
141.510030524781,1008,1000
141.510827003121,1008,1000
141.512519481461,1008,1000
141.582559438141,1008,1000
141.60171087953,1008,1000
141.619792861686,1008,1000
141.656446352764,1008,1000
141.768890850225,1008,1000
141.771551354069,1008,1000
141.791504857913,1008,1000
141.831992368136,1008,1000
141.90651989113,1008,1000
141.927391420516,1008,1000
141.969650949902,1008,1000
141.974072479288,1008,1000
141.985559008674,1008,1000
141.995646008674,1008,1000
142.017802015068,1008,1000
142.020134557242,1008,1000
142.023790099416,1008,1000
142.123456105811,1008,1000
142.260453667193,1008,1000
142.280814667193,1008,1000
142.282161234993,1008,1000
142.341895241411,1008,1000
142.386270822047,1008,1000
142.429475828468,1008,1000
142.435025828468,1008,1000
142.452796421946,1008,1000
142.493359015424,1008,1000
142.495537608902,1008,1000
142.55583320881,1008,1000
142.575121815148,1008,1000
142.585328815148,1008,1000
142.607118427928,1008,1000
142.660057427928,1008,1000
142.675476427928,1008,1000
142.67940204715,1008,1000
142.770795053584,1008,1000
142.783007053584,1008,1000
142.801699692133,1008,1000
142.845890337141,1008,1000
142.862845337141,1008,1000
142.885674982149,1008,1000
142.902331633617,1008,1000
142.917078291545,1008,1000
142.922592949473,1008,1000
142.941203607401,1008,1000
143.011027271791,1008,1000
143.015002942643,1008,1000
230.446060728745,1008,1000
230.446810098201,1008,1000
230.447397467657,1008,1000
230.455611811457,1008,1000
230.465737811457,1008,1000
230.474724811457,1008,1000
230.484724811457,1008,1000
230.494724811457,1008,1000
230.504724815847,1008,1000
230.514724815847,1008,1000
230.524724815847,1008,1000
230.534724815847,1008,1000
230.544724815847,1008,1000
230.555548815847,1008,1000
230.565671277472,1008,1000
230.574724815847,1008,1000
230.584724815847,1008,1000
230.594724815847,1008,1000
230.604724820236,1008,1000
230.614724820236,1008,1000
230.624724820236,1008,1000
230.634724820236,1008,1000
230.644724820236,1008,1000
230.654724820236,1008,1000
230.664724820236,1008,1000
230.674724820236,1008,1000
230.684724820236,1008,1000
230.694724820236,1008,1000
230.704724824615,1008,1000
230.714724824615,1008,1000
230.724748776497,1008,1000
230.734724824615,1008,1000
230.744724824615,1008,1000
230.754724824615,1008,1000
230.764724824615,1008,1000
230.774724824615,1008,1000
230.784724824615,1008,1000
230.794724824615,1008,1000
230.804724829006,1008,1000
230.814724829006,1008,1000
230.825629829006,1008,1000
230.834724829006,1008,1000
230.844724829006,1008,1000
230.854724829006,1008,1000
230.864724829006,1008,1000
230.874724829006,1008,1000
230.884724829006,1008,1000
230.894724829006,1008,1000
230.904724833423,1008,1000
230.914724833423,1008,1000
230.924724833423,1008,1000
230.934724833423,1008,1000
230.944724833423,1008,1000
230.954724833423,1008,1000
230.964724833423,1008,1000
230.974724833423,1008,1000
230.984724833423,1008,1000
230.994724833423,1008,1000
231.004724837821,1008,1000
231.014724837821,1008,1000
231.024724837821,1008,1000
231.034724837821,1008,1000
231.044724837821,1008,1000
231.054724837821,1008,1000
231.064724837821,1008,1000
231.074724837821,1008,1000
231.084724837821,1008,1000
231.094724837821,1008,1000
231.10472484222,1008,1000
231.11472484222,1008,1000
231.12472484222,1008,1000
231.13472484222,1008,1000
231.14472484222,1008,1000
231.15472484222,1008,1000
231.16472484222,1008,1000
231.17472484222,1008,1000
231.18472484222,1008,1000
231.19472484222,1008,1000
231.204724846616,1008,1000
231.214724846616,1008,1000
231.224724846616,1008,1000
231.234724846616,1008,1000
231.244724846616,1008,1000
231.254724846616,1008,1000
231.264724846616,1008,1000
231.274724846616,1008,1000
231.284724846616,1008,1000
231.294724846616,1008,1000
231.304724851043,1008,1000
231.314724851043,1008,1000
231.324724851043,1008,1000
231.334724851043,1008,1000
231.344724851043,1008,1000
231.354724851043,1008,1000
231.364724851043,1008,1000
231.378014524711,1008,1000
231.384724851043,1008,1000
231.394724851043,1008,1000
231.404724855449,1008,1000
231.414724855449,1008,1000
231.42475329907,1008,1000
231.434724855449,1008,1000
231.444724855449,1008,1000
231.454724855449,1008,1000
231.464724855449,1008,1000
231.474724855449,1008,1000
231.484724855449,1008,1000
231.495637237443,1008,1000
231.504724859852,1008,1000
231.514724859852,1008,1000
231.524724859852,1008,1000
231.534724859852,1008,1000
231.544724859852,1008,1000
231.554724859852,1008,1000
231.564724859852,1008,1000
231.574724859852,1008,1000
231.584724859852,1008,1000
231.594724859852,1008,1000
231.604724864279,1008,1000
231.614724864279,1008,1000
231.624724864279,1008,1000
231.634724864279,1008,1000
231.644724864279,1008,1000
231.654724864279,1008,1000
231.664724864279,1008,1000
231.674724864279,1008,1000
231.684724864279,1008,1000
231.694724864279,1008,1000
231.704724868701,1008,1000
231.714724868701,1008,1000
231.724724868701,1008,1000
231.734724868701,1008,1000
231.744724868701,1008,1000
231.754724868701,1008,1000
231.764724868701,1008,1000
231.774724868701,1008,1000
231.784724868701,1008,1000
231.794724868701,1008,1000
231.804724873107,1008,1000
231.814724873107,1008,1000
231.824724873107,1008,1000
231.834724873107,1008,1000
231.844724873107,1008,1000
231.854724873107,1008,1000
231.864724873107,1008,1000
231.874724873107,1008,1000
231.884724873107,1008,1000
231.894724873107,1008,1000
231.904724877533,1008,1000
231.914724877533,1008,1000
231.924724877533,1008,1000
231.934724877533,1008,1000
231.944724877533,1008,1000
231.954724877533,1008,1000
231.964724877533,1008,1000
231.974724877533,1008,1000
231.984724877533,1008,1000
231.994724877533,1008,1000
232.004724881984,1008,1000
232.014724881984,1008,1000
232.024724881984,1008,1000
232.035728881984,1008,1000
232.044724881984,1008,1000
232.054724881984,1008,1000
232.064724881984,1008,1000
232.075762102461,1008,1000
232.084724881984,1008,1000
232.094724881984,1008,1000
232.104724886416,1008,1000
232.114724886416,1008,1000
232.124724886416,1008,1000
232.134724886416,1008,1000
232.144724886416,1008,1000
232.154724886416,1008,1000
232.164724886416,1008,1000
232.174724886416,1008,1000
232.184724886416,1008,1000
232.194724886416,1008,1000
232.204724890843,1008,1000
232.215350890843,1008,1000
232.224724890843,1008,1000
232.234724890843,1008,1000
232.244724890843,1008,1000
232.254724890843,1008,1000
232.264724890843,1008,1000
232.274724890843,1008,1000
232.284724890843,1008,1000
232.294724890843,1008,1000
232.304724895294,1008,1000
232.314724895294,1008,1000
232.324724895294,1008,1000
232.334724895294,1008,1000
232.344724895294,1008,1000
232.354724895294,1008,1000
232.364724895294,1008,1000
232.374724895294,1008,1000
232.384724895294,1008,1000
232.394724895294,1008,1000
232.404796242847,1008,1000
232.414724899751,1008,1000
232.424724899751,1008,1000
232.434724899751,1008,1000
232.445611899751,1008,1000
232.454724899751,1008,1000
232.464724899751,1008,1000
232.474724899751,1008,1000
232.484724899751,1008,1000
232.494724899751,1008,1000
232.504724904194,1008,1000
232.515413904194,1008,1000
232.524724904194,1008,1000
232.534724904194,1008,1000
232.544724904194,1008,1000
232.554724904194,1008,1000
232.564724904194,1008,1000
232.574724904194,1008,1000
232.584724904194,1008,1000
232.594724904194,1008,1000
232.605503908639,1008,1000
232.614724908639,1008,1000
232.624724908639,1008,1000
232.634724908639,1008,1000
232.644724908639,1008,1000
232.654724908639,1008,1000
232.664724908639,1008,1000
232.674724908639,1008,1000
232.684724908639,1008,1000
232.694724908639,1008,1000
232.704724913071,1008,1000
232.714724913071,1008,1000
232.724724913071,1008,1000
232.734724913071,1008,1000
232.744724913071,1008,1000
232.754724913071,1008,1000
232.764724913071,1008,1000
232.774724913071,1008,1000
232.784724913071,1008,1000
232.794724913071,1008,1000
232.805404917498,1008,1000
232.814724917498,1008,1000
232.824724917498,1008,1000
232.834724917498,1008,1000
232.844724917498,1008,1000
232.854724917498,1008,1000
232.864724917498,1008,1000
