X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
128.295026940898,0.0344736
128.309019946845,0.0384666
128.315026946845,0.0344736
128.325026946845,0.0344736
128.335026946845,0.0344736
128.345026946845,0.0344736
128.356102946845,0.0355496
128.365793294326,0.0352399
128.375026946845,0.0344736
128.385026946845,0.0344736
128.395026946845,0.0344736
128.40502695281,0.0344736
128.415403544136,0.0348502
128.42502695281,0.0344736
128.43502695281,0.0344736
128.44502695281,0.0344736
128.45573395281,0.0351806
128.465094787981,0.0345414
128.47502695281,0.0344736
128.48502695281,0.0344736
128.49502695281,0.0344736
128.505026958789,0.0344736
128.515026958789,0.0344736
128.525026958789,0.0344736
128.535026958789,0.0344736
128.545026958789,0.0344736
128.555026958789,0.0344736
128.565026958789,0.0344736
128.575026958789,0.0344736
128.585026958789,0.0344736
128.595026958789,0.0344736
128.605026964822,0.0344736
128.615026964822,0.0344736
128.625026964822,0.0344736
128.635026964822,0.0344736
128.645823964822,0.0352706
128.655026964822,0.0344736
128.665026964822,0.0344736
128.675026964822,0.0344736
128.685026964822,0.0344736
128.695026964822,0.0344736
128.705026970974,0.0344736
128.715026970974,0.0344736
128.725026970974,0.0344736
128.735026970974,0.0344736
128.745026970974,0.0344736
128.755026970974,0.0344736
128.765026970974,0.0344736
128.775026970974,0.0344736
128.785787970974,0.0352346
128.795026970974,0.0344736
128.805026977123,0.0344736
128.815026977123,0.0344736
128.825026977123,0.0344736
128.836111977123,0.0355586
128.845661977123,0.0351086
128.857053193917,0.0364998
128.865976977123,0.0354236
128.875026977123,0.0344736
128.886021977123,0.0354686
128.895026977123,0.0344736
128.905026983299,0.0344736
128.915026983299,0.0344736
128.925026983299,0.0344736
128.935026983299,0.0344736
128.945026983299,0.0344736
128.955026983299,0.0344736
128.965976983299,0.0354236
128.975026983299,0.0344736
128.985026983299,0.0344736
128.995026983299,0.0344736
129.0050269895,0.0344736
129.0157429895,0.0351896
129.0258329895,0.0352796
129.0350269895,0.0344736
129.0450269895,0.0344736
129.0550269895,0.0344736
129.0658149895,0.0352616
129.0767919895,0.0362386
129.0850269895,0.0344736
129.0955899895,0.0350366
129.106093995706,0.0355406
129.115026995706,0.0344736
129.125026995706,0.0344736
129.136755995706,0.0362026
129.146185779672,0.0356324
129.155026995706,0.0344736
129.166138995706,0.0355856
129.175679995706,0.0351266
129.187304995706,0.0367516
129.195026995706,0.0344736
129.205027001934,0.0344737
129.215027001934,0.0344737
129.225027001934,0.0344737
129.235027001934,0.0344737
129.245027001934,0.0344737
129.255599001934,0.0350457
129.265027001934,0.0344737
129.275027001934,0.0344737
129.285027001934,0.0344737
129.295027001934,0.0344737
129.305027008175,0.0344737
129.315027008175,0.0344737
129.326058008175,0.0355047
129.335581008175,0.0350277
129.345027008175,0.0344737
129.355923008175,0.0353697
129.365950008175,0.0353967
129.375027008175,0.0344737
129.385027008175,0.0344737
129.395027008175,0.0344737
129.405027014423,0.0344737
129.415653014423,0.0350997
129.425027014423,0.0344737
129.435027014423,0.0344737
129.445027014423,0.0344737
129.455027014423,0.0344737
129.465027014423,0.0344737
129.475027014423,0.0344737
129.485027014423,0.0344737
129.495027014423,0.0344737
129.505027020701,0.0344737
129.515027020701,0.0344737
129.525027020701,0.0344737
129.535027020701,0.0344737
129.545027020701,0.0344737
129.555027020701,0.0344737
129.565027020701,0.0344737
129.575027020701,0.0344737
129.585027020701,0.0344737
129.595698020701,0.0351447
129.607026026995,0.0364727
129.616837026995,0.0362837
129.625027026995,0.0344737
129.635860026995,0.0353067
129.645027026995,0.0344737
129.655027026995,0.0344737
129.665027026995,0.0344737
129.675027026995,0.0344737
129.687197026995,0.0366437
129.695027026995,0.0344737
129.705896033284,0.0353427
129.715056551508,0.0345032
129.725941033284,0.0353877
129.736139033284,0.0355857
129.745027033284,0.0344737
129.755027033284,0.0344737
129.765027033284,0.0344737
129.776058033284,0.0355047
129.785626033284,0.0350727
129.795027033284,0.0344737
129.805027039605,0.0344737
129.815027039605,0.0344737
129.825027039605,0.0344737
129.835027039605,0.0344737
129.845027039605,0.0344737
129.855977039605,0.0354237
129.865027039605,0.0344737
129.877400039605,0.0368467
129.885027039605,0.0344737
129.895027039605,0.0344737
129.905027045939,0.0344737
129.915027045939,0.0344737
129.925027045939,0.0344737
129.935027045939,0.0344737
129.945061891343,0.0345085
129.955581045939,0.0350277
129.965027045939,0.0344737
129.976076045939,0.0355227
129.985027045939,0.0344737
129.995079962442,0.0345266
130.0055720522,0.0350187
130.0150270522,0.0344737
130.0250270522,0.0344737
130.0350270522,0.0344737
130.04511938819,0.034566
130.0550270522,0.0344737
130.0650270522,0.0344737
130.0750270522,0.0344737
130.0850270522,0.0344737
130.0950270522,0.0344737
130.105027058218,0.0344737
130.115027058218,0.0344737
130.125027058218,0.0344737
130.135027058218,0.0344737
130.145027058218,0.0344737
130.155027058218,0.0344737
130.166130058218,0.0355767
130.175027058218,0.0344737
130.185027058218,0.0344737
130.195027058218,0.0344737
130.207143064238,0.0365897
130.215027064238,0.0344737
130.225027064238,0.0344737
130.235626064238,0.0350727
130.245027064238,0.0344737
130.255027064238,0.0344737
130.266067064238,0.0355137
130.275027064238,0.0344737
130.285027064238,0.0344737
130.296594064238,0.0360407
130.305848927717,0.0352956
130.315725070281,0.0351717
130.325027070281,0.0344737
130.335821158197,0.0352678
130.345027070281,0.0344737
130.355360171562,0.0348068
130.365027070281,0.0344737
130.375027070281,0.0344737
130.385878070281,0.0353247
130.395779070281,0.0352257
130.405168421491,0.0346151
130.415027076365,0.0344737
130.425027076365,0.0344737
130.435027076365,0.0344737
130.445027076365,0.0344737
130.455066665336,0.0345133
130.466549076365,0.0359957
130.475027076365,0.0344737
130.485027076365,0.0344737
130.495797076365,0.0352437
130.505027082443,0.0344737
130.515599082443,0.0350457
130.525027082443,0.0344737
130.535027082443,0.0344737
130.545824082443,0.0352707
130.555968082443,0.0354147
130.565027082443,0.0344737
130.575914082443,0.0353607
130.587148114615,0.0365948
130.595027082443,0.0344737
130.605027088536,0.0344737
130.615027088536,0.0344737
130.625027088536,0.0344737
130.635027088536,0.0344737
130.646103088536,0.0355497
130.655438652887,0.0348853
130.665680088536,0.0351267
130.676049088536,0.0354957
130.685626088536,0.0350727
130.695027088536,0.0344737
130.705860094636,0.0353067
130.716691735564,0.0361384
130.725027094636,0.0344737
130.736094094636,0.0355407
130.745027094636,0.0344737
130.755027094636,0.0344737
130.765027094636,0.0344737
130.775027094636,0.0344737
130.785027094636,0.0344737
130.795027094636,0.0344737
130.805027100771,0.0344738
130.815027100771,0.0344738
130.825027100771,0.0344738
130.835027100771,0.0344738
130.845878100771,0.0353248
130.855027100771,0.0344738
130.865027100771,0.0344738
130.875833100771,0.0352798
130.885027100771,0.0344738
130.897359100771,0.0368058
130.907332106915,0.0367788
130.915027106915,0.0344738
130.925027106915,0.0344738
130.935027106915,0.0344738
130.946058106915,0.0355048
130.956040106915,0.0354868
130.965027106915,0.0344738
130.975653106915,0.0350998
130.987701106915,0.0371478
130.995896106915,0.0353428
131.006121113064,0.0355678
131.015815113064,0.0352618
131.025995113064,0.0354418
131.038939113064,0.0383858
131.045027113064,0.0344738
131.055824113064,0.0352708
131.065027113064,0.0344738
131.077458113064,0.0369048
131.087125113064,0.0365718
131.095027113064,0.0344738
131.105734119258,0.0351808
131.115770119258,0.0352168
131.130024119258,0.0394708
131.135027119258,0.0344738
131.145027119258,0.0344738
131.155027119258,0.0344738
131.165027119258,0.0344738
131.175027119258,0.0344738
131.185027119258,0.0344738
131.199614119258,0.0390608
131.205027125448,0.0344738
131.215027125448,0.0344738
131.225707125448,0.0351538
131.235027125448,0.0344738
131.245950125448,0.0353968
131.255027125448,0.0344738
131.267143125448,0.0365898
131.275027125448,0.0344738
131.285027125448,0.0344738
131.295027125448,0.0344738
131.305027131648,0.0344738
131.315027131648,0.0344738
131.325027131648,0.0344738
131.335027131648,0.0344738
131.346972131648,0.0364188
131.355027131648,0.0344738
131.365027131648,0.0344738
131.376022131648,0.0354688
131.385027131648,0.0344738
131.395027131648,0.0344738
131.405985397287,0.035432
131.415027137591,0.0344738
131.425950137591,0.0353968
131.435027137591,0.0344738
131.445027137591,0.0344738
131.455027137591,0.0344738
131.465027137591,0.0344738
131.475027137591,0.0344738
131.485027137591,0.0344738
131.495716137591,0.0351628
131.505027143422,0.0344738
131.515995143422,0.0354418
131.525027143422,0.0344738
131.535977143422,0.0354238
131.545027143422,0.0344738
131.555680143422,0.0351268
131.565027143422,0.0344738
131.576121143422,0.0355678
131.585027143422,0.0344738
131.595027143422,0.0344738
131.605027149281,0.0344738
131.615027149281,0.0344738
131.625027149281,0.0344738
131.635206739336,0.0346534
131.645027149281,0.0344738
131.655027149281,0.0344738
131.665027149281,0.0344738
131.675027149281,0.0344738
131.685027149281,0.0344738
131.695027149281,0.0344738
131.705027155154,0.0344738
131.717260155154,0.0367068
131.726049155154,0.0354958
131.738723155154,0.0381698
131.745027155154,0.0344738
131.755027155154,0.0344738
131.768723155154,0.0381698
131.775027155154,0.0344738
131.785027155154,0.0344738
131.795027155154,0.0344738
131.805027161057,0.0344738
131.815027161057,0.0344738
131.825027161057,0.0344738
131.835905161057,0.0353518
131.845027161057,0.0344738
131.855027161057,0.0344738
131.866362758688,0.0358094
131.875027161057,0.0344738
131.885027161057,0.0344738
131.896585161057,0.0360318
131.905027166946,0.0344738
131.915027166946,0.0344738
131.925027166946,0.0344738
131.93517119441,0.0346178
131.945027166946,0.0344738
131.955027166946,0.0344738
131.965027166946,0.0344738
131.975027166946,0.0344738
131.985599166946,0.0350458
131.995027166946,0.0344738
132.005027172879,0.0344738
132.015027172879,0.0344738
132.025027172879,0.0344738
132.037368172879,0.0368148
132.045027172879,0.0344738
132.056828172879,0.0362748
132.065027172879,0.0344738
132.075027172879,0.0344738
132.085027172879,0.0344738
132.095027172879,0.0344738
132.105027178835,0.0344738
132.115027178835,0.0344738
132.126765178835,0.0362118
132.135027178835,0.0344738
132.152337178835,0.0417838
132.155027178835,0.0344738
132.165027178835,0.0344738
132.175027178835,0.0344738
132.185027178835,0.0344738
132.195027178835,0.0344738
132.207071184779,0.0365178
132.215027184779,0.0344738
132.228048184779,0.0374948
132.235959184779,0.0354058
132.245842184779,0.0352888
132.257886184779,0.0373328
132.265779184779,0.0352258
132.275635184779,0.0350818
132.285027184779,0.0344738
132.295469796015,0.0349164
132.305986190746,0.0354328
132.315027190746,0.0344738
132.326058190746,0.0355048
132.335027190746,0.0344738
132.345332045827,0.0347787
132.355572190746,0.0350188
132.365027190746,0.0344738
132.375027190746,0.0344738
132.385842190746,0.0352888
132.395095289672,0.0345419
132.405027196736,0.0344738
132.415986196736,0.0354328
132.425027196736,0.0344738
132.435815196736,0.0352618
132.445027196736,0.0344738
132.455027196736,0.0344738
132.465027196736,0.0344738
132.476040196736,0.0354868
132.485896196736,0.0353428
132.495027196736,0.0344738
132.508039202697,0.0374859
132.515027202697,0.0344739
132.525842202697,0.0352889
132.535027202697,0.0344739
132.545752202697,0.0351989
132.555027202697,0.0344739
132.565027202697,0.0344739
132.575027202697,0.0344739
132.585027202697,0.0344739
132.595027202697,0.0344739
132.605027208563,0.0344739
132.615027208563,0.0344739
132.625027208563,0.0344739
132.635027208563,0.0344739
132.645671208563,0.0351179
132.656094208563,0.0355409
132.665027208563,0.0344739
132.675027208563,0.0344739
132.694020208563,0.0434669
132.695491595903,0.0349382
132.705027214418,0.0344739
132.715833214418,0.0352799
132.725027214418,0.0344739
132.737188214418,0.0366349
132.747539214418,0.0369859
132.757449214418,0.0368959
132.765568837699,0.0350155
132.775027214418,0.0344739
132.787170214418,0.0366169
132.796058214418,0.0355049
132.8050272203,0.0344739
132.8150272203,0.0344739
132.8250272203,0.0344739
132.8357612203,0.0352079
132.8450272203,0.0344739
132.8578952203,0.0373419
132.8657792203,0.0352259
132.8757522203,0.0351989
132.8858422203,0.0352889
132.8958782203,0.0353249
132.905027226185,0.0344739
132.916315226185,0.0357619
132.925027226185,0.0344739
132.938552226185,0.0379989
132.946342226185,0.0357889
132.955027226185,0.0344739
132.966049226185,0.0354959
132.975905226185,0.0353519
132.985027226185,0.0344739
132.995027226185,0.0344739
133.005698232087,0.0351449
133.018192232087,0.0376389
133.025027232087,0.0344739
133.035027232087,0.0344739
133.045027232087,0.0344739
133.055027232087,0.0344739
133.065027232087,0.0344739
133.075027232087,0.0344739
133.085027232087,0.0344739
133.096585232087,0.0360319
133.105027238007,0.0344739
133.115617238007,0.0350639
133.126882238007,0.0363289
133.135027238007,0.0344739
133.145797238007,0.0352439
133.158505581047,0.0379522
133.169299238007,0.0387459
133.177116238007,0.0365629
133.185027238007,0.0344739
133.195027238007,0.0344739
133.205027243936,0.0344739
133.215095507097,0.0345422
133.225027243936,0.0344739
133.235027243936,0.0344739
133.24659132365,0.036038
133.255770243936,0.0352169
133.265950243936,0.0353969
133.275027243936,0.0344739
133.285027243936,0.0344739
133.295027243936,0.0344739
133.30502724991,0.0344739
133.31502724991,0.0344739
133.32502724991,0.0344739
133.33604924991,0.0354959
133.34502724991,0.0344739
133.35502724991,0.0344739
133.36568024991,0.0351269
133.37573424991,0.0351809
133.38502724991,0.0344739
133.39502724991,0.0344739
133.405027255902,0.0344739
133.417355255902,0.0368019
133.430001255902,0.0394479
133.436031255902,0.0354779
133.445027255902,0.0344739
133.455027255902,0.0344739
133.465027255902,0.0344739
133.475027255902,0.0344739
133.487440255902,0.0368869
133.495027255902,0.0344739
133.505896261901,0.0353429
133.515027261901,0.0344739
133.525027261901,0.0344739
133.537422261901,0.0368689
133.545027261901,0.0344739
133.555027261901,0.0344739
133.565027261901,0.0344739
133.575027261901,0.0344739
133.587584261901,0.0370309
133.595581261901,0.0350279
133.605027267891,0.0344739
133.61675533653,0.036202
133.625896267891,0.0353429
133.635027267891,0.0344739
