X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
131.95549520004,1008,1000
131.96622020004,1008,1000
131.97549520004,1008,1000
131.98629220004,1008,1000
131.99549520004,1008,1000
132.005495206036,1008,1000
132.015495206036,1008,1000
132.025495206036,1008,1000
132.035495206036,1008,1000
132.051410206036,1008,1000
132.055495206036,1008,1000
132.071338206036,1008,1000
132.076454206036,1008,1000
132.085495206036,1008,1000
132.095495206036,1008,1000
132.105495212042,1008,1000
132.116418212042,1008,1000
132.125495212042,1008,1000
132.135495212042,1008,1000
132.149848212042,1008,1000
132.155495212042,1008,1000
132.165495212042,1008,1000
132.183822212042,1008,1000
132.18577455645,1008,1000
132.195995772431,1008,1000
132.205495218045,1008,1000
132.216409218045,1008,1000
132.226864218045,1008,1000
132.235495218045,1008,1000
132.247377218045,1008,1000
132.255495218045,1008,1000
132.265495218045,1008,1000
132.275495218045,1008,1000
132.286391218045,1008,1000
132.295495218045,1008,1000
132.310699223975,1008,1000
132.315495223975,1008,1000
132.325495223975,1008,1000
132.335495223975,1008,1000
132.346229223975,1008,1000
132.355495223975,1008,1000
132.365495223975,1008,1000
132.375495223975,1008,1000
132.385495223975,1008,1000
132.395495223975,1008,1000
132.407620229865,1008,1000
132.416301229865,1008,1000
132.425495229865,1008,1000
132.436544229865,1008,1000
132.445495229865,1008,1000
132.459002229865,1008,1000
132.466391229865,1008,1000
132.475495229865,1008,1000
132.486193229865,1008,1000
132.496242581197,1008,1000
132.505495235765,1008,1000
132.515495235765,1008,1000
132.525495235765,1008,1000
132.535495235765,1008,1000
132.545495235765,1008,1000
132.555495235765,1008,1000
132.567628627619,1008,1000
132.575495235765,1008,1000
132.591176235765,1008,1000
132.596526235765,1008,1000
132.608142909634,1008,1000
132.615495241674,1008,1000
132.627764241674,1008,1000
132.635495241674,1008,1000
132.645495241674,1008,1000
132.658156444695,1008,1000
132.665495241674,1008,1000
132.675495241674,1008,1000
132.690366241674,1008,1000
132.695495241674,1008,1000
132.720324966478,1008,1000
132.72582038202,1008,1000
132.726561797562,1008,1000
132.735495247609,1008,1000
132.746633421241,1008,1000
132.756598247609,1008,1000
132.765495247609,1008,1000
132.776454247609,1008,1000
132.786364247609,1008,1000
132.797188247609,1008,1000
132.805495253568,1008,1000
132.815495253568,1008,1000
132.825495253568,1008,1000
132.835495253568,1008,1000
132.845495253568,1008,1000
132.857539253568,1008,1000
132.870055253568,1008,1000
132.875495253568,1008,1000
132.886508253568,1008,1000
132.897845253568,1008,1000
132.918894259546,1008,1000
132.925294698962,1008,1000
132.926090138378,1008,1000
132.935495259546,1008,1000
132.945495259546,1008,1000
132.958732259546,1008,1000
132.965495259546,1008,1000
132.975495259546,1008,1000
132.985495259546,1008,1000
132.995495259546,1008,1000
133.026249265509,1008,1000
133.027017716851,1008,1000
133.036544265509,1008,1000
133.046166265509,1008,1000
133.057728265509,1008,1000
133.065495265509,1008,1000
133.076436265509,1008,1000
133.086181968105,1008,1000
133.096607265509,1008,1000
133.105495271486,1008,1000
133.115495271486,1008,1000
133.127341271486,1008,1000
133.135495271486,1008,1000
133.150163271486,1008,1000
133.171198271486,1008,1000
133.173367734782,1008,1000
133.176810198078,1008,1000
133.185495271486,1008,1000
133.195495271486,1008,1000
133.205495277488,1008,1000
133.215495277488,1008,1000
133.225495277488,1008,1000
133.235495277488,1008,1000
133.250289277488,1008,1000
133.256607277488,1008,1000
133.266076670685,1008,1000
133.275495277488,1008,1000
133.285495277488,1008,1000
133.297368277488,1008,1000
133.305495283509,1008,1000
133.316220283509,1008,1000
133.326391283509,1008,1000
133.336379879214,1008,1000
133.346571283509,1008,1000
133.358165283509,1008,1000
133.365495283509,1008,1000
133.375495283509,1008,1000
133.390969283509,1008,1000
133.396490283509,1008,1000
133.40660728955,1008,1000
133.41652628955,1008,1000
133.42549528955,1008,1000
133.43645428955,1008,1000
133.44549528955,1008,1000
133.45760228955,1008,1000
133.46632828955,1008,1000
133.47549528955,1008,1000
133.48549528955,1008,1000
133.49549528955,1008,1000
133.506094295592,1008,1000
133.515495295592,1008,1000
133.526265295592,1008,1000
133.535495295592,1008,1000
133.546058295592,1008,1000
133.555495295592,1008,1000
133.566274295592,1008,1000
133.576085295592,1008,1000
133.585495295592,1008,1000
133.599173295592,1008,1000
133.605495301669,1008,1000
133.615495301669,1008,1000
133.625495301669,1008,1000
133.635495301669,1008,1000
133.648651301669,1008,1000
133.655495301669,1008,1000
133.669623301669,1008,1000
133.677602301669,1008,1000
133.685495301669,1008,1000
133.695495301669,1008,1000
133.707980307762,1008,1000
133.716220307762,1008,1000
133.726990307762,1008,1000
133.735495307762,1008,1000
133.745495307762,1008,1000
133.755495307762,1008,1000
133.765495307762,1008,1000
133.795320859439,1008,1000
133.795864395287,1008,1000
133.807260313731,1008,1000
133.815495313731,1008,1000
133.826238313731,1008,1000
133.836310313731,1008,1000
133.847854313731,1008,1000
133.855495313731,1008,1000
133.869848313731,1008,1000
133.876562313731,1008,1000
133.885495313731,1008,1000
133.896364313731,1008,1000
133.905495319662,1008,1000
133.923804319662,1008,1000
133.926607319662,1008,1000
133.935495319662,1008,1000
133.945495319662,1008,1000
133.955495319662,1008,1000
133.971959319662,1008,1000
133.975495319662,1008,1000
133.985495319662,1008,1000
133.997512319662,1008,1000
134.005495325599,1008,1000
134.015495325599,1008,1000
134.025495325599,1008,1000
134.036828325599,1008,1000
134.046148325599,1008,1000
134.056427325599,1008,1000
134.066049325599,1008,1000
134.075495325599,1008,1000
134.085495325599,1008,1000
134.096544325599,1008,1000
134.120118331556,1008,1000
134.121426498428,1008,1000
134.127719331556,1008,1000
134.135495331556,1008,1000
134.146418331556,1008,1000
134.155495331556,1008,1000
134.166871880673,1008,1000
134.175495331556,1008,1000
134.187476331556,1008,1000
134.199270565326,1008,1000
134.206283337514,1008,1000
134.215495337514,1008,1000
134.225495337514,1008,1000
134.239704337514,1008,1000
134.245495337514,1008,1000
134.255495337514,1008,1000
134.265495337514,1008,1000
134.276553337514,1008,1000
134.293822337514,1008,1000
134.324489343485,1008,1000
134.325649950779,1008,1000
134.326256558073,1008,1000
134.33694556949,1008,1000
134.353040176784,1008,1000
134.359344343485,1008,1000
134.366641848124,1008,1000
134.375495343485,1008,1000
134.385495343485,1008,1000
134.396337343485,1008,1000
134.409839349468,1008,1000
134.415495349468,1008,1000
134.431716349468,1008,1000
134.439056349468,1008,1000
134.445495349468,1008,1000
134.457458349468,1008,1000
134.465495349468,1008,1000
134.475495349468,1008,1000
134.489407349468,1008,1000
134.497044349468,1008,1000
134.506085355476,1008,1000
134.515495355476,1008,1000
134.525495355476,1008,1000
134.535495355476,1008,1000
134.546810355476,1008,1000
134.555495355476,1008,1000
134.565495355476,1008,1000
134.577251355476,1008,1000
134.586238355476,1008,1000
134.596067355476,1008,1000
134.606171102859,1008,1000
134.615495361506,1008,1000
134.628849361506,1008,1000
134.635495361506,1008,1000
134.647107361506,1008,1000
134.656948720282,1008,1000
134.665495361506,1008,1000
134.679511361506,1008,1000
134.685495361506,1008,1000
134.695495361506,1008,1000
134.706040367533,1008,1000
134.719497367533,1008,1000
134.730640367533,1008,1000
134.737566367533,1008,1000
134.756518367533,1008,1000
134.757859022923,1008,1000
134.765495367533,1008,1000
134.775495367533,1008,1000
134.788642367533,1008,1000
134.798282367533,1008,1000
134.806229373286,1008,1000
134.816148373286,1008,1000
134.826517373286,1008,1000
134.837791373286,1008,1000
134.845534757771,1008,1000
134.856247373286,1008,1000
134.865495373286,1008,1000
134.875495373286,1008,1000
134.885495373286,1008,1000
134.895495373286,1008,1000
134.907260378984,1008,1000
134.921194378984,1008,1000
134.928975378984,1008,1000
134.936589378984,1008,1000
134.945495378984,1008,1000
134.956774378984,1008,1000
134.981162378984,1008,1000
134.981868057276,1008,1000
134.986373378984,1008,1000
134.995495378984,1008,1000
135.005495384695,1008,1000
135.016703390149,1008,1000
135.026175384695,1008,1000
135.035495384695,1008,1000
135.060883384695,1008,1000
135.067559074409,1008,1000
135.068165764123,1008,1000
135.113063390426,1008,1000
135.119027091602,1008,1000
135.122785792778,1008,1000
135.12583319513,1008,1000
135.126520896306,1008,1000
135.135495390426,1008,1000
135.145495390426,1008,1000
135.160474390426,1008,1000
135.165495390426,1008,1000
135.176283390426,1008,1000
135.186526390426,1008,1000
135.202760396154,1008,1000
135.206085396154,1008,1000
135.231432396154,1008,1000
135.233187108786,1008,1000
135.236470552878,1008,1000
135.247314396154,1008,1000
135.255495396154,1008,1000
135.265495396154,1008,1000
135.277278396154,1008,1000
135.287044396154,1008,1000
135.295495396154,1008,1000
135.305495401897,1008,1000
135.324560401897,1008,1000
135.331496401897,1008,1000
135.337611401897,1008,1000
135.350996401897,1008,1000
135.369083401897,1008,1000
135.369780126015,1008,1000
135.390327401897,1008,1000
135.397242401897,1008,1000
135.405752466494,1008,1000
135.415495407681,1008,1000
135.426175407681,1008,1000
135.449183407681,1008,1000
135.502640413486,1008,1000
135.506169160782,1008,1000
135.525631908078,1008,1000
135.527350655374,1008,1000
135.541734413486,1008,1000
135.546175413486,1008,1000
135.572982413486,1008,1000
135.585785413486,1008,1000
135.586347160782,1008,1000
135.604398419296,1008,1000
135.606815178212,1008,1000
135.616247419296,1008,1000
135.625495419296,1008,1000
135.636112419296,1008,1000
135.646049419296,1008,1000
135.655495419296,1008,1000
135.665495419296,1008,1000
135.683309419296,1008,1000
135.692004419296,1008,1000
135.702906090386,1008,1000
135.705495425115,1008,1000
135.716283425115,1008,1000
135.725495425115,1008,1000
135.741086425115,1008,1000
135.746166425115,1008,1000
135.755495425115,1008,1000
135.765495425115,1008,1000
135.776535425115,1008,1000
135.787629425115,1008,1000
135.799443425115,1008,1000
135.805495430961,1008,1000
135.815495430961,1008,1000
135.825495430961,1008,1000
135.837746430961,1008,1000
135.845495430961,1008,1000
135.855495430961,1008,1000
135.880871430961,1008,1000
135.887305430961,1008,1000
135.895495430961,1008,1000
135.906454436802,1008,1000
135.916355436802,1008,1000
135.925495436802,1008,1000
135.937458436802,1008,1000
135.947485436802,1008,1000
135.956058436802,1008,1000
135.965495436802,1008,1000
135.977107436802,1008,1000
135.986657436802,1008,1000
135.996175436802,1008,1000
136.014434442661,1008,1000
136.020100442661,1008,1000
136.025495442661,1008,1000
136.035495442661,1008,1000
136.045495442661,1008,1000
136.055495442661,1008,1000
136.065495442661,1008,1000
136.075495442661,1008,1000
136.092103442661,1008,1000
136.100478448543,1008,1000
136.105495448543,1008,1000
136.129112448543,1008,1000
136.137719448543,1008,1000
136.147152448543,1008,1000
136.157458448543,1008,1000
136.165495448543,1008,1000
136.175495448543,1008,1000
136.187098448543,1008,1000
136.199740448543,1008,1000
136.223360454444,1008,1000
136.225495454444,1008,1000
136.236292454444,1008,1000
136.255375454444,1008,1000
136.256144283656,1008,1000
136.265495454444,1008,1000
136.279344454444,1008,1000
136.287728454444,1008,1000
136.311815460352,1008,1000
136.31300330138,1008,1000
136.317350460352,1008,1000
136.325495460352,1008,1000
136.336472460352,1008,1000
136.349569460352,1008,1000
136.360190460352,1008,1000
136.366346460352,1008,1000
136.378034460352,1008,1000
136.386193460352,1008,1000
136.405460319101,1008,1000
136.416838171943,1008,1000
136.421807024785,1008,1000
136.427269466259,1008,1000
136.435495466259,1008,1000
136.460853466259,1008,1000
136.466535466259,1008,1000
136.47964235788,1008,1000
136.485495466259,1008,1000
136.495495466259,1008,1000
136.5054954722,1008,1000
136.5162564722,1008,1000
136.5262834722,1008,1000
136.5433454722,1008,1000
136.5491824722,1008,1000
136.5554954722,1008,1000
136.5700644722,1008,1000
136.5764634722,1008,1000
136.5854954722,1008,1000
136.600726478163,1008,1000
136.606085478163,1008,1000
136.615495478163,1008,1000
136.631523478163,1008,1000
136.646347478163,1008,1000
136.648057354813,1008,1000
136.668373478163,1008,1000
136.676391478163,1008,1000
136.693199318263,1008,1000
136.696571478163,1008,1000
136.714407484109,1008,1000
136.715495484109,1008,1000
136.726156296617,1008,1000
136.737674484109,1008,1000
136.746229484109,1008,1000
136.755495484109,1008,1000
136.768079484109,1008,1000
136.776121484109,1008,1000
136.795653070753,1008,1000
136.803709965118,1008,1000
136.816356489932,1008,1000
136.81757139012,1008,1000
136.828516489932,1008,1000
136.835495489932,1008,1000
136.86351739012,1008,1000
136.875332290308,1008,1000
136.914839196362,1008,1000
136.942687196362,1008,1000
136.945870108282,1008,1000
136.947796020202,1008,1000
136.949424932122,1008,1000
136.950936844042,1008,1000
136.953020755962,1008,1000
136.955495495798,1008,1000
136.965495495798,1008,1000
136.975495495798,1008,1000
136.986274495798,1008,1000
136.997386495798,1008,1000
137.006553501657,1008,1000
137.015495501657,1008,1000
137.025495501657,1008,1000
137.065952501657,1008,1000
137.101525431174,1008,1000
137.10530236657,1008,1000
137.105873301966,1008,1000
137.121290237362,1008,1000
137.125170172758,1008,1000
137.138633839521,1008,1000
137.14158404355,1008,1000
137.145495507536,1008,1000
137.158318507536,1008,1000
137.170078507536,1008,1000
137.180109507536,1008,1000
137.187548507536,1008,1000
137.195495507536,1008,1000
137.205495513443,1008,1000
137.215495513443,1008,1000
137.225495513443,1008,1000
137.238822513443,1008,1000
137.245495513443,1008,1000
137.262535513443,1008,1000
137.265495513443,1008,1000
137.280370513443,1008,1000
137.285495513443,1008,1000
137.300267519347,1008,1000
137.306193519347,1008,1000
137.391385519347,1008,1000
137.395031478365,1008,1000
137.418787455089,1008,1000
137.421492425911,1008,1000
137.431214396733,1008,1000
137.434378367555,1008,1000
137.452665338377,1008,1000
137.453975309199,1008,1000
137.455694280021,1008,1000
137.457845250843,1008,1000
137.491893525249,1008,1000
137.493792496071,1008,1000
137.499686525249,1008,1000
137.505495531176,1008,1000
137.515495531176,1008,1000
137.526085531176,1008,1000
137.536166531176,1008,1000
137.551289255605,1008,1000
137.555495531176,1008,1000
137.565495531176,1008,1000
137.61422253712,1008,1000
137.618885531684,1008,1000
137.621392526248,1008,1000
137.64441653712,1008,1000
137.644978531684,1008,1000
137.645765526248,1008,1000
137.65793553712,1008,1000
137.66604053712,1008,1000
137.67549553712,1008,1000
137.700249543069,1008,1000
137.721458549531,1008,1000
137.724096555993,1008,1000
