X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
103.986913295538,1008,1000
103.996913295538,1008,1000
104.008921305047,1008,1000
104.021113305047,1008,1000
104.027854305047,1008,1000
104.039308305047,1008,1000
104.048651305047,1008,1000
104.059164257476,1008,1000
104.069457305047,1008,1000
104.104437922602,1008,1000
104.105868826956,1008,1000
104.106913314544,1008,1000
104.119236314544,1008,1000
104.139245218898,1008,1000
104.175757123252,1008,1000
104.179538027606,1008,1000
104.19860893196,1008,1000
104.216454845839,1008,1000
104.223534769243,1008,1000
104.226913324069,1008,1000
104.270014324069,1008,1000
104.274407247473,1008,1000
104.293146324069,1008,1000
104.296913324069,1008,1000
104.306913333565,1008,1000
104.317602333565,1008,1000
104.326913333565,1008,1000
104.338705333565,1008,1000
104.354340333565,1008,1000
104.374535333565,1008,1000
104.390382275961,1008,1000
104.398074218357,1008,1000
104.424478170264,1008,1000
104.425873131682,1008,1000
104.4352620931,1008,1000
104.440411054518,1008,1000
104.443837015936,1008,1000
104.457998343076,1008,1000
104.500872352583,1008,1000
104.504244333015,1008,1000
104.506742313447,1008,1000
104.530152293879,1008,1000
104.530759274311,1008,1000
104.552180193655,1008,1000
104.556913352583,1008,1000
104.566913352583,1008,1000
104.579754352583,1008,1000
104.587854352583,1008,1000
104.597872352583,1008,1000
104.614228362108,1008,1000
104.622663362108,1008,1000
104.653554362108,1008,1000
104.65592236159,1008,1000
104.658996361072,1008,1000
104.674120362108,1008,1000
104.702153371636,1008,1000
104.722502390174,1008,1000
104.726706408712,1008,1000
104.74789542725,1008,1000
104.751551445788,1008,1000
104.770933371636,1008,1000
104.785592390174,1008,1000
104.786172408712,1008,1000
104.79729442725,1008,1000
104.805734455306,1008,1000
104.806913381154,1008,1000
104.818167995412,1008,1000
104.826913381154,1008,1000
104.837521381154,1008,1000
104.849128381154,1008,1000
104.860866381154,1008,1000
104.874493381154,1008,1000
104.879934381154,1008,1000
104.887701381154,1008,1000
104.90791539067,1008,1000
104.909175447276,1008,1000
104.91860639067,1008,1000
104.94590239067,1008,1000
104.948090447276,1008,1000
104.95860639067,1008,1000
104.97005139067,1008,1000
104.97781839067,1008,1000
104.98691339067,1008,1000
104.99691339067,1008,1000
105.006913400195,1008,1000
105.021941400195,1008,1000
105.027917400195,1008,1000
105.038687400195,1008,1000
105.097514651979,1008,1000
105.100192727635,1008,1000
105.106264822339,1008,1000
105.107646917043,1008,1000
105.135993011747,1008,1000
105.143204106451,1008,1000
105.145783201155,1008,1000
105.147827409719,1008,1000
105.156913409719,1008,1000
105.168885409719,1008,1000
105.193828409719,1008,1000
105.216248419219,1008,1000
105.242425532923,1008,1000
105.243203646627,1008,1000
105.264704646627,1008,1000
105.267941760331,1008,1000
105.293190874035,1008,1000
105.314468997255,1008,1000
105.322363129991,1008,1000
105.322907262727,1008,1000
105.324815395463,1008,1000
105.349233395463,1008,1000
105.351933528199,1008,1000
105.354494660935,1008,1000
105.358138428735,1008,1000
105.366913428735,1008,1000
105.380231428735,1008,1000
105.388408428735,1008,1000
105.397935428735,1008,1000
105.435180163902,1008,1000
105.436800315664,1008,1000
105.441999467426,1008,1000
105.464079438248,1008,1000
105.46952259001,1008,1000
105.49100959001,1008,1000
105.506565751297,1008,1000
105.535510922109,1008,1000
105.540787092921,1008,1000
105.553687263733,1008,1000
105.556284434545,1008,1000
105.581862605357,1008,1000
105.590864776169,1008,1000
105.607445956499,1008,1000
105.617759146347,1008,1000
105.666110146347,1008,1000
105.667780336195,1008,1000
105.687495526043,1008,1000
105.688120715891,1008,1000
105.735342915232,1008,1000
105.737472124066,1008,1000
105.7425813329,1008,1000
105.755648541734,1008,1000
105.771670466784,1008,1000
105.797253466784,1008,1000
105.800800685144,1008,1000
105.80391091303,1008,1000
105.84663547631,1008,1000
105.988092713702,1008,1000
105.9900639606,1008,1000
105.993120207498,1008,1000
105.993862454396,1008,1000
106.007402710805,1008,1000
106.042294976725,1008,1000
106.076298976725,1008,1000
106.078923242645,1008,1000
106.097885242645,1008,1000
106.103534518084,1008,1000
106.121880803042,1008,1000
106.123983088,1008,1000
106.127972372958,1008,1000
106.170893657916,1008,1000
106.186870942874,1008,1000
106.205754237353,1008,1000
106.228115541353,1008,1000
106.271042541353,1008,1000
106.287614845353,1008,1000
106.300873854874,1008,1000
106.303921177916,1008,1000
106.378682500958,1008,1000
106.403937833512,1008,1000
106.405743175578,1008,1000
106.407660517644,1008,1000
106.42743285971,1008,1000
106.431403201776,1008,1000
106.483459543842,1008,1000
106.485025885908,1008,1000
106.553137237467,1008,1000
106.558656598519,1008,1000
106.574922959571,1008,1000
106.592167320623,1008,1000
106.665213691183,1008,1000
106.733030700686,1008,1000
106.75445209976,1008,1000
106.759628498834,1008,1000
106.789644897908,1008,1000
106.790198296982,1008,1000
106.810832705586,1008,1000
106.82946112372,1008,1000
106.84822312372,1008,1000
106.853350541854,1008,1000
106.986438969513,1008,1000
107.066903416191,1008,1000
107.131608881861,1008,1000
107.151008357029,1008,1000
107.176501832197,1008,1000
107.237348316885,1008,1000
107.255255811093,1008,1000
107.276094305301,1008,1000
107.282211799509,1008,1000
107.343033303213,1008,1000
107.430283825914,1008,1000
107.433053358116,1008,1000
107.462358890318,1008,1000
107.46520442252,1008,1000
107.542342964232,1008,1000
107.638039524986,1008,1000
107.700832534476,1008,1000
107.747998123742,1008,1000
107.80212072251,1008,1000
107.84283633078,1008,1000
107.908214948566,1008,1000
107.986665948566,1008,1000
108.09495958536,1008,1000
108.126689241149,1008,1000
108.193164906441,1008,1000
108.215007581225,1008,1000
112.548663788576,1008,1000
112.549241797858,1008,1000
112.54978380714,1008,1000
112.550541816422,1008,1000
112.551254825704,1008,1000
112.555938950622,1008,1000
112.565938950622,1008,1000
112.575938950622,1008,1000
112.585938950622,1008,1000
112.595938950622,1008,1000
112.605938942687,1008,1000
112.616726942687,1008,1000
112.625938942687,1008,1000
112.635938942687,1008,1000
112.645938942687,1008,1000
112.655938942687,1008,1000
112.665938942687,1008,1000
112.675938942687,1008,1000
112.685938942687,1008,1000
112.695938942687,1008,1000
112.705938934797,1008,1000
112.715938934797,1008,1000
112.725938934797,1008,1000
112.735938934797,1008,1000
112.745938934797,1008,1000
112.755938934797,1008,1000
112.765938934797,1008,1000
112.775938934797,1008,1000
112.785938934797,1008,1000
112.796555934797,1008,1000
112.80593892698,1008,1000
112.81593892698,1008,1000
112.82593892698,1008,1000
112.83593892698,1008,1000
112.84593892698,1008,1000
112.85593892698,1008,1000
112.86593892698,1008,1000
112.87593892698,1008,1000
112.88593892698,1008,1000
112.89593892698,1008,1000
112.905938919208,1008,1000
112.915938919208,1008,1000
112.925938919208,1008,1000
112.935938919208,1008,1000
112.945938919208,1008,1000
112.955938919208,1008,1000
112.965938919208,1008,1000
112.976402511851,1008,1000
112.985938919208,1008,1000
112.995938919208,1008,1000
113.005938911461,1008,1000
113.015938911461,1008,1000
113.025938911461,1008,1000
113.035938911461,1008,1000
113.045938911461,1008,1000
113.055938911461,1008,1000
113.065938911461,1008,1000
113.075938911461,1008,1000
113.085938911461,1008,1000
113.095938911461,1008,1000
113.105938903791,1008,1000
113.115938903791,1008,1000
113.125938903791,1008,1000
113.135938903791,1008,1000
113.145938903791,1008,1000
113.155938903791,1008,1000
113.165938903791,1008,1000
113.175938903791,1008,1000
113.185938903791,1008,1000
113.195938903791,1008,1000
113.205938896191,1008,1000
113.215938896191,1008,1000
113.225938896191,1008,1000
113.235938896191,1008,1000
113.245938896191,1008,1000
113.255938896191,1008,1000
113.265938896191,1008,1000
113.275938896191,1008,1000
113.285938896191,1008,1000
113.295938896191,1008,1000
113.305938888639,1008,1000
113.315938888639,1008,1000
113.325938888639,1008,1000
113.335938888639,1008,1000
113.345938888639,1008,1000
113.355938888639,1008,1000
113.365938888639,1008,1000
113.375938888639,1008,1000
113.385938888639,1008,1000
113.395938888639,1008,1000
113.40593888113,1008,1000
113.41664588113,1008,1000
113.42593888113,1008,1000
113.43593888113,1008,1000
113.44593888113,1008,1000
113.45593888113,1008,1000
113.46593888113,1008,1000
113.47593888113,1008,1000
113.48593888113,1008,1000
113.49593888113,1008,1000
113.505976531069,1008,1000
113.515938873693,1008,1000
113.525938873693,1008,1000
113.535938873693,1008,1000
113.545938873693,1008,1000
113.555938873693,1008,1000
113.565938873693,1008,1000
113.575938873693,1008,1000
113.585938873693,1008,1000
113.595938873693,1008,1000
113.605938866344,1008,1000
113.616250349631,1008,1000
113.625938866344,1008,1000
113.635938866344,1008,1000
113.645938866344,1008,1000
113.655938866344,1008,1000
113.665938866344,1008,1000
113.675938866344,1008,1000
113.685938866344,1008,1000
113.695938866344,1008,1000
113.705938859076,1008,1000
113.716984424677,1008,1000
113.725938859076,1008,1000
113.735938859076,1008,1000
113.745938859076,1008,1000
113.755938859076,1008,1000
113.765938859076,1008,1000
113.775938859076,1008,1000
113.785938859076,1008,1000
113.795938859076,1008,1000
113.805938851883,1008,1000
113.815938851883,1008,1000
113.825938851883,1008,1000
113.835938851883,1008,1000
113.845938851883,1008,1000
113.855938851883,1008,1000
113.865938851883,1008,1000
113.875938851883,1008,1000
113.885938851883,1008,1000
113.895938851883,1008,1000
113.905938844777,1008,1000
113.915938844777,1008,1000
113.925938844777,1008,1000
113.93632480205,1008,1000
113.945938844777,1008,1000
113.955938844777,1008,1000
113.965938844777,1008,1000
113.975938844777,1008,1000
113.985938844777,1008,1000
113.995938844777,1008,1000
114.00593883774,1008,1000
114.01593883774,1008,1000
114.02593883774,1008,1000
114.03593883774,1008,1000
114.04593883774,1008,1000
114.05593883774,1008,1000
114.06593883774,1008,1000
114.07593883774,1008,1000
114.08593883774,1008,1000
114.09593883774,1008,1000
114.10593883082,1008,1000
114.11593883082,1008,1000
114.12593883082,1008,1000
114.13593883082,1008,1000
114.14593883082,1008,1000
114.15593883082,1008,1000
114.16593883082,1008,1000
114.17593883082,1008,1000
114.18593883082,1008,1000
114.19593883082,1008,1000
114.205938823996,1008,1000
114.215938823996,1008,1000
114.225938823996,1008,1000
114.235938823996,1008,1000
114.245938823996,1008,1000
114.255938823996,1008,1000
114.265938823996,1008,1000
114.275938823996,1008,1000
114.285938823996,1008,1000
114.295938823996,1008,1000
114.305938817272,1008,1000
114.315938817272,1008,1000
114.325938817272,1008,1000
114.335938817272,1008,1000
114.346414382935,1008,1000
114.355938817272,1008,1000
114.365938817272,1008,1000
114.376471480912,1008,1000
114.385938817272,1008,1000
114.395938817272,1008,1000
114.405938810645,1008,1000
114.41677269012,1008,1000
114.425938810645,1008,1000
114.435938810645,1008,1000
114.445938810645,1008,1000
114.455938810645,1008,1000
114.465938810645,1008,1000
114.475938810645,1008,1000
114.485938810645,1008,1000
114.495938810645,1008,1000
114.505938804119,1008,1000
114.515938804119,1008,1000
114.525938804119,1008,1000
114.535938804119,1008,1000
114.545938804119,1008,1000
114.555938804119,1008,1000
114.565938804119,1008,1000
114.575938804119,1008,1000
114.585938804119,1008,1000
114.595938804119,1008,1000
114.60689214302,1008,1000
114.615938797726,1008,1000
114.625938797726,1008,1000
114.635938797726,1008,1000
114.645938797726,1008,1000
114.655938797726,1008,1000
114.665938797726,1008,1000
114.675938797726,1008,1000
114.685938797726,1008,1000
114.695938797726,1008,1000
114.705938791454,1008,1000
114.715938791454,1008,1000
114.725938791454,1008,1000
114.735938791454,1008,1000
114.745938791454,1008,1000
114.755938791454,1008,1000
114.765938791454,1008,1000
114.775938791454,1008,1000
114.785938791454,1008,1000
114.795938791454,1008,1000
114.805938785317,1008,1000
114.815938785317,1008,1000
114.825938785317,1008,1000
114.835938785317,1008,1000
114.845938785317,1008,1000
114.855938785317,1008,1000
114.865938785317,1008,1000
114.875938785317,1008,1000
114.885938785317,1008,1000
114.895938785317,1008,1000
114.905938780304,1008,1000
114.915938780304,1008,1000
114.925938780304,1008,1000
114.935938780304,1008,1000
114.945938780304,1008,1000
114.955938780304,1008,1000
114.965938780304,1008,1000
114.975938780304,1008,1000
114.985938780304,1008,1000
114.995938780304,1008,1000
115.005938775609,1008,1000
115.015938775609,1008,1000
115.025938775609,1008,1000
115.035938775609,1008,1000
115.045938775609,1008,1000
115.055938775609,1008,1000
115.066627880509,1008,1000
115.075938775609,1008,1000
115.085938775609,1008,1000
115.095938775609,1008,1000
115.105938771106,1008,1000
115.115938771106,1008,1000
115.125938771106,1008,1000
115.135938771106,1008,1000
115.145938771106,1008,1000
115.155938771106,1008,1000
115.165938771106,1008,1000
115.175938771106,1008,1000
115.185938771106,1008,1000
115.195938771106,1008,1000
115.2059387668,1008,1000
115.2159387668,1008,1000
115.2259387668,1008,1000
115.2359387668,1008,1000
115.2459387668,1008,1000
115.2559387668,1008,1000
115.2659387668,1008,1000
115.2759387668,1008,1000
115.2859387668,1008,1000
115.2959387668,1008,1000
115.305938762717,1008,1000
115.315938762717,1008,1000
115.325938762717,1008,1000
115.335938762717,1008,1000
115.345938762717,1008,1000
115.355938762717,1008,1000
115.365938762717,1008,1000
115.375938762717,1008,1000
115.385938762717,1008,1000
115.395938762717,1008,1000
115.405938758842,1008,1000
115.415938758842,1008,1000
115.425938758842,1008,1000
115.435938758842,1008,1000
115.445938758842,1008,1000
115.455938758842,1008,1000
115.465938758842,1008,1000
115.475938758842,1008,1000
115.485938758842,1008,1000
115.495938758842,1008,1000
115.505958995879,1008,1000
115.515938755193,1008,1000
115.525938755193,1008,1000
115.535938755193,1008,1000
115.545938755193,1008,1000
115.555938755193,1008,1000
115.565938755193,1008,1000
115.575938755193,1008,1000
115.585938755193,1008,1000
115.595938755193,1008,1000
115.605938751781,1008,1000
115.615938751781,1008,1000
115.625938751781,1008,1000
115.635938751781,1008,1000
115.645938751781,1008,1000
115.655938751781,1008,1000
115.665938751781,1008,1000
115.675938751781,1008,1000
115.685938751781,1008,1000
115.695938751781,1008,1000
115.705938748615,1008,1000
115.715938748615,1008,1000
115.725938748615,1008,1000
115.735938748615,1008,1000
115.745938748615,1008,1000
115.755938748615,1008,1000
115.765938748615,1008,1000
115.775938748615,1008,1000
115.785938748615,1008,1000
115.795938748615,1008,1000
115.805938745695,1008,1000
115.815938745695,1008,1000
115.825938745695,1008,1000
115.83692440457,1008,1000
115.845938745695,1008,1000
115.855938745695,1008,1000
115.865938745695,1008,1000
115.876942251248,1008,1000
115.885938745695,1008,1000
115.895938745695,1008,1000
115.905938743039,1008,1000
115.915938743039,1008,1000
115.925938743039,1008,1000
115.935938743039,1008,1000
115.945938743039,1008,1000
115.955938743039,1008,1000
115.965938743039,1008,1000
115.975938743039,1008,1000
115.985938743039,1008,1000
115.995938743039,1008,1000
116.005938740663,1008,1000
116.015938740663,1008,1000
116.025938740663,1008,1000
116.035938740663,1008,1000
116.045938740663,1008,1000
116.055938740663,1008,1000
116.065938740663,1008,1000
116.075938740663,1008,1000
116.085938740663,1008,1000
116.095938740663,1008,1000
116.105938738563,1008,1000
116.115938738563,1008,1000
116.125938738563,1008,1000
116.135938738563,1008,1000
116.145938738563,1008,1000
