X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
102.255994076695,1008,1000
102.265994076695,1008,1000
102.279798076695,1008,1000
102.290856076695,1008,1000
102.296827076695,1008,1000
102.305994086058,1008,1000
102.320320086058,1008,1000
102.335928086058,1008,1000
102.33822375222,1008,1000
102.345994086058,1008,1000
102.357034086058,1008,1000
102.365994086058,1008,1000
102.403725095446,1008,1000
102.405461780384,1008,1000
102.40785615026,1008,1000
102.416611095446,1008,1000
102.427043095446,1008,1000
102.435994095446,1008,1000
102.449654095446,1008,1000
102.455994095446,1008,1000
102.466566095446,1008,1000
102.475994095446,1008,1000
102.492224095446,1008,1000
102.495994095446,1008,1000
102.50599410485,1008,1000
102.52501010485,1008,1000
102.52669210485,1008,1000
102.53752510485,1008,1000
102.566364808596,1008,1000
102.568074512342,1008,1000
102.568726216088,1008,1000
102.581503626863,1008,1000
102.58599410485,1008,1000
102.59747110485,1008,1000
102.606629114219,1008,1000
102.615994114219,1008,1000
102.625994114219,1008,1000
102.636917114219,1008,1000
102.645994114219,1008,1000
102.655994114219,1008,1000
102.676117114219,1008,1000
102.692112836703,1008,1000
102.692890559187,1008,1000
102.699204114219,1008,1000
102.711162123592,1008,1000
102.722809123592,1008,1000
102.726971123592,1008,1000
102.743669123592,1008,1000
102.745994123592,1008,1000
102.758979123592,1008,1000
102.767903123592,1008,1000
102.775994123592,1008,1000
102.788128123592,1008,1000
102.796692123592,1008,1000
102.808416132967,1008,1000
102.830925132967,1008,1000
102.838416132967,1008,1000
102.846917132967,1008,1000
102.856557132967,1008,1000
102.866809132967,1008,1000
102.895479132967,1008,1000
102.896891892947,1008,1000
102.905994142358,1008,1000
102.915994142358,1008,1000
102.933223142358,1008,1000
102.938340142358,1008,1000
102.946809142358,1008,1000
102.955994142358,1008,1000
102.965994142358,1008,1000
102.980230142358,1008,1000
102.986854142358,1008,1000
102.996629142358,1008,1000
103.005994151852,1008,1000
103.017759151852,1008,1000
103.025994151852,1008,1000
103.052813151852,1008,1000
103.055598949602,1008,1000
103.074862949602,1008,1000
103.079382747352,1008,1000
103.081691545102,1008,1000
103.086962151852,1008,1000
103.097741151852,1008,1000
103.105994161367,1008,1000
103.118241161367,1008,1000
103.125994161367,1008,1000
103.135994161367,1008,1000
103.145994161367,1008,1000
103.156935161367,1008,1000
103.175873978147,1008,1000
103.176570794927,1008,1000
103.224929170888,1008,1000
103.22777800671,1008,1000
103.229307842532,1008,1000
103.243664170888,1008,1000
103.261330170888,1008,1000
103.26320200671,1008,1000
103.268200170888,1008,1000
103.276899170888,1008,1000
103.288317170888,1008,1000
103.297246170888,1008,1000
103.311835180393,1008,1000
103.318407180393,1008,1000
103.331621180393,1008,1000
103.336935180393,1008,1000
103.345994180393,1008,1000
103.355994180393,1008,1000
103.365994180393,1008,1000
103.378155180393,1008,1000
103.387327180393,1008,1000
103.4101321899,1008,1000
103.437956937592,1008,1000
103.438680811438,1008,1000
103.440714685284,1008,1000
103.4475701899,1008,1000
103.4559941899,1008,1000
103.4665751899,1008,1000
103.4769081899,1008,1000
103.4867371899,1008,1000
103.503475199389,1008,1000
103.521069199389,1008,1000
103.525994199389,1008,1000
103.537975199389,1008,1000
103.549267199389,1008,1000
103.557590916922,1008,1000
103.577635199389,1008,1000
103.590086199389,1008,1000
103.595994199389,1008,1000
103.617171120674,1008,1000
103.627527032472,1008,1000
103.62815194427,1008,1000
103.636611208876,1008,1000
103.648605208876,1008,1000
103.655994208876,1008,1000
103.689811208876,1008,1000
103.690517120674,1008,1000
103.695410032472,1008,1000
103.704807953773,1008,1000
103.708377884577,1008,1000
103.720276815381,1008,1000
103.761470218379,1008,1000
103.762830218379,1008,1000
103.772449149183,1008,1000
103.788534079987,1008,1000
103.792252010791,1008,1000
103.819356951076,1008,1000
103.822989900842,1008,1000
103.823650850608,1008,1000
103.82725522786,1008,1000
103.83599422786,1008,1000
103.84688122786,1008,1000
103.85665622786,1008,1000
103.86788522786,1008,1000
103.87599422786,1008,1000
103.907748237341,1008,1000
103.909013206069,1008,1000
103.947329237341,1008,1000
103.948080206069,1008,1000
103.953927174797,1008,1000
103.967660143525,1008,1000
103.969019112253,1008,1000
103.975994237341,1008,1000
103.99537979164,1008,1000
103.998336760368,1008,1000
104.00706124686,1008,1000
104.03817024686,1008,1000
104.057463234626,1008,1000
104.086188234626,1008,1000
104.099065222392,1008,1000
104.102914219666,1008,1000
104.116587226448,1008,1000
104.12055723323,1008,1000
104.121344240012,1008,1000
104.123662246794,1008,1000
104.146938256368,1008,1000
104.15026526315,1008,1000
104.156854256368,1008,1000
104.181099256368,1008,1000
104.18173326315,1008,1000
104.187876256368,1008,1000
104.209929265868,1008,1000
104.23092029165,1008,1000
104.231563317432,1008,1000
104.245519265868,1008,1000
104.24825629165,1008,1000
104.261990265868,1008,1000
104.268434265868,1008,1000
104.276971265868,1008,1000
104.30284527536,1008,1000
104.304191320126,1008,1000
104.31103127536,1008,1000
104.33742327536,1008,1000
104.338989320126,1008,1000
104.34599427536,1008,1000
104.36212527536,1008,1000
104.36974027536,1008,1000
104.38105427536,1008,1000
104.39004127536,1008,1000
104.405176284869,1008,1000
104.411419412437,1008,1000
104.415994284869,1008,1000
104.439137284869,1008,1000
104.460333348653,1008,1000
104.462921412437,1008,1000
104.484913284869,1008,1000
104.494860284869,1008,1000
104.51562237718,1008,1000
104.520902459982,1008,1000
104.538305542784,1008,1000
104.550337625586,1008,1000
104.562228708388,1008,1000
104.57635679119,1008,1000
104.578066873992,1008,1000
104.578826956794,1008,1000
104.609331303862,1008,1000
104.611703405632,1008,1000
104.640086303862,1008,1000
104.650628405632,1008,1000
104.701973516892,1008,1000
104.704440637642,1008,1000
104.706677758392,1008,1000
104.710269879142,1008,1000
104.710921999892,1008,1000
104.750320999892,1008,1000
104.752040120642,1008,1000
104.753417241392,1008,1000
104.755994313352,1008,1000
104.781208313352,1008,1000
104.826048322842,1008,1000
104.828924462572,1008,1000
104.830841602302,1008,1000
104.837016322842,1008,1000
104.847336322842,1008,1000
104.858011322842,1008,1000
104.865994322842,1008,1000
104.882476322842,1008,1000
104.885994322842,1008,1000
104.895994322842,1008,1000
104.905994332344,1008,1000
104.939988491078,1008,1000
104.955134649812,1008,1000
104.955679649812,1008,1000
104.978319649812,1008,1000
104.989571808546,1008,1000
104.99086396728,1008,1000
105.0124721355,1008,1000
105.013079313206,1008,1000
105.03301634183,1008,1000
105.050313519536,1008,1000
105.069694697242,1008,1000
105.073682874948,1008,1000
105.083235052654,1008,1000
105.08380623036,1008,1000
105.09949234183,1008,1000
105.124354351347,1008,1000
105.141963548087,1008,1000
105.177173744827,1008,1000
105.186130941567,1008,1000
105.188148138307,1008,1000
105.233437147806,1008,1000
105.238726363544,1008,1000
105.259197579282,1008,1000
105.316853804539,1008,1000
105.335488804539,1008,1000
105.339149039315,1008,1000
105.343866274091,1008,1000
105.366397508867,1008,1000
105.380115743643,1008,1000
105.386268978419,1008,1000
105.390037213195,1008,1000
105.408085457473,1008,1000
105.513581993581,1008,1000
105.534821266393,1008,1000
105.573391539205,1008,1000
105.580876812017,1008,1000
105.602472094338,1008,1000
105.622284386168,1008,1000
105.640901386168,1008,1000
105.673628677998,1008,1000
105.693726969828,1008,1000
105.707876979349,1008,1000
105.777407290221,1008,1000
105.778762601093,1008,1000
105.848437921484,1008,1000
105.863128251394,1008,1000
105.870757581304,1008,1000
105.874138911214,1008,1000
105.886147241124,1008,1000
105.893110571034,1008,1000
105.911972910463,1008,1000
105.915038910463,1008,1000
105.928300259411,1008,1000
105.947830259411,1008,1000
105.996890259411,1008,1000
106.074970617843,1008,1000
106.088976985759,1008,1000
106.106060363167,1008,1000
106.107662750067,1008,1000
106.148540136967,1008,1000
106.181711523867,1008,1000
106.352421929754,1008,1000
106.354646354628,1008,1000
106.372077779502,1008,1000
106.392593204376,1008,1000
106.451731638729,1008,1000
106.535942092052,1008,1000
106.586445554866,1008,1000
106.59021801768,1008,1000
106.595025480494,1008,1000
106.632676952787,1008,1000
106.670981434559,1008,1000
106.714654925815,1008,1000
106.778099426555,1008,1000
106.832944456535,1008,1000
106.861790976275,1008,1000
106.871234976275,1008,1000
106.887147496015,1008,1000
106.920908025254,1008,1000
106.977632563992,1008,1000
107.025143112221,1008,1000
107.053362112221,1008,1000
107.159819679434,1008,1000
107.333581275116,1008,1000
107.564642294113,1008,1000
107.566352946765,1008,1000
107.628099608933,1008,1000
107.629639280617,1008,1000
107.758867290133,1008,1000
107.785415290133,1008,1000
107.800321990356,1008,1000
107.847985990356,1008,1000
107.907675999874,1008,1000
108.22941375701,1008,1000
108.330991551948,1008,1000
112.477332330367,1008,1000
112.477874286599,1008,1000
112.478641242831,1008,1000
112.479309199063,1008,1000
112.480031155295,1008,1000
112.486066578813,1008,1000
112.494929707644,1008,1000
112.504929700037,1008,1000
112.514929700037,1008,1000
112.524929700037,1008,1000
112.534929700037,1008,1000
112.544929700037,1008,1000
112.554929700037,1008,1000
112.566234361059,1008,1000
112.574929700037,1008,1000
112.584929700037,1008,1000
112.594929700037,1008,1000
112.60492969246,1008,1000
112.61492969246,1008,1000
112.62492969246,1008,1000
112.63492969246,1008,1000
112.64492969246,1008,1000
112.65492969246,1008,1000
112.66492969246,1008,1000
112.67492969246,1008,1000
112.68492969246,1008,1000
112.69492969246,1008,1000
112.704929684962,1008,1000
112.714929684962,1008,1000
112.724929684962,1008,1000
112.734929684962,1008,1000
112.744929684962,1008,1000
112.754929684962,1008,1000
112.764929684962,1008,1000
112.774929684962,1008,1000
112.784929684962,1008,1000
112.794929684962,1008,1000
112.804929677507,1008,1000
112.814929677507,1008,1000
112.824929677507,1008,1000
112.834929677507,1008,1000
112.844929677507,1008,1000
112.854929677507,1008,1000
112.864929677507,1008,1000
112.874929677507,1008,1000
112.884929677507,1008,1000
112.894929677507,1008,1000
112.904929670153,1008,1000
112.914929670153,1008,1000
112.924929670153,1008,1000
112.934929670153,1008,1000
112.944929670153,1008,1000
112.954929670153,1008,1000
112.964929670153,1008,1000
112.974929670153,1008,1000
112.984929670153,1008,1000
112.994929670153,1008,1000
113.004929662848,1008,1000
113.014929662848,1008,1000
113.024929662848,1008,1000
113.034929662848,1008,1000
113.044929662848,1008,1000
113.054929662848,1008,1000
113.064929662848,1008,1000
113.074929662848,1008,1000
113.084929662848,1008,1000
113.094977820176,1008,1000
113.104929655627,1008,1000
113.114929655627,1008,1000
113.124929655627,1008,1000
113.135492711575,1008,1000
113.144929655627,1008,1000
113.154929655627,1008,1000
113.164929655627,1008,1000
113.174929655627,1008,1000
113.184929655627,1008,1000
113.194929655627,1008,1000
113.204929648483,1008,1000
113.214929648483,1008,1000
113.224929648483,1008,1000
113.235575948636,1008,1000
113.244929648483,1008,1000
113.254929648483,1008,1000
113.264929648483,1008,1000
113.274929648483,1008,1000
113.284929648483,1008,1000
113.294929648483,1008,1000
113.304929641423,1008,1000
113.314929641423,1008,1000
113.324929641423,1008,1000
113.334929641423,1008,1000
113.345132052022,1008,1000
113.354929641423,1008,1000
113.364929641423,1008,1000
113.374929641423,1008,1000
113.384929641423,1008,1000
113.394929641423,1008,1000
113.404929634442,1008,1000
113.414929634442,1008,1000
113.424915966016,1008,1000
113.434929634442,1008,1000
113.444929634442,1008,1000
113.454929634442,1008,1000
113.464929634442,1008,1000
113.474929634442,1008,1000
113.484929634442,1008,1000
113.494929634442,1008,1000
113.504929627557,1008,1000
113.514929627557,1008,1000
113.524929627557,1008,1000
113.534929627557,1008,1000
113.544929627557,1008,1000
113.554929627557,1008,1000
113.564929627557,1008,1000
113.574929627557,1008,1000
113.584929627557,1008,1000
113.594929627557,1008,1000
113.604929620765,1008,1000
113.614929620765,1008,1000
113.624929620765,1008,1000
113.634929620765,1008,1000
113.644929620765,1008,1000
113.654929620765,1008,1000
113.664929620765,1008,1000
113.674929620765,1008,1000
113.684929620765,1008,1000
113.694929620765,1008,1000
113.704929614063,1008,1000
113.714929614063,1008,1000
113.724929614063,1008,1000
113.734929614063,1008,1000
113.744929614063,1008,1000
113.754929614063,1008,1000
113.764929614063,1008,1000
113.774929614063,1008,1000
113.784929614063,1008,1000
113.794929614063,1008,1000
113.804929607493,1008,1000
113.814929607493,1008,1000
113.824929607493,1008,1000
113.834929607493,1008,1000
113.844929607493,1008,1000
113.854929607493,1008,1000
113.864929607493,1008,1000
113.874929607493,1008,1000
113.884929607493,1008,1000
113.894929607493,1008,1000
113.90492960103,1008,1000
113.91492960103,1008,1000
113.92492960103,1008,1000
113.93492960103,1008,1000
113.94492960103,1008,1000
113.95492960103,1008,1000
113.96492960103,1008,1000
113.97492960103,1008,1000
113.98492960103,1008,1000
113.99492960103,1008,1000
114.004929594673,1008,1000
114.014929594673,1008,1000
114.024929594673,1008,1000
114.034929594673,1008,1000
114.044929594673,1008,1000
114.054929594673,1008,1000
114.064929594673,1008,1000
114.074929594673,1008,1000
114.084929594673,1008,1000
114.094929594673,1008,1000
114.104929588448,1008,1000
114.114929588448,1008,1000
114.124929588448,1008,1000
114.134929588448,1008,1000
114.144929588448,1008,1000
114.154929588448,1008,1000
114.164929588448,1008,1000
114.174929588448,1008,1000
114.184929588448,1008,1000
114.194929588448,1008,1000
114.204929582352,1008,1000
114.214929582352,1008,1000
114.224929582352,1008,1000
114.234929582352,1008,1000
114.244929582352,1008,1000
114.254929582352,1008,1000
114.264929582352,1008,1000
114.274929582352,1008,1000
114.284929582352,1008,1000
114.295603177362,1008,1000
114.304929576419,1008,1000
114.314929576419,1008,1000
114.324929576419,1008,1000
114.334929576419,1008,1000
114.344929576419,1008,1000
114.354929576419,1008,1000
114.364929576419,1008,1000
114.374929576419,1008,1000
114.385172536255,1008,1000
114.394929576419,1008,1000
114.404929571691,1008,1000
114.414929571691,1008,1000
114.424929571691,1008,1000
114.434929571691,1008,1000
114.444929571691,1008,1000
114.454929571691,1008,1000
114.464929571691,1008,1000
114.474929571691,1008,1000
114.484929571691,1008,1000
114.494929571691,1008,1000
114.504929567151,1008,1000
114.514929567151,1008,1000
114.524929567151,1008,1000
114.534929567151,1008,1000
114.544929567151,1008,1000
114.554929567151,1008,1000
114.564929567151,1008,1000
114.574929567151,1008,1000
114.584929567151,1008,1000
114.594929567151,1008,1000
114.604929562794,1008,1000
114.614929562794,1008,1000
114.624929562794,1008,1000
114.634929562794,1008,1000
114.644929562794,1008,1000
114.654929562794,1008,1000
114.664929562794,1008,1000
114.674929562794,1008,1000
114.684929562794,1008,1000
114.694929562794,1008,1000
114.704929558635,1008,1000
114.714929558635,1008,1000
114.724929558635,1008,1000
114.734929558635,1008,1000
114.744929558635,1008,1000
114.754929558635,1008,1000
114.764929558635,1008,1000
114.774929558635,1008,1000
114.784929558635,1008,1000
114.794929558635,1008,1000
114.804929554691,1008,1000
114.814929554691,1008,1000
114.824929554691,1008,1000
114.834929554691,1008,1000
114.844929554691,1008,1000
114.854929554691,1008,1000
114.864929554691,1008,1000
114.874929554691,1008,1000
