X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
131.075061498304,0.0345476
131.085714498304,0.0352006
131.095061498304,0.0345476
131.105061504529,0.0345476
131.115930504529,0.0354166
131.125813504529,0.0352996
131.135061504529,0.0345476
131.145822504529,0.0353086
131.155061504529,0.0345476
131.165061504529,0.0345476
131.178730504529,0.0382166
131.186083504529,0.0355696
131.195061504529,0.0345476
131.205061510587,0.0345476
131.215061510587,0.0345476
131.226592510587,0.0360786
131.235061510587,0.0345476
131.246997510587,0.0364836
131.255061510587,0.0345476
131.265061510587,0.0345476
131.275061510587,0.0345476
131.287902510587,0.0373886
131.295061510587,0.0345476
131.305061516444,0.0345476
131.315061516444,0.0345476
131.332839516444,0.0423256
131.335849516444,0.0353356
131.346772516444,0.0362586
131.355061516444,0.0345476
131.365939516444,0.0354256
131.375061516444,0.0345476
131.386173516444,0.0356596
131.396056516444,0.0355426
131.407357522337,0.0368436
131.415061522337,0.0345476
131.425615522337,0.0351016
131.435061522337,0.0345476
131.445061522337,0.0345476
131.455061522337,0.0345476
131.468604522337,0.0380906
131.475867522337,0.0353536
131.485061522337,0.0345476
131.495061522337,0.0345476
131.507024528234,0.0365106
131.515061528234,0.0345476
131.525061528234,0.0345476
131.535061528234,0.0345476
131.545061528234,0.0345476
131.555061528234,0.0345476
131.565199030244,0.0346851
131.575061528234,0.0345476
131.585061528234,0.0345476
131.595061528234,0.0345476
131.605061534136,0.0345476
131.615061534136,0.0345476
131.625061534136,0.0345476
131.636502534136,0.0359886
131.645061534136,0.0345476
131.655957534136,0.0354436
131.665061534136,0.0345476
131.677983534136,0.0374696
131.685061534136,0.0345476
131.695105218784,0.0345913
131.705061540056,0.0345476
131.715061540056,0.0345476
131.725061540056,0.0345476
131.735061540056,0.0345476
131.745061540056,0.0345476
131.755061540056,0.0345476
131.765061540056,0.0345476
131.775061540056,0.0345476
131.785061540056,0.0345476
131.795061540056,0.0345476
131.805061545997,0.0345476
131.815061545997,0.0345476
131.825061545997,0.0345476
131.835061545997,0.0345476
131.845061545997,0.0345476
131.855061545997,0.0345476
131.866029545997,0.0355156
131.875615545997,0.0351016
131.885061545997,0.0345476
131.901800551946,0.0412866
131.905966551946,0.0354526
131.917893551946,0.0373796
131.926011551946,0.0354976
131.935957551946,0.0354436
131.946047551946,0.0355336
131.955061551946,0.0345476
131.966146551946,0.0356326
131.975061551946,0.0345476
131.989626551946,0.0391126
131.995061551946,0.0345476
132.006691557928,0.0361777
132.015061557928,0.0345477
132.025705557928,0.0351917
132.035061557928,0.0345477
132.045061557928,0.0345477
132.055732557928,0.0352187
132.066173557928,0.0356597
132.075840557928,0.0353267
132.085061557928,0.0345477
132.095061557928,0.0345477
132.105061563917,0.0345477
132.115633563917,0.0351197
132.125061563917,0.0345477
132.136979563917,0.0364657
132.145061563917,0.0345477
132.155061563917,0.0345477
132.165876563917,0.0353627
132.175921563917,0.0354077
132.185061563917,0.0345477
132.197330563917,0.0368167
132.206145352289,0.0356314
132.223839569931,0.0433257
132.225416178439,0.0349023
132.235831569931,0.0353177
132.245061569931,0.0345477
132.255061569931,0.0345477
132.265061569931,0.0345477
132.275993569931,0.0354797
132.286331569931,0.0358177
132.295061569931,0.0345477
132.305061575961,0.0345477
132.315633575961,0.0351197
132.325061575961,0.0345477
132.337204575961,0.0366907
132.345061575961,0.0345477
132.357155575961,0.0366417
132.365870208297,0.0353563
132.377357575961,0.0368437
132.385061575961,0.0345477
132.395061575961,0.0345477
132.405768581851,0.0352547
132.416934581851,0.0364207
132.425061581851,0.0345477
132.435061581851,0.0345477
132.445741581851,0.0352277
132.455061581851,0.0345477
132.465061581851,0.0345477
132.475894581851,0.0353807
132.486616692212,0.0361028
132.495061581851,0.0345477
132.505061587755,0.0345477
132.515061587755,0.0345477
132.526119587755,0.0356057
132.537362587755,0.0368487
132.550017587755,0.0395037
132.556173587755,0.0356597
132.566173587755,0.0356597
132.575061587755,0.0345477
132.585061587755,0.0345477
132.595061587755,0.0345477
132.606119593647,0.0356057
132.615061593647,0.0345477
132.628235593647,0.0377217
132.635957593647,0.0354437
132.645061593647,0.0345477
132.655061593647,0.0345477
132.665061593647,0.0345477
132.675061593647,0.0345477
132.693208593647,0.0426947
132.695061593647,0.0345477
132.705061599585,0.0345477
132.715061599585,0.0345477
132.725061599585,0.0345477
132.735061599585,0.0345477
132.745061599585,0.0345477
132.755547131953,0.0350332
132.765061599585,0.0345477
132.775061599585,0.0345477
132.785061599585,0.0345477
132.796250599585,0.0357367
132.805061605525,0.0345477
132.815061605525,0.0345477
132.825061605525,0.0345477
132.835061605525,0.0345477
132.845061605525,0.0345477
132.855061605525,0.0345477
132.865061605525,0.0345477
132.875061605525,0.0345477
132.885061605525,0.0345477
132.896101605525,0.0355877
132.905061611487,0.0345477
132.915061611487,0.0345477
132.925061611487,0.0345477
132.935903611487,0.0353897
132.945061611487,0.0345477
132.955061611487,0.0345477
132.965061611487,0.0345477
132.975061611487,0.0345477
132.985061611487,0.0345477
132.995061611487,0.0345477
133.00506161744,0.0345477
133.01591261744,0.0353987
133.02506161744,0.0345477
133.03506161744,0.0345477
133.04506161744,0.0345477
133.05506161744,0.0345477
133.06506161744,0.0345477
133.07506161744,0.0345477
133.08506161744,0.0345477
133.09711461744,0.0366007
133.106700623412,0.0361867
133.115061623412,0.0345477
133.125061623412,0.0345477
133.135061623412,0.0345477
133.145061623412,0.0345477
133.156772623412,0.0362587
133.165061623412,0.0345477
133.176020623412,0.0355067
133.185061623412,0.0345477
133.195975623412,0.0354617
133.20690762943,0.0363937
133.21506162943,0.0345477
133.22506162943,0.0345477
133.23506162943,0.0345477
133.24590362943,0.0353897
133.25900062943,0.0384867
133.26565162943,0.0351377
133.27569662943,0.0351827
133.286538085658,0.0360242
133.29506162943,0.0345477
133.308910635435,0.0383967
133.315061635435,0.0345477
133.325903635435,0.0353897
133.335061635435,0.0345477
133.347258635435,0.0367447
133.355061635435,0.0345477
133.369117635435,0.0386037
133.375061635435,0.0345477
133.385061635435,0.0345477
133.395061635435,0.0345477
133.409153641464,0.0386397
133.417330641464,0.0368167
133.425975641464,0.0354617
133.437983641464,0.0374697
133.445061641464,0.0345477
133.455061641464,0.0345477
133.465061641464,0.0345477
133.475061641464,0.0345477
133.485768641464,0.0352547
133.495061641464,0.0345477
133.505061647525,0.0345477
133.515061647525,0.0345477
133.525061647525,0.0345477
133.535061647525,0.0345477
133.545061647525,0.0345477
133.557312647525,0.0367987
133.565061647525,0.0345477
133.575061647525,0.0345477
133.585061647525,0.0345477
133.596880647525,0.0363667
133.605061653583,0.0345477
133.615061653583,0.0345477
133.626029653583,0.0355157
133.635061653583,0.0345477
133.645606653583,0.0350927
133.655061653583,0.0345477
133.665061653583,0.0345477
133.682226353246,0.0417124
133.688973653583,0.0384597
133.695061653583,0.0345477
133.705061659657,0.0345478
133.715061659657,0.0345478
133.725966659657,0.0354528
133.735061659657,0.0345478
133.745723659657,0.0352098
133.755061659657,0.0345478
133.765061659657,0.0345478
133.777042659657,0.0365288
133.785061659657,0.0345478
133.795061659657,0.0345478
133.805921665728,0.0354078
133.815647045816,0.0351331
133.825061665728,0.0345478
133.837213665728,0.0366998
133.846038665728,0.0355248
133.855061665728,0.0345478
133.872641665728,0.0421278
133.875061665728,0.0345478
133.885061665728,0.0345478
133.895061665728,0.0345478
133.905061671645,0.0345478
133.915061671645,0.0345478
133.929243671645,0.0387298
133.939387671645,0.0388738
133.945776487376,0.0352626
133.959698671645,0.0391848
133.965912671645,0.0353988
133.975061671645,0.0345478
133.985061671645,0.0345478
133.995061671645,0.0345478
134.005061677573,0.0345478
134.015061677573,0.0345478
134.026164677573,0.0356508
134.036718677573,0.0362048
134.047033677573,0.0365198
134.056862677573,0.0363488
134.065061677573,0.0345478
134.075061677573,0.0345478
134.087465677573,0.0369518
134.095061677573,0.0345478
134.106763683507,0.0362498
134.118190683507,0.0376768
134.125061683507,0.0345478
134.135061683507,0.0345478
134.145061683507,0.0345478
134.155061683507,0.0345478
134.165714683507,0.0352008
134.175061683507,0.0345478
134.186155683507,0.0356418
134.195061683507,0.0345478
134.205061689462,0.0345478
134.217591689462,0.0370778
134.225723689462,0.0352098
134.235687689462,0.0351738
134.245615689462,0.0351018
134.255061689462,0.0345478
134.265061689462,0.0345478
134.275759689462,0.0352458
134.285804689462,0.0352908
134.295061689462,0.0345478
134.312425695421,0.0419118
134.317537695421,0.0370238
134.337452294321,0.0469384
134.340926893221,0.040413
134.346700999369,0.0361871
134.355975695421,0.0354618
134.381341695421,0.0408278
134.385061695421,0.0345478
134.395660695421,0.0351468
134.406074701397,0.0355608
134.415061701397,0.0345478
134.425061701397,0.0345478
134.435061701397,0.0345478
134.446101701397,0.0355878
134.455061701397,0.0345478
134.465705701397,0.0351918
134.488110701397,0.0375968
134.495061701397,0.0345478
134.507240707394,0.0367268
134.515061707394,0.0345478
134.535526707394,0.0450128
134.537723707394,0.0372098
134.545061707394,0.0345478
134.555795707394,0.0352818
134.568496707394,0.0379828
134.582614707394,0.0421008
134.602363713398,0.0418498
134.605061713398,0.0345478
134.617069713398,0.0365558
134.625061713398,0.0345478
134.636038713398,0.0355248
134.645813713398,0.0352998
134.656754713398,0.0362408
134.665633713398,0.0351198
134.675732713398,0.0352188
134.685061713398,0.0345478
134.712330719411,0.0518168
134.713144366291,0.0426305
134.717758013171,0.0372441
134.727407719411,0.0368938
134.735061719411,0.0345478
134.746137719411,0.0356238
134.755061719411,0.0345478
134.765678719411,0.0351648
134.775061719411,0.0345478
134.785624719411,0.0351108
134.795061719411,0.0345478
134.828422725387,0.0479088
134.831587384219,0.0410735
134.835993725387,0.0354798
134.845061725387,0.0345478
134.855061725387,0.0345478
134.865061725387,0.0345478
134.875061725387,0.0345478
134.885061725387,0.0345478
134.895061725387,0.0345478
134.907150731073,0.0366368
134.915061731073,0.0345478
134.926074731073,0.0355608
134.936173731073,0.0356598
134.946898731073,0.0363848
134.955678731073,0.0351648
134.965061731073,0.0345478
134.975723731073,0.0352098
134.998606731073,0.0380928
135.006700736769,0.0361868
135.015831736769,0.0353178
135.025759736769,0.0352458
135.03977032834,0.0392564
135.045061736769,0.0345478
135.058253736769,0.0377398
135.065061736769,0.0345478
135.076173736769,0.0356598
135.086128736769,0.0356148
135.096697222685,0.0361833
135.106205742502,0.0356918
135.117573742502,0.0370598
135.126029742502,0.0355158
135.135061742502,0.0345478
135.149279742502,0.0387658
135.155061742502,0.0345478
135.167249742502,0.0367358
135.176011742502,0.0354978
135.188271742502,0.0377578
135.20989645279,0.0493825
135.210629157336,0.0401153
135.217699748244,0.0371858
135.225061748244,0.0345478
135.239126748244,0.0386128
135.245606748244,0.0350928
135.256592991234,0.0360791
135.266997748244,0.0364838
135.275061748244,0.0345478
135.288091748244,0.0375778
135.333864458546,0.0633506
135.342726174604,0.0622123
135.347411890662,0.056898
135.34866260672,0.0481487
135.349395322778,0.0388814
135.355061754,0.0345478
135.365061754,0.0345478
135.376430754,0.0359168
135.386448754,0.0359348
135.414720759766,0.0542069
135.416619487356,0.0461056
135.420153214946,0.0396393
135.425061759766,0.0345479
135.436146759766,0.0356329
135.446808759766,0.0362949
135.455061759766,0.0345479
135.467807759766,0.0372939
135.475061759766,0.0345479
135.485061759766,0.0345479
135.495061759766,0.0345479
135.505061765543,0.0345479
135.519576765543,0.0390629
135.525061765543,0.0345479
135.552155765543,0.0516419
135.552735504687,0.0422216
135.559036765543,0.0385229
135.565915794369,0.0354019
135.576119765543,0.0356059
135.585061765543,0.0345479
135.609374771356,0.0488609
135.611156522126,0.0406426
135.615061771356,0.0345479
135.634880771356,0.0443669
135.636473522126,0.0359596
135.645741771356,0.0352279
135.655061771356,0.0345479
135.666529771356,0.0360159
135.675061771356,0.0345479
135.685061771356,0.0345479
135.699684771356,0.0391709
135.706466777158,0.0359529
135.719549777158,0.0390359
135.732839777158,0.0423259
135.735061777158,0.0345479
135.745921777158,0.0354079
135.755061777158,0.0345479
135.767384777158,0.0368709
135.775966777158,0.0354529
135.786511777158,0.0359979
135.796020777158,0.0355069
135.805906579735,0.0353927
135.815831782977,0.0353179
135.836131782977,0.0356179
135.847780782977,0.0372669
135.856268782977,0.0357549
135.865061782977,0.0345479
135.875061782977,0.0345479
135.886119782977,0.0356059
135.895061782977,0.0345479
135.905061788814,0.0345479
135.921543788814,0.0410299
135.9344415745,0.0439277
135.936367360186,0.0358535
135.951237788814,0.0407239
135.955061788814,0.0345479
135.967132788814,0.0366189
135.983955788814,0.0434419
135.985624788814,0.0351109
135.996844788814,0.0363309
136.006011794671,0.0354979
136.036088794671,0.0555749
136.037762592071,0.0472487
136.040503389471,0.0399895
136.054513794671,0.0439999
136.057259592071,0.0367457
136.067168794671,0.0366549
136.075061794671,0.0345479
136.085840794671,0.0353269
136.095294747357,0.0347808
136.106907800557,0.0363939
136.116781800557,0.0362679
136.134833800557,0.0443199
136.136570609729,0.0360567
136.145939800557,0.0354259
136.157452800557,0.0369389
136.167285800557,0.0367719
136.175732800557,0.0352189
136.188775800557,0.0382619
136.197204800557,0.0366909
136.208685806447,0.0381719
136.215849806447,0.0353359
136.225061806447,0.0345479
136.235061806447,0.0345479
136.246583806447,0.0360699
136.255061806447,0.0345479
136.266011806447,0.0354979
136.278145806447,0.0376319
136.288203627399,0.0376897
136.297096806447,0.0365829
136.30729481236,0.0367809
136.31506181236,0.0345479
136.32568781236,0.0351739
136.33563381236,0.0351199
136.34610181236,0.0355879
136.35569681236,0.0351829
136.36506181236,0.0345479
136.37506181236,0.0345479
136.38595781236,0.0354439
136.39506181236,0.0345479
136.405061818275,0.0345479
136.416011818275,0.0354979
136.425061818275,0.0345479
136.435061818275,0.0345479
136.450094818275,0.0395809
136.455061818275,0.0345479
136.465061818275,0.0345479
136.498650818275,0.0481369
136.507179668813,0.0466658
