X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
106.295983592396,1008,1000
106.370872940344,1008,1000
106.379282940344,1008,1000
106.415107307308,1008,1000
106.430495683772,1008,1000
106.460351060236,1008,1000
106.476002060236,1008,1000
106.4775864367,1008,1000
106.514529822663,1008,1000
106.637377227655,1008,1000
106.691658642177,1008,1000
106.697393056699,1008,1000
106.718591480735,1008,1000
106.787223914285,1008,1000
106.790987347835,1008,1000
106.797856781385,1008,1000
106.802232224438,1008,1000
106.890627224438,1008,1000
106.932190233945,1008,1000
106.935818705515,1008,1000
106.985685705515,1008,1000
107.065133715038,1008,1000
107.182136215172,1008,1000
107.210636734325,1008,1000
107.235884262979,1008,1000
107.293051791633,1008,1000
107.323452329792,1008,1000
107.328979877456,1008,1000
107.36349642512,1008,1000
107.367710972784,1008,1000
107.4477179823,1008,1000
107.449239548996,1008,1000
107.482349548996,1008,1000
107.499278115692,1008,1000
107.543476691917,1008,1000
107.566396277671,1008,1000
107.596727277671,1008,1000
107.618097872928,1008,1000
107.666290477688,1008,1000
107.705089091942,1008,1000
107.72269271569,1008,1000
107.766334339438,1008,1000
107.768861586934,1008,1000
107.817314596448,1008,1000
107.818665239224,1008,1000
107.824837882,1008,1000
107.838700882,1008,1000
107.934782534269,1008,1000
108.039060543769,1008,1000
108.054532224531,1008,1000
108.075079905293,1008,1000
108.160909595583,1008,1000
108.21592460511,1008,1000
108.283241323982,1008,1000
108.331626052365,1008,1000
108.420318061848,1008,1000
108.435140818708,1008,1000
108.443788575568,1008,1000
108.616689351252,1008,1000
108.65443114576,1008,1000
108.716216949678,1008,1000
108.918719779292,1008,1000
109.164220625419,1008,1000
109.288143625532,1008,1000
109.334144632348,1008,1000
109.413106501523,1008,1000
109.414637379661,1008,1000
109.448003257799,1008,1000
109.60990327572,1008,1000
109.6943241897,1008,1000
109.81755012158,1008,1000
109.87188012158,1008,1000
114.066956984553,1008,1000
114.067570745883,1008,1000
114.068139507213,1008,1000
114.068879268543,1008,1000
114.069556029873,1008,1000
114.074633124515,1008,1000
114.084633124515,1008,1000
114.094633124515,1008,1000
114.104633117789,1008,1000
114.114633117789,1008,1000
114.124633117789,1008,1000
114.134633117789,1008,1000
114.144633117789,1008,1000
114.154633117789,1008,1000
114.164633117789,1008,1000
114.174633117789,1008,1000
114.184633117789,1008,1000
114.195201537512,1008,1000
114.204633111147,1008,1000
114.214633111147,1008,1000
114.224633111147,1008,1000
114.234633111147,1008,1000
114.244633111147,1008,1000
114.254633111147,1008,1000
114.264633111147,1008,1000
114.274633111147,1008,1000
114.285214118378,1008,1000
114.294633111147,1008,1000
114.30463310464,1008,1000
114.31463310464,1008,1000
114.32463310464,1008,1000
114.33463310464,1008,1000
114.34463310464,1008,1000
114.35463310464,1008,1000
114.36463310464,1008,1000
114.37463310464,1008,1000
114.38463310464,1008,1000
114.39463310464,1008,1000
114.404633098235,1008,1000
114.414633098235,1008,1000
114.424633098235,1008,1000
114.434633098235,1008,1000
114.444633098235,1008,1000
114.454633098235,1008,1000
114.464633098235,1008,1000
114.474633098235,1008,1000
114.484633098235,1008,1000
114.494633098235,1008,1000
114.504633091961,1008,1000
114.514633091961,1008,1000
114.524633091961,1008,1000
114.534633091961,1008,1000
114.544633091961,1008,1000
114.554633091961,1008,1000
114.564633091961,1008,1000
114.574633091961,1008,1000
114.584633091961,1008,1000
114.594633091961,1008,1000
114.60463308584,1008,1000
114.61463308584,1008,1000
114.62463308584,1008,1000
114.635603712369,1008,1000
114.64463308584,1008,1000
114.65463308584,1008,1000
114.66463308584,1008,1000
114.67463308584,1008,1000
114.68463308584,1008,1000
114.69463308584,1008,1000
114.704633080573,1008,1000
114.714633080573,1008,1000
114.724633080573,1008,1000
114.734633080573,1008,1000
114.744633080573,1008,1000
114.754633080573,1008,1000
114.764633080573,1008,1000
114.774633080573,1008,1000
114.784633080573,1008,1000
114.794633080573,1008,1000
114.804633075864,1008,1000
114.814633075864,1008,1000
114.824633075864,1008,1000
114.834633075864,1008,1000
114.844633075864,1008,1000
114.854633075864,1008,1000
114.864633075864,1008,1000
114.874633075864,1008,1000
114.884633075864,1008,1000
114.894633075864,1008,1000
114.904633071335,1008,1000
114.914633071335,1008,1000
114.924633071335,1008,1000
114.934633071335,1008,1000
114.944633071335,1008,1000
114.954633071335,1008,1000
114.964633071335,1008,1000
114.974633071335,1008,1000
114.984633071335,1008,1000
114.994633071335,1008,1000
115.004633067012,1008,1000
115.014633067012,1008,1000
115.024633067012,1008,1000
115.034633067012,1008,1000
115.044633067012,1008,1000
115.054633067012,1008,1000
115.064633067012,1008,1000
115.074633067012,1008,1000
115.084633067012,1008,1000
115.094633067012,1008,1000
115.104633062887,1008,1000
115.114633062887,1008,1000
115.124633062887,1008,1000
115.134633062887,1008,1000
115.144633062887,1008,1000
115.154633062887,1008,1000
115.164633062887,1008,1000
115.174633062887,1008,1000
115.184633062887,1008,1000
115.194633062887,1008,1000
115.204633058985,1008,1000
115.214633058985,1008,1000
115.224633058985,1008,1000
115.234633058985,1008,1000
115.244633058985,1008,1000
115.254633058985,1008,1000
115.264633058985,1008,1000
115.274633058985,1008,1000
115.284633058985,1008,1000
115.294633058985,1008,1000
115.304633055307,1008,1000
115.314633055307,1008,1000
115.324633055307,1008,1000
115.334633055307,1008,1000
115.344633055307,1008,1000
115.354633055307,1008,1000
115.364633055307,1008,1000
115.374633055307,1008,1000
115.384633055307,1008,1000
115.394633055307,1008,1000
115.404633051858,1008,1000
115.414633051858,1008,1000
115.424633051858,1008,1000
115.434633051858,1008,1000
115.444633051858,1008,1000
115.454633051858,1008,1000
115.464633051858,1008,1000
115.474633051858,1008,1000
115.484633051858,1008,1000
115.494633051858,1008,1000
115.504633048648,1008,1000
115.514633048648,1008,1000
115.524633048648,1008,1000
115.534633048648,1008,1000
115.544633048648,1008,1000
115.554633048648,1008,1000
115.564633048648,1008,1000
115.574633048648,1008,1000
115.585576664015,1008,1000
115.594633048648,1008,1000
115.604633045684,1008,1000
115.614633045684,1008,1000
115.624633045684,1008,1000
115.634633045684,1008,1000
115.644633045684,1008,1000
115.654633045684,1008,1000
115.664633045684,1008,1000
115.674633045684,1008,1000
115.684633045684,1008,1000
115.694633045684,1008,1000
115.70463304298,1008,1000
115.71463304298,1008,1000
115.72463304298,1008,1000
115.73463304298,1008,1000
115.74463304298,1008,1000
115.755269554845,1008,1000
115.76463304298,1008,1000
115.77463304298,1008,1000
115.78463304298,1008,1000
115.79463304298,1008,1000
115.804633040561,1008,1000
115.814633040561,1008,1000
115.824633040561,1008,1000
115.834633040561,1008,1000
115.844633040561,1008,1000
115.854633040561,1008,1000
115.864633040561,1008,1000
115.874633040561,1008,1000
115.884633040561,1008,1000
115.894633040561,1008,1000
115.904633038414,1008,1000
115.914633038414,1008,1000
115.924633038414,1008,1000
115.934633038414,1008,1000
115.944633038414,1008,1000
115.954633038414,1008,1000
115.964633038414,1008,1000
115.974633038414,1008,1000
115.984633038414,1008,1000
115.994633038414,1008,1000
116.004633036536,1008,1000
116.014633036536,1008,1000
116.024633036536,1008,1000
116.034633036536,1008,1000
116.044633036536,1008,1000
116.054633036536,1008,1000
116.064633036536,1008,1000
116.074633036536,1008,1000
116.084633036536,1008,1000
116.094633036536,1008,1000
116.104633034939,1008,1000
116.114633034939,1008,1000
116.124633034939,1008,1000
116.134633034939,1008,1000
116.144633034939,1008,1000
116.154633034939,1008,1000
116.164633034939,1008,1000
116.174633034939,1008,1000
116.184633034939,1008,1000
116.194633034939,1008,1000
116.204633033628,1008,1000
116.214633033628,1008,1000
116.224633033628,1008,1000
116.234633033628,1008,1000
116.244633033628,1008,1000
116.254633033628,1008,1000
116.264633033628,1008,1000
116.274633033628,1008,1000
116.284633033628,1008,1000
116.294633033628,1008,1000
116.304633032606,1008,1000
116.314633032606,1008,1000
116.324633032606,1008,1000
116.334633032606,1008,1000
116.344633032606,1008,1000
116.354633032606,1008,1000
116.364633032606,1008,1000
116.374633032606,1008,1000
116.384633032606,1008,1000
116.394633032606,1008,1000
116.404633031876,1008,1000
116.414633031876,1008,1000
116.424633031876,1008,1000
116.434764870964,1008,1000
116.444633031876,1008,1000
116.454633031876,1008,1000
116.464633031876,1008,1000
116.474633031876,1008,1000
116.484633031876,1008,1000
116.494633031876,1008,1000
116.50463303144,1008,1000
116.51463303144,1008,1000
116.52463303144,1008,1000
116.53463303144,1008,1000
116.545404863631,1008,1000
116.55463303144,1008,1000
116.56463303144,1008,1000
116.57463303144,1008,1000
116.58463303144,1008,1000
116.59463303144,1008,1000
116.6046330313,1008,1000
116.6146330313,1008,1000
116.6246330313,1008,1000
116.6346330313,1008,1000
116.6446330313,1008,1000
116.6546330313,1008,1000
116.6646330313,1008,1000
116.6746330313,1008,1000
116.6846330313,1008,1000
116.695373223831,1008,1000
116.704633031457,1008,1000
116.714633031457,1008,1000
116.724633031457,1008,1000
116.734633031457,1008,1000
116.744633031457,1008,1000
116.754633031457,1008,1000
116.764633031457,1008,1000
116.774633031457,1008,1000
116.784633031457,1008,1000
116.794633031457,1008,1000
116.804633031908,1008,1000
116.814633031908,1008,1000
116.824633031908,1008,1000
116.834633031908,1008,1000
116.844633031908,1008,1000
116.854633031908,1008,1000
116.864633031908,1008,1000
116.874633031908,1008,1000
116.884633031908,1008,1000
116.894633031908,1008,1000
116.904633032655,1008,1000
116.914633032655,1008,1000
116.924633032655,1008,1000
116.934633032655,1008,1000
116.944633032655,1008,1000
116.954633032655,1008,1000
116.964633032655,1008,1000
116.974633032655,1008,1000
116.984633032655,1008,1000
116.994633032655,1008,1000
117.004633033694,1008,1000
117.014633033694,1008,1000
117.024633033694,1008,1000
117.034633033694,1008,1000
117.044633033694,1008,1000
117.054633033694,1008,1000
117.064633033694,1008,1000
117.074633033694,1008,1000
117.084633033694,1008,1000
117.094633033694,1008,1000
117.104633035023,1008,1000
117.114633035023,1008,1000
117.124633035023,1008,1000
117.134633035023,1008,1000
117.144633035023,1008,1000
117.154633035023,1008,1000
117.164633035023,1008,1000
117.174633035023,1008,1000
117.184633035023,1008,1000
117.194633035023,1008,1000
117.204633036631,1008,1000
117.214633036631,1008,1000
117.224633036631,1008,1000
117.234633036631,1008,1000
117.244633036631,1008,1000
117.254633036631,1008,1000
117.264633036631,1008,1000
117.274633036631,1008,1000
117.284633036631,1008,1000
117.294633036631,1008,1000
117.304633038524,1008,1000
117.314633038524,1008,1000
117.324633038524,1008,1000
117.334633038524,1008,1000
117.344633038524,1008,1000
117.354633038524,1008,1000
117.364633038524,1008,1000
117.374633038524,1008,1000
117.384633038524,1008,1000
117.394633038524,1008,1000
117.404633040694,1008,1000
117.414633040694,1008,1000
117.424633040694,1008,1000
117.434633040694,1008,1000
117.444633040694,1008,1000
117.454633040694,1008,1000
117.464633040694,1008,1000
117.474633040694,1008,1000
117.484633040694,1008,1000
117.494633040694,1008,1000
117.50463304313,1008,1000
117.51463304313,1008,1000
117.52463304313,1008,1000
117.53463304313,1008,1000
117.54463304313,1008,1000
117.55463304313,1008,1000
117.56463304313,1008,1000
117.57463304313,1008,1000
117.58463304313,1008,1000
117.59463304313,1008,1000
117.604633045832,1008,1000
117.614633045832,1008,1000
117.624633045832,1008,1000
117.634633045832,1008,1000
117.644633045832,1008,1000
117.654633045832,1008,1000
117.664633045832,1008,1000
117.674633045832,1008,1000
117.684633045832,1008,1000
117.694633045832,1008,1000
117.704633048783,1008,1000
117.714633048783,1008,1000
117.724633048783,1008,1000
117.734633048783,1008,1000
117.744633048783,1008,1000
117.754633048783,1008,1000
117.764633048783,1008,1000
117.774633048783,1008,1000
117.784633048783,1008,1000
117.794633048783,1008,1000
117.804633051985,1008,1000
117.814633051985,1008,1000
117.824633051985,1008,1000
117.834633051985,1008,1000
117.844633051985,1008,1000
117.854633051985,1008,1000
117.864633051985,1008,1000
117.874633051985,1008,1000
117.884633051985,1008,1000
117.894633051985,1008,1000
117.904633055428,1008,1000
117.914633055428,1008,1000
117.924633055428,1008,1000
117.934633055428,1008,1000
117.944633055428,1008,1000
117.954633055428,1008,1000
117.964633055428,1008,1000
117.974633055428,1008,1000
117.984633055428,1008,1000
117.994633055428,1008,1000
118.004800591678,1008,1000
118.014633059102,1008,1000
118.024633059102,1008,1000
118.034633059102,1008,1000
118.044633059102,1008,1000
118.054633059102,1008,1000
118.064633059102,1008,1000
118.074633059102,1008,1000
118.084633059102,1008,1000
118.094633059102,1008,1000
118.104633063008,1008,1000
118.114633063008,1008,1000
118.124633063008,1008,1000
118.134633063008,1008,1000
118.144633063008,1008,1000
118.154633063008,1008,1000
118.164633063008,1008,1000
118.174633063008,1008,1000
118.184633063008,1008,1000
118.194633063008,1008,1000
118.204633067118,1008,1000
118.214633067118,1008,1000
118.225903223492,1008,1000
118.234633067118,1008,1000
118.244633067118,1008,1000
118.254633067118,1008,1000
118.264633067118,1008,1000
118.274633067118,1008,1000
118.284633067118,1008,1000
118.294633067118,1008,1000
118.304633071447,1008,1000
118.314633071447,1008,1000
118.324633071447,1008,1000
118.334633071447,1008,1000
118.344633071447,1008,1000
118.354633071447,1008,1000
118.364633071447,1008,1000
118.374633071447,1008,1000
118.384633071447,1008,1000
118.394633071447,1008,1000
118.404633075979,1008,1000
118.414633075979,1008,1000
118.424633075979,1008,1000
118.434633075979,1008,1000
118.444633075979,1008,1000
118.454633075979,1008,1000
118.464633075979,1008,1000
118.474633075979,1008,1000
118.484633075979,1008,1000
118.494633075979,1008,1000
118.504633080682,1008,1000
118.514633080682,1008,1000
118.524633080682,1008,1000
118.534633080682,1008,1000
118.544633080682,1008,1000
118.554633080682,1008,1000
118.564633080682,1008,1000
118.574633080682,1008,1000
118.584633080682,1008,1000
118.595826685349,1008,1000
118.604633085568,1008,1000
118.614633085568,1008,1000
118.624633085568,1008,1000
118.634633085568,1008,1000
118.644633085568,1008,1000
118.654633085568,1008,1000
118.664633085568,1008,1000
118.674633085568,1008,1000
118.684633085568,1008,1000
118.694633085568,1008,1000
118.704633090648,1008,1000
118.714633090648,1008,1000
118.724633090648,1008,1000
118.734633090648,1008,1000
118.744633090648,1008,1000
118.754633090648,1008,1000
118.764633090648,1008,1000
118.774633090648,1008,1000
118.784633090648,1008,1000
118.794633090648,1008,1000
118.80463309589,1008,1000
118.81463309589,1008,1000
118.82463309589,1008,1000
118.83463309589,1008,1000
118.84463309589,1008,1000
118.85463309589,1008,1000
118.86463309589,1008,1000
118.87463309589,1008,1000
118.88463309589,1008,1000
118.89463309589,1008,1000
118.904633101297,1008,1000
118.914633101297,1008,1000
118.924633101297,1008,1000
118.934633101297,1008,1000
118.944633101297,1008,1000
118.954633101297,1008,1000
118.964633101297,1008,1000
118.974633101297,1008,1000
118.984633101297,1008,1000
118.994633101297,1008,1000
119.004633106847,1008,1000
119.014633106847,1008,1000
119.024633106847,1008,1000
