X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
135.206837623686,1008,1000
135.216837623686,1008,1000
135.224523623686,1008,1000
135.237688623686,1008,1000
135.244523623686,1008,1000
135.254523623686,1008,1000
135.264523623686,1008,1000
135.275320623686,1008,1000
135.299479623686,1008,1000
135.303521363484,1008,1000
135.30452362944,1008,1000
135.31561762944,1008,1000
135.33889162944,1008,1000
135.34452362944,1008,1000
135.35452362944,1008,1000
135.37948962944,1008,1000
135.38652262944,1008,1000
135.39452362944,1008,1000
135.409844635202,1008,1000
135.417706635202,1008,1000
135.424523635202,1008,1000
135.434523635202,1008,1000
135.448462635202,1008,1000
135.484225635202,1008,1000
135.489239392278,1008,1000
135.494640149354,1008,1000
135.49594490643,1008,1000
135.498465663506,1008,1000
135.504523640982,1008,1000
135.515122640982,1008,1000
135.532130640982,1008,1000
135.542805409618,1008,1000
135.544523640982,1008,1000
135.557247640982,1008,1000
135.574425640982,1008,1000
135.577184409618,1008,1000
135.586099640982,1008,1000
135.595302640982,1008,1000
135.612225646779,1008,1000
135.619503646779,1008,1000
135.625491646779,1008,1000
135.635473646779,1008,1000
135.653485646779,1008,1000
135.655248646779,1008,1000
135.666738646779,1008,1000
135.674848947323,1008,1000
135.685613646779,1008,1000
135.695185646779,1008,1000
135.709012723148,1008,1000
135.716666652578,1008,1000
135.724523652578,1008,1000
135.735077652578,1008,1000
135.760856652578,1008,1000
135.769592444406,1008,1000
135.771572236234,1008,1000
135.775388630091,1008,1000
135.784523652578,1008,1000
135.796549652578,1008,1000
135.805230658396,1008,1000
135.815464658396,1008,1000
135.837508658396,1008,1000
135.83828646186,1008,1000
135.845131658396,1008,1000
135.877119658396,1008,1000
135.88113446186,1008,1000
135.888876658396,1008,1000
135.897121658396,1008,1000
135.921837664216,1008,1000
135.92636647932,1008,1000
135.945413294424,1008,1000
135.946146109528,1008,1000
135.958138664216,1008,1000
135.978183664216,1008,1000
135.98020447932,1008,1000
135.984523664216,1008,1000
135.994523664216,1008,1000
136.006729670051,1008,1000
136.019749670051,1008,1000
136.026144670051,1008,1000
136.034523670051,1008,1000
136.053562717113,1008,1000
136.054523670051,1008,1000
136.065068670051,1008,1000
136.081986670051,1008,1000
136.084523670051,1008,1000
136.100452675916,1008,1000
136.115501675916,1008,1000
136.11615351442,1008,1000
136.125545675916,1008,1000
136.136639675916,1008,1000
136.144523675916,1008,1000
136.155293675916,1008,1000
136.164523675916,1008,1000
136.187022675916,1008,1000
136.18995251442,1008,1000
136.195482675916,1008,1000
136.205473681793,1008,1000
136.214523681793,1008,1000
136.224523681793,1008,1000
136.238579681793,1008,1000
136.244523681793,1008,1000
136.254523681793,1008,1000
136.264523681793,1008,1000
136.274523681793,1008,1000
136.286324681793,1008,1000
136.31097468767,1008,1000
136.31532968767,1008,1000
136.34301268767,1008,1000
136.344560549682,1008,1000
136.346901411694,1008,1000
136.371493273706,1008,1000
136.389315135718,1008,1000
136.39228999773,1008,1000
136.398632859742,1008,1000
136.407062865628,1008,1000
136.411235739412,1008,1000
136.416414693556,1008,1000
136.436677693556,1008,1000
136.44572856734,1008,1000
136.449910441124,1008,1000
136.456130314908,1008,1000
136.464523693556,1008,1000
136.477062693556,1008,1000
136.485131693556,1008,1000
136.494523693556,1008,1000
136.50506869948,1008,1000
136.51452369948,1008,1000
136.55601369948,1008,1000
136.556629585112,1008,1000
136.56452369948,1008,1000
136.57657669948,1008,1000
136.59144669948,1008,1000
136.59452369948,1008,1000
136.604523705408,1008,1000
136.631351705408,1008,1000
136.638282602896,1008,1000
136.639087500384,1008,1000
136.644523705408,1008,1000
136.659578705408,1008,1000
136.666414705408,1008,1000
136.69489312321,1008,1000
136.700227026533,1008,1000
136.705617711243,1008,1000
136.717877711243,1008,1000
136.731856711243,1008,1000
136.734523711243,1008,1000
136.755662620401,1008,1000
136.757660529559,1008,1000
136.768341711243,1008,1000
136.775500711243,1008,1000
136.791968711243,1008,1000
136.796851711243,1008,1000
136.813170717044,1008,1000
136.816065637804,1008,1000
136.826387717044,1008,1000
136.836459717044,1008,1000
136.846513717044,1008,1000
136.855249237914,1008,1000
136.867242717044,1008,1000
136.875473717044,1008,1000
136.885122717044,1008,1000
136.896162717044,1008,1000
136.937682722879,1008,1000
136.938253655309,1008,1000
136.959745722879,1008,1000
136.963136722879,1008,1000
136.964523722879,1008,1000
136.977233722879,1008,1000
136.985334613117,1008,1000
136.995910722879,1008,1000
137.005635728732,1008,1000
137.015401728732,1008,1000
137.026270728732,1008,1000
137.047643728732,1008,1000
137.051258672868,1008,1000
137.058696728732,1008,1000
137.080028728732,1008,1000
137.080725672868,1008,1000
137.112962199094,1008,1000
137.113695154982,1008,1000
137.120321734608,1008,1000
137.124523734608,1008,1000
137.134523734608,1008,1000
137.145428734608,1008,1000
137.155946734608,1008,1000
137.170653690496,1008,1000
137.175365734608,1008,1000
137.186369734608,1008,1000
137.196225734608,1008,1000
137.217675740476,1008,1000
137.2280457081,1008,1000
137.229818675724,1008,1000
137.239497740476,1008,1000
137.2783317081,1008,1000
137.299071675724,1008,1000
137.317013660985,1008,1000
137.333106660985,1008,1000
137.336694640367,1008,1000
137.345237619749,1008,1000
137.345862599131,1008,1000
137.346469578513,1008,1000
137.368620746355,1008,1000
137.370052746355,1008,1000
137.374523746355,1008,1000
137.408850752244,1008,1000
137.410227743404,1008,1000
137.438969752244,1008,1000
137.452201743404,1008,1000
137.456342734564,1008,1000
137.457048725724,1008,1000
137.465657275881,1008,1000
137.515217758162,1008,1000
137.532501761158,1008,1000
137.554660764154,1008,1000
137.58868376715,1008,1000
137.589497770146,1008,1000
137.592310773142,1008,1000
137.595122758162,1008,1000
137.607796764093,1008,1000
137.628914764093,1008,1000
137.634523764093,1008,1000
137.646216764093,1008,1000
137.677884764093,1008,1000
137.725226784904,1008,1000
137.725932811668,1008,1000
137.727894838432,1008,1000
137.729676865196,1008,1000
137.734523770046,1008,1000
137.746657770046,1008,1000
137.767697770046,1008,1000
137.76948879681,1008,1000
137.775266770046,1008,1000
137.784523770046,1008,1000
137.80781077601,1008,1000
137.80907177601,1008,1000
137.81938577601,1008,1000
137.82803077601,1008,1000
137.83452377601,1008,1000
137.84903477601,1008,1000
137.87092177601,1008,1000
137.87512277601,1008,1000
137.88452377601,1008,1000
137.89938077601,1008,1000
137.904523781985,1008,1000
137.914523781985,1008,1000
137.943558781985,1008,1000
137.952288781985,1008,1000
137.954523781985,1008,1000
137.967256781985,1008,1000
137.974523781985,1008,1000
137.984523781985,1008,1000
137.999070781985,1008,1000
138.007134787958,1008,1000
138.045455787958,1008,1000
138.046891850546,1008,1000
138.048565913134,1008,1000
138.054523787958,1008,1000
138.064523787958,1008,1000
138.080629787958,1008,1000
138.098381787958,1008,1000
138.110538793945,1008,1000
138.113387868507,1008,1000
138.115509793945,1008,1000
138.141783793945,1008,1000
138.142354868507,1008,1000
138.144523793945,1008,1000
138.154523793945,1008,1000
138.165131793945,1008,1000
138.176880632461,1008,1000
138.187931793945,1008,1000
138.195536793945,1008,1000
138.205536799952,1008,1000
138.214523799952,1008,1000
138.228804799952,1008,1000
138.267070799952,1008,1000
138.296204886528,1008,1000
138.297320973104,1008,1000
138.303308065701,1008,1000
138.304721164319,1008,1000
138.305490262937,1008,1000
138.314523805973,1008,1000
138.328615805973,1008,1000
138.334523805973,1008,1000
138.346783805973,1008,1000
138.399524805973,1008,1000
138.400095904591,1008,1000
138.402396021236,1008,1000
138.413754131872,1008,1000
138.452727811982,1008,1000
138.455707922618,1008,1000
138.468639033254,1008,1000
138.48043114389,1008,1000
138.481664254526,1008,1000
138.492810811982,1008,1000
138.520580818035,1008,1000
138.521259940777,1008,1000
138.546846818035,1008,1000
138.551695818035,1008,1000
138.554027940777,1008,1000
138.555909063519,1008,1000
138.569502063519,1008,1000
138.578273818035,1008,1000
138.597427818035,1008,1000
138.599390940777,1008,1000
138.606009824088,1008,1000
138.631723824088,1008,1000
138.634523824088,1008,1000
138.644523824088,1008,1000
138.655320824088,1008,1000
138.673219824088,1008,1000
138.677895824088,1008,1000
138.684523824088,1008,1000
138.705456830135,1008,1000
138.714827830135,1008,1000
138.716294977077,1008,1000
138.726189830135,1008,1000
138.734523830135,1008,1000
138.748903830135,1008,1000
138.779692830135,1008,1000
138.790342977077,1008,1000
138.829936983138,1008,1000
138.832768142202,1008,1000
138.835307301266,1008,1000
138.85089346033,1008,1000
138.852117619394,1008,1000
138.854552778458,1008,1000
138.880100778458,1008,1000
138.883922937522,1008,1000
138.918934102655,1008,1000
138.926653273857,1008,1000
138.928652445059,1008,1000
138.955013616261,1008,1000
138.957092787463,1008,1000
138.959581958665,1008,1000
139.021081848353,1008,1000
139.029607848353,1008,1000
139.037256031731,1008,1000
139.040060215109,1008,1000
139.044980398487,1008,1000
139.053932581865,1008,1000
139.054575765243,1008,1000
139.065170948621,1008,1000
139.069200131999,1008,1000
139.074523848353,1008,1000
139.096019848353,1008,1000
139.108250037835,1008,1000
139.115356854457,1008,1000
139.149978854457,1008,1000
139.153742050043,1008,1000
139.154484245629,1008,1000
139.160251441215,1008,1000
139.172184854457,1008,1000
139.176972854457,1008,1000
139.210888545271,1008,1000
139.212279753051,1008,1000
139.237867753051,1008,1000
139.240518960831,1008,1000
139.243332168611,1008,1000
139.285700168611,1008,1000
139.290831376391,1008,1000
139.30264338251,1008,1000
139.304083602528,1008,1000
139.307999822546,1008,1000
139.308805042564,1008,1000
139.315928866673,1008,1000
139.348100866673,1008,1000
139.359052866673,1008,1000
139.367294086691,1008,1000
139.369265306709,1008,1000
139.380861866673,1008,1000
139.391806866673,1008,1000
139.418852872816,1008,1000
139.486312872816,1008,1000
139.48915310512,1008,1000
139.516605343584,1008,1000
139.517419588208,1008,1000
139.523860832832,1008,1000
139.525238077456,1008,1000
139.52812832208,1008,1000
139.550454566704,1008,1000
139.567705811328,1008,1000
139.569907055952,1008,1000
139.628119062112,1008,1000
139.632594319056,1008,1000
139.633863576,1008,1000
139.687824832944,1008,1000
139.689315089888,1008,1000
139.690656346832,1008,1000
139.743821609931,1008,1000
139.771565879185,1008,1000
139.774874148439,1008,1000
139.795416417693,1008,1000
139.811354693114,1008,1000
139.813262974702,1008,1000
139.81718425629,1008,1000
139.829305537878,1008,1000
139.837033819466,1008,1000
139.841436101054,1008,1000
139.857198382642,1008,1000
139.882439382642,1008,1000
139.893062382642,1008,1000
139.953757388827,1008,1000
139.975366682785,1008,1000
140.008974982932,1008,1000
140.013526289268,1008,1000
140.026641595604,1008,1000
140.03035090194,1008,1000
140.045424208276,1008,1000
140.071958514612,1008,1000
140.078624820948,1008,1000
140.080101127284,1008,1000
140.100150127284,1008,1000
140.116318446034,1008,1000
140.119257764784,1008,1000
140.126824083534,1008,1000
140.155581402284,1008,1000
140.178232721034,1008,1000
140.190620039784,1008,1000
140.212563364755,1008,1000
140.226745364755,1008,1000
140.230373695947,1008,1000
140.235379027139,1008,1000
140.247792358331,1008,1000
140.253167689523,1008,1000
140.275547020715,1008,1000
140.279481351907,1008,1000
140.302453689328,1008,1000
140.338666689328,1008,1000
140.394502032978,1008,1000
140.395244376628,1008,1000
140.399421720278,1008,1000
140.40072707016,1008,1000
140.422561426274,1008,1000
140.425824782388,1008,1000
140.427306138502,1008,1000
140.460277494616,1008,1000
140.48698885073,1008,1000
140.490680206844,1008,1000
140.493133562958,1008,1000
140.515844925326,1008,1000
140.537703925326,1008,1000
140.587759293948,1008,1000
140.610537300197,1008,1000
140.651103681317,1008,1000
140.656046062437,1008,1000
140.665763443557,1008,1000
140.679001824677,1008,1000
140.719427212062,1008,1000
140.739340605712,1008,1000
140.757438999362,1008,1000
140.766383393012,1008,1000
140.790968393012,1008,1000
140.807382792931,1008,1000
140.812541199119,1008,1000
140.833425605307,1008,1000
140.848647417683,1008,1000
140.858434823871,1008,1000
140.919742236348,1008,1000
140.954214655114,1008,1000
141.005240080171,1008,1000
141.053361511519,1008,1000
141.091282942867,1008,1000
141.093282374215,1008,1000
141.120098811867,1008,1000
141.181110255823,1008,1000
141.183793699779,1008,1000
141.184973143735,1008,1000
141.196153587691,1008,1000
141.248512037954,1008,1000
141.253589494524,1008,1000
141.262019951094,1008,1000
141.297722407664,1008,1000
141.318663870552,1008,1000
141.335636339758,1008,1000
141.341533808964,1008,1000
141.34364527817,1008,1000
141.406204284475,1008,1000
141.413068766291,1008,1000
141.535317254422,1008,1000
141.546052748868,1008,1000
141.547772243314,1008,1000
141.605453744087,1008,1000
141.622643251187,1008,1000
141.647496251187,1008,1000
141.698074251187,1008,1000
141.719069764621,1008,1000
141.752239478117,1008,1000
141.831469004224,1008,1000
141.896539004224,1008,1000
141.92175101057,1008,1000
141.925523555708,1008,1000
141.934026100846,1008,1000
141.936304645984,1008,1000
141.948427645984,1008,1000
141.956993191122,1008,1000
141.992497191122,1008,1000
141.99742273626,1008,1000
142.020121287778,1008,1000
142.025050845676,1008,1000
142.094061403574,1008,1000
142.105358967834,1008,1000
142.133163967834,1008,1000
142.197798538456,1008,1000
142.242006115447,1008,1000
142.303858298194,1008,1000
142.338542894364,1008,1000
142.359656490534,1008,1000
142.405374093091,1008,1000
142.411188310979,1008,1000
142.478868919923,1008,1000
142.544796535256,1008,1000
142.601457541675,1008,1000
142.620687176235,1008,1000
142.808681189066,1008,1000
142.823466849288,1008,1000
142.84900450951,1008,1000
143.000018800823,1008,1000
143.063109807263,1008,1000
143.092135493221,1008,1000
143.135247185618,1008,1000
143.155270884454,1008,1000
143.19281858329,1008,1000
143.198856282126,1008,1000
143.211341987415,1008,1000
143.229922699157,1008,1000
143.313492417346,1008,1000
143.55681419454,1008,1000
143.625938201018,1008,1000
143.773398207499,1008,1000
143.832710214009,1008,1000
143.850102003473,1008,1000
143.899961792937,1008,1000
143.926876799459,1008,1000
143.931288601967,1008,1000
144.059068608473,1008,1000
144.076114608473,1008,1000
144.078730423993,1008,1000
144.148670246041,1008,1000
144.344295087655,1008,1000
144.377007942307,1008,1000
144.478663948831,1008,1000
