X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
102.418399057965,1008,1000
102.426364057965,1008,1000
102.438741057965,1008,1000
102.447440057965,1008,1000
102.463040057965,1008,1000
102.467386057965,1008,1000
102.478174057965,1008,1000
102.496451057965,1008,1000
102.501365712726,1008,1000
102.507098067336,1008,1000
102.520006067336,1008,1000
102.536355731468,1008,1000
102.5425083956,1008,1000
102.547413067336,1008,1000
102.556364067336,1008,1000
102.567805067336,1008,1000
102.576364067336,1008,1000
102.587152067336,1008,1000
102.60517307672,1008,1000
102.60772075962,1008,1000
102.61743107672,1008,1000
102.62731407672,1008,1000
102.63784107672,1008,1000
102.64636407672,1008,1000
102.65719707672,1008,1000
102.66828207672,1008,1000
102.67636407672,1008,1000
102.68636407672,1008,1000
102.69878607672,1008,1000
102.706364086091,1008,1000
102.716364086091,1008,1000
102.726972086091,1008,1000
102.736364086091,1008,1000
102.750098761901,1008,1000
102.757368086091,1008,1000
102.767778086091,1008,1000
102.779763086091,1008,1000
102.793466787733,1008,1000
102.805263095452,1008,1000
102.807188815816,1008,1000
102.816364095452,1008,1000
102.827395095452,1008,1000
102.836364095452,1008,1000
102.885760095452,1008,1000
102.886339815816,1008,1000
102.88709053618,1008,1000
102.896364095452,1008,1000
102.906364104834,1008,1000
102.916364104834,1008,1000
102.926364104834,1008,1000
102.938696104834,1008,1000
102.954754104834,1008,1000
102.957341104834,1008,1000
102.966364104834,1008,1000
102.977440104834,1008,1000
102.986372221634,1008,1000
102.999259104834,1008,1000
103.007386114231,1008,1000
103.017071114231,1008,1000
103.027296114231,1008,1000
103.038777114231,1008,1000
103.047224114231,1008,1000
103.056364114231,1008,1000
103.066364114231,1008,1000
103.081239114231,1008,1000
103.086364114231,1008,1000
103.10673012361,1008,1000
103.11205890029,1008,1000
103.11913312361,1008,1000
103.12709812361,1008,1000
103.139469272301,1008,1000
103.14788612361,1008,1000
103.15743112361,1008,1000
103.16726012361,1008,1000
103.17636412361,1008,1000
103.18636412361,1008,1000
103.20020412361,1008,1000
103.214349133025,1008,1000
103.223180133025,1008,1000
103.234871133025,1008,1000
103.269013928535,1008,1000
103.269584724045,1008,1000
103.288200519555,1008,1000
103.289928315065,1008,1000
103.296364133025,1008,1000
103.306364142503,1008,1000
103.322671142503,1008,1000
103.327089142503,1008,1000
103.336364142503,1008,1000
103.348858142503,1008,1000
103.356364142503,1008,1000
103.370717142503,1008,1000
103.377314142503,1008,1000
103.403498151995,1008,1000
103.404203985445,1008,1000
103.406364151995,1008,1000
103.416364151995,1008,1000
103.429529151995,1008,1000
103.440789151995,1008,1000
103.450353151995,1008,1000
103.456364151995,1008,1000
103.471748151995,1008,1000
103.476364151995,1008,1000
103.486364151995,1008,1000
103.497395151995,1008,1000
103.521984161475,1008,1000
103.529583161475,1008,1000
103.539223161475,1008,1000
103.568506161475,1008,1000
103.571860013885,1008,1000
103.592083161475,1008,1000
103.596364161475,1008,1000
103.609993170981,1008,1000
103.620463170981,1008,1000
103.627197170981,1008,1000
103.638642170981,1008,1000
103.651109170981,1008,1000
103.657794922553,1008,1000
103.682991170981,1008,1000
103.686364170981,1008,1000
103.696364170981,1008,1000
103.70636418045,1008,1000
103.73326518045,1008,1000
103.73704418045,1008,1000
103.76724718045,1008,1000
103.76954307081,1008,1000
103.77746896117,1008,1000
103.78046185153,1008,1000
103.79110018045,1008,1000
103.82337718995,1008,1000
103.82866918995,1008,1000
103.83636418995,1008,1000
103.84636418995,1008,1000
103.85989818995,1008,1000
103.86743118995,1008,1000
103.88042918995,1008,1000
103.88972718995,1008,1000
103.89703518995,1008,1000
103.910240199421,1008,1000
103.926727127723,1008,1000
103.929819056025,1008,1000
103.936364199421,1008,1000
103.953674199421,1008,1000
103.956364199421,1008,1000
103.967413199421,1008,1000
103.980650199421,1008,1000
103.986364199421,1008,1000
103.996936199421,1008,1000
104.019133208903,1008,1000
104.022833208903,1008,1000
104.026364208903,1008,1000
104.038948208903,1008,1000
104.06766258166,1008,1000
104.069021528926,1008,1000
104.078669208903,1008,1000
104.087467208903,1008,1000
104.096364208903,1008,1000
104.110384218415,1008,1000
104.117760218415,1008,1000
104.126364218415,1008,1000
104.138642218415,1008,1000
104.147242218415,1008,1000
104.165006218415,1008,1000
104.2045211942,1008,1000
104.20904017948,1008,1000
104.21047116476,1008,1000
104.219299096282,1008,1000
104.22636422791,1008,1000
104.25143422791,1008,1000
104.25772422791,1008,1000
104.26845322791,1008,1000
104.27723322791,1008,1000
104.28701722791,1008,1000
104.310213237409,1008,1000
104.311743241687,1008,1000
104.340658245965,1008,1000
104.341472250243,1008,1000
104.346364237409,1008,1000
104.356364237409,1008,1000
104.367188237409,1008,1000
104.377431237409,1008,1000
104.390843237409,1008,1000
104.398426237409,1008,1000
104.427022246914,1008,1000
104.433563270202,1008,1000
104.43855029349,1008,1000
104.439328316778,1008,1000
104.446364246914,1008,1000
104.457134246914,1008,1000
104.473242246914,1008,1000
104.485627246914,1008,1000
104.498526246914,1008,1000
104.525604279706,1008,1000
104.553225322002,1008,1000
104.561952364298,1008,1000
104.562694406594,1008,1000
104.610713458396,1008,1000
104.611365519704,1008,1000
104.624530581012,1008,1000
104.64471564232,1008,1000
104.648537703628,1008,1000
104.681469764936,1008,1000
104.690540887552,1008,1000
104.710840958364,1008,1000
104.71484703868,1008,1000
104.718057118996,1008,1000
104.730345118996,1008,1000
104.747695199312,1008,1000
104.749315279628,1008,1000
104.779155359944,1008,1000
104.798198359944,1008,1000
104.802753449746,1008,1000
104.804337549034,1008,1000
104.805759648322,1008,1000
104.81476574761,1008,1000
104.835932846898,1008,1000
104.851046946186,1008,1000
104.852523045474,1008,1000
104.887176144762,1008,1000
104.88889524405,1008,1000
104.890749343338,1008,1000
104.893823442626,1008,1000
104.921296551426,1008,1000
104.924659669738,1008,1000
104.97282578805,1008,1000
104.987785906362,1008,1000
105.010923034162,1008,1000
105.01171917145,1008,1000
105.032451308738,1008,1000
105.047259308738,1008,1000
105.051162446026,1008,1000
105.062802583314,1008,1000
105.065579720602,1008,1000
105.06633085789,1008,1000
105.082622995178,1008,1000
105.103807141958,1008,1000
105.10942429823,1008,1000
105.114385454502,1008,1000
105.126349454502,1008,1000
105.127825610774,1008,1000
105.196848767046,1008,1000
105.240563932832,1008,1000
105.277075108132,1008,1000
105.306142117635,1008,1000
105.333812311941,1008,1000
105.336549506247,1008,1000
105.338358700553,1008,1000
105.357797700553,1008,1000
105.369625894859,1008,1000
105.402067904334,1008,1000
105.42906911759,1008,1000
105.44463311759,1008,1000
105.446186330846,1008,1000
105.469337544102,1008,1000
105.474018757358,1008,1000
105.493750970614,1008,1000
105.49608718387,1008,1000
105.511421406612,1008,1000
105.546274406612,1008,1000
105.648125648346,1008,1000
105.658590899586,1008,1000
105.660202150826,1008,1000
105.691536402066,1008,1000
105.725619662793,1008,1000
105.771127933007,1008,1000
105.774977203221,1008,1000
105.779316473435,1008,1000
105.781161743649,1008,1000
105.781805013863,1008,1000
105.802215563793,1008,1000
105.821078853011,1008,1000
105.823672142229,1008,1000
105.824378431447,1008,1000
105.825030720665,1008,1000
105.864678720665,1008,1000
105.868024009883,1008,1000
105.9045313086,1008,1000
105.9188983086,1008,1000
105.922504616816,1008,1000
105.923980925032,1008,1000
105.925412233248,1008,1000
105.940381541464,1008,1000
105.94250184968,1008,1000
105.97466984968,1008,1000
105.994726157896,1008,1000
106.002049475624,1008,1000
106.019022802864,1008,1000
106.035271130104,1008,1000
106.077224457344,1008,1000
106.097915784584,1008,1000
106.148894794062,1008,1000
106.150322140258,1008,1000
106.152865486454,1008,1000
106.16396483265,1008,1000
106.239617188337,1008,1000
106.242367553515,1008,1000
106.295491918693,1008,1000
106.316836293351,1008,1000
106.332166677489,1008,1000
106.334210061627,1008,1000
106.334979445765,1008,1000
106.360458829903,1008,1000
106.460308223518,1008,1000
106.504206233021,1008,1000
106.511309655119,1008,1000
106.538525077217,1008,1000
106.596219499315,1008,1000
106.603218930887,1008,1000
106.609016371933,1008,1000
106.638433812979,1008,1000
106.642779254025,1008,1000
106.699479695071,1008,1000
106.74773614563,1008,1000
106.801023615198,1008,1000
106.820169094262,1008,1000
106.823892573326,1008,1000
106.922625061894,1008,1000
106.924083559966,1008,1000
106.962732058038,1008,1000
106.96541055611,1008,1000
106.981817054182,1008,1000
107.012407059839,1008,1000
107.074108059839,1008,1000
107.12659058644,1008,1000
107.15406758644,1008,1000
107.199797122544,1008,1000
107.202898668145,1008,1000
107.223189223243,1008,1000
107.290997778341,1008,1000
107.324292787858,1008,1000
107.424546797364,1008,1000
107.509658400016,1008,1000
107.533951012176,1008,1000
107.567337624336,1008,1000
107.579333236496,1008,1000
107.587796236496,1008,1000
107.623557246002,1008,1000
113.887703576651,1008,1000
113.888515374793,1008,1000
113.889048172935,1008,1000
113.889742971077,1008,1000
113.890383769219,1008,1000
113.895332932431,1008,1000
113.905332925821,1008,1000
113.915332925821,1008,1000
113.925332925821,1008,1000
113.935332925821,1008,1000
113.945332925821,1008,1000
113.955332925821,1008,1000
113.965332925821,1008,1000
113.975332925821,1008,1000
113.985332925821,1008,1000
113.995332925821,1008,1000
114.005332919322,1008,1000
114.015332919322,1008,1000
114.025332919322,1008,1000
114.035332919322,1008,1000
114.045332919322,1008,1000
114.055332919322,1008,1000
114.065332919322,1008,1000
114.075332919322,1008,1000
114.085332919322,1008,1000
114.095332919322,1008,1000
114.105332912943,1008,1000
114.115332912943,1008,1000
114.125332912943,1008,1000
114.135332912943,1008,1000
114.145332912943,1008,1000
114.155332912943,1008,1000
114.16548694324,1008,1000
114.175332912943,1008,1000
114.185332912943,1008,1000
114.195332912943,1008,1000
114.20533290667,1008,1000
114.21533290667,1008,1000
114.225371989998,1008,1000
114.23533290667,1008,1000
114.24533290667,1008,1000
114.25533290667,1008,1000
114.26533290667,1008,1000
114.27533290667,1008,1000
114.28533290667,1008,1000
114.29533290667,1008,1000
114.305785741928,1008,1000
114.315332900515,1008,1000
114.325332900515,1008,1000
114.335332900515,1008,1000
114.345332900515,1008,1000
114.355332900515,1008,1000
114.365332900515,1008,1000
114.375332900515,1008,1000
114.385332900515,1008,1000
114.395332900515,1008,1000
114.405332894504,1008,1000
114.415332894504,1008,1000
114.425355209773,1008,1000
114.435332894504,1008,1000
114.445332894504,1008,1000
114.455332894504,1008,1000
114.465332894504,1008,1000
114.475332894504,1008,1000
114.485332894504,1008,1000
114.495332894504,1008,1000
114.50533288863,1008,1000
114.51533288863,1008,1000
114.52533288863,1008,1000
114.53533288863,1008,1000
114.54533288863,1008,1000
114.55533288863,1008,1000
114.56533288863,1008,1000
114.57533288863,1008,1000
114.58533288863,1008,1000
114.59533288863,1008,1000
114.605332883704,1008,1000
114.615332883704,1008,1000
114.625332883704,1008,1000
114.635332883704,1008,1000
114.645332883704,1008,1000
114.655332883704,1008,1000
114.665332883704,1008,1000
114.675332883704,1008,1000
114.685332883704,1008,1000
114.695332883704,1008,1000
114.7053328792,1008,1000
114.7153328792,1008,1000
114.7253328792,1008,1000
114.7353328792,1008,1000
114.7453328792,1008,1000
114.7553328792,1008,1000
114.7653328792,1008,1000
114.7753328792,1008,1000
114.7853328792,1008,1000
114.7953328792,1008,1000
114.805332874883,1008,1000
114.815332874883,1008,1000
114.825332874883,1008,1000
114.835332874883,1008,1000
114.845332874883,1008,1000
114.855332874883,1008,1000
114.865332874883,1008,1000
114.875332874883,1008,1000
114.885332874883,1008,1000
114.895332874883,1008,1000
114.905332870762,1008,1000
114.915332870762,1008,1000
114.925332870762,1008,1000
114.935332870762,1008,1000
114.945332870762,1008,1000
114.955332870762,1008,1000
114.965332870762,1008,1000
114.975332870762,1008,1000
114.985332870762,1008,1000
114.995332870762,1008,1000
115.00533286686,1008,1000
115.01533286686,1008,1000
115.02533286686,1008,1000
115.03533286686,1008,1000
115.04533286686,1008,1000
115.05533286686,1008,1000
115.06533286686,1008,1000
115.07533286686,1008,1000
115.08533286686,1008,1000
115.096471768608,1008,1000
115.105332863159,1008,1000
115.115332863159,1008,1000
115.125332863159,1008,1000
115.135332863159,1008,1000
115.145332863159,1008,1000
115.155332863159,1008,1000
115.165541850864,1008,1000
115.175332863159,1008,1000
115.185332863159,1008,1000
115.195332863159,1008,1000
115.205332859673,1008,1000
115.215332859673,1008,1000
115.225332859673,1008,1000
115.235332859673,1008,1000
115.245332859673,1008,1000
115.255332859673,1008,1000
115.265332859673,1008,1000
115.275332859673,1008,1000
115.285332859673,1008,1000
115.295332859673,1008,1000
115.305332856419,1008,1000
115.315332856419,1008,1000
115.325332856419,1008,1000
115.335702646016,1008,1000
115.346163484997,1008,1000
115.355332856419,1008,1000
115.365332856419,1008,1000
115.375332856419,1008,1000
115.385332856419,1008,1000
115.395332856419,1008,1000
115.4053328534,1008,1000
115.4153328534,1008,1000
115.4253328534,1008,1000
115.4353328534,1008,1000
115.4453328534,1008,1000
115.4553328534,1008,1000
115.4653328534,1008,1000
115.4753328534,1008,1000
115.4853328534,1008,1000
115.4953328534,1008,1000
115.505332850615,1008,1000
115.515332850615,1008,1000
115.525332850615,1008,1000
115.535332850615,1008,1000
115.545332850615,1008,1000
115.555332850615,1008,1000
115.565332850615,1008,1000
115.575332850615,1008,1000
115.585332850615,1008,1000
115.595332850615,1008,1000
115.605332848085,1008,1000
115.615332848085,1008,1000
115.625332848085,1008,1000
115.635332848085,1008,1000
115.645332848085,1008,1000
115.655332848085,1008,1000
115.665332848085,1008,1000
115.675332848085,1008,1000
115.685332848085,1008,1000
115.695332848085,1008,1000
115.705332845815,1008,1000
115.715332845815,1008,1000
115.725332845815,1008,1000
115.735332845815,1008,1000
115.745332845815,1008,1000
115.755332845815,1008,1000
115.765332845815,1008,1000
115.775332845815,1008,1000
115.785332845815,1008,1000
115.795332845815,1008,1000
115.805332843807,1008,1000
115.815332843807,1008,1000
115.825332843807,1008,1000
115.835332843807,1008,1000
115.845332843807,1008,1000
115.855332843807,1008,1000
115.865332843807,1008,1000
115.875332843807,1008,1000
115.885332843807,1008,1000
115.895332843807,1008,1000
115.905332842059,1008,1000
115.915332842059,1008,1000
115.925332842059,1008,1000
115.935332842059,1008,1000
115.945332842059,1008,1000
115.955332842059,1008,1000
115.965332842059,1008,1000
115.975332842059,1008,1000
115.985332842059,1008,1000
115.995332842059,1008,1000
116.005332840577,1008,1000
116.015332840577,1008,1000
116.025332840577,1008,1000
116.035332840577,1008,1000
116.045332840577,1008,1000
116.055332840577,1008,1000
116.065332840577,1008,1000
116.075332840577,1008,1000
116.085332840577,1008,1000
116.095332840577,1008,1000
116.105332839369,1008,1000
116.115332839369,1008,1000
116.125332839369,1008,1000
116.135332839369,1008,1000
116.146321574144,1008,1000
116.155332839369,1008,1000
116.165332839369,1008,1000
116.175332839369,1008,1000
116.185332839369,1008,1000
116.195332839369,1008,1000
116.205332838433,1008,1000
116.215332838433,1008,1000
116.225401765098,1008,1000
116.235332838433,1008,1000
116.245332838433,1008,1000
116.255332838433,1008,1000
116.265332838433,1008,1000
