X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
136.088773693913,0.0381626
136.095104693913,0.0344936
136.105748699743,0.0351376
136.115104699743,0.0344936
136.142045699743,0.0514346
136.145200481181,0.0445894
136.147590262619,0.0369792
136.156045699743,0.0354346
136.166081699743,0.0354706
136.188271699743,0.0376606
136.195883699743,0.0352726
136.205104705598,0.0344936
136.221658705598,0.0410476
136.226833705598,0.0362226
136.236842705598,0.0362316
136.245104705598,0.0344936
136.255104705598,0.0344936
136.267274705598,0.0366636
136.276000705598,0.0353896
136.287472705598,0.0368616
136.296599705598,0.0359886
136.307774711458,0.0371636
136.316860711458,0.0362496
136.326135711458,0.0355246
136.342972711458,0.0423616
136.345087516326,0.0344764
136.355946711458,0.0353356
136.365856711458,0.0352456
136.375883711458,0.0352726
136.385104711458,0.0344936
136.396923711458,0.0363126
136.405991717332,0.0353806
136.415104717332,0.0344936
136.426833717332,0.0362226
136.436842717332,0.0362316
136.445739717332,0.0351286
136.455135685724,0.0345246
136.481894717332,0.0412836
136.485104717332,0.0344936
136.495104717332,0.0344936
136.507040723219,0.0364296
136.531109723219,0.0504986
136.532972551609,0.0423614
136.535104723219,0.0344936
136.547391723219,0.0367806
136.557328723219,0.0367176
136.565685723219,0.0350746
136.575104723219,0.0344936
136.585802723219,0.0351916
136.595104723219,0.0344936
136.605104729138,0.0344936
136.615874729138,0.0352636
136.625104729138,0.0344936
136.656014729138,0.0554036
136.657220569366,0.0466095
136.664580409594,0.0439693
136.671426249822,0.0408151
136.676779729138,0.0361686
136.686171729138,0.0355606
136.699300729138,0.0386896
136.706036735049,0.0354256
136.716905735049,0.0362946
136.727634735049,0.0370236
136.735793735049,0.0351826
136.755118603331,0.0445075
136.757850455381,0.0372394
136.766180735049,0.0355696
136.776108735049,0.0354976
136.786207735049,0.0355966
136.798953735049,0.0383426
136.809097740974,0.0384866
136.824746740974,0.0441356
136.828581604874,0.0379705
136.837463740974,0.0368526
136.865708740974,0.0550976
136.867571604874,0.0469605
136.870969468774,0.0403584
136.889151740974,0.0485406
136.905241610807,0.0546305
136.906542486573,0.0459314
136.923739362339,0.0531283
136.928393238105,0.0477821
136.938715238105,0.0481041
136.941452113871,0.040841
136.945104746907,0.0344936
136.955104746907,0.0344936
136.969543746907,0.0389326
136.975410648815,0.0347995
136.985104746907,0.0344936
136.996446746907,0.0358356
137.012756752827,0.0421456
137.051592752827,0.0609816
137.052812640433,0.0522015
137.054459528039,0.0438484
137.084899415645,0.0442883
137.089977303251,0.0393662
137.113710758684,0.0530997
137.151108557324,0.0704975
137.156591456644,0.0659804
137.158139355964,0.0575283
137.175698255284,0.0550872
137.194285154604,0.0636741
137.196599053924,0.0559879
137.200640959101,0.0500299
137.201265870135,0.0406548
137.205104764541,0.0344937
137.215104764541,0.0344937
137.225104764541,0.0344937
137.235104764541,0.0344937
137.247274764541,0.0366637
137.258215764541,0.0376047
137.266779764541,0.0361687
137.275104764541,0.0344937
137.287292764541,0.0366817
137.31475977042,0.0441487
137.315393693212,0.0347826
137.32510477042,0.0344937
137.33510477042,0.0344937
137.34510477042,0.0344937
137.35672577042,0.0361147
137.36973677042,0.0391257
137.37603492678,0.0354238
137.38510477042,0.0344937
137.39597377042,0.0353627
137.410083776316,0.0394727
137.417796776316,0.0371857
137.425104776316,0.0344937
137.436635776316,0.0360247
137.469777776316,0.0491667
137.4715507109,0.0409396
137.478026776316,0.0374157
137.488548776316,0.0379377
137.499673776316,0.0390627
137.505104782214,0.0344937
137.515104782214,0.0344937
137.527531782214,0.0369207
137.536063782214,0.0354527
137.557324782214,0.0467137
137.558548728594,0.0379376
137.565104782214,0.0344937
137.609924788107,0.0493137
137.611981746273,0.0413706
137.617819788107,0.0372087
137.626869788107,0.0362587
137.639863788107,0.0392527
137.645104788107,0.0344937
137.655829788107,0.0352187
137.668263550152,0.0376524
137.693243788107,0.0426327
137.710830794042,0.0502197
137.715462764078,0.0448517
137.716817734114,0.0362066
137.725104794042,0.0344937
137.737292794042,0.0366817
137.745104794042,0.0344937
137.758503794042,0.0378927
137.776968794042,0.0363577
137.785104794042,0.0344937
137.795973794042,0.0353627
137.806063799985,0.0354527
137.827307799985,0.0366967
137.840087799985,0.0394767
137.850605799985,0.0399947
137.858476799985,0.0378657
137.918737805931,0.0781267
137.919979799745,0.0693687
137.921343793559,0.0607327
137.935841787373,0.0552307
137.976122781187,0.0755117
137.978526775001,0.0679157
137.992437768815,0.0718267
137.996200762629,0.0655897
138.012735762393,0.0721247
138.014211768107,0.0636007
138.019496773821,0.0588857
138.025766779535,0.0551557
138.026945785249,0.0463347
138.027498790963,0.0368877
138.035104811881,0.0344937
138.045104811881,0.0344937
138.059943811881,0.0393327
138.069444811881,0.0388337
138.12045181785,0.0598407
138.121797835502,0.0511867
138.126078870806,0.0454678
138.129332888458,0.0387218
138.13966481785,0.0390537
138.14659081785,0.0359797
138.16277281785,0.0421617
138.165223377774,0.0346123
138.18418781785,0.0435767
138.18722981785,0.0366187
138.23445682385,0.0538457
138.270120853502,0.0695097
138.273834883154,0.0632238
138.274639912806,0.0540288
138.295378942458,0.0547678
138.29869697211,0.0480859
138.307010019717,0.0463989
138.308612061339,0.038001
138.352214829835,0.0516037
138.361244871457,0.0506338
138.364629913079,0.0440188
138.374954954701,0.0443439
138.376907996323,0.0362969
138.392676829835,0.0420657
138.395104829835,0.0344937
138.406527835848,0.0359167
138.426719882541,0.0461088
138.431184936189,0.0405738
138.448811835848,0.0382007
138.455928835848,0.0353177
138.490309835848,0.0496987
138.491749889496,0.0411388
138.495104835848,0.0344937
138.509534841883,0.0389237
138.519835841883,0.0392247
138.550714841883,0.0501037
138.553541907601,0.0429308
138.592985841883,0.0523747
138.614440913631,0.0638298
138.630517991409,0.0699069
138.633232069187,0.062621
138.634699146965,0.054088
138.636117224743,0.0455061
138.644111302521,0.0435002
138.672960380299,0.0523493
138.678361458077,0.0477504
138.680571535855,0.0399604
138.691244847913,0.0406337
138.722409853958,0.0517987
138.727450943826,0.0468398
138.741115033694,0.0505039
138.744712123562,0.044101
138.74781821343,0.0372071
138.755104853958,0.0344937
138.767292853958,0.0366817
138.777630853958,0.0370197
138.785104853958,0.0344937
138.795104853958,0.0344937
138.808027860027,0.0374168
138.824920860027,0.0443098
138.826441962033,0.0358309
138.836725860027,0.0361148
138.847472860027,0.0368618
138.855104860027,0.0344938
138.866896860027,0.0362858
138.905382866097,0.0547718
138.918380980243,0.0577699
138.924987980243,0.0543769
138.961247094389,0.070636
138.978169208535,0.0775581
138.997740322681,0.0771292
138.998356436827,0.0677453
139.01588155704,0.0752705
139.01652468332,0.0659136
139.0212108096,0.0605997
139.04145893588,0.0708478
139.04364706216,0.063036
139.04444318844,0.0538321
139.06581931472,0.0552082
139.066435441,0.0458243
139.09008856728,0.0494775
139.09065069356,0.0400396
139.109466878253,0.0488558
139.114157016711,0.0435459
139.131883878253,0.0512728
139.142412016711,0.0518009
139.160317155169,0.0497061
139.180286293627,0.0596752
139.185003432085,0.0543923
139.194064570543,0.0534535
139.198484709001,0.0478736
139.202301853572,0.0416907
139.224724884366,0.0441138
139.22539503505,0.0347839
139.235104884366,0.0344938
139.247688884366,0.0370778
139.258881063281,0.03827
139.265802884366,0.0351918
139.293697884366,0.0430868
139.295104884366,0.0344938
139.322103890465,0.0514928
139.323459053347,0.0428479
139.325104890465,0.0344938
139.336455890465,0.0358448
139.345973890465,0.0353628
139.356842890465,0.0362318
139.386188890465,0.0455778
139.388016053347,0.0374049
139.395892890465,0.0352818
139.417540896577,0.0469298
139.447364896577,0.0567538
139.466048896577,0.0654378
139.467732071683,0.057121
139.472413246789,0.0518021
139.474524421895,0.0439133
139.477337597001,0.0367265
139.485104896577,0.0344938
139.498458896577,0.0378478
139.506784283831,0.0361732
139.531412902703,0.0408018
139.567623902703,0.0570128
139.573818090061,0.053207
139.577599277419,0.0469882
139.592703464777,0.0520924
139.593999652135,0.0433885
139.634588908844,0.0539778
139.636511108484,0.0459
139.665443308124,0.0548322
139.704439513919,0.0638284
139.708626725869,0.0580156
139.732456725869,0.0718456
139.752417937819,0.0718068
139.756096149769,0.065485
139.798747361719,0.0781363
139.836339579841,0.0857285
139.837009804135,0.0763987
139.854051028429,0.0734399
139.868526252723,0.0779151
139.882577477017,0.0819664
139.947044944106,0.106434
139.948764180734,0.0981531
140.017514423536,0.126903
140.018130672512,0.11752
140.059215672512,0.138605
140.113063927688,0.162453
140.151845189064,0.171234
140.15756345044,0.166952
140.159606711816,0.158996
140.162149973192,0.151539
140.162793234568,0.142182
140.166880495944,0.136269
140.18047075732,0.12986
140.183113018696,0.122502
140.187902280072,0.117291
140.203869547656,0.113258
140.204494821448,0.103884
140.20520109524,0.09459
140.211381369032,0.0907703
140.212677642824,0.0820665
140.228825916616,0.0882148
140.230212190408,0.0796011
140.2432744642,0.0826634
140.2618914642,0.0912804
140.273539737992,0.0929286
140.276065011784,0.0854539
140.280008285576,0.0793972
140.282407559368,0.0717965
140.304288152833,0.083677
140.308825439081,0.0782143
140.311314725329,0.0707036
140.339371011577,0.0787599
140.360080297825,0.0794692
140.372295584073,0.0816845
140.397315870321,0.0867048
140.398851156569,0.0782401
140.400732449038,0.0701213
140.401384747728,0.0607736
140.412003046418,0.0613919
140.416771643798,0.0561605
140.418418942488,0.0478078
140.462506241178,0.0618951
140.463811539868,0.0532004
140.493787838558,0.0631767
140.512016844791,0.0714057
140.598013155947,0.117402
140.600417473353,0.109806
140.649225341687,0.138614
140.650814665343,0.130204
140.652290988999,0.12168
140.677988312655,0.127377
140.678802636311,0.118192
140.694239959967,0.123629
140.695590283623,0.114979
140.698498607279,0.107888
140.7343189372,0.113708
140.736943273386,0.106332
140.787433609572,0.126823
140.790769945758,0.120159
140.791976281944,0.111365
140.824132624397,0.113522
140.905373979379,0.134763
140.951640340623,0.161029
140.956736701867,0.156126
141.017640708131,0.18703
141.021094081903,0.180483
141.111063461972,0.210452
141.113125848338,0.202515
141.123348234704,0.202737
141.15074962107,0.210139
141.172365007436,0.211754
141.210301400102,0.21969
141.252176799068,0.231566
141.275154198034,0.234543
141.305321603324,0.23471
141.311818014938,0.231207
141.324807014938,0.234196
141.326796426552,0.226185
141.340898838166,0.220288
141.36234924978,0.231738
141.380605661394,0.229995
141.393834073008,0.233223
141.399483484622,0.228872
141.401635902533,0.221025
141.420220326741,0.219609
141.464653750949,0.234043
141.468278175157,0.227667
141.469002599365,0.218391
141.473734023573,0.213123
141.50094745412,0.220336
141.521297891006,0.220687
141.592626891006,0.262016
141.593369327892,0.252758
141.672695220675,0.292084
141.691805670235,0.291195
141.714625676576,0.304015
141.721130138818,0.300519
141.72193560106,0.291324
141.752217063302,0.301606
141.773719525544,0.303108
141.795381987786,0.304771
141.799779162324,0.299168
141.80718411218,0.296573
141.829875062036,0.299264
141.830428536964,0.289817
141.832626011892,0.282015
141.87303548682,0.292424
141.925372968094,0.314762
141.954450455714,0.323839
141.955003943334,0.314393
141.983628430954,0.313017
142.01344643732,0.332835
142.036370937672,0.33576
142.053938937672,0.343328
142.136471444412,0.36586
142.177761444412,0.38715
142.19668095754,0.38607
142.198364470668,0.377753
142.230514990176,0.389904
142.255492516064,0.394881
142.332546048343,0.421935
142.352706587013,0.422095
142.41404459342,0.453433
142.435237144904,0.454626
142.540367702773,0.489757
142.574735267027,0.494124
142.614468837702,0.503858
142.703809421212,0.533198
142.739078421212,0.558467
142.772689011136,0.562078
142.77343160106,0.55282
142.900957203823,0.600346
142.930083819425,0.609473
142.938852819425,0.608242
142.968262435027,0.617651
142.993657050629,0.633046
143.055759672686,0.665149
143.123625307663,0.693014
143.133023949105,0.692413
143.143007590547,0.692396
143.26808023843,0.747469
143.33384889923,0.773238
143.357308566506,0.776697
143.374739566506,0.784128
143.44411724025,0.803506
143.489834920462,0.819224
143.661299613644,0.890689
143.763290326301,0.932679
143.784385326301,0.943774
143.959173727731,1.00856
144.019270479361,1.02866
144.057377237485,1.03677
144.225641008661,1.09503
144.230502792889,1.08989
144.297056577117,1.11645
144.442130374402,1.18152
144.445178184744,1.17457
144.59609900163,1.24549
144.667633831596,1.29702
144.765994838153,1.33538
144.790380537385,1.33977
144.953414249744,1.3928
144.998928125614,1.38832
145.094574132163,1.37396
145.302959040815,1.37235
145.652005060601,1.43139
145.933122270776,1.44251
145.987988270776,1.44738
146.549306318142,1.4487
146.659826411923,1.39922
147.018281538942,1.43767
233.09660731436,0.0559962
233.097392887642,0.0467818
233.098079460924,0.0374684
233.1051041001,0.034493
233.115767611015,0.0351565
233.1251041001,0.034493
233.1351041001,0.034493
233.1451041001,0.034493
233.1551041001,0.034493
233.165506193616,0.0348951
233.176036702292,0.0354256
233.1851041001,0.034493
233.1951041001,0.034493
233.206162104519,0.035551
233.215532780636,0.0349217
233.225645865028,0.0350348
233.235104104519,0.034493
233.245104104519,0.034493
233.255104104519,0.034493
233.265442363237,0.0348313
233.275104104519,0.034493
233.285104104519,0.034493
233.295104104519,0.034493
233.305104108954,0.034493
233.315171950273,0.0345608
233.325104108954,0.034493
233.336072108954,0.035461
233.345104108954,0.034493
233.355104108954,0.034493
233.365198532874,0.0345874
233.375104108954,0.034493
233.385104108954,0.034493
233.395104108954,0.034493
233.405104113382,0.034493
233.416144113382,0.035533
233.425104113382,0.034493
233.435104113382,0.034493
233.445104113382,0.034493
233.455104113382,0.034493
233.465104113382,0.034493
233.475104113382,0.034493
233.485104113382,0.034493
233.495104113382,0.034493
233.505104117796,0.034493
233.515104117796,0.034493
233.525104117796,0.034493
233.535104117796,0.034493
233.545104117796,0.034493
233.555104117796,0.034493
233.56611087212,0.0354998
