X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
129.365939423363,0.0345884
129.375939423363,0.0345884
129.385939423363,0.0345884
129.395939423363,0.0345884
129.40593942965,0.0345884
129.41593942965,0.0345884
129.42593942965,0.0345884
129.43593942965,0.0345884
129.44593942965,0.0345884
129.45593942965,0.0345884
129.46593942965,0.0345884
129.47593942965,0.0345884
129.48593942965,0.0345884
129.49593942965,0.0345884
129.507744038168,0.0363931
129.515939435956,0.0345885
129.525939435956,0.0345885
129.535939435956,0.0345885
129.545939435956,0.0345885
129.555939435956,0.0345885
129.565939435956,0.0345885
129.576871435956,0.0355205
129.585939435956,0.0345885
129.595939435956,0.0345885
129.606781442279,0.0354305
129.615939442279,0.0345885
129.625939442279,0.0345885
129.635939442279,0.0345885
129.645939442279,0.0345885
129.655939442279,0.0345885
129.665939442279,0.0345885
129.675939442279,0.0345885
129.686655442279,0.0353045
129.695939442279,0.0345885
129.70593944861,0.0345885
129.71593944861,0.0345885
129.72664644861,0.0352955
129.73593944861,0.0345885
129.74593944861,0.0345885
129.75593944861,0.0345885
129.76593944861,0.0345885
129.77593944861,0.0345885
129.786728401094,0.0353774
129.79593944861,0.0345885
129.805939454965,0.0345885
129.815939454965,0.0345885
129.825939454965,0.0345885
129.836934454965,0.0355835
129.847015454965,0.0356645
129.856484454965,0.0351335
129.865939454965,0.0345885
129.875939454965,0.0345885
129.885939454965,0.0345885
129.896502454965,0.0351515
129.905939461317,0.0345885
129.915939461317,0.0345885
129.925939461317,0.0345885
129.935939461317,0.0345885
129.947000630306,0.0356496
129.955939461317,0.0345885
129.965939461317,0.0345885
129.976808461317,0.0354575
129.985939461317,0.0345885
129.995939461317,0.0345885
130.005939467718,0.0345885
130.015939467718,0.0345885
130.025939467718,0.0345885
130.036844467718,0.0354935
130.045939467718,0.0345885
130.056934467718,0.0355835
130.065939467718,0.0345885
130.078082467718,0.0367315
130.085939467718,0.0345885
130.095939467718,0.0345885
130.106583474032,0.0352325
130.115939474032,0.0345885
130.125939474032,0.0345885
130.135939474032,0.0345885
130.146727474032,0.0353765
130.155939474032,0.0345885
130.166853474032,0.0355025
130.175939474032,0.0345885
130.185939474032,0.0345885
130.195939474032,0.0345885
130.205939480104,0.0345885
130.215939480104,0.0345885
130.225939480104,0.0345885
130.236655480104,0.0353045
130.245939480104,0.0345885
130.256736480104,0.0353855
130.265939480104,0.0345885
130.275939480104,0.0345885
130.287033480104,0.0356825
130.295939480104,0.0345885
130.305939486197,0.0345885
130.325634486197,0.0442835
130.327006566629,0.0356556
130.336871486197,0.0355205
130.348091486197,0.0367405
130.355939486197,0.0345885
130.366979486197,0.0356285
130.375939486197,0.0345885
130.385939486197,0.0345885
130.395939486197,0.0345885
130.405939492287,0.0345885
130.415939492287,0.0345885
130.427641492287,0.0362905
130.435939492287,0.0345885
130.445939492287,0.0345885
130.456734630119,0.0353836
130.465939492287,0.0345885
130.475939492287,0.0345885
130.485939492287,0.0345885
130.495939492287,0.0345885
130.506736498405,0.0353855
130.515939498405,0.0345885
130.526538498405,0.0351875
130.535939498405,0.0345885
130.545939498405,0.0345885
130.555939498405,0.0345885
130.566916498405,0.0355655
130.575939498405,0.0345885
130.585939498405,0.0345885
130.595939498405,0.0345885
130.605939504556,0.0345885
130.615939504556,0.0345885
130.626970504556,0.0356195
130.635939504556,0.0345885
130.648001504556,0.0366505
130.655939504556,0.0345885
130.666682504556,0.0353315
130.676727504556,0.0353765
130.686799504556,0.0354485
130.697033504556,0.0356825
130.708109510701,0.0367585
130.715939510701,0.0345885
130.726826510701,0.0354755
130.736925510701,0.0355745
130.746925510701,0.0355745
130.755939510701,0.0345885
130.765939510701,0.0345885
130.775939510701,0.0345885
130.786745510701,0.0353945
130.798568510701,0.0372175
130.805939516863,0.0345885
130.816736900234,0.0353859
130.826826516863,0.0354755
130.835939516863,0.0345885
130.847740516863,0.0363895
130.855939516863,0.0345885
130.866513181877,0.0351622
130.875939516863,0.0345885
130.885939516863,0.0345885
130.895939516863,0.0345885
130.909725523043,0.0383745
130.9166314697,0.0352805
130.925939523043,0.0345885
130.935939523043,0.0345885
130.945939523043,0.0345885
130.955939523043,0.0345885
130.966614751343,0.0352638
130.975939523043,0.0345885
130.986369792632,0.0350188
130.995939523043,0.0345885
131.006646529252,0.0352955
131.016391039195,0.0350401
131.026637529252,0.0352865
131.035939529252,0.0345885
131.045939529252,0.0345885
131.056970529252,0.0356195
131.067630320838,0.0362793
131.077983529252,0.0366325
131.085939529252,0.0345885
131.095939529252,0.0345885
131.105939535455,0.0345886
131.116519608684,0.0351686
131.125939535455,0.0345886
131.138537535455,0.0371866
131.146646535455,0.0352956
131.158582535455,0.0372316
131.166466890327,0.0351159
131.175939535455,0.0345886
131.185939535455,0.0345886
131.195939535455,0.0345886
131.206745541696,0.0353946
131.216423178211,0.0350722
131.225939541696,0.0345886
131.235939541696,0.0345886
131.245939541696,0.0345886
131.255939541696,0.0345886
131.267685459854,0.0363345
131.281449541696,0.0400986
131.285939541696,0.0345886
131.295939541696,0.0345886
131.305939547934,0.0345886
131.316182747735,0.0348318
131.325939547934,0.0345886
131.335939547934,0.0345886
131.345939547934,0.0345886
131.355939547934,0.0345886
131.366148029378,0.034797
131.375939547934,0.0345886
131.387839547934,0.0364886
131.396943547934,0.0355926
131.40593955418,0.0345886
131.416023317267,0.0346723
131.42593955418,0.0345886
131.43593955418,0.0345886
131.45001355418,0.0386626
131.45593955418,0.0345886
131.46606959891,0.0347186
131.47855055418,0.0371996
131.48693455418,0.0355836
131.49683555418,0.0354846
131.506605410759,0.0352544
131.515998886526,0.0346479
131.526700560153,0.0353496
131.535939560153,0.0345886
131.547042560153,0.0356916
131.555939560153,0.0345886
131.566833168169,0.0354822
131.576952560153,0.0356016
131.588370560153,0.0370196
131.597884560153,0.0365336
131.605939566027,0.0345886
131.616861455686,0.0355105
131.625939566027,0.0345886
131.635939566027,0.0345886
131.645939566027,0.0345886
131.655939566027,0.0345886
131.666002737329,0.0346518
131.676952566027,0.0356016
131.687433567016,0.0360826
131.696673566027,0.0353226
131.70693457193,0.0355836
131.71593957193,0.0345886
131.72801057193,0.0366596
131.73593957193,0.0345886
131.74593957193,0.0345886
131.75701557193,0.0356646
131.765924306518,0.0345733
131.77850557193,0.0371546
131.78593957193,0.0345886
131.79593957193,0.0345886
131.805939577834,0.0345886
131.819901577834,0.0385506
131.826826577834,0.0354756
131.836862577834,0.0355116
131.845939577834,0.0345886
131.860508577834,0.0391576
131.865939577834,0.0345886
131.875939577834,0.0345886
131.886772577834,0.0354216
131.895939577834,0.0345886
131.905939583771,0.0345886
131.915939583771,0.0345886
131.925939583771,0.0345886
131.935939583771,0.0345886
131.948145583771,0.0367946
131.955939583771,0.0345886
131.966808583771,0.0354576
131.975939583771,0.0345886
131.985939583771,0.0345886
131.995939583771,0.0345886
132.006862589713,0.0355116
132.015939589713,0.0345886
132.025939589713,0.0345886
132.037353589713,0.0360026
132.046032482239,0.0346815
132.055939589713,0.0345886
132.066907589713,0.0355566
132.075939589713,0.0345886
132.087024589713,0.0356736
132.096700589713,0.0353496
132.10593959567,0.0345886
132.11593959567,0.0345886
132.12670059567,0.0353496
132.13593959567,0.0345886
132.14652059567,0.0351696
132.15654759567,0.0351966
132.16833459567,0.0369836
132.17652959567,0.0351786
132.18704259567,0.0356916
132.19679059567,0.0354396
132.205939601643,0.0345886
132.215939601643,0.0345886
132.225939601643,0.0345886
132.236529601643,0.0351786
132.246718601643,0.0353676
132.256574601643,0.0352236
132.267848601643,0.0364976
132.275939601643,0.0345886
132.293249601643,0.0418986
132.296971012661,0.03562
132.305939607624,0.0345886
132.317974607624,0.0366236
132.325939607624,0.0345886
132.335939607624,0.0345886
132.345939607624,0.0345886
132.355939607624,0.0345886
132.365939607624,0.0345886
132.376835607624,0.0354846
132.385939607624,0.0345886
132.396619607624,0.0352686
132.405939613637,0.0345886
132.417839613637,0.0364886
132.426700613637,0.0353496
132.436943613637,0.0355926
132.445939613637,0.0345886
132.456484613637,0.0351336
132.465939613637,0.0345886
132.476664613637,0.0353136
132.485939613637,0.0345886
132.495939613637,0.0345886
132.507880589307,0.0365296
132.521674619669,0.0403236
132.525939619669,0.0345886
132.536862619669,0.0355116
132.545939619669,0.0345886
132.555939619669,0.0345886
132.565939619669,0.0345886
132.578307619669,0.0369566
132.585939619669,0.0345886
132.596574619669,0.0352236
132.605939625656,0.0345886
132.615939625656,0.0345886
132.625939625656,0.0345886
132.636565625656,0.0352146
132.656400625656,0.0450496
132.657168985006,0.035818
132.665939625656,0.0345886
132.675939625656,0.0345886
132.685939625656,0.0345886
132.696871625656,0.0355206
132.70593963155,0.0345886
132.71593963155,0.0345886
132.72593963155,0.0345886
132.73593963155,0.0345886
132.74672763155,0.0353766
132.75593963155,0.0345886
132.76593963155,0.0345886
132.77691663155,0.0355656
132.78593963155,0.0345886
132.79697963155,0.0356286
132.805939637454,0.0345887
132.816601637454,0.0352507
132.825939637454,0.0345887
132.836754637454,0.0354037
132.847623637454,0.0362727
132.857006637454,0.0356557
132.865939637454,0.0345887
132.875939637454,0.0345887
132.886736637454,0.0353857
132.895939637454,0.0345887
132.906556643365,0.0352057
132.916763643365,0.0354127
132.925939643365,0.0345887
132.935939643365,0.0345887
132.950229643365,0.0388787
132.955939643365,0.0345887
132.965939643365,0.0345887
132.976565643365,0.0352147
132.988312643365,0.0369617
132.995939643365,0.0345887
133.005939649297,0.0345887
133.015939649297,0.0345887
133.027263649297,0.0359127
133.035939649297,0.0345887
133.045939649297,0.0345887
133.055939649297,0.0345887
133.065939649297,0.0345887
133.080639649297,0.0392887
133.085939649297,0.0345887
133.097024649297,0.0356737
133.106997655253,0.0356467
133.115939655253,0.0345887
133.125939655253,0.0345887
133.135939655253,0.0345887
133.145939655253,0.0345887
133.157776655253,0.0364257
133.165939655253,0.0345887
133.175939655253,0.0345887
133.185939655253,0.0345887
133.195939655253,0.0345887
133.205939661216,0.0345887
133.217956661216,0.0366057
133.226700661216,0.0353497
133.235939661216,0.0345887
133.246646661216,0.0352957
133.256565661216,0.0352147
133.266844661216,0.0354937
133.291570661216,0.0502197
133.292357091686,0.0410061
133.295939661216,0.0345887
133.309797667214,0.0384467
133.315939667214,0.0345887
133.325939667214,0.0345887
133.340202667214,0.0388517
133.346817667214,0.0354667
133.356979667214,0.0356287
133.365939667214,0.0345887
133.375939667214,0.0345887
133.385939667214,0.0345887
133.395939667214,0.0345887
133.40593967322,0.0345887
133.41593967322,0.0345887
133.42679967322,0.0354487
133.43593967322,0.0345887
133.44695267322,0.0356017
133.45699767322,0.0356467
133.46681767322,0.0354667
133.47593967322,0.0345887
133.48865467322,0.0373037
133.49593967322,0.0345887
133.506123767993,0.0347728
133.515939679231,0.0345887
133.525939679231,0.0345887
133.536745679231,0.0353947
133.546610679231,0.0352597
133.555939679231,0.0345887
133.565939679231,0.0345887
133.576979679231,0.0356287
133.585939679231,0.0345887
133.596565679231,0.0352147
133.605939685278,0.0345887
133.617006685278,0.0356557
133.625939685278,0.0345887
133.635939685278,0.0345887
133.645939685278,0.0345887
133.656619685278,0.0352687
133.665939685278,0.0345887
133.676826685278,0.0354757
133.685939685278,0.0345887
133.695939685278,0.0345887
133.70593969133,0.0345887
133.71820869133,0.0368577
133.72792969133,0.0365787
133.73683569133,0.0354847
133.74593969133,0.0345887
133.76040069133,0.0390497
133.76593969133,0.0345887
133.77593969133,0.0345887
133.78783069133,0.0364797
133.79819069133,0.0368397
133.807353697371,0.0360027
133.822232697371,0.0408817
133.825939697371,0.0345887
133.835939697371,0.0345887
133.851075697371,0.0397247
133.855939697371,0.0345887
133.865939697371,0.0345887
133.875939697371,0.0345887
133.885939697371,0.0345887
133.896853697371,0.0355027
133.911156703441,0.0398057
133.916493703441,0.0351427
133.926898703441,0.0355477
133.936997703441,0.0356467
133.946583703441,0.0352327
133.957533703441,0.0361827
133.971962703441,0.0406117
133.977794703441,0.0364437
134.008250709509,0.0468997
134.010811236565,0.0394603
134.015939709509,0.0345887
134.025939709509,0.0345887
134.040711709509,0.0393607
134.047650709509,0.0362997
134.055939709509,0.0345887
134.065939709509,0.0345887
134.075939709509,0.0345887
134.088759697038,0.0374087
134.095939709509,0.0345887
134.10593971557,0.0345887
134.11683571557,0.0354847
134.12593971557,0.0345887
134.13593971557,0.0345887
134.14731771557,0.0359667
134.15593971557,0.0345887
134.16593971557,0.0345887
134.17593971557,0.0345887
134.18593971557,0.0345887
134.19950971557,0.0381587
134.21390672151,0.0425557
134.21593972151,0.0345887
134.22814572151,0.0367947
134.23593972151,0.0345887
134.24593972151,0.0345887
134.25672772151,0.0353767
134.27480672151,0.0434557
134.27593972151,0.0345887
134.28593972151,0.0345887
134.308605727448,0.0472547
134.310315290382,0.0389643
134.317006727448,0.0356557
134.326763727448,0.0354127
134.341710727448,0.0403597
134.345939727448,0.0345887
134.355939727448,0.0345887
134.366502727448,0.0351517
134.375939727448,0.0345887
134.385939727448,0.0345887
134.399446727448,0.0380957
134.425697733391,0.0543467
134.426971308211,0.0456203
134.428752883031,0.0374019
134.435939733391,0.0345887
134.447875733391,0.0365247
134.455939733391,0.0345887
134.468091733391,0.0367407
134.478208733391,0.0368577
134.485939733391,0.0345887
134.495939733391,0.0345887
134.514350948413,0.043
134.516907739371,0.0355568
134.525939739371,0.0345888
134.535939739371,0.0345888
134.545939739371,0.0345888
134.555939739371,0.0345888
134.566614017156,0.035263
134.578208739371,0.0368578
134.587006739371,0.0356558
134.619407745353,0.0480568
134.620050344097,0.0386994
134.626889745353,0.0355388
134.636727745353,0.0353768
134.646997745353,0.0356468
134.655939745353,0.0345888
134.665939745353,0.0345888
134.676484745353,0.0351338
134.686619745353,0.0352688
134.698681344097,0.0373304
134.70806475136,0.0367138
134.71679075136,0.0354398
134.72777675136,0.0364258
134.73593975136,0.0345888
