X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
133.895237901689,0.0350367
133.90985190762,0.0396507
133.91571490762,0.0355137
133.92467490762,0.0344737
133.93467490762,0.0344737
133.94467490762,0.0344737
133.95539090762,0.0351897
133.96560690762,0.0354057
133.97467490762,0.0344737
133.98524690762,0.0350457
133.99641290762,0.0362117
134.005732913574,0.0355317
134.014674913574,0.0344737
134.025543913574,0.0353427
134.052731913574,0.0525307
134.055531490816,0.0453303
134.057408068058,0.0372069
134.065543913574,0.0353427
134.075318913574,0.0351177
134.084674913574,0.0344737
134.094674913574,0.0344737
134.104674919525,0.0344737
134.114674919525,0.0344737
134.124674919525,0.0344737
134.135228919525,0.0350277
134.144674919525,0.0344737
134.155354919525,0.0351537
134.169493919525,0.0392927
134.174674919525,0.0344737
134.184674919525,0.0344737
134.196052919525,0.0358517
134.20467492548,0.0344737
134.21467492548,0.0344737
134.22467492548,0.0344737
134.24815992548,0.0479587
134.248802526534,0.0386013
134.25575992548,0.0355587
134.26467492548,0.0344737
134.27467492548,0.0344737
134.28467492548,0.0344737
134.29467492548,0.0344737
134.30467493147,0.0344737
134.31467493147,0.0344737
134.32562594375,0.0354248
134.33659297571,0.0363918
134.34730893147,0.0371077
134.35543593147,0.0352347
134.36467493147,0.0344737
134.37541793147,0.0352167
134.384923323435,0.0347221
134.39773193147,0.0375307
134.404674937462,0.0344738
134.418393937462,0.0381928
134.426466937462,0.0362658
134.434674937462,0.0344738
134.448496937462,0.0382958
134.454674937462,0.0344738
134.465516937462,0.0353158
134.475606937462,0.0354058
134.484674937462,0.0344738
134.494674937462,0.0344738
134.504674943461,0.0344738
134.514674943461,0.0344738
134.525642943461,0.0354418
134.535309943461,0.0351088
134.545408943461,0.0352078
134.554674943461,0.0344738
134.566104799171,0.0359036
134.574674943461,0.0344738
134.584674943461,0.0344738
134.595291943461,0.0350908
134.604674949479,0.0344738
134.624671949479,0.0444708
134.625931598531,0.0357304
134.634674949479,0.0344738
134.646394949479,0.0361938
134.655507949479,0.0353068
134.665336949479,0.0351358
134.678442949479,0.0382418
134.696813949479,0.0466128
134.705792604459,0.0455914
134.707979265367,0.0377781
134.714674955407,0.0344738
134.726430955407,0.0362298
134.734674955407,0.0344738
134.747258955407,0.0370578
134.756664955407,0.0364638
134.764674955407,0.0344738
134.774674955407,0.0344738
134.784674955407,0.0344738
134.795534955407,0.0353338
134.804674961104,0.0344738
134.814674961104,0.0344738
134.826255633406,0.0360544
134.834674961104,0.0344738
134.844674961104,0.0344738
134.858033961104,0.0378328
134.883113961104,0.0529128
134.908590639093,0.0683895
134.910147322769,0.0599461
134.913136006445,0.0529348
134.915966690121,0.0457655
134.916555373797,0.0363542
134.924674966791,0.0344738
134.935651966791,0.0354508
134.944674966791,0.0344738
134.956331966791,0.0361308
134.982093966791,0.0418928
134.985552966791,0.0353518
134.994674966791,0.0344738
135.012299972498,0.0420988
135.016196972498,0.0359958
135.025408972498,0.0352078
135.034674972498,0.0344738
135.045336972498,0.0351358
135.059000972498,0.0387998
135.081426972498,0.0512258
135.081971972498,0.0417708
135.084674972498,0.0344738
135.095554858637,0.0353537
135.105300978224,0.0350998
135.114674978224,0.0344738
135.124674978224,0.0344738
135.136367978224,0.0361668
135.145696978224,0.0354958
135.154674978224,0.0344738
135.165417978224,0.0352168
135.174674978224,0.0344738
135.186547978224,0.0363468
135.195264978224,0.0350638
135.204674983969,0.0344738
135.214674983969,0.0344738
135.224674983969,0.0344738
135.235363983969,0.0351628
135.248136983969,0.0379358
135.254674983969,0.0344738
135.268154983969,0.0379538
135.275989983969,0.0357888
135.284674983969,0.0344738
135.294674983969,0.0344738
135.307222989727,0.0370218
135.315552989727,0.0353518
135.326250989727,0.0360498
135.334674989727,0.0344738
135.344674989727,0.0344738
135.354674989727,0.0344738
135.364674989727,0.0344738
135.375597989727,0.0353968
135.389941989727,0.0397408
135.394674989727,0.0344738
135.404674995493,0.0344738
135.414674995493,0.0344738
135.451194995493,0.0509938
135.469912736573,0.0597116
135.480867477653,0.0606663
135.483788218733,0.053587
135.487330959813,0.0471298
135.489072441973,0.0388713
135.495435995493,0.0352348
135.507768001304,0.0375668
135.537179754006,0.0569786
135.538898506708,0.0486973
135.54023525941,0.0400341
135.544675001304,0.0344738
135.554675001304,0.0344738
135.566323001304,0.0361218
135.58069039942,0.0404892
135.584675001304,0.0344738
135.595238001304,0.0350368
135.606611007111,0.0364098
135.615400007111,0.0351988
135.627953007111,0.0377518
135.638686007111,0.0384848
135.644675007111,0.0344738
135.659091007111,0.0388898
135.664675007111,0.0344738
135.674675007111,0.0344738
135.684675007111,0.0344738
135.694675007111,0.0344738
135.70661101294,0.0364098
135.73569501294,0.0454938
135.738480788914,0.0382796
135.74653901294,0.0363378
135.75670101294,0.0364998
135.76467501294,0.0344738
135.79799501294,0.0477938
135.799551788914,0.0393506
135.804675018771,0.0344738
135.816168260317,0.0359671
135.825733018771,0.0355318
135.834675018771,0.0344738
135.847196018771,0.0369948
135.854675018771,0.0344738
135.866251018771,0.0360498
135.874675018771,0.0344738
135.885364018771,0.0351628
135.894675018771,0.0344738
135.927445024613,0.0472438
135.928123823933,0.0379226
135.934675024613,0.0344738
135.945434281902,0.0352331
135.954675024613,0.0344738
135.965391024613,0.0351898
135.974675024613,0.0344738
135.984675024613,0.0344738
135.997043024613,0.0368418
136.004879956591,0.0346788
136.016557030499,0.0363558
136.027025030499,0.0368238
136.037327030499,0.0371258
136.060225030499,0.0500238
136.060948841591,0.0407477
136.064675030499,0.0344738
136.075688030499,0.0354868
136.087187841591,0.0369867
136.098029030499,0.0378278
136.104675036391,0.0344739
136.114675036391,0.0344739
136.125625036391,0.0354239
136.138380036391,0.0381789
136.155597859267,0.0453967
136.181614859267,0.0614137
136.194104859267,0.0639037
136.195661682143,0.0554605
136.196268505019,0.0460673
136.198955327895,0.0387541
136.205616042284,0.0354149
136.218659042284,0.0384579
136.224675042284,0.0344739
136.241670042284,0.0414689
136.246062042284,0.0358609
136.260626042284,0.0404249
136.283056042284,0.0528549
136.285040876946,0.0448397
136.308223717517,0.0480225
136.312257563997,0.0420564
136.315337048193,0.0351359
136.326206048193,0.0360049
136.335490048193,0.0352889
136.35271897164,0.0425178
136.363623048193,0.0434219
136.364675048193,0.0344739
136.384533048193,0.0443319
136.397224894673,0.0470237
136.406321747066,0.0461206
136.407482605372,0.0372814
136.415751054106,0.0355499
136.427759054106,0.0375579
136.437813054106,0.0376119
136.444675054106,0.0344739
136.454675054106,0.0344739
136.466971054106,0.0367699
136.484460054106,0.0442589
136.489947770718,0.0397466
136.503614060043,0.0434129
136.504675060043,0.0344739
136.524537060043,0.0443359
136.532154060043,0.0419529
136.539199060043,0.0389979
136.54660169668,0.0364005
136.569726060043,0.0495249
136.570314930223,0.0401137
136.577079060043,0.0368779
136.618751066003,0.0585499
136.620694948103,0.0504938
136.622305830203,0.0421046
136.635815066003,0.0456139
136.641765948103,0.0415648
136.650185066003,0.0399839
136.654675066003,0.0344739
136.668191066003,0.0379899
136.716709071889,0.0565079
136.719773965761,0.0495728
136.721663859633,0.0414627
136.726116071889,0.0359149
136.756071071889,0.0558699
136.756740965761,0.0465398
136.762231859633,0.0420307
136.783727859633,0.0535267
136.786329753505,0.0461286
136.792982647377,0.0427815
136.794675071889,0.0344739
136.804675077728,0.0344739
136.814675077728,0.0344739
136.82662186168,0.0364207
136.853535077728,0.0433339
136.857225983278,0.0370248
136.865616077728,0.0354149
136.874675077728,0.0344739
136.885229077728,0.0350279
136.897138077728,0.0369369
136.904675083571,0.0344739
136.929827083571,0.0396259
136.934675083571,0.0344739
136.954654083571,0.0444529
136.961860000807,0.0416588
136.964675083571,0.0344739
136.975373083571,0.0351719
137.00581908945,0.0556179
137.015451018444,0.0552498
137.022003947438,0.0518028
137.023421876432,0.0432207
137.03632808945,0.0461269
137.044173018444,0.0439718
137.065239947438,0.0550388
137.068908876432,0.0487077
137.069542805426,0.0393416
137.07467508945,0.0344739
137.08542708945,0.0352259
137.108926095334,0.0387249
137.115742095334,0.0355409
137.128263095334,0.0380619
137.134675095334,0.0344739
137.145634095334,0.0354329
137.154675095334,0.0344739
137.165787095334,0.0355859
137.177174095334,0.0369729
137.189127095334,0.0389259
137.194675095334,0.0344739
137.206593101237,0.0363919
137.215526101237,0.0353249
137.233209101237,0.0430079
137.263714101237,0.0635129
137.283830053805,0.0636289
137.307838012284,0.0676368
137.313829976674,0.0636288
137.327457941064,0.0672568
137.331895941064,0.0616948
137.334411905454,0.0542107
137.336900869844,0.0466997
137.352036834234,0.0518356
137.357636798624,0.0474356
137.367363763014,0.0471626
137.375721727404,0.0455205
137.376445691794,0.0362445
137.396778107148,0.0465769
137.398353071538,0.0381519
137.404675113069,0.0344739
137.414675113069,0.0344739
137.425355113069,0.0351539
137.435715113069,0.0355139
137.460711113069,0.0505099
137.486425089301,0.0562239
137.492821065533,0.0526199
137.494698017997,0.0444968
137.495466994229,0.0352658
137.515464988284,0.0452638
137.518511976398,0.0383108
137.53116611901,0.0409649
137.53467511901,0.0344739
137.54571511901,0.0355139
137.55637711901,0.0361759
137.56467511901,0.0344739
137.57467511901,0.0344739
137.607590124957,0.0573889
137.610827124965,0.0506259
137.632616124973,0.0524149
137.639003124981,0.0488019
137.653572124989,0.0533709
137.655602124997,0.0454009
137.684049125037,0.0538479
137.690661125045,0.0504599
137.693137125053,0.0429359
137.720354131019,0.0601529
137.725967142959,0.055766
137.737588154899,0.057387
137.744056166839,0.053855
137.746429178779,0.046228
137.747180190719,0.036979
137.754675130923,0.0344739
137.765589130923,0.0353879
137.774675130923,0.0344739
137.785463130923,0.0352619
137.82700513689,0.056804
137.827711160764,0.04751
137.828480184638,0.038279
137.84557213689,0.045371
137.851410160764,0.041209
137.87313213689,0.052931
137.873712160764,0.043511
137.881913184638,0.041712
137.903396142884,0.043195
137.904675142884,0.034474
137.915625142884,0.035424
137.926935142884,0.036734
137.938974142884,0.038773
137.962537142884,0.042336
137.964675142884,0.034474
137.975679142884,0.035478
137.986386142884,0.036185
138.000042142884,0.039841
138.005301148879,0.0351
138.015229148879,0.035028
138.025535148879,0.035334
138.037439148879,0.037238
138.073914148879,0.043713
138.076120196731,0.035919
138.102514154875,0.042313
138.106548154875,0.036347
138.116197154875,0.035996
138.132102154875,0.041901
138.163675154875,0.053474
138.169085214719,0.048884
138.169845274563,0.0396441
138.174675154875,0.034474
138.207788160913,0.047587
138.209345232833,0.039144
138.214675160913,0.034474
138.227435160913,0.037234
138.241797160913,0.041596
138.244675160913,0.034474
138.257678160913,0.037477
138.271076160913,0.040875
138.276035160913,0.035834
138.285643160913,0.035442
138.297232160913,0.037031
138.304675166948,0.034474
138.318609180166,0.038408
138.328803166948,0.038602
138.338569166948,0.038368
138.345445166948,0.035244
138.357052166948,0.036851
138.368560166948,0.038359
138.381346166948,0.041145
138.397300166948,0.047099
138.399366250938,0.0391651
138.423540769455,0.0433396
138.434744172998,0.044543
138.437949269088,0.0377481
138.446845172998,0.036644
138.456530172998,0.036329
138.464675172998,0.034474
138.477381172998,0.03718
138.484675172998,0.034474
138.495625172998,0.035424
138.52815617907,0.047955
138.530073287304,0.0398721
138.54250717907,0.042306
138.54569717907,0.035496
138.56235117907,0.04215
138.565837720555,0.0356365
138.57555317907,0.035352
138.58707017907,0.036869
138.687898185128,0.087697
138.690846305478,0.0806451
138.692169425828,0.0719682
138.699744546178,0.0695434
138.701175672615,0.0609745
138.705866805139,0.0556656
138.707657937663,0.0474568
138.714315070187,0.0441139
138.768697202711,0.058496
138.769943467759,0.0497423
138.771590600283,0.0413894
138.781238191215,0.041037
138.787678191215,0.037477
138.813515197317,0.053314
138.819903342045,0.0497022
138.820456486773,0.0402553
138.867332197317,0.057131
138.907268348141,0.0670672
138.978223100003,0.0980219
138.986714100003,0.0965129
138.987438256923,0.0872371
139.01523741994,0.105036
139.017245589054,0.0970444
139.034669758168,0.0944686
139.036109927282,0.0859087
139.055538096396,0.0853369
139.08846826551,0.0882671
139.093176434624,0.0829752
139.166556791239,0.116356
139.180931972611,0.120731
139.183736153983,0.113535
139.187072335355,0.106871
139.187814516727,0.0976133
139.196573698099,0.0963725
139.197324879471,0.0871237
139.200273066961,0.0800719
139.201461260569,0.0712601
139.203950454177,0.0637493
139.210328647785,0.0601275
139.230423841393,0.0702227
139.231873035001,0.0616718
139.243325228609,0.053124
139.269272422217,0.0690712
139.272486615825,0.0622854
139.280353809433,0.0601526
139.281736003041,0.0515348
139.306900202804,0.056699
139.309668408722,0.0494672
139.32349961464,0.0532984
139.324160820558,0.0439596
139.329761026476,0.0395598
139.336908227912,0.036707
139.365470227912,0.045269
139.390823227912,0.060622
139.39819143383,0.0579902
139.408939645914,0.0587385
139.437541645914,0.0673405
139.440296864164,0.0600957
139.441021082414,0.0508199
139.445194300664,0.0449931
139.456780518914,0.0365793
139.471098737164,0.0408976
139.475751234078,0.03555
139.485535234078,0.035334
139.525210240258,0.0450091
139.541332470868,0.0511313
139.614304707637,0.0841035
139.622950950565,0.0827498
139.650479193493,0.090278
139.654404436421,0.0842033
139.694949679349,0.0947485
139.744917928471,0.114717
139.762926183787,0.112725
139.785468183787,0.125267
139.838135445289,0.147934
139.840804712977,0.140604
139.841348980665,0.131148
139.841983248353,0.121782
139.861196516041,0.130995
139.861740783729,0.12154
139.881937051417,0.121736
139.905386325318,0.125185
139.918592605432,0.128391
139.948586885546,0.138386
139.98253716566,0.152336
139.986435445774,0.146234
139.995009725888,0.144809
140.006748012215,0.146547
140.009593304755,0.139392
140.010907597295,0.130706
140.034865889835,0.134665
140.068795182375,0.138594
140.069357474915,0.129156
140.074907767455,0.124707
140.087448767455,0.127248
140.105852066231,0.135651
140.121132371243,0.140931
140.123680676255,0.133479
140.190000981267,0.1698
140.210778292525,0.170577
140.232994610029,0.172793
140.239971927533,0.169771
