X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
134.59671358207,0.0365521
134.604561587968,0.0344001
134.614561587968,0.0344001
134.624561587968,0.0344001
134.634561587968,0.0344001
134.647699587968,0.0375381
134.654561587968,0.0344001
134.665565587968,0.0354041
134.674561587968,0.0344001
134.685295587968,0.0351341
134.694561587968,0.0344001
134.706776593667,0.0366151
134.721555268745,0.0413938
134.740791943823,0.0506304
134.742609618901,0.0424481
134.744561593667,0.0344001
134.755142593667,0.0349811
134.766844011274,0.0366825
134.775601593667,0.0354401
134.785493593667,0.0353321
134.795583593667,0.0354221
134.804561599377,0.0344001
134.817465599377,0.0373041
134.839550599377,0.0393891
134.845511599377,0.0353501
134.859472599377,0.0393111
134.865385599377,0.0352241
134.875277599377,0.0351161
134.887023343486,0.0368618
134.894561599377,0.0344001
134.906128605109,0.0359671
134.914561605109,0.0344001
134.924561605109,0.0344001
134.940539605109,0.0403781
134.944561605109,0.0344001
134.955421605109,0.0352601
134.966012303071,0.0358508
134.978916001033,0.0387545
134.986425605109,0.0362641
134.994561605109,0.0344001
135.004561610844,0.0344001
135.015124610844,0.0349631
135.025304610844,0.0351431
135.042591610844,0.0424301
135.044561610844,0.0344001
135.057289610844,0.0371281
135.065457610844,0.0352961
135.074561610844,0.0344001
135.085241610844,0.0350801
135.099378610844,0.0392171
135.104561616596,0.0344001
135.118428616596,0.0382671
135.124561616596,0.0344001
135.135322616596,0.0351611
135.158032616596,0.0478711
135.160139337532,0.0399778
135.164561616596,0.0344001
135.174561616596,0.0344001
135.185457616596,0.0352961
135.195106616596,0.0349451
135.204561622376,0.0344001
135.215241622376,0.0350801
135.225223622376,0.0350621
135.235583622376,0.0354221
135.244561622376,0.0344001
135.254561622376,0.0344001
135.264561622376,0.0344001
135.275250622376,0.0350891
135.286038622376,0.0358771
135.296542622376,0.0363811
135.309504628153,0.0393431
135.314561628153,0.0344001
135.327136628153,0.0369751
135.334561628153,0.0344001
135.345394628153,0.0352331
135.354561628153,0.0344001
135.364561628153,0.0344001
135.375484628153,0.0353231
135.385484628153,0.0353231
135.394561628153,0.0344001
135.404561633934,0.0344001
135.414561633934,0.0344001
135.425241633934,0.0350801
135.435151633934,0.0349901
135.445448633934,0.0352871
135.455196633934,0.0350351
135.464561633934,0.0344001
135.483415633934,0.0432541
135.485340633934,0.0351791
135.495250633934,0.0350891
135.504561639762,0.0344001
135.514561639762,0.0344001
135.524561639762,0.0344001
135.536407639762,0.0362461
135.549058639762,0.0388971
135.555975639762,0.0358141
135.564561639762,0.0344001
135.575610639762,0.0354491
135.584561639762,0.0344001
135.594561639762,0.0344001
135.605403645589,0.0352421
135.616110645589,0.0359491
135.625673645589,0.0355121
135.634561645589,0.0344001
135.645259645589,0.0350981
135.659454645589,0.0392931
135.672528645589,0.0423671
135.683239645589,0.0430781
135.685277645589,0.0351161
135.694561645589,0.0344001
135.707073651438,0.0369121
135.714561651438,0.0344001
135.727118651438,0.0369571
135.736754651438,0.0365931
135.766687651438,0.0465261
135.767348442058,0.0371869
135.775115651438,0.0349541
135.789558651438,0.0393971
135.794561651438,0.0344001
135.807807657284,0.0376461
135.814561657284,0.0344001
135.827987657284,0.0378261
135.834561657284,0.0344001
135.845655657284,0.0354941
135.855106657284,0.0349451
135.872303657284,0.0421421
135.875187657284,0.0350261
135.884561657284,0.0344001
135.896317657284,0.0361561
135.906668663146,0.0365071
135.914561663146,0.0344001
135.938370663146,0.0482091
135.940612477182,0.040451
135.944561663146,0.0344001
135.954561663146,0.0344001
135.966326663146,0.0361651
135.977109663146,0.0369481
136.004055669022,0.0438942
136.00459049481,0.034429
136.014561669022,0.0344002
136.025637669022,0.0354762
136.039000669022,0.0388392
136.046533669022,0.0363722
136.054561669022,0.0344002
136.066488669022,0.0363272
136.075430669022,0.0352692
136.084561669022,0.0344002
136.095421669022,0.0352602
136.104561674907,0.0344002
136.122209674907,0.0420482
136.127555674907,0.0373942
136.156373674907,0.0462122
136.156926512465,0.036765
136.164561674907,0.0344002
136.174561674907,0.0344002
136.185626953375,0.0354654
136.194561674907,0.0344002
136.208833680834,0.0386722
136.229655680834,0.0394942
136.273416680834,0.0632552
136.278363530246,0.058202
136.302625385595,0.0624639
136.307819385595,0.0576579
136.325309246881,0.0551477
136.334852108167,0.0546906
136.335476969453,0.0453155
136.347232830739,0.0470713
136.352656692025,0.0424952
136.367522553311,0.047361
136.368120414597,0.0379589
136.378419686771,0.0382582
136.385169686771,0.0350082
136.398464686771,0.0383032
136.412128692699,0.0419672
136.415457692699,0.0352962
136.424561692699,0.0344002
136.441592692699,0.0414312
136.457791692699,0.0476302
136.460424565841,0.040263
136.464561692699,0.0344002
136.474561692699,0.0344002
136.487100692699,0.0369392
136.50630169864,0.0361402
136.51590369864,0.0357422
136.52521469864,0.0350532
136.53546669864,0.0353052
136.54894169864,0.0387802
136.56778669864,0.0376252
136.57525069864,0.0350892
136.58767269864,0.0375112
136.59456169864,0.0344002
136.619616704493,0.0494552
136.621191601223,0.0410301
136.625151704493,0.0349902
136.651866704493,0.0517052
136.654715601223,0.0445541
136.656263497953,0.036102
136.672338181775,0.0421767
136.674561704493,0.0344002
136.689013704493,0.0388522
136.697393704493,0.0372322
136.724836280618,0.0546748
136.730409189042,0.0502477
136.735918097466,0.0457566
136.73667800589,0.0365165
136.75889471034,0.0387332
136.76566471034,0.0355032
136.77558371034,0.0354222
136.78733971034,0.0371782
136.79522371034,0.0350622
136.804561716196,0.0344002
136.814561716196,0.0344002
136.824733636332,0.0345721
136.834561716196,0.0344002
136.847537716196,0.0373762
136.855610716196,0.0354492
136.864561716196,0.0344002
136.875358716196,0.0351972
136.898086716196,0.0479252
136.900629642198,0.0404681
136.907195722062,0.0370342
136.94021465393,0.0500531
136.943356585798,0.0431951
136.944561722062,0.0344002
136.956695722062,0.0365342
136.966335722062,0.0361742
136.976434722062,0.0362732
136.999662722062,0.0495012
137.00021565393,0.0400541
137.006461727937,0.0363002
137.015259727937,0.0350982
137.025610727937,0.0354492
137.036839727937,0.0366782
137.045115727937,0.0349542
137.060957191819,0.0407957
137.066650727937,0.0364892
137.074561727937,0.0344002
137.101511733847,0.0513502
137.104064733847,0.0439032
137.106891689285,0.0367302
137.115196733847,0.0350352
137.124561733847,0.0344002
137.138311733847,0.0381502
137.157377733847,0.0372162
137.165358733847,0.0351972
137.175646733847,0.0354852
137.201934739762,0.0517732
137.20412670703,0.0439652
137.206332674298,0.0361712
137.233307739762,0.0431462
137.23517970703,0.0350182
137.244561739762,0.0344002
137.255538739762,0.0353772
137.265196739762,0.0350352
137.274561739762,0.0344002
137.286074739762,0.0359132
137.309074745693,0.0389132
137.319004745693,0.0388432
137.325439745693,0.0352782
137.334904583535,0.0347431
137.347807745693,0.0376462
137.354561745693,0.0344002
137.364561745693,0.0344002
137.377483745693,0.0373222
137.387492745693,0.0373312
137.415068751636,0.0449072
137.428878742652,0.0387172
137.435430751636,0.0352692
137.446560202118,0.0363987
137.455822751636,0.0356612
137.464561751636,0.0344002
137.475133751636,0.0349722
137.505633757595,0.0554722
137.524003760529,0.0538422
137.539761763463,0.0496002
137.556436766397,0.0562752
137.559691769331,0.0495303
137.572914772265,0.0527533
137.587920775199,0.0477593
137.595140778133,0.0449793
137.596594781067,0.0364333
137.60456176354,0.0344002
137.629912179336,0.0497507
137.63839619416,0.0482347
137.659069208984,0.0489077
137.659847223808,0.0396857
137.66456176354,0.0344002
137.67683976354,0.0366782
137.68535876354,0.0351972
137.69694776354,0.0367862
137.707118769521,0.0369573
137.740838769521,0.0506773
137.743687796307,0.0435263
137.764114769521,0.0439533
137.764928796307,0.0347673
137.791019796307,0.0508583
137.796880823093,0.0467193
137.799747849879,0.0395863
137.804561775492,0.0344003
137.830746775492,0.0505853
137.831291775492,0.0411303
137.834561775492,0.0344003
137.844561775492,0.0344003
137.879458775492,0.0492973
137.904389820203,0.0542283
137.907355870897,0.0471944
137.923125921591,0.0529644
137.946384972285,0.0662235
137.965024972285,0.0748635
137.969778022979,0.0696165
138.020977079688,0.0808156
138.045656142412,0.0854946
138.054005205136,0.0838437
138.06487026786,0.0847088
138.099836330584,0.0996748
138.12199539933,0.101834
138.124403474098,0.094242
138.127711548866,0.08755
138.129439623634,0.0792781
138.132982698402,0.0728212
138.14527477317,0.0751133
138.147916847938,0.0677553
138.148721922706,0.0585604
138.149427997474,0.0492665
138.178806072242,0.0586446
138.18365814701,0.0534966
138.20006914701,0.0599076
138.223940233816,0.0637787
138.229441320622,0.0592798
138.233078407428,0.0529169
138.236643494234,0.046482
138.26565058104,0.0554891
138.266230667846,0.0460692
138.267454754652,0.0372932
138.275031566522,0.03487
138.312728805581,0.0525673
138.313326904487,0.0431654
138.335069805581,0.0449083
138.336230904487,0.0360694
138.344561805581,0.0344003
138.355439805581,0.0352783
138.366146805581,0.0359853
138.374561805581,0.0344003
138.393064805581,0.0429033
138.402272811654,0.0421113
138.430020811654,0.0498593
138.435125922706,0.0449644
138.488590033758,0.0584285
138.49088114481,0.0507196
138.497682255862,0.0475207
138.538733261947,0.0585717
138.539529385169,0.0493679
138.540933508391,0.040772
138.545502817739,0.0353413
138.557858817739,0.0376973
138.603080823817,0.0529193
138.639136959195,0.0689754
138.681417094573,0.0912556
138.693935229951,0.0937737
138.695767365329,0.0856058
138.704388371408,0.0842269
138.721315518944,0.091154
138.77134966648,0.111188
138.773888814016,0.103727
138.817481967654,0.12732
138.825270127394,0.125109
138.825823287134,0.115662
138.834938446874,0.114777
138.845421446874,0.11526
138.852925446874,0.112764
138.866216606614,0.116055
138.869601766354,0.10944
138.878775926094,0.108614
138.90848609193,0.118325
138.909102263862,0.108941
138.911461435794,0.1013
138.912847607726,0.0926861
138.915723779658,0.0855623
138.91903695159,0.0788754
138.919653123522,0.0694916
138.962516295454,0.0823548
138.967077639318,0.0769161
138.98966181125,0.0795003
138.994522983182,0.0743615
139.033866161221,0.0837046
139.059981345367,0.0898198
139.070254529513,0.090093
139.088096713659,0.0879352
139.147884084085,0.117723
139.149081280533,0.10892
139.166120476981,0.105959
139.184011673429,0.10385
139.237297876034,0.127136
139.257935084796,0.127774
139.312249299729,0.142088
139.337547741937,0.157386
139.342354963041,0.152193
139.392272184145,0.162111
139.420843411418,0.170682
139.43968564486,0.169524
139.458458878302,0.168297
139.464428111744,0.164267
139.485227345186,0.165066
139.485996578628,0.155835
139.503671818249,0.15351
139.521262818249,0.161101
139.539612064049,0.169451
139.564522064049,0.174361
139.583646309849,0.173485
139.584352555649,0.164191
139.587971801449,0.15781
139.589268047249,0.149107
139.591654293049,0.141493
139.592288538849,0.132127
139.615676790844,0.135515
139.672863049034,0.152702
139.674927407292,0.144766
139.685509923672,0.145348
139.687175181862,0.137014
139.707155968824,0.136994
139.709956239406,0.129795
139.729000509988,0.128839
139.822452786784,0.152291
139.825500069794,0.145339
139.852053352804,0.161892
139.854466635814,0.154305
139.873347918824,0.153186
139.892189201834,0.162028
139.895223484844,0.155062
139.910755774084,0.160594
139.925357069554,0.155196
140.000538371242,0.180377
140.075822679148,0.205661
140.092333987054,0.202172
140.109152993289,0.208991
140.111777313665,0.201616
140.139570634041,0.209409
140.143023954417,0.202862
140.155227954417,0.205066
140.156560274793,0.196399
140.172349274793,0.202188
140.175712595169,0.195551
140.176454915545,0.186293
140.192082235921,0.181921
140.193666556297,0.173505
140.233684882922,0.183523
140.242575215796,0.182414
140.24496554867,0.174804
140.271520881544,0.181359
140.273168214418,0.173007
140.310939220664,0.200778
140.334379220664,0.204218
140.365099220664,0.224938
140.456028930173,0.265867
140.517535936443,0.307374
140.530750306867,0.310589
140.564975677291,0.324814
140.580006047715,0.319845
140.643188424404,0.343027
140.683337424404,0.363176
140.685795807358,0.355634
140.686430190312,0.346269
140.689234573266,0.339073
140.711409962501,0.341248
140.718869358017,0.338708
140.729919753533,0.339758
140.752711149049,0.34255
140.83245205622,0.372291
140.832996464314,0.362835
140.849614872408,0.359453
140.868071280502,0.36791
140.871992688596,0.361831
140.87676409669,0.356603
140.901819761081,0.361658
140.910822181825,0.360661
140.928570602569,0.358409
140.936299023313,0.356138
140.967387444057,0.367226
140.991286864801,0.371125
141.018017871125,0.387856
141.061095304517,0.390934
141.084279737909,0.394118
141.093565171301,0.393404
141.095919604693,0.385758
141.193402611027,0.433241
141.194136057087,0.423975
141.198277503147,0.418116
141.21680795554,0.426646
141.240241414266,0.43008
141.327485920349,0.467324
141.328264391743,0.458103
141.349508863137,0.459347
141.350855334531,0.450694
141.369252805925,0.449091
141.922726869489,0.652565
141.924194417295,0.644033
141.942044965101,0.651883
141.968010512907,0.657849
141.988339608519,0.658178
142.033640162724,0.673479
142.047357162724,0.677196
142.113782729742,0.703621
142.176700303174,0.726539
142.28674988302,0.766588
142.29518546928,0.765024
142.306240061954,0.766079
142.312654661042,0.762493
142.33057726013,0.770416
142.353312859218,0.773151
142.359826458306,0.769665
142.689390076668,0.859229
142.748274720739,0.868113
142.869381377702,0.90922
142.884670041122,0.904509
142.927223047589,0.917062
142.933043723943,0.912882
142.934466400297,0.904305
142.936114076651,0.895953
142.962334753005,0.902173
143.012995435822,0.922834
143.037268125102,0.937107
143.173377820838,0.993216
143.2712215295,1.03106
143.30488325113,1.04472
143.324182979258,1.05402
143.349396707386,1.05924
143.402824442017,1.08266
143.514317189639,1.13416
143.563601943749,1.14344
143.594689697859,1.15453
143.623899704373,1.15374
143.746819710874,1.21666
143.905880504044,1.28572
143.937573310244,1.29741
143.965906116444,1.30574
143.968548922644,1.29839
144.012929735366,1.29277
144.171843305644,1.35168
144.181084305644,1.34092
144.20185214454,1.34169
144.210381989976,1.34022
144.224658835412,1.3345
144.280679835412,1.35052
144.300058680848,1.3499
144.437203693984,1.36704
144.643671578835,1.40351
221.496710110111,0.0565486
221.497861433059,0.0476999
