X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
129.636103553395,0.0352407
129.645333553395,0.0344707
129.656175553395,0.0353127
129.665333553395,0.0344707
129.675333553395,0.0344707
129.685333553395,0.0344707
129.695333553395,0.0344707
129.705333559733,0.0344707
129.715333559733,0.0344707
129.725333559733,0.0344707
129.73599216466,0.0351293
129.745333559733,0.0344707
129.755503623906,0.0346408
129.765333559733,0.0344707
129.775333559733,0.0344707
129.787044559733,0.0361817
129.795333559733,0.0344707
129.805333566032,0.0344707
129.815333566032,0.0344707
129.825333566032,0.0344707
129.835333566032,0.0344707
129.845333566032,0.0344707
129.855333566032,0.0344707
129.865333566032,0.0344707
129.875706111919,0.0348433
129.885333566032,0.0344707
129.896090441321,0.0352276
129.905968572087,0.0351057
129.916355572087,0.0354927
129.926319572087,0.0354567
129.935333572087,0.0344707
129.945333572087,0.0344707
129.956139572087,0.0352767
129.965333572087,0.0344707
129.975333572087,0.0344707
129.985333572087,0.0344707
129.995333572087,0.0344707
130.006283578152,0.0354207
130.015333578152,0.0344707
130.025333578152,0.0344707
130.035333578152,0.0344707
130.045333578152,0.0344707
130.056229578152,0.0353667
130.065333578152,0.0344707
130.075333578152,0.0344707
130.085333578152,0.0344707
130.096103578152,0.0352407
130.105333584234,0.0344707
130.115333584234,0.0344707
130.125333584234,0.0344707
130.135333584234,0.0344707
130.146103584234,0.0352407
130.156513464332,0.0356506
130.165333584234,0.0344707
130.175333584234,0.0344707
130.185333584234,0.0344707
130.195333584234,0.0344707
130.205333590325,0.0344707
130.215977590325,0.0351147
130.225333590325,0.0344707
130.235333590325,0.0344707
130.245333590325,0.0344707
130.256229590325,0.0353667
130.266355590325,0.0354927
130.277800590325,0.0369377
130.286031590325,0.0351687
130.295333590325,0.0344707
130.305333596447,0.0344707
130.315333596447,0.0344707
130.327656596447,0.0367937
130.335333596447,0.0344707
130.345968596447,0.0351057
130.356882755157,0.0360199
130.365333596447,0.0344707
130.375878596447,0.0350157
130.385333596447,0.0344707
130.395333596447,0.0344707
130.405333602561,0.0344707
130.415333602561,0.0344707
130.425333602561,0.0344707
130.435333602561,0.0344707
130.445333602561,0.0344707
130.455333602561,0.0344707
130.465333602561,0.0344707
130.475333602561,0.0344707
130.485333602561,0.0344707
130.496148602561,0.0352857
130.505333608689,0.0344708
130.515333608689,0.0344708
130.525333608689,0.0344708
130.535333608689,0.0344708
130.546085608689,0.0352228
130.555333608689,0.0344708
130.566193608689,0.0353308
130.578849608689,0.0379868
130.585333608689,0.0344708
130.595333608689,0.0344708
130.605333614843,0.0344708
130.615333614843,0.0344708
130.625333614843,0.0344708
130.635333614843,0.0344708
130.649857614843,0.0389948
130.656400614843,0.0355378
130.665333614843,0.0344708
130.675333614843,0.0344708
130.686139614843,0.0352768
130.696031614843,0.0351688
130.705333621002,0.0344708
130.715333621002,0.0344708
130.725333621002,0.0344708
130.735333621002,0.0344708
130.745333621002,0.0344708
130.755333621002,0.0344708
130.765333621002,0.0344708
130.776391621002,0.0355288
130.785357633359,0.0344948
130.797557621002,0.0366948
130.805333627182,0.0344708
130.815333627182,0.0344708
130.825333627182,0.0344708
130.835333627182,0.0344708
130.845333627182,0.0344708
130.855333627182,0.0344708
130.865333627182,0.0344708
130.875333627182,0.0344708
130.885333627182,0.0344708
130.895333627182,0.0344708
130.90533363339,0.0344708
130.91533363339,0.0344708
130.925998456863,0.0351356
130.93533363339,0.0344708
130.94533363339,0.0344708
130.95533363339,0.0344708
130.96533363339,0.0344708
130.97630163339,0.0354388
130.98711663339,0.0362538
130.99617563339,0.0353128
131.005333639613,0.0344708
131.016238639613,0.0353758
131.025333639613,0.0344708
131.036436639613,0.0355738
131.045941639613,0.0350788
131.058798458063,0.0379356
131.065333639613,0.0344708
131.075333639613,0.0344708
131.085333639613,0.0344708
131.095905639613,0.0350428
131.105333645838,0.0344708
131.116067645838,0.0352048
131.126058645838,0.0351958
131.135333645838,0.0344708
131.145333645838,0.0344708
131.156765645838,0.0359028
131.165333645838,0.0344708
131.175333645838,0.0344708
131.186112645838,0.0352498
131.196229645838,0.0353668
131.205333651805,0.0344708
131.215959651805,0.0350968
131.225333651805,0.0344708
131.235333651805,0.0344708
131.245333651805,0.0344708
131.255333651805,0.0344708
131.265333651805,0.0344708
131.275333651805,0.0344708
131.285333651805,0.0344708
131.295333651805,0.0344708
131.305333657654,0.0344708
131.338561657654,0.0476988
131.339194906242,0.0383321
131.345333657654,0.0344708
131.355333657654,0.0344708
131.367458657654,0.0365958
131.375333657654,0.0344708
131.385914657654,0.0350518
131.395333657654,0.0344708
131.405333663538,0.0344708
131.415333663538,0.0344708
131.425333663538,0.0344708
131.436094663538,0.0352318
131.445333663538,0.0344708
131.455333663538,0.0344708
131.465333663538,0.0344708
131.475333663538,0.0344708
131.486193663538,0.0353308
131.497692663538,0.0368298
131.506148669442,0.0352858
131.515333669442,0.0344708
131.525333669442,0.0344708
131.536310669442,0.0354478
131.545333669442,0.0344708
131.555878669442,0.0350158
131.565333669442,0.0344708
131.575333669442,0.0344708
131.585333669442,0.0344708
131.596058669442,0.0351958
131.605333675349,0.0344708
131.615333675349,0.0344708
131.625333675349,0.0344708
131.635333675349,0.0344708
131.645333675349,0.0344708
131.656229675349,0.0353668
131.666427675349,0.0355648
131.675333675349,0.0344708
131.685333675349,0.0344708
131.695333675349,0.0344708
131.705333681289,0.0344708
131.715977681289,0.0351148
131.725333681289,0.0344708
131.735333681289,0.0344708
131.746427681289,0.0355648
131.755333681289,0.0344708
131.765333681289,0.0344708
131.775333681289,0.0344708
131.800397687235,0.0495348
131.800967994985,0.0401051
131.806382687235,0.0355198
131.817120647776,0.0362578
131.825333687235,0.0344708
131.835333687235,0.0344708
131.848052687235,0.0371898
131.855333687235,0.0344708
131.867539687235,0.0366768
131.875333687235,0.0344708
131.885333687235,0.0344708
131.895333687235,0.0344708
131.905333693209,0.0344708
131.917305693209,0.0364428
131.925932693209,0.0350698
131.935333693209,0.0344708
131.945333693209,0.0344708
131.957194464866,0.0363316
131.965333693209,0.0344708
131.975333693209,0.0344708
131.985333693209,0.0344708
131.995333693209,0.0344708
132.008003699195,0.0371408
132.015333699195,0.0344708
132.025435082945,0.0345722
132.036148699195,0.0352858
132.045333699195,0.0344708
132.055333699195,0.0344708
132.065333699195,0.0344708
132.075333699195,0.0344708
132.086229699195,0.0353668
132.095333699195,0.0344708
132.105333705197,0.0344709
132.115333705197,0.0344709
132.125333705197,0.0344709
132.135333705197,0.0344709
132.146247705197,0.0353849
132.156513634583,0.0356508
132.165333705197,0.0344709
132.175333705197,0.0344709
132.186103705197,0.0352409
132.195333705197,0.0344709
132.20554126981,0.0346784
132.216391711188,0.0355289
132.225333711188,0.0344709
132.236265711188,0.0354029
132.245333711188,0.0344709
132.257620711188,0.0367579
132.265333711188,0.0344709
132.276067711188,0.0352049
132.286400711188,0.0355379
132.298156711188,0.0372939
132.321064717156,0.0402019
132.325333717156,0.0344709
132.335333717156,0.0344709
132.345333717156,0.0344709
132.358876717156,0.0380139
132.366382717156,0.0355199
132.376166717156,0.0353039
132.385333717156,0.0344709
132.395333717156,0.0344709
132.405333723031,0.0344709
132.419110723031,0.0382479
132.425333723031,0.0344709
132.436085723031,0.0352229
132.446409723031,0.0355469
132.455333723031,0.0344709
132.466157723031,0.0352949
132.476247723031,0.0353849
132.485333723031,0.0344709
132.495333723031,0.0344709
132.505333728916,0.0344709
132.515333728916,0.0344709
132.528237728916,0.0373749
132.538615728916,0.0377529
132.545333728916,0.0344709
132.556148728916,0.0352859
132.565995728916,0.0351329
132.575333728916,0.0344709
132.585333728916,0.0344709
132.601635734815,0.0407729
132.606157734815,0.0352949
132.615333734815,0.0344709
132.629461734815,0.0385989
132.636328734815,0.0354659
132.646418734815,0.0355559
132.655333734815,0.0344709
132.665333734815,0.0344709
132.675333734815,0.0344709
132.689916734815,0.0390539
132.696427734815,0.0355649
132.705333740724,0.0344709
132.719020740724,0.0381579
132.726427740724,0.0355649
132.735333740724,0.0344709
132.745887740724,0.0350249
132.756220740724,0.0353579
132.770465740724,0.0396029
132.775333740724,0.0344709
132.785333740724,0.0344709
132.795333740724,0.0344709
132.80533374665,0.0344709
132.81533374665,0.0344709
132.82533374665,0.0344709
132.83787274665,0.0370099
132.84533374665,0.0344709
132.85617574665,0.0353129
132.86533374665,0.0344709
132.88105074665,0.0401879
132.88776917323,0.0369063
132.89533374665,0.0344709
132.906157752579,0.0352949
132.916301752579,0.0354389
132.925968752579,0.0351059
132.936139752579,0.0352769
132.949778191017,0.0389153
132.955333752579,0.0344709
132.965333752579,0.0344709
132.975333752579,0.0344709
132.98642247242,0.0355596
132.995333752579,0.0344709
133.006355758549,0.0354929
133.015333758549,0.0344709
133.026445758549,0.0355829
133.038381758549,0.0375189
133.045333758549,0.0344709
133.055333758549,0.0344709
133.066076758549,0.0352139
133.076004758549,0.0351419
133.085333758549,0.0344709
133.095333758549,0.0344709
133.105333764518,0.0344709
133.115333764518,0.0344709
133.125333764518,0.0344709
133.136319764518,0.0354569
133.145333764518,0.0344709
133.155333764518,0.0344709
133.165333764518,0.0344709
133.175333764518,0.0344709
133.187665764518,0.0368029
133.20079877051,0.0399359
133.20720677051,0.0363439
133.21533377051,0.0344709
133.22754877051,0.0366859
133.23640977051,0.0355469
133.24598677051,0.0351239
133.25632877051,0.0354659
133.26598677051,0.0351239
133.27533377051,0.0344709
133.28533377051,0.0344709
133.29615777051,0.0352949
133.305333776511,0.0344709
133.316076776511,0.0352139
133.326346776511,0.0354839
133.338597776511,0.0377349
133.345950776511,0.0350879
133.355333776511,0.0344709
133.365333776511,0.0344709
133.375977776511,0.0351149
133.385333776511,0.0344709
133.396810776511,0.0359479
133.405333782532,0.0344709
133.415333782532,0.0344709
133.425333782532,0.0344709
133.438453782532,0.0375909
133.446121782532,0.0352589
133.455333782532,0.0344709
133.466355782532,0.0354929
133.475333782532,0.0344709
133.485333782532,0.0344709
133.495333782532,0.0344709
133.505333788571,0.0344709
133.515333788571,0.0344709
133.525914788571,0.0350519
133.537080788571,0.0362179
133.546040788571,0.0351779
133.556283788571,0.0354209
133.566382788571,0.0355199
133.575333788571,0.0344709
133.585333788571,0.0344709
133.596256788571,0.0353939
133.625340794623,0.0444779
133.626154317149,0.0352915
133.637863794623,0.0370009
133.645333794623,0.0344709
133.656202794623,0.0353399
133.665333794623,0.0344709
133.675333794623,0.0344709
133.687836794623,0.0369739
133.695333794623,0.0344709
133.705333800673,0.0344709
133.715333800673,0.0344709
133.725333800673,0.0344709
133.736004800673,0.0351419
133.748075800673,0.0372129
133.755941800673,0.0350789
133.765333800673,0.0344709
133.776247800673,0.0353849
133.785333800673,0.0344709
133.795878800673,0.0350159
133.805333806716,0.034471
133.815333806716,0.034471
133.830933806716,0.040071
133.835878806716,0.035016
133.845905806716,0.035043
133.869916806716,0.049054
133.871527353428,0.0406645
133.876175663625,0.0353128
133.885333806716,0.034471
133.895896806716,0.035034
133.905333812623,0.034471
133.915333812623,0.034471
133.943417812623,0.052555
133.948562371149,0.0476995
133.951824929675,0.0409621
133.956373812623,0.035511
133.968192812623,0.03733
133.975932812623,0.03507
133.986337812623,0.035475
133.996310812623,0.035448
134.005333818549,0.034471
134.018117486574,0.0372546
134.025333818549,0.034471
134.040483818549,0.039621
134.049092818549,0.03823
134.055478477232,0.0346156
134.065333818549,0.034471
134.076855818549,0.035993
134.086792818549,0.03593
134.096301818549,0.035439
134.10636482447,0.035502
134.12276082447,0.041898
134.13230182447,0.041439
134.13904782447,0.038185
134.14533382447,0.034471
134.15694582447,0.036083
134.16533382447,0.034471
134.17590582447,0.035043
134.18634682447,0.035484
134.19533382447,0.034471
134.205333830404,0.034471
134.216274830404,0.035412
134.230109424492,0.0392466
134.235333830404,0.034471
134.250028830404,0.039166
134.256729830404,0.035867
134.270316830404,0.039454
134.276639830404,0.035777
134.286229830404,0.035367
134.316578836349,0.045716
134.317293442327,0.0364306
134.325333836349,0.034471
134.336427836349,0.035565
134.345333836349,0.034471
134.356040836349,0.035178
134.365333836349,0.034471
134.375333836349,0.034471
134.385333836349,0.034471
134.396355836349,0.035493
134.407593842326,0.036731
134.415757460258,0.0348946
134.425333842326,0.034471
134.436220842326,0.035358
134.445333842326,0.034471
134.455333842326,0.034471
134.467602842326,0.03674
134.475333842326,0.034471
134.488993842326,0.038131
134.495887842326,0.035025
134.505333848307,0.034471
134.515333848307,0.034471
134.526139848307,0.035277
134.535333848307,0.034471
134.545333848307,0.034471
134.557575848307,0.036713
134.566373848307,0.035511
134.576391848307,0.035529
134.585333848307,0.034471
134.595986848307,0.035124
134.606328854305,0.035466
134.617773854305,0.036911
134.625333854305,0.034471
134.636247854305,0.035385
134.647850854305,0.036988
134.657071854305,0.036209
134.665333854305,0.034471
134.687067854305,0.046205
134.687881496195,0.0370186
134.697089854305,0.036227
134.706292860341,0.03543
134.717386860341,0.036524
134.733246860341,0.042384
134.735333860341,0.034471
134.745333860341,0.034471
134.764119860341,0.043257
134.766838514303,0.0359757
134.775333860341,0.034471
134.786031860341,0.035169
134.795333860341,0.034471
134.813233866232,0.042371
134.815333866232,0.034471
134.836691866232,0.045829
134.838680531976,0.0378177
134.845333866232,0.034471
134.869560442579,0.0486976
134.870996108323,0.0401333
134.875333866232,0.034471
134.886175866232,0.035313
134.895333866232,0.034471
134.905457677009,0.0345948
134.915333871916,0.034471
134.927503871916,0.036641
134.935941871916,0.035079
134.948052871916,0.03719
134.976158871916,0.045296
134.976765549028,0.0359027
134.986400871916,0.035538
134.995333871916,0.034471
135.005333877619,0.034471
135.015333877619,0.034471
135.025941877619,0.035079
135.037395877619,0.036533
135.046706493828,0.0358436
135.055333877619,0.034471
135.067850877619,0.036988
135.083975877619,0.043113
135.085333877619,0.034471
135.097993501814,0.0371306
135.105333883332,0.034471
135.116238883332,0.035376
