X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
114.064560625062,1008,1000
114.074560625062,1008,1000
114.084560625062,1008,1000
114.094560625062,1008,1000
114.105217746663,1008,1000
114.114560618856,1008,1000
114.124560618856,1008,1000
114.134560618856,1008,1000
114.144560618856,1008,1000
114.154560618856,1008,1000
114.164560618856,1008,1000
114.174560618856,1008,1000
114.184560618856,1008,1000
114.194560618856,1008,1000
114.204560612769,1008,1000
114.214560612769,1008,1000
114.224736927236,1008,1000
114.234560612769,1008,1000
114.244560612769,1008,1000
114.254560612769,1008,1000
114.264560612769,1008,1000
114.274560612769,1008,1000
114.285306520165,1008,1000
114.294560612769,1008,1000
114.304560606809,1008,1000
114.31541607605,1008,1000
114.324560606809,1008,1000
114.334560606809,1008,1000
114.344560606809,1008,1000
114.354560606809,1008,1000
114.364560606809,1008,1000
114.374560606809,1008,1000
114.384560606809,1008,1000
114.394560606809,1008,1000
114.404560601861,1008,1000
114.414560601861,1008,1000
114.424560601861,1008,1000
114.434560601861,1008,1000
114.444560601861,1008,1000
114.454560601861,1008,1000
114.464560601861,1008,1000
114.474560601861,1008,1000
114.484560601861,1008,1000
114.495874982684,1008,1000
114.504560597314,1008,1000
114.514560597314,1008,1000
114.524560597314,1008,1000
114.534560597314,1008,1000
114.544560597314,1008,1000
114.554560597314,1008,1000
114.564560597314,1008,1000
114.574560597314,1008,1000
114.584560597314,1008,1000
114.594560597314,1008,1000
114.604560592955,1008,1000
114.614560592955,1008,1000
114.624560592955,1008,1000
114.634560592955,1008,1000
114.644560592955,1008,1000
114.654560592955,1008,1000
114.664560592955,1008,1000
114.674560592955,1008,1000
114.684560592955,1008,1000
114.694560592955,1008,1000
114.704560588797,1008,1000
114.714560588797,1008,1000
114.724560588797,1008,1000
114.734560588797,1008,1000
114.744560588797,1008,1000
114.754560588797,1008,1000
114.764560588797,1008,1000
114.774560588797,1008,1000
114.784560588797,1008,1000
114.794560588797,1008,1000
114.804560584838,1008,1000
114.814560584838,1008,1000
114.824560584838,1008,1000
114.834560584838,1008,1000
114.844560584838,1008,1000
114.854560584838,1008,1000
114.864560584838,1008,1000
114.874560584838,1008,1000
114.884813685845,1008,1000
114.894560584838,1008,1000
114.904560581087,1008,1000
114.914560581087,1008,1000
114.924560581087,1008,1000
114.934560581087,1008,1000
114.945189053064,1008,1000
114.954560581087,1008,1000
114.964560581087,1008,1000
114.974560581087,1008,1000
114.984560581087,1008,1000
114.994560581087,1008,1000
115.004560577567,1008,1000
115.014560577567,1008,1000
115.024560577567,1008,1000
115.034560577567,1008,1000
115.044560577567,1008,1000
115.054560577567,1008,1000
115.064560577567,1008,1000
115.074560577567,1008,1000
115.084560577567,1008,1000
115.094560577567,1008,1000
115.104560574268,1008,1000
115.114560574268,1008,1000
115.124560574268,1008,1000
115.134560574268,1008,1000
115.144560574268,1008,1000
115.154560574268,1008,1000
115.164560574268,1008,1000
115.175546507104,1008,1000
115.184560574268,1008,1000
115.194560574268,1008,1000
115.204560571206,1008,1000
115.214560571206,1008,1000
115.224560571206,1008,1000
115.234560571206,1008,1000
115.244560571206,1008,1000
115.254560571206,1008,1000
115.264560571206,1008,1000
115.274557658813,1008,1000
115.284560571206,1008,1000
115.294560571206,1008,1000
115.304560568388,1008,1000
115.314560568388,1008,1000
115.324560568388,1008,1000
115.334560568388,1008,1000
115.344560568388,1008,1000
115.354560568388,1008,1000
115.364560568388,1008,1000
115.375353956023,1008,1000
115.384560568388,1008,1000
115.394560568388,1008,1000
115.404560565822,1008,1000
115.414560565822,1008,1000
115.424560565822,1008,1000
115.434560565822,1008,1000
115.444560565822,1008,1000
115.454560565822,1008,1000
115.464560565822,1008,1000
115.474560565822,1008,1000
115.484560565822,1008,1000
115.494560565822,1008,1000
115.504560563528,1008,1000
115.514560563528,1008,1000
115.524560563528,1008,1000
115.534560563528,1008,1000
115.544560563528,1008,1000
115.554560563528,1008,1000
115.564560563528,1008,1000
115.574560563528,1008,1000
115.584560563528,1008,1000
115.594560563528,1008,1000
115.604560561497,1008,1000
115.614560561497,1008,1000
115.624560561497,1008,1000
115.634560561497,1008,1000
115.645220547513,1008,1000
115.654560561497,1008,1000
115.664560561497,1008,1000
115.674560561497,1008,1000
115.684560561497,1008,1000
115.694560561497,1008,1000
115.70456055973,1008,1000
115.71456055973,1008,1000
115.72456055973,1008,1000
115.73456055973,1008,1000
115.74456055973,1008,1000
115.75456055973,1008,1000
115.76456055973,1008,1000
115.77456055973,1008,1000
115.78456055973,1008,1000
115.79456055973,1008,1000
115.804560558233,1008,1000
115.814560558233,1008,1000
115.824560558233,1008,1000
115.834560558233,1008,1000
115.844560558233,1008,1000
115.854560558233,1008,1000
115.864560558233,1008,1000
115.874560558233,1008,1000
115.884560558233,1008,1000
115.894560558233,1008,1000
115.90456055701,1008,1000
115.91456055701,1008,1000
115.92545655701,1008,1000
115.93456055701,1008,1000
115.94456055701,1008,1000
115.95456055701,1008,1000
115.96456055701,1008,1000
115.97456055701,1008,1000
115.98456055701,1008,1000
115.99456055701,1008,1000
116.004560556064,1008,1000
116.014560556064,1008,1000
116.024560556064,1008,1000
116.034560556064,1008,1000
116.044560556064,1008,1000
116.054560556064,1008,1000
116.064560556064,1008,1000
116.074560556064,1008,1000
116.084560556064,1008,1000
116.094560556064,1008,1000
116.104560555402,1008,1000
116.114560555402,1008,1000
116.124560555402,1008,1000
116.134560555402,1008,1000
116.144560555402,1008,1000
116.154560555402,1008,1000
116.164560555402,1008,1000
116.174560555402,1008,1000
116.184560555402,1008,1000
116.194560555402,1008,1000
116.204560555022,1008,1000
116.214560555022,1008,1000
116.224560555022,1008,1000
116.234560555022,1008,1000
116.244560555022,1008,1000
116.254560555022,1008,1000
116.264560555022,1008,1000
116.274560555022,1008,1000
116.284560555022,1008,1000
116.294560555022,1008,1000
116.304560554926,1008,1000
116.314560554926,1008,1000
116.324560554926,1008,1000
116.334560554926,1008,1000
116.344560554926,1008,1000
116.354560554926,1008,1000
116.364560554926,1008,1000
116.374560554926,1008,1000
116.384560554926,1008,1000
116.395243729008,1008,1000
116.404560555114,1008,1000
116.414560555114,1008,1000
116.424560555114,1008,1000
116.434560555114,1008,1000
116.444576778108,1008,1000
116.454560555114,1008,1000
116.464560555114,1008,1000
116.474560555114,1008,1000
116.484560555114,1008,1000
116.494560555114,1008,1000
116.504560555585,1008,1000
116.514560555585,1008,1000
116.524560555585,1008,1000
116.534560555585,1008,1000
116.544560555585,1008,1000
116.554560555585,1008,1000
116.564560555585,1008,1000
116.574560555585,1008,1000
116.584560555585,1008,1000
116.594560555585,1008,1000
116.604560556339,1008,1000
116.614560556339,1008,1000
116.624560556339,1008,1000
116.634560556339,1008,1000
116.644560556339,1008,1000
116.654560556339,1008,1000
116.664560556339,1008,1000
116.674560556339,1008,1000
116.684560556339,1008,1000
116.694560556339,1008,1000
116.704560557373,1008,1000
116.715403074063,1008,1000
116.724560557373,1008,1000
116.734560557373,1008,1000
116.744560557373,1008,1000
116.754560557373,1008,1000
116.764560557373,1008,1000
116.774560557373,1008,1000
116.784942718055,1008,1000
116.794560557373,1008,1000
116.804560558682,1008,1000
116.814560558682,1008,1000
116.824560558682,1008,1000
116.834560558682,1008,1000
116.844560558682,1008,1000
116.854560558682,1008,1000
116.864560558682,1008,1000
116.874560558682,1008,1000
116.884560558682,1008,1000
116.894560558682,1008,1000
116.904560560264,1008,1000
116.914560560264,1008,1000
116.924560560264,1008,1000
116.934560560264,1008,1000
116.944560560264,1008,1000
116.954560560264,1008,1000
116.964560560264,1008,1000
116.974560560264,1008,1000
116.984560560264,1008,1000
116.994560560264,1008,1000
117.00456056212,1008,1000
117.01456056212,1008,1000
117.02456056212,1008,1000
117.03456056212,1008,1000
117.04456056212,1008,1000
117.05456056212,1008,1000
117.06456056212,1008,1000
117.07456056212,1008,1000
117.08456056212,1008,1000
117.09456056212,1008,1000
117.104560564235,1008,1000
117.114560564235,1008,1000
117.124560564235,1008,1000
117.134560564235,1008,1000
117.144560564235,1008,1000
117.155636207457,1008,1000
117.164560564235,1008,1000
117.174983711517,1008,1000
117.184560564235,1008,1000
117.194560564235,1008,1000
117.204618292709,1008,1000
117.214560566612,1008,1000
117.224560566612,1008,1000
117.234560566612,1008,1000
117.244560566612,1008,1000
117.254560566612,1008,1000
117.264560566612,1008,1000
117.274560566612,1008,1000
117.284560566612,1008,1000
117.294560566612,1008,1000
117.304560569239,1008,1000
117.314560569239,1008,1000
117.324560569239,1008,1000
117.334560569239,1008,1000
117.344560569239,1008,1000
117.354560569239,1008,1000
117.364560569239,1008,1000
117.374560569239,1008,1000
117.384560569239,1008,1000
117.394560569239,1008,1000
117.404560572122,1008,1000
117.414560572122,1008,1000
117.424560572122,1008,1000
117.434560572122,1008,1000
117.444560572122,1008,1000
117.454560572122,1008,1000
117.464560572122,1008,1000
117.474560572122,1008,1000
117.484560572122,1008,1000
117.494560572122,1008,1000
117.504560575243,1008,1000
117.514560575243,1008,1000
117.524560575243,1008,1000
117.534560575243,1008,1000
117.544560575243,1008,1000
117.554560575243,1008,1000
117.564700709125,1008,1000
117.574560575243,1008,1000
117.584560575243,1008,1000
117.594560575243,1008,1000
117.604560578595,1008,1000
117.614560578595,1008,1000
117.624560578595,1008,1000
117.634560578595,1008,1000
117.644560578595,1008,1000
117.654560578595,1008,1000
117.664560578595,1008,1000
117.674560578595,1008,1000
117.684560578595,1008,1000
117.694560578595,1008,1000
117.70456058218,1008,1000
117.71456058218,1008,1000
117.72456058218,1008,1000
117.73515428601,1008,1000
117.74456058218,1008,1000
117.75456058218,1008,1000
117.76456058218,1008,1000
117.775093266242,1008,1000
117.78456058218,1008,1000
117.79456058218,1008,1000
117.804560585977,1008,1000
117.814560585977,1008,1000
117.824560585977,1008,1000
117.834560585977,1008,1000
117.844560585977,1008,1000
117.854560585977,1008,1000
117.864560585977,1008,1000
117.874560585977,1008,1000
117.884560585977,1008,1000
117.894560585977,1008,1000
117.905547343413,1008,1000
117.914560589989,1008,1000
117.924560589989,1008,1000
117.934560589989,1008,1000
117.944560589989,1008,1000
117.954560589989,1008,1000
117.964560589989,1008,1000
117.974560589989,1008,1000
117.984560589989,1008,1000
117.994560589989,1008,1000
118.004560594203,1008,1000
118.014560594203,1008,1000
118.024560594203,1008,1000
118.034560594203,1008,1000
118.044560594203,1008,1000
118.054560594203,1008,1000
118.064560594203,1008,1000
118.074560594203,1008,1000
118.084560594203,1008,1000
118.094560594203,1008,1000
118.104560598605,1008,1000
118.114560598605,1008,1000
118.124560598605,1008,1000
118.134560598605,1008,1000
118.144560598605,1008,1000
118.154560598605,1008,1000
118.164560598605,1008,1000
118.174560598605,1008,1000
118.184560598605,1008,1000
118.194560598605,1008,1000
118.204560603203,1008,1000
118.214560603203,1008,1000
118.224560603203,1008,1000
118.234560603203,1008,1000
118.244560603203,1008,1000
118.254560603203,1008,1000
118.264560603203,1008,1000
118.274560603203,1008,1000
118.284560603203,1008,1000
118.294560603203,1008,1000
118.304560607976,1008,1000
118.314560607976,1008,1000
118.324560607976,1008,1000
118.334560607976,1008,1000
118.344560607976,1008,1000
118.354560607976,1008,1000
118.364560607976,1008,1000
118.374560607976,1008,1000
118.384560607976,1008,1000
118.394560607976,1008,1000
118.404560612933,1008,1000
118.414560612933,1008,1000
118.424560612933,1008,1000
118.434560612933,1008,1000
118.444560612933,1008,1000
118.454560612933,1008,1000
118.464560612933,1008,1000
118.474560612933,1008,1000
118.484560612933,1008,1000
118.494560612933,1008,1000
118.504560618058,1008,1000
118.514840773604,1008,1000
118.524560618058,1008,1000
118.534560618058,1008,1000
118.544560618058,1008,1000
118.555657317039,1008,1000
118.564560618058,1008,1000
118.574560618058,1008,1000
118.584560618058,1008,1000
118.594560618058,1008,1000
118.604560623335,1008,1000
118.614560623335,1008,1000
118.624560623335,1008,1000
118.634560623335,1008,1000
118.644560623335,1008,1000
118.654560623335,1008,1000
118.664560623335,1008,1000
118.674560623335,1008,1000
118.684560623335,1008,1000
118.694560623335,1008,1000
118.704560628765,1008,1000
118.714560628765,1008,1000
118.724560628765,1008,1000
118.734560628765,1008,1000
118.744560628765,1008,1000
118.754560628765,1008,1000
118.764560628765,1008,1000
118.774596420398,1008,1000
118.784560628765,1008,1000
118.794560628765,1008,1000
118.804560634351,1008,1000
118.815000377007,1008,1000
118.824560634351,1008,1000
118.834560634351,1008,1000
118.844560634351,1008,1000
118.854560634351,1008,1000
118.864560634351,1008,1000
118.874560634351,1008,1000
118.884560634351,1008,1000
118.895312149996,1008,1000
118.904560640063,1008,1000
118.914560640063,1008,1000
118.924560640063,1008,1000
118.934560640063,1008,1000
118.945690987969,1008,1000
118.954560640063,1008,1000
118.964560640063,1008,1000
118.974560640063,1008,1000
118.984560640063,1008,1000
118.994560640063,1008,1000
119.004560645928,1008,1000
119.014560645928,1008,1000
119.024560645928,1008,1000
119.034560645928,1008,1000
119.044560645928,1008,1000
119.054560645928,1008,1000
119.064560645928,1008,1000
119.075139852885,1008,1000
119.084560645928,1008,1000
119.094560645928,1008,1000
119.104560651922,1008,1000
119.114560651922,1008,1000
119.124560651922,1008,1000
119.134560651922,1008,1000
119.144560651922,1008,1000
119.154560651922,1008,1000
119.164560651922,1008,1000
119.174560651922,1008,1000
119.184560651922,1008,1000
119.194560651922,1008,1000
119.204560658019,1008,1000
119.214560658019,1008,1000
119.224560658019,1008,1000
119.234560658019,1008,1000
119.244560658019,1008,1000
119.254560658019,1008,1000
119.264560658019,1008,1000
119.274560658019,1008,1000
119.284560658019,1008,1000
119.294560658019,1008,1000
119.304560664213,1008,1000
119.314560664213,1008,1000
119.324560664213,1008,1000
119.334560664213,1008,1000
119.344560664213,1008,1000
119.354560664213,1008,1000
119.364560664213,1008,1000
119.374560664213,1008,1000
119.384560664213,1008,1000
119.394560664213,1008,1000
119.404560670439,1008,1000
119.414560670439,1008,1000
119.424560670439,1008,1000
119.434560670439,1008,1000
119.444560670439,1008,1000
119.454560670439,1008,1000
119.466391863996,1008,1000
119.474560670439,1008,1000
119.484560670439,1008,1000
119.494560670439,1008,1000
119.504560676662,1008,1000
119.515805536354,1008,1000
119.524560676662,1008,1000
119.534560676662,1008,1000
119.544560676662,1008,1000
119.554560676662,1008,1000
119.564560676662,1008,1000
119.574560676662,1008,1000
119.584560676662,1008,1000
119.594560676662,1008,1000
119.604560682875,1008,1000
119.614560682875,1008,1000
119.625501682875,1008,1000
119.634560682875,1008,1000
119.644560682875,1008,1000
119.654560682875,1008,1000
119.664560682875,1008,1000
119.674560682875,1008,1000
119.684560682875,1008,1000
119.694560682875,1008,1000
119.704560689067,1008,1000
119.714560689067,1008,1000
119.724560689067,1008,1000
119.734560689067,1008,1000
119.744560689067,1008,1000
119.754560689067,1008,1000
