X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
137.435486295119,0.0350953
137.449249295119,0.0388583
137.472638295119,0.0522473
137.479162270907,0.0487713
137.498871258801,0.0584803
137.50824725263,0.0578563
137.510943252394,0.0505523
137.514445252158,0.0440543
137.553012251922,0.0626213
137.555780251686,0.0553893
137.55756225145,0.0471713
137.572225251214,0.0518343
137.576798251214,0.0464073
137.578950250978,0.0385593
137.588691301054,0.0383004
137.595819301054,0.0354284
137.607066306987,0.0366754
137.618466306987,0.0380754
137.636546318617,0.0461554
137.640813330247,0.0404224
137.645594306987,0.0352034
137.656688306987,0.0362974
137.665185919909,0.034795
137.675819306987,0.0354284
137.709385312926,0.0489944
137.711599336434,0.0412084
137.714860312926,0.0344694
137.734308312926,0.0439174
137.734951336434,0.0345604
137.748934312926,0.0385434
137.754860312926,0.0344694
137.764860312926,0.0344694
137.808748318867,0.0483574
137.811053354257,0.0406624
137.832864318867,0.0424734
137.840235318867,0.0398444
137.846697318867,0.0363064
137.854860318867,0.0344694
137.864860318867,0.0344694
137.892400318867,0.0420094
137.897318318867,0.0369274
137.90664332483,0.0362524
137.91486032483,0.0344694
137.92486032483,0.0344694
137.93574732483,0.0353564
137.95909632483,0.0487054
137.963616372146,0.0432254
137.96486032483,0.0344694
137.97587332483,0.0354824
137.98847132483,0.0380804
137.99948332483,0.0390924
138.006805330804,0.0364144
138.038291330804,0.0479004
138.056981390068,0.0465904
138.058588449332,0.0381975
138.065684330804,0.0352934
138.108133888368,0.0577429
138.110123959622,0.049733
138.112019030876,0.0416281
138.115603336799,0.0352124
138.125774336799,0.0353834
138.136274336799,0.0358834
138.144860336799,0.0344694
138.178399336799,0.0480084
138.196212408053,0.0558215
138.196783479307,0.0463925
138.198800550561,0.0384096
138.208952342821,0.0385614
138.215855342821,0.0354644
138.244232342821,0.0438414
138.248239426119,0.0378485
138.274200342821,0.0438094
138.276887426119,0.0364965
138.294867426119,0.0444765
138.322805527459,0.0524146
138.324353622785,0.0439627
138.328233718111,0.0378428
138.334860348835,0.0344694
138.344860348835,0.0344694
138.356733348835,0.0363424
138.369105348835,0.0387144
138.376931348835,0.0365404
138.412541354863,0.0521504
138.414886462245,0.0444955
138.474681569627,0.0642906
138.508626802541,0.0782359
138.520557922023,0.080167
138.523650041505,0.0732591
138.541699160987,0.0713082
138.542342280469,0.0619513
138.546546399951,0.0561554
138.549341519433,0.0489506
138.550011638915,0.0396207
138.554860360913,0.0344694
138.63108936698,0.0806984
138.63257536698,0.0721844
138.649566498596,0.0791755
138.650209630212,0.0698187
138.650780761828,0.0603898
138.652841893444,0.0524509
138.69909002506,0.0686991
138.740184162734,0.0797932
138.760369306466,0.0899784
138.766568306466,0.0861774
138.767995450198,0.0776045
138.76879159393,0.0684006
138.771586737662,0.0611958
138.783860881394,0.0634699
138.786872025126,0.0564811
138.804134174945,0.0537432
138.805574330851,0.0451834
138.808747486757,0.0383565
138.825509486757,0.0451185
138.828295642663,0.0379047
138.846221379125,0.0458304
138.849179379125,0.0387884
138.855495379125,0.0351044
138.891362379125,0.0509714
138.909043541134,0.0486526
138.923895709246,0.0535048
138.926875709246,0.0464848
138.943411877358,0.0430209
138.964521385228,0.0441304
138.99894855334,0.0585576
139.004754727553,0.0543638
139.009940907867,0.04955
139.016859088181,0.0464681
139.024461088181,0.0440701
139.026572268495,0.0361813
139.034860391329,0.0344694
139.066645391329,0.0462544
139.070300571643,0.0399096
139.122742397434,0.0623514
139.125258589958,0.0548676
139.127234782482,0.0468438
139.129196975006,0.038806
139.145055397434,0.0446644
139.149102589958,0.0387116
139.180943397434,0.0505524
139.181721589958,0.0413306
139.186598397434,0.0362074
139.200262403558,0.0398715
139.217764403558,0.0473735
139.23946360833,0.0490727
139.247605813102,0.0472149
139.272756017874,0.0523651
139.321288879872,0.0708979
139.363349879872,0.0929589
139.365221096904,0.0848301
139.369533313936,0.0791424
139.370203530968,0.0698126
139.373642748,0.0632518
139.377675965032,0.057285
139.378238182064,0.0478472
139.436553405223,0.0661625
139.437989634509,0.0575987
139.438560863795,0.0481699
139.460626093081,0.0502351
139.490541551653,0.0601506
139.510773787075,0.0603828
139.530033028633,0.0596421
139.531316270191,0.0509253
139.536312511749,0.0459216
139.539413753307,0.0390228
139.546481421951,0.0360905
139.554860421951,0.0344695
139.603026428104,0.0526355
139.645524681968,0.0651337
139.668023935832,0.067633
139.673043189696,0.0626522
139.69029644356,0.0599055
139.694626697424,0.0542357
139.698929951288,0.048539
139.699627205152,0.0392363
139.730916434259,0.0505255
139.734144700433,0.0437537
139.745928434259,0.0455375
139.746634700433,0.0362437
139.754860434259,0.0344695
139.765756434259,0.0353655
139.836960440439,0.0665695
139.885456718973,0.0750658
139.894512997507,0.074122
139.921095282248,0.0807043
139.923931573196,0.0735406
139.925916864144,0.0655259
139.931890155092,0.0614992
139.944469155092,0.0640782
139.97628044604,0.0758895
139.979260736988,0.0688698
140.022521743189,0.0821308
140.027816046539,0.0774251
140.054308349889,0.0839174
140.068333349889,0.0879424
140.078676653239,0.0882857
140.096422956589,0.096032
140.107374962789,0.096984
140.137775278539,0.107384
140.236443600524,0.136053
140.238423928744,0.128033
140.241458256964,0.121067
140.250077585184,0.119687
140.267543913404,0.117153
140.269515241624,0.109124
140.270883569844,0.100493
140.283374569844,0.102984
140.300938904304,0.100548
140.353355245004,0.112964
140.374064585704,0.113674
140.376675926404,0.106285
140.405724273344,0.105333
140.421391626524,0.111001
140.445927626524,0.115537
140.463561979704,0.113171
140.479665332884,0.119274
140.481258686064,0.110868
140.522636045483,0.122245
140.564951411141,0.14456
140.567905142457,0.137514
140.583036508115,0.142646
140.607702880047,0.147312
140.627497880047,0.157107
140.668819258253,0.178428
140.691326636459,0.190936
140.737017020947,0.206626
140.744859020947,0.204468
140.745412411717,0.195021
140.764145802487,0.193755
140.783672193257,0.193281
140.790356584027,0.189966
140.843654981069,0.213264
140.848499384383,0.208108
140.886893384383,0.226502
140.973967793981,0.263577
141.000139209863,0.279748
141.002664638315,0.272274
141.029454066767,0.279063
141.048922495219,0.278532
141.050416923671,0.270026
141.069549352123,0.279158
141.094129780575,0.283739
141.115468215341,0.275077
141.209030662719,0.30864
141.241200116395,0.310809
141.269267570071,0.318877
141.299087023747,0.328696
141.302332483732,0.321942
141.305857950026,0.315467
141.349741950026,0.339351
141.36276841632,0.342377
141.367116882614,0.336726
141.383787348908,0.343396
141.391443815202,0.341053
141.406647821523,0.346257
141.485175300459,0.384784
141.506265785713,0.375875
141.509912277285,0.369521
141.566866768857,0.386476
141.593381768857,0.402991
141.619839266766,0.409448
141.634611771012,0.404221
141.665569275258,0.415178
141.674143779504,0.413753
141.67885328375,0.408462
141.681441787996,0.401051
141.687208292242,0.396817
141.711957802824,0.401567
141.760446802824,0.430056
141.765272802824,0.424882
141.806680326099,0.426289
141.808165855731,0.417775
141.957358391741,0.486967
141.997534121598,0.497143
142.036780670361,0.51639
142.073978225499,0.523587
142.132483787035,0.542093
142.152800354969,0.542409
142.169742922903,0.539352
142.291399497214,0.581009
142.295505077902,0.575114
142.34964608431,0.599255
142.370843677814,0.600453
142.376781271318,0.59639
142.412409871233,0.612019
142.561779319825,0.691388
142.599963938977,0.699573
142.609208945382,0.698818
142.621087577344,0.700697
142.624144209306,0.693753
142.638893209306,0.698502
142.675401209306,0.71501
142.738081215745,0.74769
142.748213860585,0.747823
142.826332156691,0.775941
142.839951814383,0.779561
142.859849814383,0.789459
142.861326472075,0.780936
142.912205478502,0.801815
142.963276149048,0.812885
142.963991819594,0.803601
142.99014749014,0.809757
143.060348496601,0.839958
143.102694186524,0.852303
143.177118186524,0.886727
143.196599882902,0.886209
143.341264895852,0.950874
143.35443661813,0.944046
143.411289170037,0.970898
143.483733640569,1.00334
143.530179382321,1.01979
143.574113130559,1.03372
228.786178342222,0.0557874
228.78694559943,0.0465546
228.787577856638,0.0371869
228.794859429776,0.0344685
228.80485943398,0.0344685
228.81485943398,0.0344685
228.82485943398,0.0344685
228.83485943398,0.0344685
228.84485943398,0.0344685
228.85485943398,0.0344685
228.86485943398,0.0344685
228.87485943398,0.0344685
228.88485943398,0.0344685
228.89485943398,0.0344685
228.904859438182,0.0344685
228.914859438182,0.0344685
228.924859438182,0.0344685
228.934859438182,0.0344685
228.945445815565,0.0350549
228.954859438182,0.0344685
228.964859438182,0.0344685
228.974859438182,0.0344685
228.984859438182,0.0344685
228.994859438182,0.0344685
229.004859442402,0.0344685
229.014859442402,0.0344685
229.024859442402,0.0344685
229.034859442402,0.0344685
229.044859442402,0.0344685
229.054859442402,0.0344685
229.064859442402,0.0344685
229.074859442402,0.0344685
229.084859442402,0.0344685
229.094859442402,0.0344685
229.104859446614,0.0344685
229.114859446614,0.0344685
229.124859446614,0.0344685
229.135413446614,0.0350225
229.144859446614,0.0344685
229.154859446614,0.0344685
229.164859446614,0.0344685
229.175263519367,0.0348726
229.184859446614,0.0344685
229.194859446614,0.0344685
229.204859450842,0.0344685
229.214859450842,0.0344685
229.224859450842,0.0344685
229.234859450842,0.0344685
229.244859450842,0.0344685
229.254859450842,0.0344685
229.264859450842,0.0344685
229.274859450842,0.0344685
229.284859450842,0.0344685
229.294859450842,0.0344685
229.304859455097,0.0344685
229.314859455097,0.0344685
229.324859455097,0.0344685
229.334859455097,0.0344685
229.344859455097,0.0344685
229.354859455097,0.0344685
229.364859455097,0.0344685
229.374859455097,0.0344685
229.384859455097,0.0344685
229.394859455097,0.0344685
229.404859459328,0.0344685
229.414859459328,0.0344685
229.424859459328,0.0344685
229.434859459328,0.0344685
229.444859459328,0.0344685
229.454859459328,0.0344685
229.464859459328,0.0344685
229.474859459328,0.0344685
229.484859459328,0.0344685
229.495584459328,0.0351935
229.504859463565,0.0344685
229.514859463565,0.0344685
229.524859463565,0.0344685
229.536596072872,0.0362051
229.544859463565,0.0344685
229.554859463565,0.0344685
229.564859463565,0.0344685
229.574859463565,0.0344685
229.584859463565,0.0344685
229.594859463565,0.0344685
229.604918783254,0.0345278
229.614859467805,0.0344685
229.624859467805,0.0344685
229.634859467805,0.0344685
229.644859467805,0.0344685
229.654859467805,0.0344685
229.664859467805,0.0344685
229.674859467805,0.0344685
229.684859467805,0.0344685
229.694859467805,0.0344685
229.70485947207,0.0344685
229.71485947207,0.0344685
229.72485947207,0.0344685
229.73485947207,0.0344685
229.74485947207,0.0344685
229.75485947207,0.0344685
229.765568566812,0.0351776
229.77485947207,0.0344685
229.78485947207,0.0344685
229.79485947207,0.0344685
229.804859476335,0.0344685
229.814859476335,0.0344685
229.824859476335,0.0344685
229.834859476335,0.0344685
229.844859476335,0.0344685
229.85536346961,0.0349725
229.864859476335,0.0344685
229.874859476335,0.0344685
229.884859476335,0.0344685
229.894859476335,0.0344685
229.904859480615,0.0344685
229.914859480615,0.0344685
229.924859480615,0.0344685
229.934859480615,0.0344685
229.944859480615,0.0344685
229.955539480615,0.0351485
229.964859480615,0.0344685
229.974859480615,0.0344685
229.984859480615,0.0344685
229.994859480615,0.0344685
230.004859484893,0.0344685
230.014859484893,0.0344685
230.024859484893,0.0344685
230.034859484893,0.0344685
230.044859484893,0.0344685
230.054859484893,0.0344685
230.065139872937,0.0347489
230.074859484893,0.0344685
230.084859484893,0.0344685
230.094859484893,0.0344685
230.104859489183,0.0344685
230.114859489183,0.0344685
230.124859489183,0.0344685
230.134859489183,0.0344685
230.144859489183,0.0344685
230.154859489183,0.0344685
230.164859489183,0.0344685
230.174859489183,0.0344685
230.184859489183,0.0344685
230.194859489183,0.0344685
230.204859493482,0.0344685
230.215530493482,0.0351395
230.224859493482,0.0344685
230.234859493482,0.0344685
230.244859493482,0.0344685
230.254859493482,0.0344685
230.264859493482,0.0344685
230.274859493482,0.0344685
230.284859493482,0.0344685
230.294859493482,0.0344685
230.304859497783,0.0344685
230.314859497783,0.0344685
230.324859497783,0.0344685
230.334859497783,0.0344685
230.344859497783,0.0344685
230.354859497783,0.0344685
230.364859497783,0.0344685
230.374859497783,0.0344685
230.384859497783,0.0344685
230.394859497783,0.0344685
230.405746502078,0.0353556
230.415587929829,0.035197
230.424859502078,0.0344686
230.434859502078,0.0344686
230.444859502078,0.0344686
230.454859502078,0.0344686
230.464859502078,0.0344686
230.474859502078,0.0344686
230.484859502078,0.0344686
230.494859502078,0.0344686
230.50485950638,0.0344686
230.51485950638,0.0344686
230.52485950638,0.0344686
230.53584550638,0.0354546
230.54485950638,0.0344686
230.55485950638,0.0344686
230.56485950638,0.0344686
230.57485950638,0.0344686
230.58485950638,0.0344686
230.59552150638,0.0351306
230.604859510672,0.0344686
230.614859510672,0.0344686
230.624859510672,0.0344686
230.634859510672,0.0344686
230.645297633793,0.0349067
230.654859510672,0.0344686
230.664859510672,0.0344686
230.674859510672,0.0344686
230.684859510672,0.0344686
230.694859510672,0.0344686
230.704859514995,0.0344686
230.714859514995,0.0344686
230.724859514995,0.0344686
230.734859514995,0.0344686
230.744859514995,0.0344686
230.754859514995,0.0344686
230.765054695587,0.0346637
230.775620514995,0.0352296
230.784859514995,0.0344686
230.794859514995,0.0344686
230.804859519301,0.0344686
230.814859519301,0.0344686
230.824859519301,0.0344686
230.834859519301,0.0344686
230.844859519301,0.0344686
230.854859519301,0.0344686
230.864859519301,0.0344686
230.876083337792,0.0356924
230.884859519301,0.0344686
230.894859519301,0.0344686
230.904859523618,0.0344686
230.914859523618,0.0344686
230.924859523618,0.0344686
230.934859523618,0.0344686
230.944859523618,0.0344686
230.954859523618,0.0344686
230.964859523618,0.0344686
230.974859523618,0.0344686
230.985575523618,0.0351846
230.994859523618,0.0344686
231.004859527942,0.0344686
231.014859527942,0.0344686
231.024859527942,0.0344686
