X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
135.279048483675,0.0488326
135.280376197567,0.0401603
135.284725483675,0.0345096
135.294725483675,0.0345096
135.305558489441,0.0353426
135.31659742157,0.0363815
135.324725489441,0.0345096
135.334725489441,0.0345096
135.363584489441,0.0433686
135.364725489441,0.0345096
135.375648489441,0.0354326
135.385639489441,0.0354236
135.403106495222,0.0428906
135.405729495222,0.0355136
135.415630495222,0.0354146
135.42732600921,0.0371101
135.456837495222,0.0466216
135.458304232208,0.0380883
135.465396495222,0.0351806
135.477907506084,0.0376916
135.484725495222,0.0345096
135.496301495222,0.0360856
135.520518501027,0.0503026
135.529852249623,0.0496364
135.532615746815,0.0423999
135.534725501027,0.0345096
135.550082501027,0.0398666
135.558349501027,0.0381336
135.564725501027,0.0345096
135.575729501027,0.0355136
135.590172501027,0.0399566
135.596022501027,0.0358066
135.604725506839,0.0345096
135.629442101084,0.0492262
135.630246861304,0.040031
135.634725506839,0.0345096
135.650970506839,0.0407546
135.655351506839,0.0351356
135.672836506839,0.0426206
135.674725506839,0.0345096
135.684725506839,0.0345096
135.695351506839,0.0351356
135.705666512669,0.0354506
135.717057512669,0.0368416
135.728763512669,0.0385476
135.736985512669,0.0367696
135.744725512669,0.0345096
135.754725512669,0.0345096
135.764725512669,0.0345096
135.775639512669,0.0354236
135.785315512669,0.0350996
135.816509518511,0.0462936
135.817260302075,0.0370444
135.825531518511,0.0353156
135.838421518511,0.0382056
135.858426518511,0.0482106
135.860735302075,0.0405194
135.865666518511,0.0354506
135.875558518511,0.0353426
135.885468518511,0.0352526
135.895522518511,0.0353066
135.93230452438,0.0620886
135.934838319682,0.0546224
135.935990114984,0.0457742
135.937699910286,0.037484
135.94735952438,0.0371436
135.96711752438,0.0469016
135.969390319682,0.0391744
135.97472552438,0.0345096
135.98531552438,0.0350996
136.001423530262,0.0412076
136.004725530262,0.0345096
136.021621530262,0.0414056
136.025297530262,0.0350816
136.034725530262,0.0345096
136.058592530262,0.0483766
136.060690337328,0.0404744
136.066778530262,0.0365626
136.076742530262,0.0365266
136.104990536175,0.0447746
136.105633355067,0.0354175
136.115477536175,0.0352616
136.129785536175,0.0395696
136.135754433382,0.0355385
136.144725536175,0.0345096
136.154725536175,0.0345096
136.166868536175,0.0366526
136.174725536175,0.0345096
136.184725536175,0.0345096
136.194725536175,0.0345096
136.209114542091,0.0388987
136.217413542091,0.0371977
136.229474542091,0.0392587
136.235369542091,0.0351537
136.245819542091,0.0356037
136.255738542091,0.0355227
136.267926542091,0.0377107
136.276616542091,0.0364007
136.285227682174,0.0350118
136.298916542091,0.0387007
136.31828639059,0.0480705
136.319614233164,0.0393983
136.324725548016,0.0345097
136.336769548016,0.0365537
136.344725548016,0.0345097
136.354725548016,0.0345097
136.364725548016,0.0345097
136.374725548016,0.0345097
136.39563239059,0.0454165
136.398764233164,0.0385483
136.406139553949,0.0359237
136.419119553949,0.0389037
136.425567553949,0.0353517
136.434725553949,0.0345097
136.445495553949,0.0352797
136.456688553949,0.0364727
136.464725553949,0.0345097
136.475450553949,0.0352347
136.485567553949,0.0353517
136.499087553949,0.0388717
136.509938559889,0.0397227
136.523354559889,0.0431387
136.528116292529,0.0379004
136.534725559889,0.0345097
136.546364559889,0.0361487
136.590387559889,0.0501717
136.608952432184,0.0587365
136.609497432184,0.0492815
136.610757310454,0.0405414
136.614725565864,0.0345097
136.624725565864,0.0345097
136.634725565864,0.0345097
136.644725565864,0.0345097
136.672210565864,0.0519947
136.675681444134,0.0454656
136.684549322404,0.0443334
136.688987200674,0.0387713
136.696904565864,0.0366887
136.70527057175,0.0350547
136.71472557175,0.0345097
136.72472557175,0.0345097
136.73472557175,0.0345097
136.75334057175,0.0431247
136.77996057175,0.0497447
136.787212461792,0.0469966
136.789282351834,0.0390665
136.79472557175,0.0345097
136.809573577608,0.0393577
136.830042577608,0.0498267
136.833621479366,0.0434056
136.836382577608,0.0361667
136.857170577608,0.0469547
136.859033479366,0.0388176
136.864725577608,0.0345097
136.876161939768,0.0359461
136.884725577608,0.0345097
136.896355577608,0.0361397
136.904725583468,0.0345097
136.914725583468,0.0345097
136.926742583468,0.0365267
136.937206583468,0.0369907
136.945783583468,0.0355677
136.961558583468,0.0413427
136.982180496946,0.0519646
137.006598416301,0.0563825
137.008560341533,0.0483445
137.009329266765,0.0391134
137.016805589345,0.0365897
137.024725589345,0.0345097
137.058876589345,0.0486607
137.083066514577,0.0628506
137.084947439809,0.0547316
137.115438370937,0.0552225
137.115991307961,0.0457754
137.121131244985,0.0409154
137.140336595241,0.0401207
137.157315595241,0.0370997
137.164725595241,0.0345097
137.174725595241,0.0345097
137.187516532265,0.0373006
137.197998595241,0.0377827
137.205765601136,0.0355497
137.214725601136,0.0345097
137.227674601136,0.0374587
137.255979601136,0.0457637
137.276477601136,0.0562617
137.302798555877,0.0625827
137.306116516545,0.0559006
137.311634477213,0.0514186
137.313488437881,0.0432725
137.315495607063,0.0352797
137.324725607063,0.0345097
137.338466607063,0.0382507
137.352647607063,0.0424317
137.356859607063,0.0366437
137.365774607063,0.0355587
137.374725607063,0.0345097
137.385576607063,0.0353607
137.395711607063,0.0354957
137.404725612982,0.0345097
137.415495612982,0.0352797
137.428646612982,0.0384307
137.447628879781,0.037413
137.454725612982,0.0345097
137.472490612982,0.0422747
137.476409612982,0.0361937
137.485513612982,0.0352977
137.496562612982,0.0363467
137.519656618921,0.0394407
137.524725618921,0.0345097
137.537260618921,0.0370447
137.545801618921,0.0355857
137.558822618921,0.0386067
137.564725618921,0.0345097
137.576193618921,0.0359777
137.584725618921,0.0345097
137.603466624896,0.0432507
137.60490262123,0.0346867
137.614725624896,0.0345097
137.624725624896,0.0345097
137.637075624896,0.0368597
137.644725624896,0.0345097
137.666559624896,0.0363437
137.686342624896,0.0461267
137.68921862123,0.0390027
137.695441624896,0.0352257
137.724975630868,0.0447597
137.732271639146,0.0420558
137.741864630868,0.0416487
137.772020630868,0.0518047
137.777606639146,0.0473908
137.778276647424,0.0380608
137.819247628951,0.0490317
137.822727649205,0.0425118
137.827093636856,0.0368777
137.845393636856,0.0451777
137.84689665711,0.0366808
137.858817636856,0.0386017
137.873673636856,0.0434577
137.877075636856,0.0368597
137.887800636856,0.0375847
137.896103636856,0.0358877
137.941845642854,0.0516298
137.942461675104,0.0422458
137.958521642854,0.0383058
137.964725642854,0.0345098
137.974725642854,0.0345098
137.984725642854,0.0345098
138.013095739974,0.0528799
138.044675784264,0.0544599
138.045435828554,0.0452199
138.062740872844,0.052525
138.089034917134,0.058819
138.091051961424,0.0508361
138.095373005714,0.0451571
138.107291056025,0.0470752
138.107934112357,0.0377182
138.129204654895,0.0489888
138.131401711227,0.0411858
138.136931654895,0.0367158
138.144725654895,0.0345098
138.165928654895,0.0457128
138.175326711227,0.0451108
138.176888767559,0.0366729
138.188808654895,0.0385928
138.207463660924,0.0472478
138.245433729314,0.0552178
138.247661797704,0.0474459
138.255133866094,0.044918
138.273601934484,0.043386
138.280062002874,0.0398461
138.285747660924,0.0355318
138.332813666964,0.0525978
138.351591747434,0.0613759
138.352234827904,0.0520189
138.353827908374,0.043612
138.367009666964,0.0367938
138.377773666964,0.0375578
138.437493673018,0.0672778
138.438038673018,0.0578228
138.443143765596,0.0529279
138.445416858174,0.045201
138.464333950752,0.0441181
138.46488704333,0.0346712
138.474725673018,0.0345098
138.484725673018,0.0345098
138.495774673018,0.0355588
138.504725679099,0.0345098
138.515360679099,0.0351448
138.526598679099,0.0363828
138.538523679099,0.0383078
138.549434679099,0.0392188
138.555297679099,0.0350818
138.566508679099,0.0362928
138.628653685182,0.0584378
138.630102802088,0.0498869
138.657355918994,0.05714
138.6728810359,0.0526651
138.674654152806,0.0444383
138.675225269712,0.0350094
138.685621685182,0.0354058
138.695612685182,0.0353968
138.704725691268,0.0345098
138.714725691268,0.0345098
138.724725691268,0.0345098
138.738556691268,0.0383408
138.754754691268,0.0445388
138.755505820346,0.0352899
138.764725691268,0.0345098
138.830103697372,0.0798878
138.833668838658,0.073453
138.834401979944,0.0641861
138.869261979944,0.0890461
138.87894312123,0.0887272
138.879640262516,0.0794244
138.917272409904,0.0870565
138.926850563394,0.0866347
138.928497716884,0.0782818
139.003580723006,0.123365
139.02243988874,0.132224
139.024830054474,0.124614
139.032882220208,0.122666
139.059198220208,0.138982
139.060377385942,0.130161
139.061849551676,0.121634
139.06459071741,0.114375
139.093764883144,0.123549
139.108316055021,0.1281
139.112520233041,0.122304
139.114978411061,0.114763
139.116409589081,0.106194
139.132298767101,0.102083
139.138370945121,0.0981551
139.162442123141,0.102226
139.179027301161,0.108811
139.18575618429,0.10554
139.18976536231,0.0995495
139.19714271835,0.0969268
139.19964089637,0.089425
139.206631270869,0.0864154
139.208179461195,0.0779636
139.212699651521,0.0724838
139.239026032173,0.0788101
139.256891222499,0.0766753
139.266068412825,0.0758525
139.267328603151,0.0671127
139.298623793477,0.0784079
139.304193179715,0.0739773
139.311557382373,0.0713415
139.313650585031,0.0634347
139.385166787689,0.0949509
139.433023996498,0.112808
139.442508211458,0.112292
139.454124426418,0.113909
139.483011641378,0.122796
139.498170856338,0.127955
139.508060077472,0.127844
139.50997730478,0.119761
139.512664532088,0.112449
139.517930759396,0.107715
139.564738759396,0.124523
139.565309986704,0.115094
139.592704214012,0.132488
139.593249214012,0.123033
139.628740447519,0.128525
139.631144687225,0.120929
139.634065926931,0.11385
139.635704166637,0.105488
139.652362406343,0.102147
139.654995646049,0.0947798
139.670981885755,0.100766
139.696732629245,0.106517
139.73357155355,0.113356
139.73624080562,0.106025
139.73704605769,0.0968302
139.76354430976,0.103328
139.78945756183,0.109242
139.7914568139,0.101241
139.804563072178,0.104347
139.813070336664,0.102854
139.821554336664,0.101338
139.83846560115,0.0982497
139.841107865636,0.090892
139.848962130122,0.0887462
139.858373394608,0.0881575
139.882336659094,0.0921208
139.89800492358,0.097789
139.914842194292,0.104626
139.93744147123,0.107226
139.938859748168,0.0986439
139.941952025106,0.0917361
139.984562302044,0.104346
139.985376578982,0.0951607
140.026330862143,0.106115
140.064824151527,0.114608
140.067115440911,0.1069
140.083048730295,0.102833
140.083611019679,0.0933951
140.086496309063,0.0862804
140.089323598447,0.0791077
140.092443887831,0.072228
140.093249177215,0.0630333
140.123392183462,0.0831763
140.14496048534,0.0847446
140.146243787218,0.0760279
140.157172089096,0.0769562
140.203445136384,0.0932292
140.205795450774,0.0855796
140.206555765164,0.0763399
140.224681079554,0.0744652
140.245003393944,0.0847875
140.251858708334,0.0816428
140.274160022724,0.0939441
140.288949337114,0.0987334
140.292856651504,0.0926408
140.323618972148,0.103403
140.378399299046,0.128183
140.390179625944,0.129964
140.402034959114,0.131819
140.410609298556,0.130393
140.419526637998,0.129311
140.42101197744,0.120796
140.46437597744,0.15416
140.533067323162,0.172851
140.539832675164,0.169617
140.552647027166,0.172431
140.558282379168,0.168066
140.57586373117,0.175648
140.595776083172,0.17556
140.630286441456,0.180071
140.637249806022,0.177034
140.668788170588,0.188572
140.671277535154,0.181062
140.72713919911,0.196923
140.77780919911,0.227593
140.789413576264,0.229198
140.86925595971,0.25904
140.923830355758,0.273614
140.938583758116,0.278368
140.946629160474,0.266413
140.973824562832,0.273609
140.98855096519,0.278335
141.009461373855,0.279245
141.038614788827,0.288399
141.054955203799,0.284739
141.077400618771,0.287185
141.097449863687,0.297234
141.103391284969,0.293175
141.145904712561,0.315689
141.149601140153,0.309385
141.155133567745,0.304918
141.181188995337,0.310973
141.245195429267,0.32498
141.287835869535,0.34762
141.291738869535,0.341523
141.295093309803,0.334877
141.304729756405,0.334514
141.311882209341,0.331666
141.389128662277,0.358913
141.464941121556,0.394725
141.486943587178,0.396728
141.4897930528,0.389577
141.510030524781,0.389815
141.510827003121,0.380611
141.512519481461,0.372304
141.582559438141,0.402344
141.60171087953,0.401495
141.619792861686,0.409577
141.656446352764,0.41623
141.768890850225,0.468675
141.771551354069,0.461335
141.791504857913,0.461289
141.831992368136,0.471776
141.90651989113,0.506304
141.927391420516,0.507176
141.969650949902,0.519435
141.974072479288,0.513857
141.985559008674,0.515343
141.995646008674,0.51543
142.017802015068,0.527586
142.020134557242,0.519919
142.023790099416,0.513574
142.123456105811,0.57324
142.260453667193,0.630238
142.280814667193,0.640599
142.282161234993,0.631945
142.341895241411,0.671679
142.386270822047,0.686055
142.429475828468,0.70926
142.435025828468,0.70481
142.452796421946,0.702581
142.493359015424,0.713143
142.495537608902,0.705322
142.55583320881,0.725617
142.575121815148,0.724906
142.585328815148,0.725113
142.607118427928,0.726903
142.660057427928,0.759842
142.675476427928,0.755261
142.67940204715,0.749186
142.770795053584,0.790579
142.783007053584,0.792791
142.801699692133,0.801484
142.845890337141,0.815674
142.862845337141,0.822629
142.885674982149,0.825459
142.902331633617,0.822116
142.917078291545,0.816862
142.922592949473,0.812377
142.941203607401,0.820988
143.011027271791,0.850811
143.015002942643,0.844787
230.446060728745,0.0558448
230.446810098201,0.0465942
230.447397467657,0.0371816
230.455611811457,0.0353959
230.465737811457,0.0355219
230.474724811457,0.0345089
230.484724811457,0.0345089
230.494724811457,0.0345089
230.504724815847,0.0345089
230.514724815847,0.0345089
230.524724815847,0.0345089
230.534724815847,0.0345089
230.544724815847,0.0345089
230.555548815847,0.0353329
230.565671277472,0.0354554
230.574724815847,0.0345089
230.584724815847,0.0345089
230.594724815847,0.0345089
230.604724820236,0.0345089
230.614724820236,0.0345089
230.624724820236,0.0345089
230.634724820236,0.0345089
230.644724820236,0.0345089
230.654724820236,0.0345089
230.664724820236,0.0345089
230.674724820236,0.0345089
230.684724820236,0.0345089
230.694724820236,0.0345089
230.704724824615,0.0345089
230.714724824615,0.0345089
