X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
138.17345459579,0.0529065
138.19506763753,0.0545195
138.19791267927,0.0473646
138.212189726983,0.0416416
138.216309518283,0.0357614
138.245193518283,0.0546454
138.265277571969,0.0547295
138.280175625655,0.0596275
138.294942679341,0.0643946
138.296869733027,0.0563216
138.298642786713,0.0480947
138.306325846395,0.0457777
138.309971912073,0.0394238
138.316043524279,0.0354954
138.325030524279,0.0344824
138.350334524279,0.0397864
138.357281524279,0.0367334
138.366104442484,0.0355563
138.385030524279,0.0344824
138.395030524279,0.0344824
138.416809530274,0.0462614
138.417596607942,0.0370485
138.426516530274,0.0359684
138.435030530274,0.0344824
138.481441530274,0.0608934
138.482093607942,0.0515455
138.48372268561,0.0431746
138.506080769281,0.0455327
138.508884858955,0.0383367
138.516435536277,0.0358874
138.525935536277,0.0353874
138.554675111422,0.054127
138.556250201096,0.0457021
138.55691129077,0.0363632
138.565030536277,0.0344824
138.610310542316,0.0497624
138.611016644068,0.0404685
138.615683542316,0.0351354
138.625827542316,0.0352794
138.636453542316,0.0359054
138.645746542316,0.0351984
138.675784542316,0.0452364
138.692261644068,0.0517135
138.692806644068,0.0422585
138.695729549749,0.0351814
138.706984548363,0.0364364
138.733129548363,0.0425814
138.751291662209,0.0407435
138.758942548363,0.0383944
138.769113548363,0.0385654
138.818074554408,0.0675264
138.822369680344,0.0618216
138.82366580628,0.0531177
138.841929932216,0.0513818
138.873086058152,0.0625379
138.90578019014,0.0752321
138.90893532818,0.0683872
138.91151946622,0.0609714
138.91400860426,0.0534605
138.9147867423,0.0442386
138.92626388034,0.0457158
138.93018001838,0.0396319
138.93689456046,0.0363464
138.97577656046,0.0552284
138.9885456985,0.0579976
139.009316842616,0.0587687
139.012544992808,0.0519969
139.034256143,0.063708
139.034791293192,0.0542432
139.053929443384,0.0533813
139.057634593576,0.0470865
139.058169743768,0.0376216
139.065679741446,0.0351316
139.076043566536,0.0354955
139.088861716728,0.0383136
139.10040557263,0.0398575
139.12814357263,0.0475955
139.13075873501,0.0402106
139.13503057263,0.0344825
139.16315957263,0.0526115
139.18609389739,0.0555458
139.19465005977,0.0541019
139.206190228233,0.0556421
139.215260402779,0.0547123
139.217114577325,0.0465665
139.239027751871,0.0584796
139.280575926417,0.0700278
139.287863100963,0.067315
139.290690275509,0.0601422
139.291905450055,0.0513573
139.292485624601,0.0419375
139.313000584816,0.0424525
139.315030584816,0.0344825
139.348182584816,0.0476345
139.354350771568,0.0438027
139.37598495832,0.0554368
139.405037151188,0.064489
139.407108350172,0.0565602
139.432325549156,0.0617774
139.45607374814,0.0655256
139.489375947124,0.0788278
139.492126146108,0.071578
139.494327345092,0.0637792
139.504184550209,0.0636364
139.527282550209,0.0767344
139.539381761459,0.0788336
139.545902972709,0.0753549
139.556912183959,0.0763641
139.571674395209,0.0811263
139.586649606459,0.0861015
139.588553817709,0.0780057
139.605824823846,0.0852767
139.60996704737,0.0794189
139.611821270894,0.0712732
139.612482494418,0.0619344
139.617919717942,0.0573716
139.618715941466,0.0481678
139.62256016499,0.042012
139.644137603202,0.0435895
139.661719603202,0.0511715
139.664555826726,0.0440077
139.66632905025,0.0357809
139.675030603202,0.0344825
139.697998603202,0.0374505
139.719766609366,0.0492185
139.730466845218,0.0399187
139.738420609366,0.0378725
139.745917609366,0.0353695
139.755629609366,0.0350815
139.784200609366,0.0436525
139.804286615525,0.0437385
139.829590863695,0.0490427
139.830288111865,0.03974
139.870700111865,0.060152
139.880832360035,0.0602842
139.881547608205,0.0509995
139.884108856375,0.0435607
139.894640615525,0.0440925
139.895184863695,0.0346367
139.922987621711,0.0424395
139.938038621711,0.0474905
139.938726882253,0.0381788
140.004742627898,0.0641945
140.013343900814,0.0627958
140.01764717373,0.0570991
140.031222446646,0.0606743
140.036637446646,0.0560893
140.052850719562,0.0523026
140.057225992478,0.0466779
140.10434827159,0.0738002
140.111532556898,0.0709844
140.139129842206,0.0885817
140.154793127514,0.094245
140.156188412822,0.0856403
140.201086704332,0.100539
140.201721002044,0.0911729
140.203752597468,0.0832045
140.20723689518,0.0766888
140.22026289518,0.0797148
140.239113192892,0.0785651
140.251346490604,0.0807984
140.252052788316,0.0715047
140.253880086028,0.063332
140.27157738374,0.0610293
140.301396687646,0.0708486
140.322050997746,0.0715029
140.344012307846,0.0734642
140.367934617946,0.0773865
140.393391928046,0.0928438
140.393972238146,0.0834241
140.399643548246,0.0790954
140.41850186458,0.0779537
140.422347187148,0.0717991
140.457912509716,0.0873644
140.458582832284,0.0780347
140.496934154852,0.086386
140.512532161098,0.081984
140.557898496158,0.10735
140.563003831218,0.102456
140.563818166278,0.0932701
140.572658501338,0.0921104
140.608001507571,0.0974534
140.629214855097,0.0986667
140.646770202623,0.0962221
140.656712550149,0.0961644
140.657481897675,0.0869338
140.714748251463,0.1042
140.720239611513,0.0996915
140.735591971563,0.105044
140.738077331613,0.0975292
140.798927691663,0.12838
140.802471057968,0.121923
140.822535430528,0.121987
140.861485803088,0.140938
140.883455175648,0.142907
140.889847548208,0.139299
140.906689927024,0.136142
140.924784312096,0.134236
140.989617697168,0.16907
141.029050088508,0.188502
141.056766196564,0.196218
141.059822594172,0.189274
141.06152399178,0.180976
141.11761539566,0.197067
141.140646805812,0.200099
141.142294215964,0.191746
141.143824626116,0.183277
141.150752036268,0.180204
141.18551944642,0.184971
141.189188856572,0.178641
141.189742266724,0.169194
141.191424676876,0.160877
141.201390093331,0.160842
141.214019516089,0.163471
141.218808938847,0.158261
141.222409361605,0.151861
141.225375784363,0.144828
141.227050207121,0.136502
141.228751629879,0.128204
141.291517475395,0.150969
141.349894904465,0.169347
141.359893339847,0.169345
141.360428775229,0.159881
141.448915216908,0.198367
141.500421671217,0.209874
141.584828671217,0.254281
141.589169131859,0.248621
141.624342598831,0.263794
141.642419598831,0.261871
141.649416072133,0.258868
141.687866545435,0.277318
141.688447018737,0.267899
141.692215492039,0.261667
141.752509498386,0.291961
141.784817984382,0.30427
141.805348476708,0.3048
141.812919975364,0.302372
141.85199647402,0.311448
141.931139979018,0.340592
141.963316490358,0.352768
141.986753001698,0.356205
141.993149513038,0.352601
142.007429519396,0.356881
142.047978043452,0.37743
142.049634567508,0.369086
142.059983091564,0.369435
142.06057261562,0.360025
142.071565139676,0.361017
142.095119139676,0.374571
142.126675670103,0.376128
142.142138206901,0.37159
142.148759743699,0.368212
142.185483280497,0.384935
142.187514280497,0.376966
142.22268982368,0.392142
142.22485582368,0.384308
142.24222482368,0.391677
142.245768373248,0.38522
142.249594922816,0.379047
142.332657478768,0.402109
142.335390041104,0.394842
142.403111609829,0.422563
142.422049184943,0.421501
142.435169184943,0.424621
142.437676760057,0.417129
142.439864335171,0.409316
142.458790910285,0.408243
142.461812485399,0.401264
142.470428060513,0.39988
142.641242236349,0.470694
142.724230843503,0.503683
142.744746457081,0.504198
142.782500457081,0.521952
142.784738070659,0.51419
142.855425690666,0.544878
142.855970690666,0.535423
142.977031697082,0.596484
143.034205342795,0.613657
143.123406001384,0.642858
143.30269267931,0.722145
143.307455370142,0.716907
143.335604370142,0.735056
143.340637060974,0.730089
143.343243751806,0.722696
143.383298442638,0.73275
143.463073139913,0.762525
143.501903850108,0.771356
143.56354656678,0.792998
143.56409156678,0.783543
143.607554289946,0.797006
143.644830019606,0.814282
143.647752749266,0.807205
143.841245491896,0.890697
143.860641247496,0.890093
143.983841254005,0.953293
143.990081022623,0.949533
144.067944797742,0.977397
229.983067251138,0.0525191
229.983834585472,0.0432865
229.985029658607,0.0344815
229.995029658607,0.0344815
230.005029662883,0.0344815
230.015029662883,0.0344815
230.025029662883,0.0344815
230.035029662883,0.0344815
230.045029662883,0.0344815
230.055029662883,0.0344815
230.065029662883,0.0344815
230.075029662883,0.0344815
230.085029662883,0.0344815
230.095810165435,0.035262
230.105029667162,0.0344816
230.115029667162,0.0344816
230.125673667162,0.0351256
230.13561532618,0.0350672
230.145029667162,0.0344816
230.155029667162,0.0344816
230.166170368433,0.0356223
230.175029667162,0.0344816
230.185029667162,0.0344816
230.195029667162,0.0344816
230.205029671458,0.0344816
230.216132671458,0.0355846
230.225029671458,0.0344816
230.235029671458,0.0344816
230.245029671458,0.0344816
230.255029671458,0.0344816
230.265029671458,0.0344816
230.275029671458,0.0344816
230.285029671458,0.0344816
230.295029671458,0.0344816
230.305029675734,0.0344816
230.315029675734,0.0344816
230.325029675734,0.0344816
230.335029675734,0.0344816
230.345029675734,0.0344816
230.355029675734,0.0344816
230.365936867778,0.0353888
230.375934675734,0.0353866
230.385029675734,0.0344816
230.395781675734,0.0352336
230.405029680024,0.0344816
230.415029680024,0.0344816
230.425029680024,0.0344816
230.435029680024,0.0344816
230.445029680024,0.0344816
230.455029680024,0.0344816
230.465029680024,0.0344816
230.475029680024,0.0344816
230.485029680024,0.0344816
230.495029680024,0.0344816
230.505029684333,0.0344816
230.515029684333,0.0344816
230.525029684333,0.0344816
230.535029684333,0.0344816
230.545029684333,0.0344816
230.555029684333,0.0344816
230.565029684333,0.0344816
230.575029684333,0.0344816
230.585034731136,0.0344866
230.595029684333,0.0344816
230.605029688639,0.0344816
230.615029688639,0.0344816
230.625029688639,0.0344816
230.635029688639,0.0344816
230.645029688639,0.0344816
230.655029688639,0.0344816
230.665970688639,0.0354226
230.675029688639,0.0344816
230.685029688639,0.0344816
230.695029688639,0.0344816
230.705029692947,0.0344816
230.715029692947,0.0344816
230.725029692947,0.0344816
230.735029692947,0.0344816
230.745029692947,0.0344816
230.755029692947,0.0344816
230.765029692947,0.0344816
230.775029692947,0.0344816
230.785029692947,0.0344816
230.79539445347,0.0348463
230.805029697234,0.0344816
230.815029697234,0.0344816
230.825029697234,0.0344816
230.835029697234,0.0344816
230.845029697234,0.0344816
230.855029697234,0.0344816
230.865029697234,0.0344816
230.875029697234,0.0344816
230.885029697234,0.0344816
230.895029697234,0.0344816
230.905029701531,0.0344816
230.915029701531,0.0344816
230.925029701531,0.0344816
230.935029701531,0.0344816
230.945029701531,0.0344816
230.955029701531,0.0344816
230.965029701531,0.0344816
230.975029701531,0.0344816
230.985029701531,0.0344816
230.995029701531,0.0344816
231.005029705858,0.0344816
231.015029705858,0.0344816
231.025029705858,0.0344816
231.035029705858,0.0344816
231.045029705858,0.0344816
231.055029705858,0.0344816
231.065029705858,0.0344816
231.075029705858,0.0344816
231.085029705858,0.0344816
231.095029705858,0.0344816
231.105029710159,0.0344816
231.115029710159,0.0344816
231.125826710159,0.0352786
231.135029710159,0.0344816
231.145029710159,0.0344816
231.155728253232,0.0351801
231.165029710159,0.0344816
231.175029710159,0.0344816
231.185029710159,0.0344816
231.195029710159,0.0344816
231.20502971449,0.0344816
231.21502971449,0.0344816
231.22502971449,0.0344816
231.23502971449,0.0344816
231.24502971449,0.0344816
231.25502971449,0.0344816
231.26502971449,0.0344816
231.27502971449,0.0344816
231.28502971449,0.0344816
231.29502971449,0.0344816
231.3050297188,0.0344816
231.3150297188,0.0344816
231.3250297188,0.0344816
231.3350297188,0.0344816
231.3450297188,0.0344816
231.3550297188,0.0344816
231.3650297188,0.0344816
231.3750297188,0.0344816
231.3850297188,0.0344816
231.3950297188,0.0344816
231.405029723145,0.0344816
231.415029723145,0.0344816
231.425029723145,0.0344816
231.435029723145,0.0344816
231.445761600704,0.0352135
231.455029723145,0.0344816
231.465029723145,0.0344816
231.475029723145,0.0344816
231.485029723145,0.0344816
231.495029723145,0.0344816
231.505029727464,0.0344816
231.515029727464,0.0344816
231.525029727464,0.0344816
231.535029727464,0.0344816
231.545029727464,0.0344816
231.555029727464,0.0344816
231.565029727464,0.0344816
231.575029727464,0.0344816
231.585029727464,0.0344816
231.595029727464,0.0344816
231.6050297318,0.0344816
231.6150297318,0.0344816
231.6250297318,0.0344816
231.6350297318,0.0344816
231.6450297318,0.0344816
231.6550297318,0.0344816
231.6650297318,0.0344816
231.6750297318,0.0344816
231.6850297318,0.0344816
231.696203642949,0.0356555
231.705029736145,0.0344816
231.715029736145,0.0344816
231.725029736145,0.0344816
231.73560594819,0.0350578
231.745029736145,0.0344816
231.755029736145,0.0344816
231.765029736145,0.0344816
231.775029736145,0.0344816
231.785029736145,0.0344816
231.795029736145,0.0344816
231.805029740506,0.0344816
231.815029740506,0.0344816
231.825029740506,0.0344816
231.835691740506,0.0351436
231.845029740506,0.0344816
231.855029740506,0.0344816
231.865029740506,0.0344816
231.875029740506,0.0344816
231.885029740506,0.0344816
231.895029740506,0.0344816
231.905029744849,0.0344816
231.915826744849,0.0352786
231.925029744849,0.0344816
231.935029744849,0.0344816
231.945029744849,0.0344816
231.955159063348,0.0346109
231.965029744849,0.0344816
231.975029744849,0.0344816
231.985029744849,0.0344816
231.995029744849,0.0344816
232.005029749189,0.0344816
232.015029749189,0.0344816
232.02567529572,0.0351272
232.035029749189,0.0344816
232.045029749189,0.0344816
232.055029749189,0.0344816
232.065029749189,0.0344816
232.075029749189,0.0344816
232.085029749189,0.0344816
232.095029749189,0.0344816
232.105029753521,0.0344816
232.115934753521,0.0353866
232.125682753521,0.0351346
232.135029753521,0.0344816
232.145029753521,0.0344816
232.155700753521,0.0351526
232.165029753521,0.0344816
232.175029753521,0.0344816
232.185029753521,0.0344816
232.195029753521,0.0344816
232.205029757877,0.0344816
232.215029757877,0.0344816
232.225029757877,0.0344816
232.235029757877,0.0344816
232.245029757877,0.0344816
232.256015757877,0.0354676
232.265029757877,0.0344816
232.275889757877,0.0353416
232.285029757877,0.0344816
232.295029757877,0.0344816
232.305029762221,0.0344816
232.315456643238,0.0349085
232.325029762221,0.0344816
232.335029762221,0.0344816
232.345029762221,0.0344816
232.355029762221,0.0344816
232.365029762221,0.0344816
232.375029762221,0.0344816
232.385029762221,0.0344816
232.395029762221,0.0344816
