X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
136.840063415417,0.0477697
136.840715282627,0.0384215
136.847527548207,0.0352338
136.856757548207,0.0344638
136.867824548207,0.0355308
136.876915614727,0.0346219
136.886757548207,0.0344638
136.897437548207,0.0351438
136.908720554184,0.0364268
136.918567554184,0.0362738
136.927581554184,0.0352878
136.939260163179,0.0369664
136.948747554184,0.0364538
136.956757554184,0.0344638
136.970875622649,0.0385819
136.993077501813,0.0507837
137.003709386841,0.0514156
137.018768277733,0.0564745
137.019447168625,0.0471534
137.023156059517,0.0408623
137.026757560048,0.0344638
137.051678327359,0.0393846
137.058144560048,0.0358508
137.067590560048,0.0352968
137.079161560048,0.0368678
137.087329560048,0.0350358
137.097482560048,0.0351888
137.109418565921,0.0371248
137.117662565921,0.0353688
137.129422565921,0.0371288
137.139509565921,0.0372158
137.149553565921,0.0372598
137.158765565921,0.0364718
137.166757565921,0.0344638
137.177419565921,0.0351258
137.187698565921,0.0354048
137.201740571801,0.0394468
137.211556571801,0.0392628
137.219490571801,0.0371968
137.244860571801,0.0425668
137.248468571801,0.0361748
137.256757571801,0.0344638
137.266757571801,0.0344638
137.278423571801,0.0361298
137.292735571801,0.0404418
137.298198571801,0.0359048
137.307689577698,0.0353958
137.336728577698,0.0444348
137.33792550389,0.0356317
137.347329577698,0.0350358
137.357410577698,0.0351168
137.366757577698,0.0344638
137.378846577698,0.0365528
137.387572577698,0.0352788
137.397419577698,0.0351258
137.408972583604,0.0366788
137.416757583604,0.0344638
137.427545583604,0.0352518
137.491808583604,0.0695148
137.496147521608,0.0638538
137.513627465526,0.0713337
137.538306415358,0.0760127
137.56224236519,0.0799486
137.562903315022,0.0706096
137.564713264854,0.0624195
137.596016264854,0.0837225
137.606809220611,0.0845155
137.607569182293,0.0752754
137.609495143975,0.0672014
137.610845105657,0.0585513
137.629843067339,0.0575493
137.647234029021,0.0649403
137.652236029021,0.0599423
137.683781990703,0.0714882
137.694133990703,0.0718402
137.697388952385,0.0650952
137.717742958324,0.0754492
137.758122931884,0.0958292
137.759720905444,0.0874271
137.760381879004,0.0780881
137.793926879004,0.101633
137.796654852564,0.0943611
137.801218832061,0.0889251
137.802604817495,0.0803111
137.821896802929,0.079603
137.839565788363,0.087272
137.873949773797,0.091656
137.874673759231,0.08238
137.876284744665,0.073991
137.893358730099,0.071065
137.894145715533,0.061852
137.898259700967,0.0559659
137.898866686401,0.0465729
137.901922677781,0.0396289
137.907761613265,0.0354678
137.917725613265,0.0354318
137.935944613265,0.0436508
137.944200613265,0.0419068
137.948684613265,0.0363908
137.957329613265,0.0350358
137.966757613265,0.0344638
137.976757613265,0.0344638
137.989350613265,0.0370568
138.004010619234,0.0417169
138.022394619234,0.0401009
138.040051619234,0.0477579
138.044017637762,0.0417239
138.049751619234,0.0374579
138.077483619234,0.0451899
138.078590628498,0.0362969
138.087707619234,0.0354139
138.096757619234,0.0344639
138.131031625226,0.0587379
138.143931646474,0.0516379
138.145421667722,0.0431279
138.16494968897,0.0526559
138.166281710218,0.0439879
138.187520731466,0.045227
138.194488752714,0.042195
138.199976773962,0.037683
138.211813779961,0.03952
138.236398631225,0.0541049
138.238055631225,0.0457619
138.260450664471,0.0481569
138.263070697717,0.0407769
138.268869631225,0.0365759
138.279152631225,0.0368589
138.286757631225,0.0344639
138.311756637228,0.0394629
138.363364637228,0.0610709
138.38998868248,0.0676949
138.390712727732,0.058419
138.392269772984,0.049976
138.392894818236,0.0406011
138.419511643241,0.0472179
138.438226643241,0.0559329
138.455797700519,0.0535039
138.471432757797,0.059139
138.475105815075,0.0528121
138.477239872353,0.0449461
138.495347929631,0.0430542
138.496757643241,0.0344639
138.515318649274,0.0430249
138.518510718618,0.036217
138.527635649274,0.0353419
138.536757649274,0.0344639
138.547464649274,0.0351709
138.579173649274,0.0468799
138.580928718618,0.038635
138.586757649274,0.0344639
138.596757649274,0.0344639
138.618678655329,0.0363849
138.631137655329,0.0388439
138.662997655329,0.0507039
138.680108736783,0.057815
138.681377818237,0.0490841
138.684731899691,0.0424381
138.686757655329,0.0344639
138.698693655329,0.0363999
138.708774661392,0.0364809
138.718918661392,0.0366249
138.734715661392,0.0424219
138.739967661392,0.0376739
138.748522661392,0.0362289
138.760687661392,0.0383939
138.769269661392,0.0369759
138.777500661392,0.0352069
138.790417661392,0.0381239
138.796757661392,0.0344639
138.817629667475,0.0453359
138.822067773221,0.039774
138.831254667475,0.0389609
138.872868667475,0.0505749
138.875942773221,0.043649
138.898799667475,0.0465059
138.933708779309,0.051415
138.950546897231,0.0582531
138.952689015153,0.0503953
138.954246133075,0.0419524
138.958756673563,0.0364629
138.972249673563,0.0399559
138.977509673563,0.0352159
138.995435673563,0.0431419
139.020531797566,0.048238
139.02286792765,0.0405742
139.039751679644,0.0474579
139.043494939812,0.0412012
139.053848069896,0.0415543
139.057761679644,0.0354679
139.067383679644,0.0350899
139.080885679644,0.0385919
139.089175679644,0.0368819
139.100039679644,0.0377459
139.123087685742,0.0407939
139.154948828022,0.0526551
139.171260970302,0.0589672
139.193059970302,0.0607662
139.195288112582,0.0529943
139.196584254862,0.0442905
139.201041403263,0.0387476
139.219985691863,0.0476919
139.226327846385,0.0440341
139.243534000907,0.0512402
139.252879000907,0.0505852
139.273043155429,0.0607494
139.275478309951,0.0531845
139.291290464473,0.0489967
139.291978618995,0.0396849
139.340229698002,0.0579359
139.357350864802,0.0550571
139.358832031602,0.0465383
139.378645198402,0.0463514
139.397851365202,0.0455576
139.399435532002,0.0371418
139.407653704153,0.0353599
139.420471704153,0.0381779
139.427311704153,0.0350179
139.450315704153,0.0380219
139.458405704153,0.0361119
139.509989710302,0.0676959
139.512230901702,0.0599371
139.554382093102,0.0720883
139.555133284502,0.0628395
139.566691475902,0.0643977
139.568748667302,0.0564549
139.583462858702,0.0611691
139.639168056268,0.0868743
139.64047826,0.0781845
139.643471463732,0.0711777
139.645136667464,0.0628429
139.646522871196,0.0542291
139.667788074928,0.0654943
139.68295527866,0.0706615
139.697336482392,0.0750427
139.701837692298,0.0695439
139.707436908378,0.0651431
139.708098124458,0.0558044
139.709583340538,0.0472896
139.711113556618,0.0388198
139.825726728813,0.083433
139.829453957235,0.0771602
139.878206185657,0.0959124
139.889949414079,0.0976557
139.891907642501,0.0896139
139.912869648686,0.100576
139.913611889478,0.0913181
139.93172713027,0.0994334
139.949414371062,0.107121
139.998898611854,0.126605
140.001640858848,0.119347
140.042750112044,0.140456
140.06150136524,0.149208
140.078835618436,0.146542
140.079496871632,0.137203
140.087122124828,0.134828
140.087882378024,0.125589
140.09182563122,0.119532
140.095849884416,0.113556
140.131528409429,0.119235
140.145526409429,0.123233
140.148938675039,0.116645
140.154367940649,0.112074
140.156200206259,0.103906
140.177628206259,0.115334
140.20581747807,0.123524
140.255812756082,0.143519
140.285266756082,0.162973
140.308571040302,0.176277
140.30925933073,0.166966
140.311582621158,0.159289
140.312216911586,0.149923
140.315395202014,0.143101
140.316574492442,0.134281
140.33179178287,0.139498
140.33382278287,0.131529
140.336762073298,0.124468
140.346119363726,0.123826
140.373822654154,0.131529
140.394568944582,0.132275
140.39606323501,0.123769
140.433422531689,0.131129
140.460512834619,0.138219
140.475154137549,0.14286
140.489900440479,0.137607
140.500774749643,0.138481
140.522740065041,0.140446
140.524284380439,0.131991
140.534384695837,0.132091
140.536883011235,0.124589
140.542838326633,0.120545
140.580019642031,0.127726
140.586771957429,0.124478
140.590535272827,0.118242
140.606824594478,0.114531
140.608525922382,0.106232
140.661484250286,0.12919
140.745869584456,0.163576
140.746413924892,0.15412
140.749961265328,0.147668
140.765219605764,0.152926
140.775959605764,0.153666
140.791645605764,0.159352
140.801867612055,0.159574
140.818962965073,0.156669
140.820457318091,0.148164
140.821915671109,0.139622
140.837007024127,0.144713
140.837668377145,0.135375
140.841121730163,0.128828
140.855381083181,0.133087
140.869801083181,0.137507
140.891190436199,0.138897
140.903158442479,0.140865
140.921642808057,0.149349
140.925991173635,0.143697
141.020866545489,0.178573
141.023562923619,0.171269
141.024350301749,0.162057
141.036990679879,0.154697
141.067393679879,0.1751
141.071189058009,0.168895
141.071958436139,0.159665
141.074163814269,0.15187
141.113666198701,0.161372
141.132002589435,0.159709
141.164534980169,0.172241
141.179617761637,0.177324
141.226685158677,0.194391
141.255189562023,0.202896
141.284311965369,0.212018
141.288228368715,0.205935
141.297653772061,0.20536
141.320572778369,0.208279
141.328518194331,0.206224
141.356662194331,0.214368
141.357440610293,0.205147
141.359133026255,0.196839
141.392489026255,0.220195
141.427568448523,0.235275
141.432123448523,0.22983
141.461865877097,0.239572
141.462581305671,0.230288
141.470345734245,0.228052
141.476410162819,0.224116
141.490929591393,0.228636
141.497812019967,0.225518
141.511833454891,0.21954
141.513147896165,0.210854
141.520570337439,0.208277
141.597659778713,0.235366
141.60839878504,0.236105
141.639547238968,0.237253
141.650305692896,0.238012
141.651782146824,0.229488
141.692541600752,0.250248
141.737988061038,0.265694
141.765762527682,0.273469
141.83265200068,0.300358
141.851718480032,0.299425
141.890125959384,0.317832
141.890823438736,0.30853
141.907629924467,0.305336
141.913522416577,0.301229
141.915178908687,0.292885
141.975901400797,0.313608
141.994912892907,0.312619
142.053574391384,0.331281
142.183737902624,0.371444
142.19739342026,0.3751
142.352781433048,0.440488
142.408192439435,0.465899
142.431285439435,0.478992
142.436120995421,0.473827
142.469424551407,0.477131
142.503673669774,0.48138
142.54504523855,0.512751
142.54618923855,0.503895
142.56396023855,0.511666
142.617169244975,0.534875
142.635991826601,0.533698
143.119588202556,0.707294
143.176552848542,0.724259
143.30500750746,0.772714
143.32770450746,0.785411
143.34342317931,0.791129
143.35623785116,0.793944
143.443188857652,0.830895
143.446745542486,0.824452
143.45298022732,0.820686
143.455631912154,0.813338
143.490599596988,0.828306
143.494912281822,0.822619
143.720988986108,0.928695
143.783262986108,0.960969
143.786761709846,0.954468
143.788373433584,0.94608
143.830498163827,0.958204
143.852388900575,0.960095
143.886029637323,0.963736
143.907031643828,0.974738
143.930494393586,0.988201
144.193392919192,1.0711
144.4560977146,1.1838
144.4887247146,1.19643
144.581304536127,1.23901
144.730797549244,1.2985
144.751355403538,1.29906
144.787261403538,1.31497
144.798631403538,1.31634
144.888693264384,1.3464
145.083714144943,1.34142
145.238263051829,1.40597
145.567816991678,1.48552
145.722279964534,1.46999
145.7293069506,1.46701
145.994051963813,1.52176
146.276742996213,1.57445
146.411427009478,1.60913
147.002207128295,1.53991
147.040102287091,1.51781
147.15601045258,1.52372
230.29604692967,0.0537532
230.296823256334,0.0445295
230.297581582998,0.0352878
230.306775712368,0.0344819
230.316756782305,0.034463
230.326756782305,0.034463
230.337715782305,0.035422
230.346756782305,0.034463
230.356756782305,0.034463
230.366756782305,0.034463
230.376756782305,0.034463
230.386756782305,0.034463
230.396756782305,0.034463
230.407805786688,0.035512
230.416756786688,0.034463
230.426756786688,0.034463
230.436756786688,0.034463
230.446756786688,0.034463
230.456756786688,0.034463
230.466756786688,0.034463
230.477331337218,0.0350376
230.486756786688,0.034463
230.496756786688,0.034463
230.506756791053,0.034463
230.516756791053,0.034463
230.526756791053,0.034463
230.536756791053,0.034463
230.546756791053,0.034463
230.556756791053,0.034463
230.566756791053,0.034463
230.577169361246,0.0348756
230.586756791053,0.034463
230.596756791053,0.034463
230.606756795434,0.034463
230.616756795434,0.034463
230.626756795434,0.034463
230.636756795434,0.034463
230.646756795434,0.034463
230.656756795434,0.034463
230.666756795434,0.034463
230.676756795434,0.034463
230.686756795434,0.034463
230.696756795434,0.034463
230.70675679981,0.034463
230.71675679981,0.034463
230.72675679981,0.034463
230.73675679981,0.034463
230.74675679981,0.034463
230.75675679981,0.034463
230.76675679981,0.034463
230.77675679981,0.034463
230.78675679981,0.034463
230.79675679981,0.034463
230.806756804192,0.034463
230.816756804192,0.034463
230.826756804192,0.034463
230.836756804192,0.034463
230.846756804192,0.034463
230.856756804192,0.034463
230.867009790586,0.034716
230.876756804192,0.034463
230.886756804192,0.034463
230.896756804192,0.034463
230.906756808587,0.034463
230.916756808587,0.034463
230.926756808587,0.034463
230.937769808587,0.035476
230.946756808587,0.034463
230.956756808587,0.034463
230.966756808587,0.034463
230.976756808587,0.034463
230.986756808587,0.034463
230.996756808587,0.034463
231.006756812977,0.034463
231.017200561721,0.0349068
231.026756812977,0.034463
231.036756812977,0.034463
231.046756812977,0.034463
231.056772320229,0.0344786
231.066756812977,0.034463
231.076756812977,0.034463
231.086756812977,0.034463
231.096756812977,0.034463
231.106756817365,0.0344631
231.116756817365,0.0344631
231.126756817365,0.0344631
231.136756817365,0.0344631
231.146756817365,0.0344631
231.156756817365,0.0344631
231.166756817365,0.0344631
231.176756817365,0.0344631
231.186756817365,0.0344631
231.196756817365,0.0344631
231.206756821757,0.0344631
231.216756821757,0.0344631
231.226756821757,0.0344631
231.236756821757,0.0344631
231.246756821757,0.0344631
231.257057244015,0.0347635
231.266756821757,0.0344631
231.276756821757,0.0344631
231.286756821757,0.0344631
231.296756821757,0.0344631
231.307616826182,0.0353231
231.316756826182,0.0344631
231.326756826182,0.0344631
231.336756826182,0.0344631
231.346756826182,0.0344631
231.356756826182,0.0344631
231.366756826182,0.0344631
231.376756826182,0.0344631
231.387333637994,0.0350399
231.396756826182,0.0344631
231.406756830593,0.0344631
231.416756830593,0.0344631
231.426756830593,0.0344631
231.436756830593,0.0344631
231.446756830593,0.0344631
231.457001511146,0.0347077
231.466756830593,0.0344631
231.476756830593,0.0344631
231.486756830593,0.0344631
231.496756830593,0.0344631
231.506756834997,0.0344631
231.516756834997,0.0344631
231.526756834997,0.0344631
231.536756834997,0.0344631
231.546756834997,0.0344631
231.556756834997,0.0344631
231.566756834997,0.0344631
