X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
133.057728265509,0.0367342
133.065495265509,0.0345012
133.076436265509,0.0354422
133.086181968105,0.0351879
133.096607265509,0.0356132
133.105495271486,0.0345012
133.115495271486,0.0345012
133.127341271486,0.0363472
133.135495271486,0.0345012
133.150163271486,0.0391692
133.171198271486,0.0502042
133.173367734782,0.0423737
133.176810198078,0.0358162
133.185495271486,0.0345012
133.195495271486,0.0345012
133.205495277488,0.0345013
133.215495277488,0.0345013
133.225495277488,0.0345013
133.235495277488,0.0345013
133.250289277488,0.0392953
133.256607277488,0.0356133
133.266076670685,0.0350826
133.275495277488,0.0345013
133.285495277488,0.0345013
133.297368277488,0.0363743
133.305495283509,0.0345013
133.316220283509,0.0352263
133.326391283509,0.0353973
133.336379879214,0.0353859
133.346571283509,0.0355773
133.358165283509,0.0371713
133.365495283509,0.0345013
133.375495283509,0.0345013
133.390969283509,0.0399753
133.396490283509,0.0354963
133.40660728955,0.0356133
133.41652628955,0.0355323
133.42549528955,0.0345013
133.43645428955,0.0354603
133.44549528955,0.0345013
133.45760228955,0.0366083
133.46632828955,0.0353343
133.47549528955,0.0345013
133.48549528955,0.0345013
133.49549528955,0.0345013
133.506094295592,0.0351003
133.515495295592,0.0345013
133.526265295592,0.0352713
133.535495295592,0.0345013
133.546058295592,0.0350643
133.555495295592,0.0345013
133.566274295592,0.0352803
133.576085295592,0.0350913
133.585495295592,0.0345013
133.599173295592,0.0381793
133.605495301669,0.0345013
133.615495301669,0.0345013
133.625495301669,0.0345013
133.635495301669,0.0345013
133.648651301669,0.0376573
133.655495301669,0.0345013
133.669623301669,0.0386293
133.677602301669,0.0366083
133.685495301669,0.0345013
133.695495301669,0.0345013
133.707980307762,0.0369863
133.716220307762,0.0352263
133.726990307762,0.0359963
133.735495307762,0.0345013
133.745495307762,0.0345013
133.755495307762,0.0345013
133.765495307762,0.0345013
133.795320859439,0.0443268
133.795864395287,0.0348704
133.807260313731,0.0362663
133.815495313731,0.0345013
133.826238313731,0.0352443
133.836310313731,0.0353163
133.847854313731,0.0368603
133.855495313731,0.0345013
133.869848313731,0.0388543
133.876562313731,0.0355683
133.885495313731,0.0345013
133.896364313731,0.0353703
133.905495319662,0.0345013
133.923804319662,0.0428103
133.926607319662,0.0356133
133.935495319662,0.0345013
133.945495319662,0.0345013
133.955495319662,0.0345013
133.971959319662,0.0409653
133.975495319662,0.0345013
133.985495319662,0.0345013
133.997512319662,0.0365183
134.005495325599,0.0345013
134.015495325599,0.0345013
134.025495325599,0.0345013
134.036828325599,0.0358343
134.046148325599,0.0351543
134.056427325599,0.0354333
134.066049325599,0.0350553
134.075495325599,0.0345013
134.085495325599,0.0345013
134.096544325599,0.0355503
134.120118331556,0.0491243
134.121426498428,0.0404325
134.127719331556,0.0367253
134.135495331556,0.0345013
134.146418331556,0.0354243
134.155495331556,0.0345013
134.166871880673,0.0358779
134.175495331556,0.0345013
134.187476331556,0.0364823
134.199270565326,0.0382765
134.206283337514,0.0352893
134.215495337514,0.0345013
134.225495337514,0.0345013
134.239704337514,0.0387103
134.245495337514,0.0345013
134.255495337514,0.0345013
134.265495337514,0.0345013
134.276553337514,0.0355593
134.293822337514,0.0428283
134.324489343485,0.0534953
134.325649950779,0.0446559
134.326256558073,0.0352625
134.33694556949,0.0359515
134.353040176784,0.0420461
134.359344343485,0.0383503
134.366641848124,0.0356478
134.375495343485,0.0345013
134.385495343485,0.0345013
134.396337343485,0.0353433
134.409839349468,0.0388453
134.415495349468,0.0345013
134.431716349468,0.0407223
134.439056349468,0.0380623
134.445495349468,0.0345013
134.457458349468,0.0364643
134.465495349468,0.0345013
134.475495349468,0.0345013
134.489407349468,0.0384133
134.497044349468,0.0360503
134.506085355476,0.0350913
134.515495355476,0.0345013
134.525495355476,0.0345013
134.535495355476,0.0345013
134.546810355476,0.0358163
134.555495355476,0.0345013
134.565495355476,0.0345013
134.577251355476,0.0362573
134.586238355476,0.0352443
134.596067355476,0.0350733
134.606171102859,0.0351771
134.615495361506,0.0345013
134.628849361506,0.0378553
134.635495361506,0.0345013
134.647107361506,0.0361133
134.656948720282,0.0359547
134.665495361506,0.0345013
134.679511361506,0.0385173
134.685495361506,0.0345013
134.695495361506,0.0345013
134.706040367533,0.0350463
134.719497367533,0.0385033
134.730640367533,0.0396463
134.737566367533,0.0365723
134.756518367533,0.0455243
134.757859022923,0.036865
134.765495367533,0.0345013
134.775495367533,0.0345013
134.788642367533,0.0376483
134.798282367533,0.0372883
134.806229373286,0.0352353
134.816148373286,0.0351543
134.826517373286,0.0355233
134.837791373286,0.0367973
134.845534757771,0.0345407
134.856247373286,0.0352533
134.865495373286,0.0345013
134.875495373286,0.0345013
134.885495373286,0.0345013
134.895495373286,0.0345013
134.907260378984,0.0362664
134.921194378984,0.0402004
134.928975378984,0.0379814
134.936589378984,0.0355954
134.945495378984,0.0345014
134.956774378984,0.0357804
134.981162378984,0.0501684
134.981868057276,0.040874
134.986373378984,0.0353794
134.995495378984,0.0345014
135.005495384695,0.0345014
135.016703390149,0.0357094
135.026175384695,0.0351814
135.035495384695,0.0345014
135.060883384695,0.0498894
135.067559074409,0.046565
135.068165764123,0.0371717
135.113063390426,0.0620694
135.119027091602,0.0580331
135.122785792778,0.0517918
135.12583319513,0.0448392
135.126520896306,0.0355269
135.135495390426,0.0345014
135.145495390426,0.0345014
135.160474390426,0.0394804
135.165495390426,0.0345014
135.176283390426,0.0352894
135.186526390426,0.0355324
135.202760396154,0.0417664
135.206085396154,0.0350914
135.231432396154,0.0504384
135.233187108786,0.0421931
135.236470552878,0.0354765
135.247314396154,0.0363204
135.255495396154,0.0345014
135.265495396154,0.0345014
135.277278396154,0.0362844
135.287044396154,0.0360504
135.295495396154,0.0345014
135.305495401897,0.0345014
135.324560401897,0.0435664
135.331496401897,0.0405024
135.337611401897,0.0366174
135.350996401897,0.0400024
135.369083401897,0.0480894
135.369780126015,0.0387861
135.390327401897,0.0393334
135.397242401897,0.0362484
135.405752466494,0.0347584
135.415495407681,0.0345014
135.426175407681,0.0351814
135.449183407681,0.0381894
135.502640413486,0.0516464
135.506169160782,0.0451751
135.525631908078,0.0446379
135.527350655374,0.0363566
135.541734413486,0.0407404
135.546175413486,0.0351814
135.572982413486,0.0419884
135.585785413486,0.0447914
135.586347160782,0.0353531
135.604398419296,0.0434044
135.606815178212,0.0358212
135.616247419296,0.0352534
135.625495419296,0.0345014
135.636112419296,0.0351184
135.646049419296,0.0350554
135.655495419296,0.0345014
135.665495419296,0.0345014
135.683309419296,0.0423154
135.692004419296,0.0410104
135.702906090386,0.0419121
135.705495425115,0.0345014
135.716283425115,0.0352894
135.725495425115,0.0345014
135.741086425115,0.0400924
135.746166425115,0.0351724
135.755495425115,0.0345014
135.765495425115,0.0345014
135.776535425115,0.0355414
135.787629425115,0.0366354
135.799443425115,0.0384494
135.805495430961,0.0345014
135.815495430961,0.0345014
135.825495430961,0.0345014
135.837746430961,0.0367524
135.845495430961,0.0345014
135.855495430961,0.0345014
135.880871430961,0.0398774
135.887305430961,0.0363114
135.895495430961,0.0345014
135.906454436802,0.0354604
135.916355436802,0.0353614
135.925495436802,0.0345014
135.937458436802,0.0364644
135.947485436802,0.0364914
135.956058436802,0.0350644
135.965495436802,0.0345014
135.977107436802,0.0361134
135.986657436802,0.0356634
135.996175436802,0.0351814
136.014434442661,0.0434404
136.020100442661,0.0391064
136.025495442661,0.0345014
136.035495442661,0.0345014
136.045495442661,0.0345014
136.055495442661,0.0345014
136.065495442661,0.0345014
136.075495442661,0.0345014
136.092103442661,0.0411094
136.100478448543,0.0394844
136.105495448543,0.0345014
136.129112448543,0.0381184
136.137719448543,0.0367254
136.147152448543,0.0361584
136.157458448543,0.0364644
136.165495448543,0.0345014
136.175495448543,0.0345014
136.187098448543,0.0361044
136.199740448543,0.0387464
136.223360454444,0.0423664
136.225495454444,0.0345014
136.236292454444,0.0352984
136.255375454444,0.0443814
136.256144283656,0.0351503
136.265495454444,0.0345014
136.279344454444,0.0383504
136.287728454444,0.0367344
136.311815460352,0.0508214
136.31300330138,0.0420093
136.317350460352,0.0363564
136.325495460352,0.0345014
136.336472460352,0.0354784
136.349569460352,0.0385754
136.360190460352,0.0391964
136.366346460352,0.0353524
136.378034460352,0.0370404
136.386193460352,0.0351994
136.405460319101,0.0444663
136.416838171943,0.0458441
136.421807024785,0.040813
136.427269466259,0.0362754
136.435495466259,0.0345014
136.460853466259,0.0398594
136.466535466259,0.0355414
136.47964235788,0.0386483
136.485495466259,0.0345014
136.495495466259,0.0345014
136.5054954722,0.0345014
136.5162564722,0.0352624
136.5262834722,0.0352894
136.5433454722,0.0423514
136.5491824722,0.0381884
136.5554954722,0.0345014
136.5700644722,0.0390704
136.5764634722,0.0354694
136.5854954722,0.0345014
136.600726478163,0.0397325
136.606085478163,0.0350915
136.615495478163,0.0345015
136.631523478163,0.0405295
136.646347478163,0.0453535
136.648057354813,0.0370633
136.668373478163,0.0373795
136.676391478163,0.0353975
136.693199318263,0.0422053
136.696571478163,0.0355775
136.714407484109,0.0434135
136.715495484109,0.0345015
136.726156296617,0.0351623
136.737674484109,0.0366805
136.746229484109,0.0352355
136.755495484109,0.0345015
136.768079484109,0.0370855
136.776121484109,0.0351275
136.795653070753,0.044659
136.803709965118,0.0427159
136.816356489932,0.0453625
136.81757139012,0.0365774
136.828516489932,0.0375225
136.835495489932,0.0345015
136.86351739012,0.0525234
136.875332290308,0.0543383
136.914839196362,0.0738452
136.942687196362,0.0816932
136.945870108282,0.0748761
136.947796020202,0.066802
136.949424932122,0.0584309
136.950936844042,0.0499428
136.953020755962,0.0420267
136.955495495798,0.0345015
136.965495495798,0.0345015
136.975495495798,0.0345015
136.986274495798,0.0352805
136.997386495798,0.0363925
137.006553501657,0.0355595
137.015495501657,0.0345015
137.025495501657,0.0345015
137.065952501657,0.0649585
137.101525431174,0.0705314
137.10530236657,0.0643083
137.105873301966,0.0548793
137.121290237362,0.0502962
137.125170172758,0.0441761
137.138633839521,0.0476398
137.14158404355,0.04059
137.145495507536,0.0345015
137.158318507536,0.0373245
137.170078507536,0.0390845
137.180109507536,0.0391155
137.187548507536,0.0365545
137.195495507536,0.0345015
137.205495513443,0.0345015
137.215495513443,0.0345015
137.225495513443,0.0345015
137.238822513443,0.0378285
137.245495513443,0.0345015
137.262535513443,0.0415415
137.265495513443,0.0345015
137.280370513443,0.0393765
137.285495513443,0.0345015
137.300267519347,0.0392735
137.306193519347,0.0351995
137.391385519347,0.0703915
137.395031478365,0.0640375
137.418787455089,0.0777934
137.421492425911,0.0704984
137.431214396733,0.0702204
137.434378367555,0.0633843
137.452665338377,0.0616713
137.453975309199,0.0529813
137.455694280021,0.0447003
137.457845250843,0.0368512
137.491893525249,0.0508995
137.493792496071,0.0427985
137.499686525249,0.0386925
137.505495531176,0.0345015
137.515495531176,0.0345015
137.526085531176,0.0350915
137.536166531176,0.0351725
137.551289255605,0.0402952
137.555495531176,0.0345015
137.565495531176,0.0345015
137.61422253712,0.0532285
137.618885531684,0.0478915
137.621392526248,0.0403985
137.64441653712,0.0534225
137.644978531684,0.0439845
137.645765526248,0.0347715
137.65793553712,0.0369415
137.66604053712,0.0350465
137.67549553712,0.0345015
137.700249543069,0.0492555
137.721458549531,0.0504645
137.724096555993,0.0431025
137.773465543069,0.0524715
137.777746549531,0.0467525
137.809464568434,0.0584705
137.835274586854,0.0642806
137.838330605274,0.0573366
137.841080623694,0.0500866
137.842970642114,0.0419766
137.860235549048,0.0492415
137.861770567468,0.0407765
137.869483870834,0.0384898
137.875495549048,0.0345015
137.885495549048,0.0345015
137.902913555043,0.0419195
137.926083555043,0.0450895
137.932070585453,0.0410766
137.938142555043,0.0371485
137.947206555043,0.0362125
137.957593555043,0.0365995
137.968408555043,0.0374145
137.976873555043,0.0358795
137.986499555043,0.0355055
138.002303561037,0.0413095
138.013201603435,0.0422076
138.018939561037,0.0379455
138.064081561037,0.0630875
138.065494603435,0.0545006
138.066074645833,0.0450806
138.080405688231,0.0394117
138.112380315124,0.0613863
138.118957369534,0.0579633
138.158174423944,0.0671804
138.171790423944,0.0707964
138.174630478354,0.0636365
138.184563532764,0.0635695
138.193988587174,0.0629946
138.203762702006,0.0627687
138.22139276844,0.0603987
138.231142834874,0.0601488
138.248931901308,0.0579379
138.251510967742,0.0505169
138.252762034176,0.041768
138.286705573055,0.0557115
138.289829639489,0.0488356
138.294195705923,0.0432017
138.301284579082,0.0402906
138.30655465757,0.0355606
138.318480579082,0.0374866
138.325495579082,0.0345016
138.360052579082,0.0490586
138.36469865757,0.0437046
138.366580579082,0.0355866
138.376418579082,0.0354246
138.386112579082,0.0351186
138.395495579082,0.0345016
138.407719585136,0.0367256
138.426325675732,0.0453316
138.429246766328,0.0382527
138.435495585136,0.0345016
138.446454585136,0.0354606
138.455495585136,0.0345016
138.467521585136,0.0365276
138.498455585136,0.0474616
138.499179675732,0.0381856
138.513570591191,0.0425766
138.515495591191,0.0345016
138.535209693897,0.0442157
138.537347796603,0.0363538
138.545495591191,0.0345016
138.564385591191,0.0433916
138.570867693897,0.0398737
138.576499591191,0.0355056
138.599940591191,0.0489466
138.613024712083,0.0520307
138.614545826913,0.0435518
138.616017941743,0.0350239
138.625495597253,0.0345016
138.635495597253,0.0345016
138.646837597253,0.0358436
138.666428597253,0.0454346
138.670331712083,0.0393377
138.715211603312,0.0542176
138.74094573026,0.0699517
138.753269857208,0.0722758
138.755033984156,0.06404
138.760192111104,0.0591981
138.786368238052,0.0653742
138.81142337108,0.0804293
138.828296510188,0.0873025
138.831406649296,0.0804126
138.898884788404,0.107891
138.899482927512,0.0984889
138.91520207273,0.094208
138.915926224058,0.0849322
138.919315375386,0.0783213
138.940499526714,0.0895055
138.941867678042,0.0808737
138.94622582937,0.0752318
138.952423980698,0.07143
138.970161980698,0.079168
138.976189132026,0.0751951
