X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
243.00572656186,0.0352686
243.01494756186,0.0344896
243.02494756186,0.0344896
243.03564556186,0.0351876
243.04575356186,0.0352956
243.05574456186,0.0352866
243.06603256186,0.0355746
243.07494756186,0.0344896
243.08494756186,0.0344896
243.09494756186,0.0344896
243.104947566426,0.0344896
243.115843566426,0.0353856
243.126739566426,0.0362816
243.134947566426,0.0344896
243.148936566426,0.0384786
243.180971566426,0.0505136
243.182681079054,0.0422231
243.185735566426,0.0352776
243.194947566426,0.0344896
243.204947570867,0.0344896
243.220664570867,0.0402066
243.228598570867,0.0381406
243.234947570867,0.0344896
243.246595570867,0.0361376
243.272608570867,0.0521506
243.273152092377,0.0426941
243.275996570867,0.0355386
243.285609570867,0.0351516
243.295762570867,0.0353046
243.305492575197,0.0350346
243.314947575197,0.0344896
243.330853575197,0.0403956
243.334947575197,0.0344896
243.346289575197,0.0358316
243.356721575197,0.0362636
243.365960575197,0.0355026
243.375833131801,0.0353752
243.384947575197,0.0344896
243.397054575197,0.0365966
243.404947579417,0.0344896
243.416059579417,0.0356016
243.424947579417,0.0344896
243.438616579417,0.0381586
243.453553579417,0.0430956
243.455061118027,0.0346031
243.464947579417,0.0344896
243.474947579417,0.0344896
243.487216579417,0.0367586
243.494947579417,0.0344896
243.504947583549,0.0344896
243.514947583549,0.0344896
243.524947583549,0.0344896
243.534947583549,0.0344896
243.544947583549,0.0344896
243.554947583549,0.0344896
243.567288583549,0.0368306
243.574947583549,0.0344896
243.585690583549,0.0352326
243.595844130423,0.0353862
243.609800587577,0.0393426
243.615708587577,0.0352506
243.624947587577,0.0344896
243.639201587577,0.0387436
243.652212587577,0.0417546
243.654947587577,0.0344896
243.664947587577,0.0344896
243.675987587577,0.0355296
243.688562587577,0.0381046
243.694947587577,0.0344896
243.717311591457,0.0468536
243.722641154147,0.0421832
243.725555591457,0.0350976
243.734947591457,0.0344896
243.747770591457,0.0373126
243.755924591457,0.0354666
243.764947591457,0.0344896
243.776424591457,0.0359666
243.784947591457,0.0344896
243.794947591457,0.0344896
243.804947595268,0.0344896
243.814947595268,0.0344896
243.824947595268,0.0344896
243.836361595268,0.0359036
243.844947595268,0.0344896
243.854947595268,0.0344896
243.864947595268,0.0344896
243.874947595268,0.0344896
243.884947595268,0.0344896
243.901123598958,0.0406656
243.927236598958,0.0567786
243.932350598958,0.0518926
243.93310117665,0.0426432
243.937360598958,0.0369026
243.944947598958,0.0344896
243.955627598958,0.0351696
243.964947598958,0.0344896
243.979962598958,0.0395046
243.993463598958,0.0430056
243.99880617665,0.0383482
244.005573602526,0.0351156
244.015618602526,0.0351606
244.025924602526,0.0354666
244.034947602526,0.0344896
244.044947602526,0.0344896
244.055933602526,0.0354756
244.064947602526,0.0344896
244.078382602526,0.0379246
244.085762602526,0.0353046
244.094947602526,0.0344896
244.104947606002,0.0344896
244.114947606002,0.0344896
244.125933606002,0.0354756
244.139570606002,0.0391126
244.145537606002,0.0350796
244.155525970778,0.035068
244.164947606002,0.0344896
244.174947606002,0.0344896
244.206793609373,0.0563356
244.209661609373,0.0492036
244.210196207895,0.0397382
244.218629214179,0.0381712
244.225888609373,0.0354306
244.236883609373,0.0364256
244.252212609373,0.0417546
244.259777609373,0.0393196
244.282965609373,0.0425076
244.290011609373,0.0395536
244.307928612644,0.0474706
244.310651217708,0.0401932
244.314947612644,0.0344896
244.326275248243,0.0358173
244.336847612644,0.0363896
244.346451612644,0.0359936
244.354947612644,0.0344896
244.365960612644,0.0355026
244.375762612644,0.0353046
244.386235612644,0.0357776
244.395501612644,0.0350436
244.404947615791,0.0344896
244.415762615791,0.0353046
244.425888615791,0.0354306
244.435960615791,0.0355026
244.445888615791,0.0354306
244.455591615791,0.0351336
244.465636615791,0.0351786
244.477180615791,0.0367226
244.484947615791,0.0344896
244.494947615791,0.0344896
244.505960618846,0.0355026
244.514947618846,0.0344896
244.525780618846,0.0353226
244.536041618846,0.0355836
244.545897618846,0.0354396
244.564426618846,0.0439686
244.565087236314,0.0346293
244.578499618846,0.0380416
244.584947618846,0.0344896
244.594947618846,0.0344896
244.605519621779,0.0350616
244.629498621779,0.0490406
244.631136245113,0.0406783
244.654097868447,0.0536399
244.654893491781,0.0444355
244.662977115115,0.0425191
244.664947621779,0.0344896
244.676014621779,0.0355566
244.68888776988,0.0384298
244.698756621779,0.0382986
244.70494762463,0.0344896
244.71601462463,0.0355566
244.72642462463,0.0359666
244.73494762463,0.0344896
244.74494762463,0.0344896
244.75494762463,0.0344896
244.76549262463,0.0350346
244.77494762463,0.0344896
244.78687462463,0.0364166
244.79494762463,0.0344896
244.804947627367,0.0344897
244.816577627367,0.0361197
244.824947627367,0.0344897
244.834947627367,0.0344897
244.845516104615,0.0350581
244.857090627367,0.0366327
244.864947627367,0.0344897
244.874947627367,0.0344897
244.888220627367,0.0377627
244.896928627367,0.0364707
244.905825630008,0.0353677
244.916505630008,0.0360477
244.934053630008,0.0435957
244.937540630008,0.0370827
244.959535630008,0.0490777
244.9603312698,0.0398733
244.967180630008,0.0367227
244.976892630008,0.0364347
244.984947630008,0.0344897
244.994947630008,0.0344897
245.005717632565,0.0352597
245.015888632565,0.0354307
245.024947632565,0.0344897
245.035582632565,0.0351247
245.044943557277,0.0344856
245.054947632565,0.0344897
245.067959632565,0.0375017
245.074947632565,0.0344897
245.084947632565,0.0344897
245.094947632565,0.0344897
245.104947635038,0.0344897
245.115546635038,0.0350887
245.145084635038,0.0446267
245.16056428489,0.0401063
245.164967766117,0.0345098
245.177549635038,0.0370917
245.192338635038,0.0418807
245.204332637392,0.0438747
245.206214291952,0.0357563
245.217914637392,0.0374567
245.224947637392,0.0344897
245.235600637392,0.0351427
245.245861637392,0.0354037
245.254947637392,0.0344897
245.264947637392,0.0344897
245.279408637392,0.0389507
245.288481637392,0.0380237
245.294947637392,0.0344897
245.307545230529,0.0370873
245.317090639671,0.0366327
245.325879639671,0.0354217
245.335861639671,0.0354037
245.347243639671,0.0367857
245.354947639671,0.0344897
245.365636639671,0.0351787
245.377567639671,0.0371097
245.384947639671,0.0344897
245.400556641831,0.0400987
245.407171641831,0.0367137
245.418859641831,0.0384017
245.424947641831,0.0344897
245.434947641831,0.0344897
245.444947641831,0.0344897
245.455843641831,0.0353857
245.465600641831,0.0351427
245.475681641831,0.0352237
245.486978641831,0.0365207
245.497567641831,0.0371097
245.505573643927,0.0351157
245.517779643927,0.0373217
245.524947643927,0.0344897
245.534947643927,0.0344897
245.545960643927,0.0355027
245.555618643927,0.0351607
245.564947643927,0.0344897
245.574947643927,0.0344897
245.587545643927,0.0370877
245.60393731355,0.0434793
245.60494764592,0.0344897
245.61494764592,0.0344897
245.62844564592,0.0379877
245.63718964592,0.0367317
245.64494764592,0.0344897
245.65494764592,0.0344897
245.66494764592,0.0344897
245.67592464592,0.0354667
245.68747364592,0.0370157
245.717730647846,0.0472727
245.731108323314,0.0506503
245.741696998782,0.051239
245.74698967425,0.0465317
245.747740349718,0.0372824
245.756856647846,0.0363987
245.764947647846,0.0344897
245.780772647846,0.0403147
245.788865647846,0.0384077
245.795492647846,0.0350347
245.810502649677,0.0400447
245.815744649677,0.0352867
245.825924649677,0.0354667
245.837698649677,0.0372407
245.844947649677,0.0344897
245.854947649677,0.0344897
245.864947649677,0.0344897
245.874947649677,0.0344897
245.884947649677,0.0344897
245.895870649677,0.0354127
245.904947651419,0.0344897
245.915771651419,0.0353137
245.927414651419,0.0369567
245.934947651419,0.0344897
245.959562651419,0.0391047
245.976699651419,0.0462417
245.979274334033,0.0388164
245.986379651419,0.0359217
245.994947651419,0.0344897
246.004947653053,0.0344897
246.016100653053,0.0356427
246.024947653053,0.0344897
246.037207653053,0.0367497
246.045699653053,0.0352417
246.055978653053,0.0355207
246.064947653053,0.0344897
246.074947653053,0.0344897
246.084947653053,0.0344897
246.094947653053,0.0344897
246.109093654605,0.0386357
246.126978654605,0.0465207
246.128414343591,0.0379564
246.135645654605,0.0351877
246.150509806553,0.0400518
246.166330654605,0.0458727
246.167788343591,0.0373304
246.179552654605,0.0390947
246.186050654605,0.0355927
246.197099654605,0.0366417
246.221582656107,0.0511247
246.224152348097,0.0436944
246.230693732077,0.0402358
246.248679732077,0.0482218
246.249475424067,0.0390174
246.256766656107,0.0363087
246.267612656107,0.0371547
246.282464656107,0.0420067
246.286460656107,0.0360027
246.294947656107,0.0344897
246.31818065752,0.0477227
246.318967352336,0.0385094
246.32494765752,0.0344897
246.33605065752,0.0355927
246.34494765752,0.0344897
246.36284765752,0.0423897
246.38723165752,0.0467737
246.389671352336,0.0392134
246.39494765752,0.0344897
246.40555565887,0.0350977
246.41494765887,0.0344897
246.42573565887,0.0352777
246.43494765887,0.0344897
246.44684765887,0.0363897
246.45975065887,0.0392927
246.46494765887,0.0344897
246.47560065887,0.0351427
246.48605965887,0.0356017
246.49494765887,0.0344897
246.504947660124,0.0344897
246.514947660124,0.0344897
246.524947660124,0.0344897
246.536251373653,0.0357934
246.544947660124,0.0344897
246.554947660124,0.0344897
246.564947660124,0.0344897
246.574947660124,0.0344897
246.584947660124,0.0344897
246.596577660124,0.0361197
246.609246661326,0.0387887
246.615573661326,0.0351157
246.624947661326,0.0344897
246.637522661326,0.0370647
246.644947661326,0.0344897
246.658751661326,0.0382937
246.667923661326,0.0374657
246.679237661326,0.0387797
246.686883661326,0.0364257
246.695717661326,0.0352597
246.708337662471,0.0378797
246.733562662471,0.0531047
246.734268367189,0.0438104
246.735960662471,0.0355027
246.745744662471,0.0352867
246.757297662471,0.0368397
246.764947662471,0.0344897
246.775816988597,0.035359
246.784947662471,0.0344897
246.809724663702,0.0392667
246.815582663702,0.0351247
246.824947663702,0.0344897
246.835726663702,0.0352687
246.864548663702,0.0440907
246.868815370882,0.0383574
246.896483663702,0.0460257
246.898959370882,0.0385014
246.905789665017,0.0353317
246.919237665017,0.0387797
246.926568665017,0.0361107
246.935870665017,0.0354127
246.945996665017,0.0355387
246.956215930715,0.035758
246.966289665017,0.0358317
246.979066665017,0.0386087
246.984947665017,0.0344897
246.995564665017,0.0351067
247.010016666418,0.0395587
247.015645666418,0.0351877
247.024947666418,0.0344897
247.041798666418,0.0413407
247.044947666418,0.0344897
247.059012666418,0.0385547
247.064947666418,0.0344897
247.077086666418,0.0366287
247.084947666418,0.0344897
247.097351666418,0.0368937
247.106050667905,0.0355927
247.114947667905,0.0344897
247.126829667905,0.0363717
247.134947667905,0.0344897
247.145345236317,0.0348873
247.154947667905,0.0344897
247.164947667905,0.0344897
247.174947667905,0.0344897
247.184947667905,0.0344897
247.204147669476,0.0436897
247.206092388204,0.0356344
247.216146260518,0.0356883
247.224947669476,0.0344897
247.236937669476,0.0364797
247.244947669476,0.0344897
247.254975936227,0.034518
247.265651101247,0.0351931
247.275600669476,0.0351427
247.284947669476,0.0344897
247.296487669476,0.0360297
247.304947671133,0.0344897
247.317333671133,0.0368757
247.324947671133,0.0344897
247.335672671133,0.0352147
247.344947671133,0.0344897
247.354947671133,0.0344897
247.366703671133,0.0362457
247.376388671133,0.0359307
247.385510671133,0.0350527
247.406605672875,0.0461477
247.407856398401,0.0373984
247.414947672875,0.0344897
247.424947672875,0.0344897
247.435879672875,0.0354217
247.444947672875,0.0344897
247.455708672875,0.0352507
247.465582672875,0.0351247
247.478252672875,0.0377947
247.484947672875,0.0344897
247.494947672875,0.0344897
247.504947674702,0.0344897
247.516910674702,0.0364527
247.525564674702,0.0351067
247.536041674702,0.0355837
247.549606674702,0.0391487
247.563734674702,0.0432767
247.566174403882,0.0357164
247.575942674702,0.0354847
247.585645674702,0.0351877
247.595834674702,0.0353767
247.604947676614,0.0344897
247.615582676614,0.0351247
247.643244676614,0.0427867
247.660658409618,0.0402004
247.664947676614,0.0344897
247.674947676614,0.0344897
247.687423676614,0.0369657
247.695717676614,0.0352597
247.705753678611,0.0352957
247.714947678611,0.0344897
247.729962678611,0.0395047
247.734947678611,0.0344897
247.745546678611,0.0350887
247.759750678611,0.0392927
247.766541678611,0.0360837
247.778076678611,0.0376187
247.785906678611,0.0354487
247.795789678611,0.0353317
247.805564680655,0.0351067
247.814947680655,0.0344897
247.826946680655,0.0364887
247.834947680655,0.0344897
247.847162680655,0.0367047
247.855717353386,0.0352594
247.866352680655,0.0358947
247.875933680655,0.0354757
247.904048682754,0.0535907
247.906064428038,0.0456065
247.920070173322,0.0496122
247.923301918606,0.0428439
247.924947682754,0.0344897
247.937234682754,0.0367767
247.945510682754,0.0350527
247.955906682754,0.0354487
247.964947682754,0.0344897
247.989715682754,0.0392577
247.995681682754,0.0352237
248.00494768491,0.0344897
248.02161868491,0.0411607
248.02716268491,0.0367047
248.03494768491,0.0344897
248.04551068491,0.0350527
248.05494768491,0.0344897
248.06901768491,0.0385597
248.07494768491,0.0344897
248.08603268491,0.0355747
248.09575368491,0.0352957
248.107329687141,0.0368717
248.120709687141,0.0402517
248.124947687141,0.0344897
248.138976687141,0.0385187
248.144947687141,0.0344897
248.172221687141,0.0517637
248.173445441199,0.0429875
248.174947687141,0.0344897
248.184947687141,0.0344897
248.196577687141,0.0361197
248.21783368944,0.0473757
248.218386448096,0.0379285
248.22582568944,0.0353677
248.23656868944,0.0361107
248.24494768944,0.0344897
248.27088468944,0.0504267
248.271536448096,0.0410785
248.27578968944,0.0353317
248.28494768944,0.0344897
248.29652368944,0.0360657
248.30494769179,0.0344897
248.31597869179,0.0355207
248.32494769179,0.0344897
248.33844569179,0.0379877
248.34494769179,0.0344897
248.35494769179,0.0344897
248.36822069179,0.0377627
248.37494769179,0.0344897
248.38700969179,0.0365517
248.39494769179,0.0344897
248.404947694221,0.0344897
248.414947694221,0.0344897
248.424947694221,0.0344897
248.434947694221,0.0344897
248.444947694221,0.0344897
248.459080694221,0.0386227
248.464947694221,0.0344897
248.474947694221,0.0344897
248.499449694221,0.0489917
248.502785464924,0.0423275
248.504947696706,0.0344897
248.535161696706,0.0447037
248.535714469894,0.0352565
248.545717696706,0.0352597
