X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
117.2746487056,1008,1000
117.2846487056,1008,1000
117.2946487056,1008,1000
117.304648707648,1008,1000
117.314648707648,1008,1000
117.324648707648,1008,1000
117.334648707648,1008,1000
117.344648707648,1008,1000
117.354648707648,1008,1000
117.364648707648,1008,1000
117.374648707648,1008,1000
117.384648707648,1008,1000
117.394648707648,1008,1000
117.404648709971,1008,1000
117.414648709971,1008,1000
117.424648709971,1008,1000
117.434648709971,1008,1000
117.444648709971,1008,1000
117.454648709971,1008,1000
117.464648709971,1008,1000
117.474648709971,1008,1000
117.484648709971,1008,1000
117.494648709971,1008,1000
117.50464871256,1008,1000
117.51464871256,1008,1000
117.52464871256,1008,1000
117.53464871256,1008,1000
117.54464871256,1008,1000
117.55464871256,1008,1000
117.56464871256,1008,1000
117.57464871256,1008,1000
117.58464871256,1008,1000
117.59464871256,1008,1000
117.604648715408,1008,1000
117.614648715408,1008,1000
117.624648715408,1008,1000
117.635667440479,1008,1000
117.644648715408,1008,1000
117.654648715408,1008,1000
117.664648715408,1008,1000
117.674648715408,1008,1000
117.684648715408,1008,1000
117.694648715408,1008,1000
117.704648718515,1008,1000
117.714648718515,1008,1000
117.724648718515,1008,1000
117.734648718515,1008,1000
117.744648718515,1008,1000
117.754648718515,1008,1000
117.764648718515,1008,1000
117.774648718515,1008,1000
117.784648718515,1008,1000
117.794648718515,1008,1000
117.80464872187,1008,1000
117.81464872187,1008,1000
117.82464872187,1008,1000
117.83464872187,1008,1000
117.84464872187,1008,1000
117.85464872187,1008,1000
117.86464872187,1008,1000
117.87464872187,1008,1000
117.88464872187,1008,1000
117.89464872187,1008,1000
117.904648725471,1008,1000
117.914648725471,1008,1000
117.924648725471,1008,1000
117.934648725471,1008,1000
117.944648725471,1008,1000
117.954648725471,1008,1000
117.964648725471,1008,1000
117.974648725471,1008,1000
117.984648725471,1008,1000
117.994648725471,1008,1000
118.004648729298,1008,1000
118.014648729298,1008,1000
118.024648729298,1008,1000
118.034648729298,1008,1000
118.044648729298,1008,1000
118.054648729298,1008,1000
118.064853284119,1008,1000
118.074648729298,1008,1000
118.084648729298,1008,1000
118.094648729298,1008,1000
118.104648733336,1008,1000
118.114648733336,1008,1000
118.124648733336,1008,1000
118.134648733336,1008,1000
118.144648733336,1008,1000
118.154648733336,1008,1000
118.164648733336,1008,1000
118.174648733336,1008,1000
118.184648733336,1008,1000
118.194648733336,1008,1000
118.204648737603,1008,1000
118.214648737603,1008,1000
118.224648737603,1008,1000
118.234648737603,1008,1000
118.244648737603,1008,1000
118.254648737603,1008,1000
118.264648737603,1008,1000
118.274648737603,1008,1000
118.284648737603,1008,1000
118.294648737603,1008,1000
118.304648742071,1008,1000
118.314648742071,1008,1000
118.324657592542,1008,1000
118.334648742071,1008,1000
118.344648742071,1008,1000
118.354648742071,1008,1000
118.364648742071,1008,1000
118.374648742071,1008,1000
118.384648742071,1008,1000
118.394648742071,1008,1000
118.404648746736,1008,1000
118.415445746736,1008,1000
118.424648746736,1008,1000
118.434648746736,1008,1000
118.444648746736,1008,1000
118.454648746736,1008,1000
118.464648746736,1008,1000
118.474648746736,1008,1000
118.484776262604,1008,1000
118.494648746736,1008,1000
118.504648751597,1008,1000
118.514648751597,1008,1000
118.524718940862,1008,1000
118.534648751597,1008,1000
118.544648751597,1008,1000
118.554648751597,1008,1000
118.564648751597,1008,1000
118.574648751597,1008,1000
118.584648751597,1008,1000
118.594648751597,1008,1000
118.604648756626,1008,1000
118.614648756626,1008,1000
118.624648756626,1008,1000
118.634648756626,1008,1000
118.644648756626,1008,1000
118.654648756626,1008,1000
118.664648756626,1008,1000
118.674794310384,1008,1000
118.684648756626,1008,1000
118.694648756626,1008,1000
118.704648761839,1008,1000
118.714648761839,1008,1000
118.724648761839,1008,1000
118.734648761839,1008,1000
118.745155679852,1008,1000
118.754648761839,1008,1000
118.764648761839,1008,1000
118.774648761839,1008,1000
118.784648761839,1008,1000
118.794648761839,1008,1000
118.804648767199,1008,1000
118.814648767199,1008,1000
118.824648767199,1008,1000
118.834648767199,1008,1000
118.844648767199,1008,1000
118.854648767199,1008,1000
118.864648767199,1008,1000
118.874648767199,1008,1000
118.884648767199,1008,1000
118.894648767199,1008,1000
118.904648772717,1008,1000
118.914648772717,1008,1000
118.924648772717,1008,1000
118.93496251129,1008,1000
118.944648772717,1008,1000
118.954648772717,1008,1000
118.964648772717,1008,1000
118.974648772717,1008,1000
118.984648772717,1008,1000
118.995382901121,1008,1000
119.004648778408,1008,1000
119.014648778408,1008,1000
119.024648778408,1008,1000
119.034648778408,1008,1000
119.044648778408,1008,1000
119.054648778408,1008,1000
119.064648778408,1008,1000
119.074648778408,1008,1000
119.084648778408,1008,1000
119.094648778408,1008,1000
119.104648784224,1008,1000
119.114648784224,1008,1000
119.124648784224,1008,1000
119.134648784224,1008,1000
119.144648784224,1008,1000
119.154648784224,1008,1000
119.164648784224,1008,1000
119.174648784224,1008,1000
119.184648784224,1008,1000
119.195049707612,1008,1000
119.204648790175,1008,1000
119.214648790175,1008,1000
119.224648790175,1008,1000
119.234648790175,1008,1000
119.244648790175,1008,1000
119.254648790175,1008,1000
119.2656515291,1008,1000
119.274648790175,1008,1000
119.284648790175,1008,1000
119.294648790175,1008,1000
119.304648796252,1008,1000
119.314648796252,1008,1000
119.324648796252,1008,1000
119.334648796252,1008,1000
119.344648796252,1008,1000
119.354648796252,1008,1000
119.364648796252,1008,1000
119.374648796252,1008,1000
119.384648796252,1008,1000
119.394648796252,1008,1000
119.404648802459,1008,1000
119.414648802459,1008,1000
119.424648802459,1008,1000
119.434648802459,1008,1000
119.444648802459,1008,1000
119.455190910662,1008,1000
119.464648802459,1008,1000
119.474648802459,1008,1000
119.485407651139,1008,1000
119.494648802459,1008,1000
119.50571580878,1008,1000
119.51464880878,1008,1000
119.52464880878,1008,1000
119.53464880878,1008,1000
119.54464880878,1008,1000
119.55464880878,1008,1000
119.56464880878,1008,1000
119.57464880878,1008,1000
119.58464880878,1008,1000
119.59464880878,1008,1000
119.604648815107,1008,1000
119.614648815107,1008,1000
119.624648815107,1008,1000
119.634648815107,1008,1000
119.644648815107,1008,1000
119.654648815107,1008,1000
119.664648815107,1008,1000
119.674648815107,1008,1000
119.684648815107,1008,1000
119.694648815107,1008,1000
119.704648821432,1008,1000
119.714648821432,1008,1000
119.724648821432,1008,1000
119.734648821432,1008,1000
119.744648821432,1008,1000
119.754648821432,1008,1000
119.764648821432,1008,1000
119.774648821432,1008,1000
119.784648821432,1008,1000
119.794648821432,1008,1000
119.80464882775,1008,1000
119.81464882775,1008,1000
119.82464882775,1008,1000
119.83464882775,1008,1000
119.84464882775,1008,1000
119.85464882775,1008,1000
119.86464882775,1008,1000
119.87464882775,1008,1000
119.88464882775,1008,1000
119.89464882775,1008,1000
119.904648834046,1008,1000
119.914648834046,1008,1000
119.924648834046,1008,1000
119.934648834046,1008,1000
119.944648834046,1008,1000
119.954648834046,1008,1000
119.964648834046,1008,1000
119.974648834046,1008,1000
119.984648834046,1008,1000
119.994648834046,1008,1000
120.004648840314,1008,1000
120.014648840314,1008,1000
120.024648840314,1008,1000
120.034648840314,1008,1000
120.044648840314,1008,1000
120.054648840314,1008,1000
120.064648840314,1008,1000
120.074648840314,1008,1000
120.084648840314,1008,1000
120.094648840314,1008,1000
120.10464884648,1008,1000
120.11464884648,1008,1000
120.12464884648,1008,1000
120.13464884648,1008,1000
120.14464884648,1008,1000
120.15464884648,1008,1000
120.16464884648,1008,1000
120.17464884648,1008,1000
120.18464884648,1008,1000
120.19464884648,1008,1000
120.20464885242,1008,1000
120.21464885242,1008,1000
120.22464885242,1008,1000
120.23464885242,1008,1000
120.24464885242,1008,1000
120.25464885242,1008,1000
120.26560785242,1008,1000
120.27464885242,1008,1000
120.28464885242,1008,1000
120.29464885242,1008,1000
120.30464885844,1008,1000
120.31464885844,1008,1000
120.32464885844,1008,1000
120.33464885844,1008,1000
120.34464885844,1008,1000
120.35464885844,1008,1000
120.36464885844,1008,1000
120.37464885844,1008,1000
120.38464885844,1008,1000
120.39464885844,1008,1000
120.40464886369,1008,1000
120.41464886369,1008,1000
120.42464886369,1008,1000
120.43464886369,1008,1000
120.44464886369,1008,1000
120.45464886369,1008,1000
120.46464886369,1008,1000
120.47464886369,1008,1000
120.48464886369,1008,1000
120.49464886369,1008,1000
120.504648868871,1008,1000
120.514648868871,1008,1000
120.525270852505,1008,1000
120.534648868871,1008,1000
120.544648868871,1008,1000
120.554648868871,1008,1000
120.565019369628,1008,1000
120.574648868871,1008,1000
120.584648868871,1008,1000
120.594648868871,1008,1000
120.604648874178,1008,1000
120.614648874178,1008,1000
120.624648874178,1008,1000
120.634648874178,1008,1000
120.644648874178,1008,1000
120.654648874178,1008,1000
120.664648874178,1008,1000
120.674648874178,1008,1000
120.684648874178,1008,1000
120.694648874178,1008,1000
120.704648879933,1008,1000
120.714648879933,1008,1000
120.724648879933,1008,1000
120.734648879933,1008,1000
120.744648879933,1008,1000
120.754648879933,1008,1000
120.764648879933,1008,1000
120.774648879933,1008,1000
120.784648879933,1008,1000
120.794648879933,1008,1000
120.804648886033,1008,1000
120.814648886033,1008,1000
120.824648886033,1008,1000
120.834648886033,1008,1000
120.844648886033,1008,1000
120.854648886033,1008,1000
120.864648886033,1008,1000
120.874648886033,1008,1000
120.884648886033,1008,1000
120.894648886033,1008,1000
120.904648892064,1008,1000
120.914648892064,1008,1000
120.924648892064,1008,1000
120.934648892064,1008,1000
120.944648892064,1008,1000
120.954648892064,1008,1000
120.964648892064,1008,1000
120.974648892064,1008,1000
120.984648892064,1008,1000
120.994648892064,1008,1000
121.004648898361,1008,1000
121.014648898361,1008,1000
121.024648898361,1008,1000
121.034648898361,1008,1000
121.044648898361,1008,1000
121.054648898361,1008,1000
121.064648898361,1008,1000
121.074648898361,1008,1000
121.084648898361,1008,1000
121.094648898361,1008,1000
121.104648904472,1008,1000
121.114648904472,1008,1000
121.124648904472,1008,1000
121.134648904472,1008,1000
121.144648904472,1008,1000
121.154648904472,1008,1000
121.164648904472,1008,1000
121.174648904472,1008,1000
121.184648904472,1008,1000
121.194648904472,1008,1000
121.204648910068,1008,1000
121.214648910068,1008,1000
121.224648910068,1008,1000
121.234648910068,1008,1000
121.244648910068,1008,1000
121.254648910068,1008,1000
121.264648910068,1008,1000
121.274648910068,1008,1000
121.284648910068,1008,1000
121.294648910068,1008,1000
121.304648915697,1008,1000
121.314648915697,1008,1000
121.324648915697,1008,1000
121.334648915697,1008,1000
121.344648915697,1008,1000
121.354648915697,1008,1000
121.364648915697,1008,1000
121.374648915697,1008,1000
121.384648915697,1008,1000
121.394648915697,1008,1000
121.404648921382,1008,1000
121.414648921382,1008,1000
121.424648921382,1008,1000
121.434648921382,1008,1000
121.444648921382,1008,1000
121.454648921382,1008,1000
121.464648921382,1008,1000
121.474648921382,1008,1000
121.484648921382,1008,1000
121.494648921382,1008,1000
121.504648927111,1008,1000
121.514648927111,1008,1000
121.524648927111,1008,1000
121.534648927111,1008,1000
121.544648927111,1008,1000
121.554648927111,1008,1000
121.564648927111,1008,1000
121.574648927111,1008,1000
121.584648927111,1008,1000
121.594648927111,1008,1000
121.604648932872,1008,1000
121.614648932872,1008,1000
121.624648932872,1008,1000
121.634648932872,1008,1000
121.644648932872,1008,1000
121.654648932872,1008,1000
121.664648932872,1008,1000
121.674648932872,1008,1000
121.684648932872,1008,1000
121.694648932872,1008,1000
121.704648938683,1008,1000
121.714648938683,1008,1000
121.724648938683,1008,1000
121.734648938683,1008,1000
121.744887073258,1008,1000
121.754648938683,1008,1000
121.765188129498,1008,1000
121.774648938683,1008,1000
121.784648938683,1008,1000
121.794648938683,1008,1000
121.804648944513,1008,1000
121.814648944513,1008,1000
121.824648944513,1008,1000
121.834648944513,1008,1000
121.844648944513,1008,1000
121.854648944513,1008,1000
121.864648944513,1008,1000
121.874648944513,1008,1000
121.884648944513,1008,1000
121.894648944513,1008,1000
121.904648950391,1008,1000
121.914648950391,1008,1000
121.924648950391,1008,1000
121.934648950391,1008,1000
121.944648950391,1008,1000
121.954648950391,1008,1000
121.964648950391,1008,1000
121.974648950391,1008,1000
121.984648950391,1008,1000
121.994648950391,1008,1000
122.005082275694,1008,1000
122.014648956304,1008,1000
122.024648956304,1008,1000
122.034648956304,1008,1000
122.044648956304,1008,1000
122.054648956304,1008,1000
122.064648956304,1008,1000
122.074648956304,1008,1000
122.084648956304,1008,1000
122.094648956304,1008,1000
122.10464896225,1008,1000
122.11464896225,1008,1000
122.12464896225,1008,1000
122.13464896225,1008,1000
122.14464896225,1008,1000
122.15464896225,1008,1000
122.16464896225,1008,1000
122.17464896225,1008,1000
122.18464896225,1008,1000
122.195561687147,1008,1000
122.204648968219,1008,1000
122.214648968219,1008,1000
122.224648968219,1008,1000
122.234648968219,1008,1000
122.244648968219,1008,1000
122.254648968219,1008,1000
122.265079472424,1008,1000
122.274648968219,1008,1000
122.284648968219,1008,1000
122.294648968219,1008,1000
122.304648974233,1008,1000
122.314648974233,1008,1000
122.324648974233,1008,1000
122.334648974233,1008,1000
122.344648974233,1008,1000
122.354648974233,1008,1000
122.364648974233,1008,1000
122.374648974233,1008,1000
122.384648974233,1008,1000
122.394648974233,1008,1000
122.4046489803,1008,1000
122.4146489803,1008,1000
122.4246489803,1008,1000
122.4346489803,1008,1000
122.4446489803,1008,1000
122.4546489803,1008,1000
122.4646489803,1008,1000
122.4746489803,1008,1000
122.4846489803,1008,1000
122.4946489803,1008,1000
122.504648986379,1008,1000
122.514648986379,1008,1000
122.525828675399,1008,1000
122.534648986379,1008,1000
122.544648986379,1008,1000
122.554648986379,1008,1000
122.564648986379,1008,1000
122.574648986379,1008,1000
122.584648986379,1008,1000
122.594648986379,1008,1000
122.604648992508,1008,1000
122.615229992508,1008,1000
122.624648992508,1008,1000
122.634648992508,1008,1000
122.644648992508,1008,1000
122.654648992508,1008,1000
122.664648992508,1008,1000
122.674648992508,1008,1000
122.684648992508,1008,1000
122.694648992508,1008,1000
122.704648998653,1008,1000
122.714648998653,1008,1000
122.724648998653,1008,1000
122.734648998653,1008,1000
122.744648998653,1008,1000
122.754648998653,1008,1000
122.764648998653,1008,1000
122.774648998653,1008,1000
122.784648998653,1008,1000
122.794648998653,1008,1000
122.804649004829,1008,1000
122.814649004829,1008,1000
122.824649004829,1008,1000
122.834649004829,1008,1000
122.844649004829,1008,1000
122.854649004829,1008,1000
122.864649004829,1008,1000
122.874649004829,1008,1000
122.884649004829,1008,1000
122.894649004829,1008,1000
122.904649011026,1008,1000
122.914649011026,1008,1000
122.924649011026,1008,1000
122.934649011026,1008,1000
122.944649011026,1008,1000
122.954649011026,1008,1000
122.964649011026,1008,1000
122.974649011026,1008,1000
122.984649011026,1008,1000
122.994649011026,1008,1000
123.004649017265,1008,1000
123.014649017265,1008,1000
123.024649017265,1008,1000
