X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
140.508316512632,0.0881355
140.517359839792,0.0871789
140.552548166952,0.0923672
140.559431494112,0.0892505
140.599765821272,0.109585
140.608908154695,0.108727
140.611946494381,0.101766
140.616465834067,0.0962848
140.618275173753,0.0880942
140.638010513439,0.0978295
140.670767853125,0.110587
140.672767192811,0.102586
140.687158532497,0.0969775
140.710726878437,0.100546
140.730219230631,0.110038
140.758692582825,0.118512
140.759317935019,0.109137
140.8146882935,0.134507
140.815376658268,0.125196
140.821467023036,0.121286
140.893023387804,0.152842
140.900328394106,0.150147
140.901016771478,0.140836
140.92501014885,0.144829
140.939365526222,0.139185
140.951274903594,0.141094
140.951846280966,0.131665
140.980236658338,0.140056
141.009365042018,0.149184
141.016914432006,0.146733
141.017602821994,0.137422
141.085526211982,0.165345
141.098771211982,0.16859
141.115763608288,0.165583
141.138663010912,0.178482
141.139297413536,0.169116
141.14547881616,0.165298
141.148139218784,0.157958
141.151884621408,0.151704
141.268320030352,0.198139
141.270444445616,0.190263
141.29347786088,0.193297
141.294175276144,0.183994
141.294773691408,0.174593
141.314478113007,0.174297
141.318210540941,0.16803
141.355902968875,0.175722
141.377069968875,0.186889
141.381689396809,0.181508
141.386757824743,0.176577
141.392330252677,0.172149
141.393135680611,0.162955
141.395152108545,0.154971
141.395723536479,0.145543
141.403983970745,0.143803
141.432300970745,0.15212
141.437756411343,0.147575
141.454627851941,0.144447
141.489813292539,0.149632
141.530070298862,0.169889
141.539184752106,0.169004
141.53977420535,0.159593
141.543538658594,0.153358
141.596274111838,0.176093
141.600686571431,0.170506
141.641450037373,0.181269
141.644615503315,0.174435
141.645357969257,0.165177
141.683440435199,0.173259
141.707638907481,0.177458
141.747333386103,0.187152
141.749975864725,0.179795
141.767715343347,0.177534
141.801532349701,0.191351
141.802774841031,0.182594
141.862493332361,0.202312
141.872418823691,0.202238
141.874800315021,0.194619
141.893419806351,0.203239
141.936626304052,0.216445
141.959207808124,0.219027
141.960581312196,0.2104
141.962408816268,0.202228
141.97510632034,0.204925
141.994428824412,0.204248
142.044287334862,0.224106
142.047781334862,0.2176
142.08609885169,0.225918
142.088152368518,0.217971
142.093072885346,0.212892
142.130965891735,0.230785
142.188842421341,0.258661
142.27169195734,0.291511
142.300686506147,0.300506
142.308618061369,0.298437
142.328308616591,0.308128
142.334107171813,0.303926
142.336713727035,0.296533
142.386416282257,0.306235
142.414323843898,0.314143
142.480206411958,0.330025
142.53155198642,0.351371
142.646176573697,0.405996
142.650080167387,0.399899
142.711168767525,0.420988
142.778439374111,0.438258
142.779717980697,0.429537
142.801884593736,0.431704
142.872427213228,0.472246
142.908934839165,0.488754
142.941360839165,0.49118
143.012135477985,0.511954
143.097843123243,0.547662
143.107345129686,0.547164
143.19955978783,0.589379
143.210533452439,0.590352
143.216151123513,0.58597
143.232467794587,0.592287
143.253661465661,0.60348
143.284143136735,0.613962
143.323491143205,0.62331
143.327641827219,0.617461
143.381745827219,0.631565
143.411944517729,0.641764
143.418273214735,0.638092
143.425173911741,0.634993
143.430139608747,0.629959
143.448108305753,0.627927
143.514731587218,0.654551
143.59850029716,0.688319
143.606959013595,0.686778
143.727698020111,0.737517
143.826427762571,0.776247
143.920097518025,0.809917
143.989646279973,0.839465
144.242322061459,0.942141
144.372395067988,0.992214
144.458986888601,1.02881
144.480402715745,1.03022
144.677910555992,1.11773
144.83780056912,1.18762
144.870854448726,1.19067
144.916364334895,1.20618
145.121885348035,1.2917
145.147317267047,1.29714
145.194824186059,1.30464
145.214702192623,1.30452
145.278375192623,1.34819
145.388877131356,1.3987
145.539323144571,1.42914
145.557295116327,1.43711
145.675675094697,1.43549
145.678417079681,1.42824
145.705378071277,1.4052
145.803536077911,1.42336
145.95420808453,1.44403
145.96218808453,1.44201
145.968968109244,1.42879
145.990052133958,1.39987
146.046061140597,1.39588
225.091599856928,0.0514189
225.092375750444,0.0421948
225.094633190608,0.0344522
225.104633194716,0.0344522
225.114633194716,0.0344522
225.124633194716,0.0344522
225.134633194716,0.0344522
225.144633194716,0.0344522
225.154633194716,0.0344522
225.164633194716,0.0344522
225.174633194716,0.0344522
225.184633194716,0.0344522
225.195150021781,0.034969
225.204633198819,0.0344522
225.214633198819,0.0344522
225.224633198819,0.0344522
225.234633198819,0.0344522
225.244633198819,0.0344522
225.254633198819,0.0344522
225.264633198819,0.0344522
225.274633198819,0.0344522
225.284633198819,0.0344522
225.294633198819,0.0344522
225.304633202927,0.0344522
225.314633202927,0.0344522
225.324633202927,0.0344522
225.334633202927,0.0344522
225.344633202927,0.0344522
225.354633202927,0.0344522
225.364633202927,0.0344522
225.374633202927,0.0344522
225.384633202927,0.0344522
225.394633202927,0.0344522
225.404633207064,0.0344522
225.414633207064,0.0344522
225.424633207064,0.0344522
225.434633207064,0.0344522
225.444633207064,0.0344522
225.454633207064,0.0344522
225.464633207064,0.0344522
225.474633207064,0.0344522
225.484633207064,0.0344522
225.494633207064,0.0344522
225.50463321119,0.0344522
225.51463321119,0.0344522
225.52463321119,0.0344522
225.53463321119,0.0344522
225.54463321119,0.0344522
225.55463321119,0.0344522
225.56463321119,0.0344522
225.57463321119,0.0344522
225.58463321119,0.0344522
225.59463321119,0.0344522
225.605056370011,0.0348754
225.614633215344,0.0344522
225.624633215344,0.0344522
225.634633215344,0.0344522
225.644633215344,0.0344522
225.654633215344,0.0344522
225.664633215344,0.0344522
225.674633215344,0.0344522
225.684633215344,0.0344522
225.694633215344,0.0344522
225.704633219505,0.0344522
225.714633219505,0.0344522
225.724633219505,0.0344522
225.734633219505,0.0344522
225.744633219505,0.0344522
225.754633219505,0.0344522
225.764633219505,0.0344522
225.774633219505,0.0344522
225.784633219505,0.0344522
225.794633219505,0.0344522
225.804633223673,0.0344522
225.814633223673,0.0344522
225.824633223673,0.0344522
225.834633223673,0.0344522
225.844633223673,0.0344522
225.854633223673,0.0344522
225.864633223673,0.0344522
225.874633223673,0.0344522
225.884633223673,0.0344522
225.894633223673,0.0344522
225.904633227824,0.0344522
225.914633227824,0.0344522
225.924633227824,0.0344522
225.934633227824,0.0344522
225.944633227824,0.0344522
225.954633227824,0.0344522
225.964633227824,0.0344522
225.974633227824,0.0344522
225.984633227824,0.0344522
225.994633227824,0.0344522
226.004633231999,0.0344522
226.015165991658,0.034985
226.024633231999,0.0344522
226.034633231999,0.0344522
226.044633231999,0.0344522
226.054633231999,0.0344522
226.064633231999,0.0344522
226.074633231999,0.0344522
226.084976437598,0.0347955
226.094633231999,0.0344522
226.104633236201,0.0344523
226.114633236201,0.0344523
226.124633236201,0.0344523
226.134633236201,0.0344523
226.144633236201,0.0344523
226.154633236201,0.0344523
226.164633236201,0.0344523
226.174633236201,0.0344523
226.184633236201,0.0344523
226.194633236201,0.0344523
226.204633240386,0.0344523
226.214633240386,0.0344523
226.224633240386,0.0344523
226.234633240386,0.0344523
226.244633240386,0.0344523
226.254633240386,0.0344523
226.264633240386,0.0344523
226.274633240386,0.0344523
226.285448240386,0.0352673
226.294633240386,0.0344523
226.304633244566,0.0344523
226.314633244566,0.0344523
226.324633244566,0.0344523
226.334633244566,0.0344523
226.344633244566,0.0344523
226.354633244566,0.0344523
226.364633244566,0.0344523
226.374633244566,0.0344523
226.384633244566,0.0344523
226.394633244566,0.0344523
226.40463324878,0.0344523
226.41549324878,0.0353123
226.425005613431,0.0348246
226.43463324878,0.0344523
226.44463324878,0.0344523
226.45463324878,0.0344523
226.46463324878,0.0344523
226.47463324878,0.0344523
226.48463324878,0.0344523
226.49463324878,0.0344523
226.504633252985,0.0344523
226.514633252985,0.0344523
226.524633252985,0.0344523
226.534633252985,0.0344523
226.544633252985,0.0344523
226.554633252985,0.0344523
226.564633252985,0.0344523
226.575700508684,0.0355195
226.584633252985,0.0344523
226.594633252985,0.0344523
226.604633257191,0.0344523
226.614633257191,0.0344523
226.624633257191,0.0344523
226.634633257191,0.0344523
226.644633257191,0.0344523
226.654633257191,0.0344523
226.665214257191,0.0350333
226.675842968051,0.035662
226.684633257191,0.0344523
226.694633257191,0.0344523
226.704633261409,0.0344523
226.714633261409,0.0344523
226.724633261409,0.0344523
226.734633261409,0.0344523
226.744633261409,0.0344523
226.754633261409,0.0344523
226.764633261409,0.0344523
226.774633261409,0.0344523
226.784633261409,0.0344523
226.794633261409,0.0344523
226.80463326563,0.0344523
226.81463326563,0.0344523
226.82463326563,0.0344523
226.835079235273,0.0348982
226.84463326563,0.0344523
226.85463326563,0.0344523
226.86463326563,0.0344523
226.87463326563,0.0344523
226.88463326563,0.0344523
226.89463326563,0.0344523
226.904633269876,0.0344523
226.914633269876,0.0344523
226.924633269876,0.0344523
226.934633269876,0.0344523
226.944633269876,0.0344523
226.954633269876,0.0344523
226.964633269876,0.0344523
226.974633269876,0.0344523
226.984633269876,0.0344523
226.994633269876,0.0344523
227.004633274132,0.0344523
227.014633274132,0.0344523
227.024633274132,0.0344523
227.034633274132,0.0344523
227.044633274132,0.0344523
227.054633274132,0.0344523
227.064633274132,0.0344523
227.074633274132,0.0344523
227.084633274132,0.0344523
227.094633274132,0.0344523
227.104633278395,0.0344523
227.114633278395,0.0344523
227.124633278395,0.0344523
227.134633278395,0.0344523
227.144633278395,0.0344523
227.154633278395,0.0344523
227.164633278395,0.0344523
227.175070178782,0.0348892
227.184633278395,0.0344523
227.195196278395,0.0350153
227.204633282645,0.0344523
227.214633282645,0.0344523
227.224633282645,0.0344523
227.234633282645,0.0344523
227.24526085728,0.0350799
227.254633282645,0.0344523
227.264633282645,0.0344523
227.274633282645,0.0344523
227.284633282645,0.0344523
227.294633282645,0.0344523
227.304633286912,0.0344523
227.314633286912,0.0344523
227.324633286912,0.0344523
227.334633286912,0.0344523
227.344633286912,0.0344523
227.354633286912,0.0344523
227.364633286912,0.0344523
227.374633286912,0.0344523
227.384633286912,0.0344523
227.394633286912,0.0344523
227.404633291191,0.0344523
227.414633291191,0.0344523
227.424633291191,0.0344523
227.434633291191,0.0344523
227.444633291191,0.0344523
227.454633291191,0.0344523
227.464633291191,0.0344523
227.474633291191,0.0344523
227.484633291191,0.0344523
227.494633291191,0.0344523
227.504633295473,0.0344523
227.514633295473,0.0344523
227.524633295473,0.0344523
227.534633295473,0.0344523
227.544633295473,0.0344523
227.554633295473,0.0344523
227.564633295473,0.0344523
227.574633295473,0.0344523
227.584633295473,0.0344523
227.594633295473,0.0344523
227.604633299738,0.0344523
227.614633299738,0.0344523
227.624633299738,0.0344523
227.634633299738,0.0344523
227.644633299738,0.0344523
227.655316479365,0.0351355
227.664633299738,0.0344523
227.674633299738,0.0344523
227.684633299738,0.0344523
227.694633299738,0.0344523
227.704633304007,0.0344523
227.714633304007,0.0344523
227.724633304007,0.0344523
227.734633304007,0.0344523
227.744633304007,0.0344523
227.755349304007,0.0351683
227.764633304007,0.0344523
227.774633304007,0.0344523
227.784633304007,0.0344523
227.794633304007,0.0344523
227.8046333083,0.0344523
227.8146333083,0.0344523
227.8246333083,0.0344523
227.8346333083,0.0344523
227.8446333083,0.0344523
227.8546333083,0.0344523
227.8646333083,0.0344523
227.8746333083,0.0344523
227.8846333083,0.0344523
227.8946333083,0.0344523
227.904633312556,0.0344523
227.914633312556,0.0344523
227.924633312556,0.0344523
227.934633312556,0.0344523
227.944633312556,0.0344523
227.954633312556,0.0344523
227.964633312556,0.0344523
227.974633312556,0.0344523
227.984633312556,0.0344523
227.994633312556,0.0344523
228.004633316812,0.0344523
228.014633316812,0.0344523
228.024633316812,0.0344523
228.034633316812,0.0344523
228.044633316812,0.0344523
228.054633316812,0.0344523
228.065318101431,0.0351371
228.074633316812,0.0344523
228.084633316812,0.0344523
228.094633316812,0.0344523
228.105274400578,0.0350934
228.114633321106,0.0344523
228.124633321106,0.0344523
228.134633321106,0.0344523
228.144633321106,0.0344523
228.154633321106,0.0344523
228.164633321106,0.0344523
228.174633321106,0.0344523
228.184633321106,0.0344523
228.194633321106,0.0344523
228.204633325396,0.0344523
228.214633325396,0.0344523
228.224633325396,0.0344523
228.234633325396,0.0344523
228.244633325396,0.0344523
228.254633325396,0.0344523
228.264633325396,0.0344523
228.274633325396,0.0344523
228.284633325396,0.0344523
228.294633325396,0.0344523
228.304633329677,0.0344523
228.314633329677,0.0344523
228.325547329677,0.0353663
228.334633329677,0.0344523
228.344633329677,0.0344523
228.354633329677,0.0344523
228.364633329677,0.0344523
228.374633329677,0.0344523
228.384633329677,0.0344523
228.394633329677,0.0344523
228.404633333989,0.0344523
228.414633333989,0.0344523
228.424633333989,0.0344523
228.434633333989,0.0344523
228.444633333989,0.0344523
228.454633333989,0.0344523
228.464633333989,0.0344523
228.4752747236,0.0350937
228.484633333989,0.0344523
228.494633333989,0.0344523
228.504633338278,0.0344524
228.514633338278,0.0344524
228.524633338278,0.0344524
228.534633338278,0.0344524
228.544633338278,0.0344524
228.555682338278,0.0355014
228.564633338278,0.0344524
228.574633338278,0.0344524
228.584633338278,0.0344524
228.594633338278,0.0344524
228.604633342592,0.0344524
228.614633342592,0.0344524
228.624633342592,0.0344524
228.634633342592,0.0344524
228.644633342592,0.0344524
228.654633342592,0.0344524
228.664633342592,0.0344524
228.674633342592,0.0344524
228.684633342592,0.0344524
228.694633342592,0.0344524
228.704633346893,0.0344524
228.714633346893,0.0344524
228.724633346893,0.0344524
228.734633346893,0.0344524
228.744633346893,0.0344524
228.754633346893,0.0344524
228.764633346893,0.0344524
228.774633346893,0.0344524
228.784633346893,0.0344524
228.794633346893,0.0344524
228.804633351196,0.0344524
228.814633351196,0.0344524
228.824633351196,0.0344524
228.834633351196,0.0344524
228.844633351196,0.0344524
228.854633351196,0.0344524
228.864633351196,0.0344524
228.874633351196,0.0344524
228.885393345799,0.0352124
